# Geni relationship path to 6000000003485919405 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
46	Yang Bao 楊宝, 79, 26世	his father	geni:6000000023546119469
47	Yang Tan 楊谭, 78, 25世	his father	geni:6000000023546435006
48	Yang Zhong 楊忠, 77, 24世	his father	geni:6000000023546811891
49	Yang Chang 楊敞, 76, 23世	his father	geni:6000000023545269780
50	Yang Yin 楊胤, 75, 22世	his father	geni:6000000223432506881
51	Yang Fu 楊敷, 74, 21世	his father	geni:6000000223432570850
52	Yang Xi 楊喜, 73, 20世	his father	geni:6000000223432522835
53	Yang Shuo 楊硕, 72, 19世	his father	geni:6000000223433520950
54	Yang Kuan 楊款, 71, 18世	his father	geni:6000000223433266001
55	Yang Zhang 楊章, 70, 17世	his father	geni:6000000223433727835
56	Yang Zhi 楊志, 69, 16世	his father	geni:6000000223433653823
57	Yang Wen 楊温, 68, 15世	his father	geni:6000000223433433957
58	Yang Yuan 楊元, 67, 14世	his father	geni:6000000223433532898
59	Yang Hui 楊惠, 66, 13世	his father	geni:6000000223433619893
60	Yang Xian 楊羡, 65, 12世	his father	geni:6000000223433881824
61	Yang Qi 楊祺, 64, 11世	his father	geni:6000000223433655882
62	Yang Zan 楊赞, 63, 10世	his father	geni:6000000223433608874
63	Yang Ye 楊业, 62, 9世	his father	geni:6000000223433808842
64	Yang Zhong 楊忠, 61, 8世	his father	geni:6000000223433816834
65	Yang Dao 楊道, 60, 7世	his father	geni:6000000223433900827
66	Yang Jisu 楊季夙, 59, 6世	his father	geni:6000000223433608881
67	Yang Xi 楊肸, 58, 5世	his father	geni:6000000223433593889
68	Yang Zhi 楊职, 57, 4世	his father	geni:6000000223433787875
69	Yang Tu 楊突, 56, 3世	his father	geni:6000000223433802874
70	Yang Wen 楊文, 55, 2世	his father	geni:6000000223433903849
71	Yang Boqiao 楊伯桥, 54, 1世	his father	geni:6000000223434118825
72	Cheng 稱, Duke Wu of Jin, 53世	his father	geni:6000000012688749018
73	Shan 鱓, Zhuang Bo of Quwo, 52世	his father	geni:6000000012688857618
74	Chengshi 成師, Huan Shu of Quwo, 51世	his father	geni:6000000012688864426
75	Feiwang 費王, Marquis Mu 穆 of Jin 晉, 50世	his father	geni:6000000012688846326
76	Su 蘇, Marquis Xian 獻 of Jin 晉, 49世	his father	geni:6000000012688807587
77	Situ 司徒, Marquis Xi 僖 of Jin 晉, 48世	his father	geni:6000000012688874336
78	Yijiu 宜臼, Marquis Jing 靖 of Jin 晉, 47世	his father	geni:6000000012688671996
79	Fu 福, Marquis Li 厲 of Jin 晉, 46世	his father	geni:6000000012688885210
80	Furen 服人, Marquis Cheng 成 of Jin 晉, 45世	his father	geni:6000000012688623761
81	Ningzu 寧族, Marquis Wu 武 of Jin 晉, 44世	his father	geni:6000000012688837352
82	Xiefu 燮父, Marquis of Jin 晉, 43世	his father	geni:6000000012688707980
83	Shu Yu of Tang 唐叔虞, 42世	his father	geni:6000000012688802479
84	King Wǔ of Zhōu, 周武王, Jī Fā, 姬發, 41	his father	geni:6000000013185650204
85	King Wen of Zhou, 周文王, 昌, 40	his father	geni:6000000003645919420
86	Jì Lì, 季歷, 39	his father	geni:6000000003463689273
87	Gǔ Gōng Dǎn Fù, 古公亶父, 38	his father	geni:6000000013185677492
88	Gōng Shū Zǔ, 公叔祖, 37	his father	geni:6000000013185528040
89	Zhū Áo, 諸螯, 36	his father	geni:6000000012935401993
90	Zǔ Gàn, 組紺, 35	his father	geni:6000000012935373649
91	Tài Gōng, 太公, 34	his father	geni:6000000012935544929
92	Yún Dōu, 雲都, 33	his father	geni:6000000040886450932
93	Yà Yǔ, 亞圉, 32	his father	geni:6000000013185734304
94	Hóu Móu, 侯侔, 31	his father	geni:6000000012935544683
95	Gāo Yǔ, 高圉, 30	his father	geni:6000000013185711271
96	Pì Yún, 闢雲, 29	his father	geni:6000000012935496482
97	Gōng Fēi, 公非, 28	his father	geni:6000000013185730240
98	Huǐ Shù, 毁隃, 27	his father	geni:6000000012687758603
99	Fú Chà, 弗差, 26	his father	geni:6000000012687852789
100	Huáng Pú, 皇僕, 25	his father	geni:6000000012687934232
101	Qìng Jié, 慶節, 24	his father	geni:6000000012687803441
102	Gōng Liú, 公劉, 23	his father	geni:6000000012687952216
103	Jū Jūn, 鞠君, 22	his father	geni:6000000012687947264
104	Bù Kū, 不窟, 21	his father	geni:6000000012687887571
105	Jī 姬世20	his father	geni:6000000040885645827
106	Jī 姬世19	his father	geni:6000000040885311308
107	Jī 姬世18	his father	geni:6000000040885201360
108	Jī 姬世17	his father	geni:6000000040885567889
109	Jī 姬世16	his father	geni:6000000040885634821
110	Jī 姬世15	his father	geni:6000000040885402157
111	Jī 姬世14	his father	geni:6000000040885530976
112	Jī 姬世13	his father	geni:6000000040885275327
113	Jī 姬世12	his father	geni:6000000040885604843
114	Jī 姬世11	his father	geni:6000000040885277204
115	Jī 姬世10	his father	geni:6000000040885568861
116	Jī 姬世9	his father	geni:6000000040885508904
117	Jī 姬世8	his father	geni:6000000040885040440
118	Shū Wàng 叔望, 7	his father	geni:6000000012935388494
119	Wù Xǐ, 騖璽, 6	his father	geni:6000000012935420802
120	Jī Qì, 姬棄, 5	his father	geni:6000000013185734480
121	Wife 1: Jiangyuan 姜嫄	his mother	geni:6000000003485844586
122	Youtai 有邰	her father	geni:6000000003485919405
