# Geni relationship path to 6000000076969869831 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
70	Yang Xuan 楊鉉, 87, 34世	his son	geni:6000000087428640012
71	Yang Yuanshou 楊元壽, 88, 35世	his son	geni:6000000075327456459
72	Yang Huigu 楊惠嘏, 89, 36世	his son	geni:6000000075328506865
73	Yang Lie 楊烈, 90, 37世	his son	geni:6000000075328021088
74	Yang Zhen 楊禎, 91, 38世	his son	geni:6000000075327286466
75	Yang Zhong 楊忠, 92, 39世	his son	geni:6000000075328531871
76	Yang Jian 楊堅, Emperor Wen of Sui	his son	geni:6000000007970268622
77	Empress Wenxian née Dugu	his wife	geni:6000000002188101251
78	獨孤氏	her sister	geni:6000000007974327545
79	Emperor Gaozu of Tang	her son	geni:6000000002188101188
80	Princess Hengyang of Tang China	his daughter	geni:6000000115311622874
81	Huseluo Ashina	her son	geni:6000000115312653996
82	Huaidao Ashina	his son	geni:6000000115313276887
83	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
84	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
85	Kut Chor	his daughter	geni:6000000115311613394
86	Inal Kut Chor	her son	geni:6000000035218736073
87	n n	his daughter	geni:6000000035218690155
88	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
89	Sultan Alp Arslan	his son	geni:6000000031528209013
90	Malik-Shah I of Great Seljuq	his son	geni:6000000031528348931
91	Sultan Ahmed Sanjar	his son	geni:6000000008091777494
92	Rusudan of Georgia	his wife	geni:6000000008091983321
93	Princess of Georgia	her sister	geni:6000000008092041322
94	Izyaslav II, Grand Duke of Kiev	her husband	geni:6000000006727873134
95	Agnes Liubava von Staufen	his wife	geni:6000000006727873141
96	Conrad III, King of Germany	her father	geni:6000000006906624674
97	Frederick IV Duke Of Rothenburg & Franconia & Swabia, Herzog zu Swaben	his son	geni:6000000002188271580
98	Gertrude of Bavaria	his wife	geni:6000000002187723517
99	Clementia von Zähringen	her mother	geni:6000000003423576250
100	Berthold IV, duke of Zähringen	her brother	geni:6000000008492280357
101	Agnes von Zähringen, Gräfin von Urach	his daughter	geni:6000000007417266484
102	Jolanthe von Urach Arberg, Gräfin von Neuenburg	her daughter	geni:6000000002135188345
103	Agnès de Neuchâtel	her daughter	geni:6000000005689140001
104	William de Grandison, 1st Lord Grandison	her son	geni:6000000002378364475
105	Agnes de Grandison, Lady Bardolf	his daughter	geni:6000000003243324634
106	Lady Cecily de Bardolf, Baroness Morley	her daughter	geni:6000000006444125599
107	Sir John Morley, Knight of Ragland Castle	her son	geni:6000000000796884513
108	Mawd Morley	his daughter	geni:6000000013450580801
109	Sir William ap Thomas, The Blue Knight of Gwent	her son	geni:6000000000796819389
110	Sir Richard Herbert, of Coldbrook	his son	geni:6000000007606914253
111	Sir Richard Herbert, of Montgomery	his son	geni:6000000006444232662
112	Elizabeth Herbert	his daughter	geni:6000000030649018513
113	Richard Price, "Gentleman of Manavon"	her son	geni:6000000004058570914
114	John Price, Ancient Planter	his son	geni:6000000013668636607
115	John Price, Jr.	his son	geni:6000000002979830213
116	John Price, III	his son	geni:6000000002980004380
117	Elizabeth (Price) Dees	his daughter	geni:6000000003774147550
118	Mary Cannon	her daughter	geni:6000000002228349272
119	Col. John Cannon	her son	geni:6000000076969395871
120	Jane C. Patterson	his daughter	geni:6000000076969869831
