# Geni relationship path to 6000000031480607096 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
68	Totejosh Chu Dulo, (Shih Chu Chiu, Suytsieu)	his son	geni:6000000011733284547
69	Kiangkiy Dulo, (Qanquy)	his son	geni:6000000011733264419
70	Chief Liu Left Tsugu of China	his son	geni:6000000035204292176
71	Chief Liu Tsugu I of the Turks	his son	geni:6000000035204450980
72	Chief Liu Tsugu II of the Turks	his son	geni:6000000035203822476
73	Chief Liu Tsugu III of the Turks	his son	geni:6000000035203844322
74	Chief Liu Tsugu IV of the Turks	his son	geni:6000000035203674467
75	Chief Liu Tsugu V of the Turks	his son	geni:6000000035204076223
76	Chief Liu Tsugu VI of the Turks	his son	geni:6000000035204138148
77	Tsugu Mengsun	his son	geni:6000000002188101302
78	Chief Tsugu Viengsun of the Turks	his son	geni:6000000002837428936
79	Tu-ku Ta-Sien	his son	geni:6000000002188101265
80	Dugu Kuzhe	his son	geni:6000000002188101257
81	獨孤信	his son	geni:6000000002188101235
82	獨孤氏	his daughter	geni:6000000007974327545
83	Emperor Gaozu of Tang	her son	geni:6000000002188101188
84	Princess Hengyang of Tang China	his daughter	geni:6000000115311622874
85	Huseluo Ashina	her son	geni:6000000115312653996
86	Huaidao Ashina	his son	geni:6000000115313276887
87	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
88	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
89	Kut Chor	his daughter	geni:6000000115311613394
90	Inal Kut Chor	her son	geni:6000000035218736073
91	n n	his daughter	geni:6000000035218690155
92	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
93	Sultan Alp Arslan	his son	geni:6000000031528209013
94	Tutush I, Emir of Damascus	his son	geni:6000000031528190338
95	n n	his daughter	geni:6000000031638653069
96	Kilij Arslan I, Sultan of Rûm	her son	geni:6000000031527770126
97	Masud I, Sultan of Rum	his son	geni:6000000013744046052
98	Kilij Arslan II, sultan of Rum	his son	geni:6000000041171186181
99	Tughril Shah, emir of Erzurum	his son	geni:6000000009177871239
100	Ghias ad-din kai khosrow	his son	geni:6000000003827859462
101	David VI, King of Georgia	his son	geni:6000000009964270896
102	Michael, King of Imereti	his son	geni:6000000008345389102
103	Bagrat I, King of Imereti	his son	geni:6000000035619162701
104	Alexander I, King of Imereti	his son	geni:6000000013546470518
105	Demetrius, Duke of Imereti	his son	geni:6000000035619341500
106	Gulashar (Gulkhan) of Imereti	his daughter	geni:6000000035615416169
107	Bagrat VI, King of Georgia	her son	geni:6000000035615470070
108	Alexander II, King of Georgia and Imereti	his son	geni:6000000035615279369
109	Tinatin Гуриели	his daughter	geni:6000000083768038183
110	Vakhtang Gurieli, I	her son	geni:6000000186700260870
111	Kaikhosro I Gurieli	his son	geni:6000000083797154869
112	Tuta Gurieli	his daughter	geni:6000000024451602220
113	Vakhtang VI Bagrationi, King of Kartli	her son	geni:6000000017602458237
114	Bakar III Bagration-Gruzinsky	his son	geni:6000000017377784289
115	Alexander Bakarovich Gruzinsky	his son	geni:6000000024033496664
116	Daria Aleksandrovna Princess Troubetskaya	his daughter	geni:6000000038971249413
117	Пётр Петрович Трубецкой	her son	geni:6000000038058605821
118	Елизавета Петровна Урусова	his daughter	geni:6000000006936202006
119	Сергей Николаевич Урусов	her husband	geni:6000000012953097717
120	Анастасия Николаевна Мальцова	his sister	geni:6000000018742236535
121	Мария Сергеевна Урусова	her daughter	geni:6000000014334443107
122	Anastasia Leonidovna von Giers	her daughter	geni:6000000018554837626
123	Nicolas Nicolaevich Nickolaevich von Giers	her husband	geni:6000000018554952595
124	Johanna Ida Giers	his ex-wife	geni:6000000018555362013
125	Joanna Maria Cornelia van Stolk	her mother	geni:6000000007754064917
126	Jan van Stolk	her brother	geni:6000000013870011288
127	Catharina Johanna van Berckel	his wife	geni:6000000002175325614
128	Maria Anna Huberta Borret	her mother	geni:6000000002175323176
129	Theodorus Josephus Hubertus Borret	her brother	geni:6000000031480607096
