# Geni relationship path to 6000000008222199577 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
40	García I Íñiguez, rey de Pamplona	her father	geni:6000000000037773272
41	Assona Iñiguez	his sister	geni:4069381735600010388
42	Musa bin Musa Al-Qasi	her husband	geni:6000000012263275369
43	Musa Al-Qasi	his father	geni:6000000012229586298
44	Aisha Al-Balawi	his mother	geni:6000000225488825010
45	Abdul-Aziz Al-Balawi	her father	geni:6000000225488906854
46	Musa bin Nusayr Al-Balawi	his father	geni:6000000225488923825
47	Amina Al-Umawi	his wife	geni:6000000036940796919
48	Aisha Al-Umawi	her mother	geni:6000000041316066042
49	Abdullah bin al-Zubayr	her husband	geni:6000000014586538620
50	Umm al-Husayn Al-Hasani	his wife	geni:6000000078766739090
51	Umm Bashir bint Abi Mas'ud	her mother	geni:6000000018248792628
52	Abi Mas'ud al-Badri	her father	geni:6000000224108241960
53	Salama Al-Quda'i	his mother	geni:6000000227668932868
54	Azib Al-Quda'i	her father	geni:6000000227668929867
55	Khalid Al-Quda'i	his father	geni:6000000227668670961
56	Al-Ajash Al-Quda'i	his father	geni:6000000227668670970
57	Abdullah Al-Quda'i	his father	geni:6000000227669095828
58	Awf Al-Quda'i	his father	geni:6000000227669161821
59	Quda'a Al-Himyari	his father	geni:6000000224851675851
60	Malik Al-Himyari	his father	geni:6000000067681633932
61	Amr Al-Himyari	his father	geni:6000000067682092821
62	Murra Al-Himyari	his father	geni:6000000067682027822
63	Malik Al-Himyari	his father	geni:6000000014833883125
64	Himyar bin Saba	his father	geni:6000000223020464825
65	Abir Al-Qahtani	his brother	geni:6000000225582889858
66	Jurhum bin Jala	his son	geni:6000000225582929836
67	Abd Yaleel Al-Jurhumi	his son	geni:6000000225583016831
68	Jursham Al-Jurhumi	his son	geni:6000000225583050840
69	Abdul-Madan Al-Jurhumi	his son	geni:6000000225583084823
70	Thaqila Al-Jurhumi	his son	geni:6000000225583119821
71	Abdul-Masih Al-Jurhumi	his son	geni:6000000225583022903
72	Mudad al-Akbar	his son	geni:6000000225583110824
73	Amr Al-Jurhumi	his son	geni:6000000225583168821
74	Mudad al-Asghar Al-Jurhumi	his son	geni:6000000225583105848
75	Ra’la Al-Jurhumi	his daughter	geni:6000000225583110838
76	Isma'il	her husband	geni:6000000201846727876
77	Hajar	his mother	geni:6000000202316814862
78	Salitis, Pharoah of Lower Egypt (Hyksos)	her father	geni:6000000016679892687
79	Khyan, Pharaoh of Egypt	his brother	geni:6000000001423098194
80	Apepi, Pharaoh of Egypt	his son	geni:6000000001423084181
81	Apepi II, Pharaoh of Egypt	his son	geni:6000000012507559526
82	Shaushatar "The Wood Lord" King of Mitanni	his son	geni:6000000003645853197
83	Artatama "The Horse Lord" King of Mitanni	his son	geni:6000000003645797131
84	Shuttarna II, king of Mitanni	his son	geni:6000000006869503663
85	Tushratta, king of Mitanni	his son	geni:6000000006869947230
86	Shattiwaza, King of Mittani	his son	geni:6000000012832545523
87	Daughter	his wife	geni:6000000012832867591
88	Tawananna Tawannannash	her mother	geni:6000000012831489342
89	Muballitat-Sherua of Assyria	her mother	geni:6000000008222309273
90	Eriba-Adad I, King of Assyria	her father	geni:6000000002517608452
91	Aššūr-bēl-nīšēšu, king of Assyria	his father	geni:6000000002517709679
92	Ashur-nirari II, King of Assyria	his father	geni:6000000002517596849
93	Enlil-Nasir II, King of Assyria	his father	geni:6000000002517716512
94	Ashur-rabi I, King of Assyria	his father	geni:6000000008221987905
95	Enlil-nasir I, King of Assyria	his father	geni:6000000008222292351
96	Puzur-Ashur III, King of Assyria	his father	geni:6000000008222310790
97	Ashur-nirari I, King of Assyria	his father	geni:6000000008222199577
