# Geni relationship path to 6000000106991542996 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
42	Princess Hengyang of Tang China	his mother	geni:6000000115311622874
43	Emperor Gaozu of Tang	her father	geni:6000000002188101188
44	獨孤氏	his mother	geni:6000000007974327545
45	Empress Wenxian née Dugu	her sister	geni:6000000002188101251
46	Yang Jian 楊堅, Emperor Wen of Sui	her husband	geni:6000000007970268622
47	Yang Zhong 楊忠, 92, 39世	his father	geni:6000000075328531871
48	Yang Zhen 楊禎, 91, 38世	his father	geni:6000000075327286466
49	Yang Lie 楊烈, 90, 37世	his father	geni:6000000075328021088
50	Yang Huigu 楊惠嘏, 89, 36世	his father	geni:6000000075328506865
51	Yang Yuanshou 楊元壽, 88, 35世	his father	geni:6000000075327456459
52	Yang Xuan 楊鉉, 87, 34世	his father	geni:6000000087428640012
53	Yang Qu 杨渠, 86, 33世	his father	geni:6000000132429530824
54	Yang Yun 楊孕, 85, 32世	his father	geni:6000000223422505821
55	Yang Liang 楊亮, 84, 31世	his father	geni:6000000223432063836
56	Yang Qi 楊奇, 83, 30世	his father	geni:6000000223431929857
57	Yang Tong 楊统, 82, 29世	his father	geni:6000000223432095884
58	Yang Mu 楊牧, 81, 28世	his father	geni:6000000223431905926
59	Yang Zhen 楊震, 80, 27世	his father	geni:6000000023546486963
60	Yang Bao 楊宝, 79, 26世	his father	geni:6000000023546119469
61	Yang Tan 楊谭, 78, 25世	his father	geni:6000000023546435006
62	Yang Zhong 楊忠, 77, 24世	his father	geni:6000000023546811891
63	Yang Chang 楊敞, 76, 23世	his father	geni:6000000023545269780
64	Yang Yin 楊胤, 75, 22世	his father	geni:6000000223432506881
65	Yang Fu 楊敷, 74, 21世	his father	geni:6000000223432570850
66	Yang Xi 楊喜, 73, 20世	his father	geni:6000000223432522835
67	Yang Shuo 楊硕, 72, 19世	his father	geni:6000000223433520950
68	Yang Kuan 楊款, 71, 18世	his father	geni:6000000223433266001
69	Yang Zhang 楊章, 70, 17世	his father	geni:6000000223433727835
70	Yang Zhi 楊志, 69, 16世	his father	geni:6000000223433653823
71	Yang Wen 楊温, 68, 15世	his father	geni:6000000223433433957
72	Yang Yuan 楊元, 67, 14世	his father	geni:6000000223433532898
73	Yang Hui 楊惠, 66, 13世	his father	geni:6000000223433619893
74	Yang Xian 楊羡, 65, 12世	his father	geni:6000000223433881824
75	Yang Qi 楊祺, 64, 11世	his father	geni:6000000223433655882
76	Yang Zan 楊赞, 63, 10世	his father	geni:6000000223433608874
77	Yang Ye 楊业, 62, 9世	his father	geni:6000000223433808842
78	Yang Zhong 楊忠, 61, 8世	his father	geni:6000000223433816834
79	Yang Dao 楊道, 60, 7世	his father	geni:6000000223433900827
80	Yang Jisu 楊季夙, 59, 6世	his father	geni:6000000223433608881
81	Yang Xi 楊肸, 58, 5世	his father	geni:6000000223433593889
82	Yang Zhi 楊职, 57, 4世	his father	geni:6000000223433787875
83	Yang Tu 楊突, 56, 3世	his father	geni:6000000223433802874
84	Yang Wen 楊文, 55, 2世	his father	geni:6000000223433903849
85	Yang Boqiao 楊伯桥, 54, 1世	his father	geni:6000000223434118825
86	Guizhu 詭諸, Duke Xian of Jin	his brother	geni:6000000012688807863
87	Jiang	his wife	geni:6000000012688764185
88	Duke Huan of Qi 齊桓公, Lǚ Xiǎobái 呂小白	her father	geni:6000000012687992823
89	Wen Jiang 文姜	his sister	geni:6000000012688043865
90	Duke Huan of Lu 魯桓公	her husband	geni:6000000012688096414
91	慶父	his son	geni:6000000012688021167
92	孟敖	his son	geni:6000000060322171111
93	孟轂	his son	geni:6000000060321818240
94	孟蔑	his son	geni:6000000060322349955
95	孟速	his son	geni:6000000106992841877
96	孟羯	his son	geni:6000000106992633838
97	孟玃	his son	geni:6000000106992916860
98	孟何忌	his son	geni:6000000106992703848
99	孟彘	his son	geni:6000000106992756858
100	孟捷	his son	geni:6000000106992709864
101	孟墓	his son	geni:6000000106993047895
102	孟敏	his son	geni:6000000106992598885
103	孟激 (公宜)	his son	geni:6000000106993028878
104	Mencius 孟子	his son	geni:6000000106991542996
