# Geni relationship path to 6000000028714712399 (blood)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
43	Duke Dao of Qin 秦悼公	his son	geni:6000000012696402367
44	Duke Ligong of Qin 秦厲共公	his son	geni:6000000012696484201
45	Duke Huai of Qin 秦懷公	his son	geni:6000000012696457339
46	Zhaozi 昭子	his son	geni:6000000012696187542
47	Duke Ling of Qin 秦靈公	his son	geni:6000000012695790045
48	Duke Xian of Qin 秦獻公	his son	geni:6000000012696250625
49	Duke Xiao of Qin 秦孝公	his son	geni:6000000012696314506
50	King Hui of Qin 秦惠王	his son	geni:6000000012696602278
51	King Zhaoxiang of Qin 秦昭襄王	his son	geni:6000000012696532340
52	King Xiaowen of Qin 秦孝文王	his son	geni:6000000012696491614
53	Zichu 子楚, King Zhuangxiang of Qin 秦莊襄王	his son	geni:6000000012696678306
54	Zheng 政, First Emperor of Qin 秦始皇帝	his son	geni:6000000012696708415
55	Fusu 扶蘇(一	his son	geni:6000000012696507126
56	孝武王 Hata	his son	geni:6000000210475857821
57	Yuzuki no Kimi Hata	his son	geni:6000000210475751830
58	普洞王 Hata	his son	geni:6000000210475697836
59	酒君/酒公 Hata	his son	geni:6000000210475738822
60	意美 Hata	his son	geni:6000000210475473863
61	宇志 Hata	his son	geni:6000000210475719822
62	Tanshō Hata	his son	geni:6000000210475392885
63	Kawa Hata	his son	geni:6000000210475417853
64	Kunikatsu Hata	his son	geni:6000000210475297821
65	Hata no Kawakatsu	his son	geni:6000000001952260956
66	秦石勝	his son	geni:6000000004668747931
67	秦百足	his son	geni:6000000004669055331
68	秦足国	his son	geni:6000000004668882562
69	秦石竹	his son	geni:6000000004669018423
70	秦足長	his son	geni:6000000004668959682
71	秦智奈里	his son	geni:6000000004668993020
72	秦氏継	his son	geni:6000000004668814536
73	惟宗永厚	his son	geni:6000000004668991008
74	惟宗具範	his son	geni:6000000004668971031
75	惟宗広孝	his son	geni:6000000004668691541
76	惟宗貴重	his son	geni:6000000004668647969
77	惟宗孝近	his son	geni:6000000004668811321
78	惟宗孝言	his son	geni:6000000004668782525
79	惟宗基言	his son	geni:6000000004668892191
80	惟宗広言	his son	geni:6000000002934660014
81	島津忠久	his son	geni:6000000001809638693
82	島津忠時	his son	geni:6000000001809964559
83	島津久経	his son	geni:6000000001809995181
84	島津忠宗	his son	geni:6000000001809971318
85	島津貞久	his son	geni:6000000001809862645
86	島津氏久	his son	geni:6000000001809971257
87	島津久豊	his son	geni:6000000001809988172
88	島津季久	his son	geni:6000000004664960439
89	北郷数久室(島津季久女	his daughter	geni:6000000004665797969
90	北郷忠相	her son	geni:6000000004666013501
91	島津忠親	his son	geni:6000000004665011790
92	島津朝久	his son	geni:6000000001774367189
93	松平定頼	his son	geni:6000000001774856024
94	松平定重	his son	geni:6000000001774317296
95	水野忠定	his son	geni:6000000003156872013
96	内藤正弼正室	his daughter	geni:6000000009897810518
97	酒井忠言	her son	geni:6000000006971819237
98	酒井忠節	his son	geni:6000000006971590372
99	浅野長富室	his daughter	geni:6000000009689843823
100	木下俊敦継室	her daughter	geni:6000000008573420569
101	峯子 木下	her daughter	geni:6000000008573470386
102	Masanori Sengoku	her son	geni:6000000007107527259
103	Soshi Sengoku	his wife	geni:6000000008573137827
104	久邇宮 朝彦親王	her father	geni:6000000011627019431
105	梨本宮 守正王	his son	geni:6000000012431667989
106	이방자	his daughter	geni:6000000029966242759
107	황태자 은	her husband	geni:6000000028856413461
108	조선 26대 고종 이희	his father	geni:6000000028265159018
109	조선 27대 순종 척	his son	geni:6000000028714712399
