# Geni relationship path to 6000000020599679588 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
70	Yang Xuan 楊鉉, 87, 34世	his son	geni:6000000087428640012
71	Yang Yuanshou 楊元壽, 88, 35世	his son	geni:6000000075327456459
72	Yang Huigu 楊惠嘏, 89, 36世	his son	geni:6000000075328506865
73	Yang Lie 楊烈, 90, 37世	his son	geni:6000000075328021088
74	Yang Zhen 楊禎, 91, 38世	his son	geni:6000000075327286466
75	Yang Zhong 楊忠, 92, 39世	his son	geni:6000000075328531871
76	Yang Jian 楊堅, Emperor Wen of Sui	his son	geni:6000000007970268622
77	Empress Wenxian née Dugu	his wife	geni:6000000002188101251
78	獨孤氏	her sister	geni:6000000007974327545
79	Emperor Gaozu of Tang	her son	geni:6000000002188101188
80	Princess Hengyang of Tang China	his daughter	geni:6000000115311622874
81	Huseluo Ashina	her son	geni:6000000115312653996
82	Huaidao Ashina	his son	geni:6000000115313276887
83	Princess Jinhe Ashina	his daughter	geni:6000000115313244880
84	Turgesh Khagan Kut Chor	her son	geni:6000000115311392405
85	Kut Chor	his daughter	geni:6000000115311613394
86	Inal Kut Chor	her son	geni:6000000035218736073
87	n n	his daughter	geni:6000000035218690155
88	Dawud Chaghri Bey, Lord of Khorasan	her son	geni:6000000031528142916
89	Sultan Alp Arslan	his son	geni:6000000031528209013
90	Malik-Shah I of Great Seljuq	his son	geni:6000000031528348931
91	Sultan Ahmed Sanjar	his son	geni:6000000008091777494
92	Rusudan of Georgia	his wife	geni:6000000008091983321
93	Princess of Georgia	her sister	geni:6000000008092041322
94	Izyaslav II, Grand Duke of Kiev	her husband	geni:6000000006727873134
95	Grand Prince Mstislav Izyaslavich Rurikid, II of Kiev	his son	geni:6000000003858595872
96	Roman the Great of Galicia	his son	geni:6000000003858543513
97	Salomea Romanovna Pommern	his daughter	geni:6000000030216131445
98	Euphemia of Pomerania	her daughter	geni:6000000005394982455
99	Margaret von Rügen	her daughter	geni:6000000000770043075
100	Ridder Erik Knudsen Knudsen Gyldenstjerne, til Ågård	her son	geni:6000000008034593294
101	Ridder Niels Eriksen Gyldenstjerne, til Aagaard	his son	geni:6000000224858470844
102	Anne Jensen Skeel	his daughter	geni:6000000222825828991
103	Kirsten Andersdatter Skeel	her daughter	geni:6000000222826001912
104	Jesper Pallesen Juel	her son	geni:6000000222825065411
105	Sidsel Jepsdatter Juel Lange	his daughter	geni:6000000001504537544
106	Steffen Mogensen Lange	her son	geni:6000000024212177849
107	Lauge Steffensen	his son	geni:6000000002357376300
108	Biskop af Ribe Hans Laugesen	his son	geni:4180439897430125744
109	Mette Laugesen	his daughter	geni:6000000008307646706
110	Søren Andersen Vedel	her son	geni:6000000000609841582
111	Mette Sørensdatter Wedel	his daughter	geni:6000000000619698633
112	Søren Aagaard	her son	geni:4870768104970055901
113	Christen Aagaard	his son	geni:6000000015471749022
114	Mette Susanne Christensdatter Aagaard	his daughter	geni:6000000016913096439
115	Birgitte Lindegaard Andersdatter Henckel	her daughter	geni:6000000016688805721
116	Andreas Henchel Bachmann	her son	geni:6000000052548254824
117	Hans Jacob Haagen Christian Bachmann	his son	geni:6000000020529527238
118	Maja Katinka Helvise Bachmann	his daughter	geni:6000000020533160728
119	Calla Tørsleff	her daughter	geni:6000000020533548106
120	Steffen Holmblad	her son	geni:6000000020599679588
