# Geni relationship path to 6000000023280624948 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
39	Nn daught. of Mutarrif Ibn Lope	his wife	geni:6000000007150899481
40	Mutarrif Al-Qasi	her father	geni:6000000006101386350
41	Lubb Al-Qasi	his father	geni:6000000006101386318
42	Musa bin Musa Al-Qasi	his father	geni:6000000012263275369
43	Musa Al-Qasi	his father	geni:6000000012229586298
44	Aisha Al-Balawi	his mother	geni:6000000225488825010
45	Abdul-Aziz Al-Balawi	her father	geni:6000000225488906854
46	Musa bin Nusayr Al-Balawi	his father	geni:6000000225488923825
47	Amina Al-Umawi	his wife	geni:6000000036940796919
48	Aisha Al-Umawi	her mother	geni:6000000041316066042
49	Caliph Uthman bin Affan	her father	geni:6000000003153535504
50	Fatima Al-Makhzumi	his wife	geni:6000000021373271955
51	Al-Harith Al-Makhzumi	her husband	geni:6000000014644017120
52	Umm Jallas bint Makhraba	his mother	geni:6000000225238117944
53	Makhraba Al-Nahshali	her father	geni:6000000225238323858
54	Jandal Al-Nahshali	his father	geni:6000000225238274927
55	Abeer Al-Nahshali	his father	geni:6000000225238437848
56	Nahshal Al-Hanzali	his father	geni:6000000219008080842
57	Shaddad Al-Hanzali	his father	geni:6000000219007457851
58	Zuhair Al-Hanzali	his father	geni:6000000219008096857
59	Shihab Al-Hanzali	his father	geni:6000000219007790838
60	Shehab bin Rabea	his brother	geni:6000000023274774421
61	Zohair bin Shehab	his son	geni:6000000023274271641
62	Shaddad bin Zohair	his son	geni:6000000023274378618
63	Nahshal bin Shaddad	his son	geni:6000000023274685576
64	Sanea bin Nahshal	his son	geni:6000000023275344907
65	Oqba bin Sanea	his son	geni:6000000023275050487
66	Masoud bin Oqba	his son	geni:6000000023275392024
67	Mousa bin Masoud	his son	geni:6000000023275434922
68	Qassem bin Mousa	his son	geni:6000000023279529486
69	Waheeb bin Qassem	his son	geni:6000000023280224899
70	Alawi bin Waheeb	his son	geni:6000000023279662382
71	Mohammed bin Alawi	his son	geni:6000000023280246881
72	Zakher bin Mohammed	his son	geni:6000000023280301830
73	Rayes bin Zakher	his son	geni:6000000023279470510
74	Me'dhad bin Rayes	his son	geni:6000000023279341568
75	Amr bin Me'dhad	his son	geni:6000000023279313491
76	Salim bin Amr	his son	geni:6000000023280308851
77	Saad bin Salim	his son	geni:6000000023279336657
78	Buraid bin Saad	his son	geni:6000000023280477158
79	Sultan bin Buraid	his son	geni:6000000023280529048
80	Ali bin Sultan	his son	geni:6000000023280455167
81	Rashid bin Ali	his son	geni:6000000023280361529
82	Mohammed bin Rashid	his son	geni:6000000023280458135
83	Saif bin Mohammed	his son	geni:6000000023280457244
84	Ali bin Saif	his son	geni:6000000023280218497
85	Thamer bin Ali	his son	geni:6000000023279657749
86	Mohammed bin Thamer	his son	geni:6000000023280480165
87	Thani bin Mohammed	his son	geni:6000000023280466185
88	Mohammed bin Thani bin Mohammed	his son	geni:6000000023280432528
89	Qassem bin Mohammed bin Thani Al-Thani	his son	geni:6000000023280580053
90	Abdullah bin Qassem bin Mohammed bin Thani Al-Thani	his son	geni:6000000023280624948
