# Geni relationship path to 6000000011605851801 (in-law)
#
# READ FROM THE SAVED /paths PERMALINK, not re-requested. Split out of
# reports/path-chains.tsv by scripts/split-path-chains.py.
#
step	name	relation_to_previous	note
39	Nn daught. of Mutarrif Ibn Lope	his wife	geni:6000000007150899481
40	Mutarrif Al-Qasi	her father	geni:6000000006101386350
41	Lubb Al-Qasi	his father	geni:6000000006101386318
42	Musa bin Musa Al-Qasi	his father	geni:6000000012263275369
43	Musa Al-Qasi	his father	geni:6000000012229586298
44	Aisha Al-Balawi	his mother	geni:6000000225488825010
45	Abdul-Aziz Al-Balawi	her father	geni:6000000225488906854
46	Musa bin Nusayr Al-Balawi	his father	geni:6000000225488923825
47	Amina Al-Umawi	his wife	geni:6000000036940796919
48	Aisha Al-Umawi	her mother	geni:6000000041316066042
49	Abdullah bin al-Zubayr	her husband	geni:6000000014586538620
50	Zajla Al-Fazari	his wife	geni:6000000227710663933
51	Khawla bint Manthur	her sister	geni:4368416013130031112
52	Al-Hasan al-Muthanna	her son	geni:6000000008995837686
53	Abdullah al-Kamil	his son	geni:6000000000163032628
54	Idris al-Akbar	his son	geni:6000000005439883766
55	Sultan Idris II al-Azhar	his son	geni:6000000000163210426
56	Umar bin Idris II	his son	geni:6000000014576163125
57	Ali Al-Idrisi	his son	geni:6000000219973626866
58	Hamza Al-Idrisi	his son	geni:6000000219973635838
59	Dawud Al-Idrisi	his son	geni:6000000219973593855
60	Yaqub Al-Idrisi	his son	geni:6000000219973720827
61	Saeed Al-Idrisi	his son	geni:6000000219973624858
62	Hamza Al-Idrisi	his son	geni:6000000219973678829
63	Abdullah Al-Idrisi	his son	geni:6000000219973692832
64	Muhammad Al-Idrisi	his son	geni:6000000219973709822
65	Ahmad Al-Idrisi	his son	geni:6000000219973624865
66	Abdullah Al-Idrisi	his son	geni:6000000219973692837
67	Idris Al-Idrisi	his son	geni:6000000219973684837
68	Al-Hasan Al-Idrisi	his son	geni:6000000219973609840
69	Yusuf Al-Idrisi	his son	geni:6000000219973653869
70	Zayn al-Abidin Al-Idrisi	his son	geni:6000000219973618866
71	Zayn al-Rayyan	his son	geni:6000000219973641881
72	Yusuf Al-Idrisi	his son	geni:6000000219973687828
73	Abdul-Rahman Al-Idrisi	his son	geni:6000000219973609879
74	Abdul-Qawi Al-Idrisi	his son	geni:6000000219973709834
75	Mindas Al-Idrisi	his son	geni:6000000219973765821
76	Ahmad al-Murabit	his son	geni:6000000219973656865
77	Rashid Al-Idrisi	his son	geni:6000000219973771823
78	Yahya Al-Idrisi	his son	geni:6000000219973781821
79	Ali Abu al-Asal	his son	geni:6000000219973656877
80	Khattab Al-Idrisi	his son	geni:6000000219973746824
81	Abdullah Al-Khattabi	his son	geni:6000000219973733828
82	Yusuf Abu Dhuhayba	his son	geni:6000000219973738835
83	Muhammad Sha'ib al-Dhira	his son	geni:6000000219973611893
84	Ahmad al-Shuhayda	his son	geni:6000000219973770824
85	Abdul-Qadir Al-Khattabi	his son	geni:6000000219973775834
86	Muhammad Al-Khattabi	his son	geni:6000000219973758843
87	Al-Arabi al-Atrash	his son	geni:6000000219973696850
88	al-Sayyid al-Sanussi	his son	geni:6000000219973781843
89	Ali Al-Senussi	his son	geni:6000000219973854821
90	Muhammad al-Kabir	his son	geni:6000000219973736864
91	Muhammad al-Shareef	his son	geni:6000000219973807843
92	Muhammad al-Abid	his son	geni:6000000219973795848
93	Ibrahim Al-Senussi	his son	geni:6000000219995830828
94	Abdullah Al-Senussi	his son	geni:6000000219995831840
95	Fatima Farkash	his wife	geni:6000000013653367605
96	Safiyya Farkash	her sister	geni:6000000011605980377
97	Khamis Al-Gaddafi	her son	geni:6000000011605851801
