to_id	kind	step	profile_id	name	relation
6000000001504539540	blood	25	370166216450011194	Katarina Karlsdotter Lejonbalk	her daughter
6000000001504539540	blood	26	6000000042612556966	NN Puke	her daughter
6000000001504539540	blood	27	6000000002514748909	Kettil Henriksson Glysing	her son
6000000001504539540	blood	28	6000000005069335884	Bengta Kettilsdotter Glysing	his daughter
6000000001504539540	blood	29	6000000005069556656	Katharina Ummereise	her daughter
6000000001504539540	blood	30	6000000001504212484	Joachim Breide	her son
6000000001504539540	blood	31	6000000001504298777	Ida Joachimsdatter Breide	his daughter
6000000001504539540	blood	32	6000000001504232721	Benedict Clausen von Ahlefeldt-Sogaard	her son
6000000001504539540	blood	33	6000000008217181055	Anna Margrethe Rathlou	his daughter
6000000001504539540	blood	34	6000000007248365226	Sivert Von Rathlou	her son
6000000001504539540	blood	35	6000000009562898404	Godske von Rathlou	his son
6000000001504539540	blood	36	6000000001504383969	Wolf Sivert von Rathlou	his son
6000000001504539540	blood	37	6000000006568789415	Ide Wolfsdatter Rathlou	his daughter
6000000001504539540	blood	38	6000000001504336987	Godske Ditlev Holstein	her son
6000000001504539540	blood	39	6000000001504539540	Baron Adam Christopher von Holsten	his son
6000000020360055329	in-law	0		NN NN NN	
6000000020360055329	in-law	1	6000000227822504942	NN Uyghur	his son
6000000020360055329	in-law	2	6000000227822600883	NN Uyghur	his son
6000000020360055329	in-law	3	6000000054083084900	Hushu (护输)	his son
6000000020360055329	in-law	4	6000000054083688030	Kutlug I Bilge Kagan	his son
6000000020360055329	in-law	5	6000000054082402440	Bayanchur Moyanchur Khan	his son
6000000020360055329	in-law	6	6000000054042397875	Princess Bayanue	his daughter
6000000020360055329	in-law	7	6000000222606911837	Isaac Karim Bavand, do Tarabistão	her son
6000000020360055329	in-law	8	6000000007176892629	Qarin I Prince of Tabaristan	his son
6000000020360055329	in-law	9	6000000007177013341	Abu ''Melik "Isaac ben Qarin"	his son
6000000020360055329	in-law	10	6000000054042411822	Surkhab ibn Abul-Melik Artsruni	his daughter
6000000020360055329	in-law	11	6000000225495939185	Príncipe Gregory Abul-Hamza Artsruni	her son
6000000020360055329	in-law	12	6000000008127608536	Michke Ardzrouni	his daughter
6000000020360055329	in-law	13	6000000000045500984	Abushal Hamazasp III King of Vaspurakan Ardzouni, King of Vaspurakan King of Vaspurakan Artsruni, King of Vaspurakan	her son
6000000020360055329	in-law	14	6000000006101354926	Derenik Artsrouni	his son
6000000020360055329	in-law	15	6000000006101354910	Khul Khatchik I the Great Artsruni, Prince of T'ornavan	his son
6000000020360055329	in-law	16	6000000006101354905	Hasan Artsruni	his son
6000000020360055329	in-law	17	6000000006101354887	Abulgharib Artsruni	his son
6000000020360055329	in-law	18	6000000006101354883	Gaday Ardsouni	his daughter
6000000020360055329	in-law	19	6000000006101354833	Hethom II, Prince of Lambron	her son
6000000020360055329	in-law	20	6000000006101354780	Oshin II, Prince of Lambron	his son
6000000020360055329	in-law	21	6000000006101354687	Hetum III, lord of Lampron	his son
6000000020360055329	in-law	22	6000000006101354653	Constantine I "the Thagadir", lord of Lampron	his son
6000000020360055329	in-law	23	6000000006101354667	Hetum IV Lampron	his son
6000000020360055329	in-law	24	6000000006101354745	Alix de Lampron	his daughter
6000000020360055329	in-law	25	6000000003481830064	Guy d'Ibelin, sénéchal de Chypre	her son
6000000020360055329	in-law	26	6000000003481830058	Alix d'Ibelin	his daughter
6000000020360055329	in-law	27	6000000006101354494	Jacques I, King of Cyprus	her son
6000000020360055329	in-law	28	6000000003481830022	Janus, King of Cyprus and Armenia	his son
6000000020360055329	in-law	29	6000000000196854600	Anne of Cyprus	his daughter
6000000020360055329	in-law	30	6000000000196844689	Philippe II "Sans Terre", duc de Savoie	her son
6000000020360055329	in-law	31	6000000008510783714	René "le Grand Bâtard, comte de Savoie"	his son
6000000020360055329	in-law	32	6000000012448742478	Madeleine de Montmorency	his daughter
6000000020360055329	in-law	33	6000000009969529088	Jeanne de Montmorency	her daughter
6000000020360055329	in-law	34	6000000006797646030	Claude de La Trémoille, II. duc de Thouars	her son
6000000020360055329	in-law	35	6000000006444711394	Lady Charlotte De La Tremouille Stanley, Countess of Derby	his daughter
6000000020360055329	in-law	36	6000000008630790179	Amelia Anna Sophia Stanley, Marchioness of Atholl	her daughter
6000000020360055329	in-law	37	6000000008630797216	William Murray, 2nd Lord Nairne	her son
6000000020360055329	in-law	38	6000000006456161022	Hon. Margaret Nairne Murray	his daughter
6000000020360055329	in-law	39	6000000001226995503	William Drummond	her son
6000000020360055329	in-law	40	6000000008630275098	James Drummond, 8th Viscount Strathallan	his son
6000000020360055329	in-law	41	6000000008630275113	William Henry Drummond, 7th Viscount Strathallan, de jure 9th Viscount Strathallan	his son
6000000020360055329	in-law	42	6000000008630275063	James Drummond, 8th Viscount Strathallan, de jure10th Viscount Strathallan	his son
6000000020360055329	in-law	43	6000000008630275078	Ellen Thornhill	his wife
6000000020360055329	in-law	44	6000000032193356888	Cuthbert Bensley Thornhill	her father
6000000020360055329	in-law	45	6000000032401752211	Henriette Phillipine Thornhill	his mother
6000000020360055329	in-law	46	6000000020360055329	Mark Beaufoy	her father
6000000019389885874	in-law	0		Emma Leonhart 命玥	
6000000019389885874	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000019389885874	in-law	2	6000000177921459072	Caroline Signe Borsheim	his mother
6000000019389885874	in-law	3	6000000015117490925	Alfred Ingerman Hoknes	her father
6000000019389885874	in-law	4	6000000177921459114	Clara Amilia Hoknes	his mother
6000000019389885874	in-law	5	6000000177921459169	Kasbar L Knutson	her father
6000000019389885874	in-law	6	6000000026258097510	Gjertrud Magnesdtr Bjorgo	his mother
6000000019389885874	in-law	7	6000000002267060138	Gudve Rognaldsdatter Nestås	her mother
6000000019389885874	in-law	8	6000000005744994427	Gjertrud Torbjørnsdatter Sæve	her mother
6000000019389885874	in-law	9	6000000005744994368	Gudve Knudsdatter	her mother
6000000019389885874	in-law	10	6000000000694158525	Ingjerd Clausdatter Miltzow	her mother
6000000019389885874	in-law	11	6000000002078126382	Inger Lauritsdatter Heiberg	her mother
6000000019389885874	in-law	12	6000000007635630874	Laurits Andersen Heiberg	her father
6000000019389885874	in-law	13	6000000000756952602	Anders Lauritzen Heiberg	his father
6000000019389885874	in-law	14	6000000001169082706	Søfren Lauritzsøn Heiberg af Talle	his brother
6000000019389885874	in-law	15	6000000002925577722	Laurits Sørensen	his son
6000000019389885874	in-law	16	6000000020776976036	Clara Berentsdatter Nagel	his wife
6000000019389885874	in-law	17	6000000002943701594	Anne Dominicusdatter Nagel	her mother
6000000019389885874	in-law	18	6000000031788563437	Grietke Domenicusdtr Frits	her sister
6000000019389885874	in-law	19	6000000001440361893	Jan de Witt	her husband
6000000019389885874	in-law	20	6000000017898271352	Pieter Jansz de Witt, heer van Rosenburgh	his son
6000000019389885874	in-law	21	6000000018139902753	Wendelina de Witt	his daughter
6000000019389885874	in-law	22	6000000020747363734	Pieter Bort	her husband
6000000019389885874	in-law	23	6000000019389832656	Elisabeth Bort	his sister
6000000019389885874	in-law	24	6000000019390957031	Cornelis Stalpaert van der Wiele	her husband
6000000019389885874	in-law	25	6000000019389885874	Maria Adriaansdr Lybert	his mother
6000000080135684399	in-law	0		Emma Leonhart 命玥	
6000000080135684399	in-law	1	6000000177921459052	Helen Frisk	your mother
6000000080135684399	in-law	2	6000000177921459066	Hans Bertil Frisk	her father
6000000080135684399	in-law	3	6000000177921458833	Beda Elvira Wedberg	his mother
6000000080135684399	in-law	4	6000000177921458863	Johanna Matilda Carlsdotter	her mother
6000000080135684399	in-law	5	6000000177921459033	Christina, Sofia Carlsdotter	her mother
6000000080135684399	in-law	6	6000000177920129831	Ulrika Persdotter	her mother
6000000080135684399	in-law	7	6000000011078726908	Per Persson Hagman	her father
6000000080135684399	in-law	8	6000000011078829655	Per Andersson Storskytt	his father
6000000080135684399	in-law	9	6000000007463715272	Margareta Andersdotter	his sister
6000000080135684399	in-law	10	6000000006346355852	Anders Gabrielsson	her son
6000000080135684399	in-law	11	6000000007453596471	Gabriel Andersson	his son
6000000080135684399	in-law	12	6000000083026102884	Sara Margareta (Sara Greta) Margareta Gabrielsdotter	his daughter
6000000080135684399	in-law	13	6000000009678377590	Anders Lindström	her son
6000000080135684399	in-law	14	6000000009678215968	Anna Lovisa Lidström	his wife
6000000080135684399	in-law	15	6000000009678377996	Nils Petter Strand	her brother
6000000080135684399	in-law	16	6000000003428080167	Allgott Primus Strand	his son
6000000080135684399	in-law	17	6000000080137717148	<private> Strand	his son
6000000080135684399	in-law	18	6000000080137978030	<private> Durot (Strand)	his daughter
6000000080135684399	in-law	19	6000000080136908390	<private> Durot	her husband
6000000080135684399	in-law	20	6000000080137466483	<private> Durot	his father
6000000080135684399	in-law	21	6000000080137469916	Eugène Durot	his father
6000000080135684399	in-law	22	6000000080137358916	Eugénie Fresson	his sister
6000000080135684399	in-law	23	6000000080137124021	<private> Fresson	her son
6000000080135684399	in-law	24	6000000080137155973	Bernard Fresson	his son
6000000080135684399	in-law	25	6000000080134359827	Annie Suzanne Girardot	his ex-partner
6000000080135684399	in-law	26	6000000080135684399	Renato Salvatori	her husband
6000000140442169141	in-law	0		Emma Leonhart 命玥	
6000000140442169141	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000140442169141	in-law	2	6000000177921459078	Randolph Paulus Borsheim	his father
6000000140442169141	in-law	3	6000000032068841409	Reinhert Borsheim	his father
6000000140442169141	in-law	4	6000000003491988619	Selma Pedersdtr. Borsheim	his wife
6000000140442169141	in-law	5	6000000003491988509	Peder Tollakson Raugstad	her father
6000000140442169141	in-law	6	6000000003491933538	Tollak Pederson Folkvår	his father
6000000140442169141	in-law	7	6000000003491947049	Olaug Tollaksdatter Stokka	his mother
6000000140442169141	in-law	8	6000000003491933634	Tollak Bergson Riska	her father
6000000140442169141	in-law	9	6000000003491933533	Inger Tollaksdatter Stangeland	his daughter
6000000140442169141	in-law	10	6000000002910821941	Andrew Stangland	her son
6000000140442169141	in-law	11	6000000002910833812	Susan Stangland	his wife
6000000140442169141	in-law	12	6000000003496237058	John Cary	her father
6000000140442169141	in-law	13	6000000026903953279	William Bela Carey	his father
6000000140442169141	in-law	14	6000000024049593842	Jabez Cary, II	his father
6000000140442169141	in-law	15	6000000002532280301	Hannah Cary	his mother
6000000140442169141	in-law	16	6000000090301889465	Mary Dudley	her sister
6000000140442169141	in-law	17	6000000000020061683	Asa Dudley	her son
6000000140442169141	in-law	18	6000000000020142141	Charity Allen	his daughter
6000000140442169141	in-law	19	6000000000020066428	Dr. Dudley Peter Allen	her son
6000000140442169141	in-law	20	6000000000020175056	Emily C. Severance	his daughter
6000000140442169141	in-law	21	6000000000020125295	Julia Walworth Severance	her daughter
6000000140442169141	in-law	22	6000000140443200821	Severance Allen Millikin	her son
6000000140442169141	in-law	23	6000000140442004107	Marta Abba	his wife
6000000140442169141	in-law	24	6000000140442169141	Pompeo Abba	her father
6000000054642104928	in-law	0		Emma Leonhart 命玥	
6000000054642104928	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000054642104928	in-law	2	6000000177921459078	Randolph Paulus Borsheim	his father
6000000054642104928	in-law	3	6000000169037819865	Theoline Henrika Borsheim	his mother
6000000054642104928	in-law	4	6000000177921459104	Ragnhild Rasmusdatter Birkland	her mother
6000000054642104928	in-law	5	6000000207770099821	Chris Egland	her brother
6000000054642104928	in-law	6	6000000207769838867	Gurina Jonasdatter Egland	his wife
6000000054642104928	in-law	7	6000000008961666136	Hanna Danielsdatter Frafjord	her mother
6000000054642104928	in-law	8	6000000004105285975	Daniel Danielson Nerabø	her father
6000000054642104928	in-law	9	6000000004104838733	Enok Danielson (Enoch Daniels) i USA	his brother
6000000054642104928	in-law	10	6000000137763536821	Rebecca Jane Daniels	his wife
6000000054642104928	in-law	11	6000000025819589873	Leonard Breed Searle	her husband
6000000054642104928	in-law	12	6000000000207082672	Charles Decatur Searle	his son
6000000054642104928	in-law	13	6000000005409587460	Permelia Jane Searle	his wife
6000000054642104928	in-law	14	6000000000207082792	Samuel Jefferson Adair	her father
6000000054642104928	in-law	15	6000000000207082942	Rebecca Adair	his mother
6000000054642104928	in-law	16	6000000000252894094	Roger Brown, Jr.	her father
6000000054642104928	in-law	17	6000000192873652829	Roger Brown, Sr.	his father
6000000054642104928	in-law	18	6000000033985735195	Frances “Fannie” Hamilton	his sister
6000000054642104928	in-law	19	6000000033985996946	Margaret Hanna	her daughter
6000000054642104928	in-law	20	6000000054642104928	John Hanna	her husband
6000000011404090541	in-law	0		Emma Leonhart 命玥	
6000000011404090541	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000011404090541	in-law	2	6000000177921459072	Caroline Signe Borsheim	his mother
6000000011404090541	in-law	3	6000000177921459094	Sophia Borgit Hoknes	her mother
6000000011404090541	in-law	4	6000000015117958521	Olaf Gunderson	her father
6000000011404090541	in-law	5	6000000177944025822	Gunder Hansen	his father
6000000011404090541	in-law	6	6000000013214878518	Gunder Hansen Stensrud	his brother
6000000011404090541	in-law	7	6000000013214323447	Anne Karine Gundersdatter Grøtvet	his wife
6000000011404090541	in-law	8	6000000014169874989	Johanne Gundersdatter Grøtvet	her sister
6000000011404090541	in-law	9	6000000014169826600	Halvor Halvorsen Ilen	her husband
6000000011404090541	in-law	10	6000000014169860598	Sissel Maria Nilsdatter Koppen	his mother
6000000011404090541	in-law	11	6000000014485089047	Anders Eriksen Klepper	her husband
6000000011404090541	in-law	12	6000000012732508334	Mari Knudsdatter Dal	his wife
6000000011404090541	in-law	13	6000000012732192661	Ole Nilsen Revelsby	her son
6000000011404090541	in-law	14	6000000083278810935	Kari Olsdatter Revelsby	his daughter
6000000011404090541	in-law	15	6000000083279252903	Anders Eriksen	her son
6000000011404090541	in-law	16	6000000011186041217	Fanny Bertheau	his wife
6000000011404090541	in-law	17	6000000011077705149	Hermann Bertheau	her father
6000000011404090541	in-law	18	6000000011146514695	Henry Auguste Bertheau	his father
6000000011404090541	in-law	19	6000000011403845533	Carolina Bertheau	his daughter
6000000011404090541	in-law	20	6000000011404090541	Heinrich Theodor Fliedner	her husband
6000000010434678930	in-law	0		Naruhito, Emperor of Japan	
6000000010434678930	in-law	1	6000000001783686848	Michiko, Empress Emerita of Japan	his mother
6000000010434678930	in-law	2	6000000010701057613	Hidesaburo Shoda	her father
6000000010434678930	in-law	3	6000000011998146260	Tokiko Shōda	his sister
6000000010434678930	in-law	4	6000000206426077843	Sanichiro Mizushima	her husband
6000000010434678930	in-law	5	6000000206425972826	Usaburō Mizushima	his brother
6000000010434678930	in-law	6	6000000206425605827	Keiko Keyes	his daughter
6000000010434678930	in-law	7	6000000206425527913	<private> Keyes	her husband
6000000010434678930	in-law	8	6000000206425580843	<private> Keyes	his father
6000000010434678930	in-law	9	6000000206425449918	Raymond Keyes	his father
6000000010434678930	in-law	10	6000000002565672108	Van R Rensselaer Keyes	his father
6000000010434678930	in-law	11	6000000037320579535	Stewart Wilson Keyes	his father
6000000010434678930	in-law	12	6000000015739747670	Stewart Wilson Keyes	his father
6000000010434678930	in-law	13	6000000002131508521	Nathaniel Keyes, Sr	his father
6000000010434678930	in-law	14	6000000018164890404	Mary Rice Keyes	his mother
6000000010434678930	in-law	15	6000000002094306757	Lois Wheeler	her sister
6000000010434678930	in-law	16	4268417295000053813	Cyrus Wheeler	her husband
6000000010434678930	in-law	17	4268422104120128383	John Wheeler, II	his father
6000000010434678930	in-law	18	6000000011582263283	Joseph Wheeler	his brother
6000000010434678930	in-law	19	6000000011581770993	Captain David Wheeler	his son
6000000010434678930	in-law	20	6000000006290034477	Martha Wheeler	his wife
6000000010434678930	in-law	21	6000000010375981880	General Justus Perry	her son
6000000010434678930	in-law	22	6000000010354029535	Horatio Justus Perry	his son
6000000010434678930	in-law	23	6000000010344447125	Carolina Coronado Romero de Tejada	his wife
6000000010434678930	in-law	24	6000000010365654452	Julia Coronado Romero de Tejada	her sister
6000000010434678930	in-law	25	6000000010434614670	Josefa Puig Coronado	her daughter
6000000010434678930	in-law	26	6000000010434678930	Ramon Gómez de la Serna y Puig	her son
6000000019746451242	in-law	0		Emma Leonhart 命玥	
6000000019746451242	in-law	1	6000000177921459052	Helen Frisk	your mother
6000000019746451242	in-law	2	6000000177921459066	Hans Bertil Frisk	her father
6000000019746451242	in-law	3	6000000177921458833	Beda Elvira Wedberg	his mother
6000000019746451242	in-law	4	6000000021652410546	Johan Fredrik Wedberg	her father
6000000019746451242	in-law	5	6000000161721983869	Fredrika Lovisa Söderberg	his mother
6000000019746451242	in-law	6	6000000161721983893	Carl Gustaf Söderberg	her brother
6000000019746451242	in-law	7	6000000100302352316	Thekla Elisabeth Sjögren	his daughter
6000000019746451242	in-law	8	4195938644320058013	Bror Georg Sjögren	her son
6000000019746451242	in-law	9	4195948006000122911	<private> Sjögren (Hård Af Segerstad)	his wife
6000000019746451242	in-law	10	6000000025124793875	Louise Hedvig Elisabet Hård af Segerstad	her mother
6000000019746451242	in-law	11	6000000006127996498	Karl Osvald Oswald Toll	her father
6000000019746451242	in-law	12	6000000006128227797	Anna Elisabet Maria Toll	his sister
6000000019746451242	in-law	13	6000000006128227804	Knut Oskar Fredrik Björkenstam	her husband
6000000019746451242	in-law	14	6000000017782846336	Hedvig Augusta Charlotta von Heijne	his sister
6000000019746451242	in-law	15	6000000017783294104	Carl Georg Mauritz von Heijne	her husband
6000000019746451242	in-law	16	6000000008763486480	Charlotta Elisabet Amalia von Heijne	his sister
6000000019746451242	in-law	17	6000000008763565226	Ernst Wilhelm Geijer	her husband
6000000019746451242	in-law	18	6000000008763559270	Dr Karl Reinhold Geijer	his brother
6000000019746451242	in-law	19	6000000008763251800	Karolina Johanna Gustava Geijer	his wife
6000000019746451242	in-law	20	6000000019746451242	Agnes Margareta Matilda Branting	her sister
6000000001749560187	blood	0		Emma Leonhart 命玥	
6000000001749560187	blood	1	6000000177921459056	Richard Wade Borsheim	your father
6000000001749560187	blood	2	6000000177921459072	Caroline Signe Borsheim	his mother
6000000001749560187	blood	3	6000000015117490925	Alfred Ingerman Hoknes	her father
6000000001749560187	blood	4	6000000177921459114	Clara Amilia Hoknes	his mother
6000000001749560187	blood	5	6000000177921459169	Kasbar L Knutson	her father
6000000001749560187	blood	6	6000000003887729856	Knut Knutsson Bjorgo	his father
6000000001749560187	blood	7	6000000026534693043	Gunhild Knutsdotter Bjorgo	his mother
6000000001749560187	blood	8	6000000100733843835	Synneva Hendricksdatter Bergstad	her mother
6000000001749560187	blood	9	6000000000866353020	Gunnhild Johannesdatter Fadnes	her mother
6000000001749560187	blood	10	6000000007304150583	Johannes Gulleikson Tyssen	her father
6000000001749560187	blood	11	6000000007058802262	Gulleik Jakobsson Øye	his father
6000000001749560187	blood	12	6000000007114444629	Aagota Johannesdatter Straume	his mother
6000000001749560187	blood	13	6000000024431778428	Johannes Johannesson Stamnes	her father
6000000001749560187	blood	14	6000000024431753429	Johannes Olsen Rød	his father
6000000001749560187	blood	15	6000000013618082642	Karine Nilsdatter Torsnes	his mother
6000000001749560187	blood	16	6000000001995109345	Nils Guttormson Torsnes	her father
6000000001749560187	blood	17	6000000001708363985	Guttorm Nilssen	his father
6000000001749560187	blood	18	6000000006183866418	Nikulás Rögnvaldsson	his father
6000000001749560187	blood	19	6000000003783022260	Rögnvaldur Keniksson	his father
6000000001749560187	blood	20	6000000010222435520	Snefrid Håkonsdotter	his mother
6000000001749560187	blood	21	6000000007549309545	Haakon Jonsson Rose, til Sudrheim	her father
6000000001749560187	blood	22	6000000003869622559	Baron Jon Hafthorsson av Sørum	his father
6000000001749560187	blood	23	6000000018752060667	Agnes Haakonsdatter	his mother
6000000001749560187	blood	24	6000000000351087662	Håkon V Magnusson, King of Norway	her father
6000000001749560187	blood	25	6000000001651502714	Queen Ingeborg Eriksdatter af Danmark	his mother
6000000001749560187	blood	26	6000000001651460598	Erik IV Plovpenning, Konge af Danmark	her father
6000000001749560187	blood	27	6000000003805720033	Berengária af Portugal, Dronning af Danmark	his mother
6000000001749560187	blood	28	6000000000728299766	Dulce de Aragão, rainha-consorte de Portugal	her mother
6000000001749560187	blood	29	6000000000125864381	Alfonso II el Casto, rey de Aragón	her brother
6000000001749560187	blood	30	6000000000120326597	Alfonso II, count of Provence	his son
6000000001749560187	blood	31	6000000000119295074	Ramon Berenguer IV/V, count of Provence	his son
6000000001749560187	blood	32	6000000007386881233	Eleanor of Provence, Queen Consort of England	his daughter
6000000001749560187	blood	33	6000000000151869439	Edmund Crouchback, 1st Earl of Leicester and Lancaster	her son
6000000001749560187	blood	34	6000000009890006762	Henry Plantagenet, 3rd Earl of Leicester and Lancaster	his son
6000000001749560187	blood	35	6000000009898625219	Eleanor of Lancaster, Countess of Arundel and Warenne	his daughter
6000000001749560187	blood	36	6000000000229824266	John FitzAlan, 1st Baron Arundel	her son
6000000001749560187	blood	37	6000000006444082379	Lady Jane Etchingham	his daughter
6000000001749560187	blood	38	6000000007606027524	Joan Baynton	her daughter
6000000001749560187	blood	39	6000000007606761680	Sir Robert Baynton, Kt.	her son
6000000001749560187	blood	40	6000000034390676108	John Baynton	his son
6000000001749560187	blood	41	6000000034390580013	Richard Baynton	his son
6000000001749560187	blood	42	6000000034390418218	Thomas Benton	his son
6000000001749560187	blood	43	6000000034390566857	Nicholas Benton	his son
6000000001749560187	blood	44	6000000001749624663	John Benton	his son
6000000001749560187	blood	45	6000000007894974248	Francis Benton, of Lower Norfolk Parish	his son
6000000001749560187	blood	46	6000000007894974216	Francis Benton, II	his son
6000000001749560187	blood	47	6000000007894674401	Francis Benton, III	his son
6000000001749560187	blood	48	6000000001749628347	Samuel Benton	his son
6000000001749560187	blood	49	6000000008630814325	Jesse B. Benton, Patriarch	his son
6000000001749560187	blood	50	6000000008630814797	Nathaniel Benton	his son
6000000001749560187	blood	51	6000000001749542110	Thomas Hart Benton	his son
6000000001749560187	blood	52	6000000001749560187	Rep. Maecenas Eason Benton, U.S. Congress	his son
6000000012255474287	in-law	0		Emma Leonhart 命玥	
6000000012255474287	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000012255474287	in-law	2	6000000177921459078	Randolph Paulus Borsheim	his father
6000000012255474287	in-law	3	6000000032068841409	Reinhert Borsheim	his father
6000000012255474287	in-law	4	6000000003491988619	Selma Pedersdtr. Borsheim	his wife
6000000012255474287	in-law	5	6000000003491988509	Peder Tollakson Raugstad	her father
6000000012255474287	in-law	6	6000000003491988489	Marta Kristine Jonsdatter Raustad	his mother
6000000012255474287	in-law	7	6000000003732742137	Jon Samuelsen Raustad	her father
6000000012255474287	in-law	8	6000000003491988831	Samuel Jonson Raustad	his father
6000000012255474287	in-law	9	6000000111817455021	Eunice Nix	his sister
6000000012255474287	in-law	10	6000000111817701912	William Nix	her husband
6000000012255474287	in-law	11	6000000001784558539	Frances Doss	his sister
6000000012255474287	in-law	12	6000000001784475767	James Doss, I	her husband
6000000012255474287	in-law	13	6000000017595160923	Marcus Doss	his brother
6000000012255474287	in-law	14	6000000005394025427	Edward Doss	his son
6000000012255474287	in-law	15	6000000005394025438	Mary Doss	his wife
6000000012255474287	in-law	16	6000000005394025716	Nancy Anne Haile	her sister
6000000012255474287	in-law	17	6000000013473321492	John Haile	her husband
6000000012255474287	in-law	18	6000000000615136277	Ann Mead	his sister
6000000012255474287	in-law	19	6000000004852728078	Col. William Mead, Sr.	her husband
6000000012255474287	in-law	20	6000000004591402202	Priscilla Sims	his daughter
6000000012255474287	in-law	21	6000000004591410419	Col. Henry Lightfoot Sims, Sr.	her son
6000000012255474287	in-law	22	6000000174134644081	Henry Lightfoot Sims	his son
6000000012255474287	in-law	23	6000000182340222822	Edna McGriff	his foster daughter
6000000012255474287	in-law	24	6000000012255492099	Mallie Robinson	her daughter
6000000012255474287	in-law	25	6000000012255474287	Jackie Robinson	her son
6000000042040886131	in-law	0		Emma Leonhart 命玥	
6000000042040886131	in-law	1	6000000177921459052	Helen Frisk	your mother
6000000042040886131	in-law	2	6000000177921459066	Hans Bertil Frisk	her father
6000000042040886131	in-law	3	6000000177921458833	Beda Elvira Wedberg	his mother
6000000042040886131	in-law	4	6000000021652410546	Johan Fredrik Wedberg	her father
6000000042040886131	in-law	5	6000000161721983869	Fredrika Lovisa Söderberg	his mother
6000000042040886131	in-law	6	6000000161721983893	Carl Gustaf Söderberg	her brother
6000000042040886131	in-law	7	6000000100233349832	Clara Charlotta Thunholm	his daughter
6000000042040886131	in-law	8	6000000192922054852	Anna Elisabeth Andersson	her daughter
6000000042040886131	in-law	9	6000000194142791822	Johan Axel Bertil Andersson	her son
6000000042040886131	in-law	10	368636887170004379	Betty Charlotta Andersson	his mother
6000000042040886131	in-law	11	368633142540013970	Karl Edvard Bengtsson	her father
6000000042040886131	in-law	12	368632427980003136	Ingegerd Persdotter	his mother
6000000042040886131	in-law	13	6000000011525603347	Elna Eliasdotter	her mother
6000000042040886131	in-law	14	6000000000755222576	Elsa Eliasdotter	her sister
6000000042040886131	in-law	15	6000000042040950134	Ola Johnsson	her son
6000000042040886131	in-law	16	6000000042040976910	Nils Sigfrid	his son
6000000042040886131	in-law	17	6000000042040886131	Anna Sigfrid	his wife
6000000050700969240	in-law	0		Emma Leonhart 命玥	
6000000050700969240	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000050700969240	in-law	2	6000000177921459078	Randolph Paulus Borsheim	his father
6000000050700969240	in-law	3	6000000032068841409	Reinhert Borsheim	his father
6000000050700969240	in-law	4	6000000020344732085	Rakel Rasmusdottir Borsheim	his mother
6000000050700969240	in-law	5	6000000005609547544	Anne Berta Osmundsdatter Nese	her adoptive mother
6000000050700969240	in-law	6	6000000011329696852	Christian Osmundsen Nese	her brother
6000000050700969240	in-law	7	6000000007301586246	Berta Malena Olasdatter Tjøtta	his partner
6000000050700969240	in-law	8	6000000013736883370	Andreas Olsen Refsnes	her brother
6000000050700969240	in-law	9	6000000027671698018	Eline Teodine Andreasdatter Wiig	his daughter
6000000050700969240	in-law	10	6000000027683788470	Johanna Asbjørnsdotter Selmer	her daughter
6000000050700969240	in-law	11	6000000004953408444	Johan Henrik Selmer	her husband
6000000050700969240	in-law	12	6000000004953368930	Peter Hærem Selmer	his father
6000000050700969240	in-law	13	6000000002834842743	Jens Kristian Selmer	his brother
6000000050700969240	in-law	14	6000000002834842736	Gustav Christian Selmer	his son
6000000050700969240	in-law	15	6000000002834842728	Bergliot Kristine Selmer	his wife
6000000050700969240	in-law	16	6000000002834850184	Hans Martin Neumann	her husband
6000000050700969240	in-law	17	6000000050701437968	Hildegard Frieda Luise Heise	his sister
6000000050700969240	in-law	18	6000000050700969240	Prof. Dr. Carl Georg Heise	her husband
6000000039304834314	in-law	0		NN Father of Huaxu	
6000000039304834314	in-law	1	6000000195149174838	Huaxu	his child
6000000039304834314	in-law	2	6000000130191678854	Fuxi	his/her son
6000000039304834314	in-law	3	6000000026522778851	GŌNGSŪN Shǎo Diǎn 少典, 1世	his son
6000000039304834314	in-law	4	6000000001381274001	Yellow Emperor	his son
6000000039304834314	in-law	5	6000000002481254239	Xuán Xiāo, 玄囂/Shǎo Hào 少昊, 2	his son
6000000039304834314	in-law	6	6000000001381123265	Zhuān Xū 顓頊, 3世 (DO NOT MERGE PARENTS)	his son
6000000039304834314	in-law	7	6000000001381046535	Qióng Chán, 穷蝉, 4	his son
6000000039304834314	in-law	8	6000000001381114215	Jing Kang, 敬康, 5	his son
6000000039304834314	in-law	9	6000000001380828716	Ju Mang, 句芒, 6	his son
6000000039304834314	in-law	10	6000000001380983518	Jiao Niu, 蟜牛, 7	his son
6000000039304834314	in-law	11	6000000001272831610	Yu Gu Sou, 瞽叟, 8	his son
