to_id	kind	step	profile_id	name	relation
6000000130566611829	blood	13	6000000001169235389	Gudrun Sæbjørnsdatter Talgje	her mother
6000000130566611829	blood	14	6000000003043806217	Sissel Jonsdatter Talje	her mother
6000000130566611829	blood	15	6000000002481819312	Bergitte Gunnbjørnsdatter Aukland	her mother
6000000130566611829	blood	16	6000000002463510938	Lagmann Gunnbjørn Toresson Tengs	her father
6000000130566611829	blood	17	6000000002572701505	Knight Tore Gardsson	his father
6000000130566611829	blood	18	6000000004870648136	Ramborg Knutsdotter Lejon	his mother
6000000130566611829	blood	19	6000000002572699392	Knut Algotsson	her father
6000000130566611829	blood	20	6000000005795638082	Algot Bryniolfsson	his father
6000000130566611829	blood	21	6000000011239201122	Ingegerd Svantepolksdotter	his mother
6000000130566611829	blood	22	6000000003418900347	Svantepolk Knutsson Viby, Skarsholmsätten	her father
6000000130566611829	blood	23	6000000003076221220	Knut Valdemarsson, Duke of Estland, Blekinge and Lolland	his father
6000000130566611829	blood	24	6000000000891680343	Valdemar II "The Victorious", King of Denmark	his father
6000000130566611829	blood	25	6000000000782781239	Prinsesse Sofie Valdemarsdottir av Danmark	his sister
6000000130566611829	blood	26	6000000006880491517	Grafin Irmgard von Schwarzburg, Gräfin	her daughter
6000000130566611829	blood	27	6000000002188554989	Ermengard von Schwarzburg-Käfernburg	her daughter
6000000130566611829	blood	28	6000000010320347234	Albrecht von Schwalenberg, I	her son
6000000130566611829	blood	29	6000000010120491507	Heinrich II von Schwalenberg	his son
6000000130566611829	blood	30	6000000009934179476	Helena von Schwalenberg	his daughter
6000000130566611829	blood	31	6000000008681090986	Mechtild Von Papenheim	her daughter
6000000130566611829	blood	32	6000000008606136739	Burchard II. (Burghard) von Papenheim	her son
6000000130566611829	blood	33	6000000010307674458	Ermgard von Meissenburg	his daughter
6000000130566611829	blood	34	6000000010305946929	Adelheid von der Malsburg	her daughter
6000000130566611829	blood	35	6000000010308155258	Ilse von Haxthausen	her daughter
6000000130566611829	blood	36	6000000010308104347	Cordt von Haxthausen af Appenburg	her son
6000000130566611829	blood	37	6000000010979536070	Elmerhaus von Haxthausen, auf Appenburg	his son
6000000130566611829	blood	38	6000000026350678208	Margarethe von Knigge	his daughter
6000000130566611829	blood	39	6000000030481726009	Jobst von Knigge	her son
6000000130566611829	blood	40	6000000005563098492	Friedrich Ulrich von Knigge	his son
6000000130566611829	blood	41	6000000019853431644	Freiherr Georg Ernst von Knigge	his son
6000000130566611829	blood	42	6000000052999029835	Ernestine Louise von Hopfgarten	his daughter
6000000130566611829	blood	43	6000000034364001884	Graf Georg Wilhelm von Hopfgarten	her son
6000000130566611829	blood	44	6000000083403199037	Caroline Marianne von Gersdorf	his daughter
6000000130566611829	blood	45	6000000130566611829	Georg Rudolf von Gersdorff	her son
6000000042653595163	in-law	0		Emma Leonhart 命玥	
6000000042653595163	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000042653595163	in-law	2	6000000177921459078	Randolph Paulus Borsheim	his father
6000000042653595163	in-law	3	6000000032068841409	Reinhert Borsheim	his father
6000000042653595163	in-law	4	6000000003491988619	Selma Pedersdtr. Borsheim	his wife
6000000042653595163	in-law	5	6000000003491988509	Peder Tollakson Raugstad	her father
6000000042653595163	in-law	6	6000000003491988489	Marta Kristine Jonsdatter Raustad	his mother
6000000042653595163	in-law	7	6000000003732742137	Jon Samuelsen Raustad	her father
6000000042653595163	in-law	8	6000000003491988831	Samuel Jonson Raustad	his father
6000000042653595163	in-law	9	6000000111817455021	Eunice Nix	his sister
6000000042653595163	in-law	10	6000000111817701912	William Nix	her husband
6000000042653595163	in-law	11	6000000004086155807	Rev. James Nix	his brother
6000000042653595163	in-law	12	6000000032327865407	George B Nix	his son
6000000042653595163	in-law	13	6000000114647063862	Newton C. Nix	his son
6000000042653595163	in-law	14	6000000114647096827	Frances Jane Nix	his wife
6000000042653595163	in-law	15	6000000061744291901	Ingram Rhodes Wiggins	her father
6000000042653595163	in-law	16	6000000004224918945	Willis Anthony Wiggins	his father
6000000042653595163	in-law	17	6000000000903143059	Elizabeth Wiggins	his mother
6000000042653595163	in-law	18	6000000000903087647	Rev. Fleet Cooper, Jr.	her brother
6000000042653595163	in-law	19	6000000004594308167	Sabra Sessoms	his daughter
6000000042653595163	in-law	20	6000000008420355626	Albert Sessoms	her son
6000000042653595163	in-law	21	6000000042653391384	Robert Fleet Sessoms	his son
6000000042653595163	in-law	22	6000000042653473101	Alice Worth Johnson	his daughter
6000000042653595163	in-law	23	6000000042653587026	Leslie Daniel Johnson	her son
6000000042653595163	in-law	24	6000000042653595163	Bill Johnson, U.S. Congress	his son
6000000023474659669	blood	0		Emma Leonhart 命玥	
6000000023474659669	blood	1	6000000177921459056	Richard Wade Borsheim	your father
6000000023474659669	blood	2	6000000177921459078	Randolph Paulus Borsheim	his father
6000000023474659669	blood	3	6000000032068841409	Reinhert Borsheim	his father
6000000023474659669	blood	4	6000000020344732085	Rakel Rasmusdottir Borsheim	his mother
6000000023474659669	blood	5	6000000005609547544	Anne Berta Osmundsdatter Nese	her adoptive mother
6000000023474659669	blood	6	6000000002744891329	Osmund Larsson Nese	her father
6000000023474659669	blood	7	6000000069466362236	Lars Osmundsen Foss-Eikeland, d. y.	his father
6000000023474659669	blood	8	6000000012587690898	Osmund Larsen Raunes	his father
6000000023474659669	blood	9	6000000005609304829	Lars Nilsen Raunes	his father
6000000023474659669	blood	10	6000000001770188397	Nils Larsen Raunes	his father
6000000023474659669	blood	11	6000000002482084257	Guri Pedersdatter Foss	his mother
6000000023474659669	blood	12	6000000002482165558	Cecilie Olsdatter Håland	her mother
6000000023474659669	blood	13	6000000001169235389	Gudrun Sæbjørnsdatter Talgje	her mother
6000000023474659669	blood	14	6000000003043806217	Sissel Jonsdatter Talje	her mother
6000000023474659669	blood	15	6000000002481819312	Bergitte Gunnbjørnsdatter Aukland	her mother
6000000023474659669	blood	16	6000000002463510938	Lagmann Gunnbjørn Toresson Tengs	her father
6000000023474659669	blood	17	6000000002572701505	Knight Tore Gardsson	his father
6000000023474659669	blood	18	6000000004870648136	Ramborg Knutsdotter Lejon	his mother
6000000023474659669	blood	19	6000000002572699392	Knut Algotsson	her father
6000000023474659669	blood	20	6000000005795638082	Algot Bryniolfsson	his father
6000000023474659669	blood	21	6000000011239201122	Ingegerd Svantepolksdotter	his mother
6000000023474659669	blood	22	6000000003418900347	Svantepolk Knutsson Viby, Skarsholmsätten	her father
6000000023474659669	blood	23	6000000003076221220	Knut Valdemarsson, Duke of Estland, Blekinge and Lolland	his father
6000000023474659669	blood	24	6000000000891680343	Valdemar II "The Victorious", King of Denmark	his father
6000000023474659669	blood	25	6000000002827882946	Prinzessin Helena von Dänemark	his sister
6000000023474659669	blood	26	6000000003646057185	Otto I, Duke of Brunswick-Lüneburg	her son
6000000023474659669	blood	27	6000000003897526339	Adelheid von Braunschweig-Lüneburg	his daughter
6000000023474659669	blood	28	6000000003827368130	Otto I, landgrave of Hesse	her son
6000000023474659669	blood	29	6000000003827368137	Ludwig II,Landgraf von Hessen	his son
6000000023474659669	blood	30	6000000003827368104	Hermann II, Landgraf von Hessen	his son
6000000023474659669	blood	31	6000000017368436541	Ludwig III der Friedfertige von Hessen, Landgraf	his son
6000000023474659669	blood	32	6000000003446630538	Ludwig II Landgraf von Hessen-Kassel	his son
6000000023474659669	blood	33	6000000004487480003	Margarethe Furster	his daughter
6000000023474659669	blood	34	6000000004487446011	Ludwig Furster	her son
6000000023474659669	blood	35	6000000004487347036	Margerethe Nordeck	his daughter
6000000023474659669	blood	36	6000000004487234002	Friedrich Nordeck	her son
6000000023474659669	blood	37	6000000004487121043	Hermann Nordeck	his son
6000000023474659669	blood	38	6000000020723421807	Johann Jacob Nordeck	his son
6000000023474659669	blood	39	6000000020723442623	Anna Gertrud Gerlach	his daughter
6000000023474659669	blood	40	6000000020723761229	Agneta Catharina Geise	her daughter
6000000023474659669	blood	41	6000000020731520239	Josias Geise	her son
6000000023474659669	blood	42	6000000023473294580	Johann Franz Geise	his son
6000000023474659669	blood	43	6000000023473501600	Maria Wilhelmina Zülch	his daughter
6000000023474659669	blood	44	6000000023474158394	Hermann Christof Zülch	her son
6000000023474659669	blood	45	6000000023474225536	Karl Zülch	his son
6000000023474659669	blood	46	6000000023474659669	Georg Heinrich Zülch	his son
6000000039258694838	blood	0		Emma Leonhart 命玥	
6000000039258694838	blood	1	6000000177921459056	Richard Wade Borsheim	your father
6000000039258694838	blood	2	6000000177921459078	Randolph Paulus Borsheim	his father
6000000039258694838	blood	3	6000000032068841409	Reinhert Borsheim	his father
6000000039258694838	blood	4	6000000020344732085	Rakel Rasmusdottir Borsheim	his mother
6000000039258694838	blood	5	6000000005609547544	Anne Berta Osmundsdatter Nese	her adoptive mother
6000000039258694838	blood	6	6000000002744891329	Osmund Larsson Nese	her father
6000000039258694838	blood	7	6000000069466362236	Lars Osmundsen Foss-Eikeland, d. y.	his father
6000000039258694838	blood	8	6000000012587690898	Osmund Larsen Raunes	his father
6000000039258694838	blood	9	6000000005609304829	Lars Nilsen Raunes	his father
6000000039258694838	blood	10	6000000001770188397	Nils Larsen Raunes	his father
6000000039258694838	blood	11	6000000002482084257	Guri Pedersdatter Foss	his mother
6000000039258694838	blood	12	6000000002482165558	Cecilie Olsdatter Håland	her mother
6000000039258694838	blood	13	6000000001169235389	Gudrun Sæbjørnsdatter Talgje	her mother
6000000039258694838	blood	14	6000000003043806217	Sissel Jonsdatter Talje	her mother
6000000039258694838	blood	15	6000000002481819312	Bergitte Gunnbjørnsdatter Aukland	her mother
6000000039258694838	blood	16	6000000002463510938	Lagmann Gunnbjørn Toresson Tengs	her father
6000000039258694838	blood	17	6000000002572701505	Knight Tore Gardsson	his father
6000000039258694838	blood	18	6000000004870648136	Ramborg Knutsdotter Lejon	his mother
6000000039258694838	blood	19	6000000002572699392	Knut Algotsson	her father
6000000039258694838	blood	20	6000000005795638082	Algot Bryniolfsson	his father
6000000039258694838	blood	21	6000000011239545575	Bryniolf Bengtsson, (Hafridssons ätt)	his father
6000000039258694838	blood	22	6000000005795638104	Bengt Hafridsson Lejon	his father
6000000039258694838	blood	23	6000000003559734445	Hafrid Sigtryggsdotter Boberg	his mother
6000000039258694838	blood	24	6000000000139648597	Kristina Magnusdotter	her mother
6000000039258694838	blood	25	6000000010160609967	Jarl Birger Magnusson (Folkungaätten)	her brother
6000000039258694838	blood	26	6000000008019682504	Katharina von Schweden	his daughter
6000000039258694838	blood	27	6000000011024212805	Sophie von Anhalt, Gräfin von Anhalt-Zerbst	her daughter
6000000039258694838	blood	28	6000000009870783858	Sophie von der Asseburg	her daughter
6000000039258694838	blood	29	6000000013907902192	Burchard XlV Vasold von der Asseburg, XIV	her son
6000000039258694838	blood	30	6000000013907771086	Konrad von der Asseburg, III	his son
6000000039258694838	blood	31	6000000013907037969	Konrad IV. (Cord) von der Asseburg	his son
6000000039258694838	blood	32	6000000006762806234	Cord V von der Asseburg	his son
6000000039258694838	blood	33	6000000006762827214	Ludwig II von der Asseburg	his son
6000000039258694838	blood	34	6000000006762885080	Johann VIII von der Asseburg, Haus Neindorf	his son
6000000039258694838	blood	35	6000000022318540179	Margarethe Katharina von der Asseburg	his daughter
6000000039258694838	blood	36	6000000014023221229	Katharine Engel von Quitzow	her daughter
6000000039258694838	blood	37	6000000039258694838	Achaz von Quitzow	her son
6000000184056832903	in-law	0		Emma Leonhart 命玥	
6000000184056832903	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000184056832903	in-law	2	6000000177921459072	Caroline Signe Borsheim	his mother
6000000184056832903	in-law	3	6000000015117490925	Alfred Ingerman Hoknes	her father
6000000184056832903	in-law	4	6000000177921459114	Clara Amilia Hoknes	his mother
6000000184056832903	in-law	5	6000000177921459169	Kasbar L Knutson	her father
6000000184056832903	in-law	6	6000000003887729856	Knut Knutsson Bjorgo	his father
6000000184056832903	in-law	7	6000000026534693043	Gunhild Knutsdotter Bjorgo	his mother
6000000184056832903	in-law	8	6000000100733843835	Synneva Hendricksdatter Bergstad	her mother
6000000184056832903	in-law	9	6000000000866353020	Gunnhild Johannesdatter Fadnes	her mother
6000000184056832903	in-law	10	6000000007304061428	Marita Torbjørnsdatter Tyssen	her mother
6000000184056832903	in-law	11	6000000002624291556	Torbjørn Knutson Tyssen	her father
6000000184056832903	in-law	12	6000000007303927811	Ole Torbjørnsson Tyssen, Dale	his son
6000000184056832903	in-law	13	6000000015139464721	Kari Olsdatter Dale	his daughter
6000000184056832903	in-law	14	6000000015214127626	Ingeborg Ivarsdatter Dale	her daughter
6000000184056832903	in-law	15	6000000015230955363	Nils Nilsson Jamne	her son
6000000184056832903	in-law	16	6000000015203404861	Nils Nilsson Jamne, d.e.	his son
6000000184056832903	in-law	17	6000000014016084401	Anna Nilsdtr Dale	his daughter
6000000184056832903	in-law	18	6000000011446548668	Ingeborg Andreasdatter Tunestveit	her daughter
6000000184056832903	in-law	19	6000000018024319278	Berner Hansson Thunestvedt	her son
6000000184056832903	in-law	20	6000000018024286413	<private> Hatløy (Thunestvedt)	his daughter
6000000184056832903	in-law	21	6000000184056832903	Svein Hatløy	her husband
6000000013475483134	blood	0		Emma Leonhart 命玥	
6000000013475483134	blood	1	6000000177921459056	Richard Wade Borsheim	your father
6000000013475483134	blood	2	6000000177921459072	Caroline Signe Borsheim	his mother
6000000013475483134	blood	3	6000000015117490925	Alfred Ingerman Hoknes	her father
6000000013475483134	blood	4	6000000177921459114	Clara Amilia Hoknes	his mother
6000000013475483134	blood	5	6000000177921459169	Kasbar L Knutson	her father
6000000013475483134	blood	6	6000000026258097510	Gjertrud Magnesdtr Bjorgo	his mother
6000000013475483134	blood	7	6000000002267060138	Gudve Rognaldsdatter Nestås	her mother
6000000013475483134	blood	8	6000000005744994427	Gjertrud Torbjørnsdatter Sæve	her mother
6000000013475483134	blood	9	6000000005744994368	Gudve Knudsdatter	her mother
6000000013475483134	blood	10	6000000000694158525	Ingjerd Clausdatter Miltzow	her mother
6000000013475483134	blood	11	6000000002078126382	Inger Lauritsdatter Heiberg	her mother
6000000013475483134	blood	12	6000000007635631030	Kirsten Jakobsdatter Bolstad	her mother
6000000013475483134	blood	13	6000000000757999620	Inger Axelsdatter Güntersberg	her mother
6000000013475483134	blood	14	6000000001827582117	Axel Güntersberg	her father
6000000013475483134	blood	15	6000000001770214435	Heinrich Gyntersberg til Mel	his father
6000000013475483134	blood	16	6000000003505812453	Jacob von Gûntersberg, Til Callies	his father
6000000013475483134	blood	17	6000000002893736112	Margareta von Flemming	his mother
6000000013475483134	blood	18	6000000015841679064	Hans von Flemming	her father
6000000013475483134	blood	19	6000000015841669087	Wibke von Eickstedt	his mother
6000000013475483134	blood	20	6000000015841678165	Hans von Eickstedt, Herr auf Rothenklempenow	her father
6000000013475483134	blood	21	6000000035522555028	Tydeke von Eickstedt	his father
6000000013475483134	blood	22	6000000031780184510	Tidericus von Eickstedt	his father
6000000013475483134	blood	23	6000000015841626703	Theodericus von Eickstedt, II	his father
6000000013475483134	blood	24	6000000015841664317	Theodericus von Eickstedt, I	his father
6000000013475483134	blood	25	6000000015842223585	Volrad von Eickstedt, auf Klempenow	his brother
6000000013475483134	blood	26	6000000015842525207	Ritter Friedrich von Eickstedt, I	his son
6000000013475483134	blood	27	6000000015842243852	Friedrich II. von Eickstedt	his son
6000000013475483134	blood	28	6000000031519128143	Dubslaff von Eickstedt, II	his son
6000000013475483134	blood	29	6000000031519192986	Gerd von Eickstedt	his son
6000000013475483134	blood	30	6000000031519203997	Peter von Eickstedt	his son
6000000013475483134	blood	31	6000000015842447954	Dubislaff von Eickstedt, IV	his son
6000000013475483134	blood	32	6000000014704251967	Vivigenz von Eikstedt	his son
6000000013475483134	blood	33	6000000020205773107	Georg V von Eickstedt	his son
6000000013475483134	blood	34	6000000010695429301	Margarete von Eickstedt adH Roten Clempenow	his daughter
6000000013475483134	blood	35	6000000010694914909	Otto von Wakenitz	her son
6000000013475483134	blood	36	6000000008473692884	Johann von Wakenitz	his son
6000000013475483134	blood	37	6000000008470874678	Barbara Maria von Wakenitz	his daughter
6000000013475483134	blood	38	6000000008470564095	Adam Wedige von Walsleben	her son
6000000013475483134	blood	39	6000000008469677979	Philipp Gustav von Walsleben	his son
6000000013475483134	blood	40	6000000013475691098	Friederike Charlotte Gräfin Zeppelin	his daughter
6000000013475483134	blood	41	6000000008446529450	Ferdinand Ludwig von Zeppelin, Freiherr, Graf	her son
6000000013475483134	blood	42	6000000008469552504	Wilhelm Paul Karl Heinrich Albert Gottlieb Graf von Zeppelin	his son
6000000013475483134	blood	43	6000000011145653656	Agnès Clara Celina Adelmann von Adelmannsfelden	his daughter
6000000013475483134	blood	44	6000000013475505127	Brigitte Agnes Adelmann von Adelmannsfelden	her daughter
6000000013475483134	blood	45	6000000013475483134	Dr. Marie-Agnes Gräfin von Calice	her daughter
6000000028522858946	blood	0		Emma Leonhart 命玥	
6000000028522858946	blood	1	6000000177921459056	Richard Wade Borsheim	your father
6000000028522858946	blood	2	6000000177921459072	Caroline Signe Borsheim	his mother
6000000028522858946	blood	3	6000000015117490925	Alfred Ingerman Hoknes	her father
6000000028522858946	blood	4	6000000177921459114	Clara Amilia Hoknes	his mother
6000000028522858946	blood	5	6000000177921459169	Kasbar L Knutson	her father
6000000028522858946	blood	6	6000000003887729856	Knut Knutsson Bjorgo	his father
6000000028522858946	blood	7	6000000026534693043	Gunhild Knutsdotter Bjorgo	his mother
6000000028522858946	blood	8	6000000100733843835	Synneva Hendricksdatter Bergstad	her mother
6000000028522858946	blood	9	6000000000866353020	Gunnhild Johannesdatter Fadnes	her mother
6000000028522858946	blood	10	6000000007304150583	Johannes Gulleikson Tyssen	her father
6000000028522858946	blood	11	6000000007058802262	Gulleik Jakobsson Øye	his father
6000000028522858946	blood	12	6000000007114444629	Aagota Johannesdatter Straume	his mother
6000000028522858946	blood	13	6000000024431778428	Johannes Johannesson Stamnes	her father
6000000028522858946	blood	14	6000000024431753429	Johannes Olsen Rød	his father
6000000028522858946	blood	15	6000000013618082642	Karine Nilsdatter Torsnes	his mother
6000000028522858946	blood	16	6000000001995109345	Nils Guttormson Torsnes	her father
6000000028522858946	blood	17	6000000001708363985	Guttorm Nilssen	his father
6000000028522858946	blood	18	6000000006183866418	Nikulás Rögnvaldsson	his father
6000000028522858946	blood	19	6000000003783022260	Rögnvaldur Keniksson	his father
6000000028522858946	blood	20	6000000010222435520	Snefrid Håkonsdotter	his mother
6000000028522858946	blood	21	6000000007549309545	Haakon Jonsson Rose, til Sudrheim	her father
6000000028522858946	blood	22	6000000003869622559	Baron Jon Hafthorsson av Sørum	his father
6000000028522858946	blood	23	6000000018752060667	Agnes Haakonsdatter	his mother
6000000028522858946	blood	24	6000000000351087662	Håkon V Magnusson, King of Norway	her father
6000000028522858946	blood	25	6000000001651502714	Queen Ingeborg Eriksdatter af Danmark	his mother
6000000028522858946	blood	26	6000000001651460598	Erik IV Plovpenning, Konge af Danmark	her father
6000000028522858946	blood	27	6000000003805720033	Berengária af Portugal, Dronning af Danmark	his mother
6000000028522858946	blood	28	6000000001412881746	Afonso II, o Gordo, rei de Portugal	her brother
6000000028522858946	blood	29	6000000000796891248	Alfonso III of Portugal	his son
6000000028522858946	blood	30	6000000000109941736	Dinis I o Justo, rei de Portugal	his son
6000000028522858946	blood	31	6000000000111086524	Afonso IV o Ousado, rei de Portugal	his son
6000000028522858946	blood	32	6000000000124890646	María de Portugal, reina consorte de Castilla y León	his daughter
6000000028522858946	blood	33	6000000000733461316	Pedro I el Cruel, rey de Castilla y León	her son
6000000028522858946	blood	34	6000000001544542384	Isabella of Castile, Duchess consort of York	his daughter
6000000028522858946	blood	35	6000000009974717557	Richard of Conisburgh, 3rd Earl of Cambridge	her son
6000000028522858946	blood	36	6000000001544554561	Isabel of Cambridge	his daughter
6000000028522858946	blood	37	6000000002172695813	Sir Thomas Grey, VII, of Horton, Kt.	her son
6000000028522858946	blood	38	6000000004379071863	Sir Thomas Grey, VIII	his son
6000000028522858946	blood	39	6000000001264354833	Sir Roger Grey, Kt., of Horton	his son
6000000028522858946	blood	40	6000000211087198821	John W. Gutter	his son
6000000028522858946	blood	41	6000000001745422973	Richard Gutter	his son
6000000028522858946	blood	42	6000000004303299079	Frances Mott	his daughter
6000000028522858946	blood	43	6000000007392177774	Grace Camp	her daughter
6000000028522858946	blood	44	332884651310014270	Edward Camp, ll, of New Haven	her son
6000000028522858946	blood	45	332880635120005815	Lt. Samuel Camp	his son
6000000028522858946	blood	46	6000000000926577575	Samuel Camp	his son
6000000028522858946	blood	47	6000000001382713656	Dorcas Baldwin	his daughter
6000000028522858946	blood	48	6000000028522702285	Aaron Baldwin	her son
6000000028522858946	blood	49	6000000028521038605	Clarissa Inness	his daughter
6000000028522858946	blood	50	6000000013163900921	George Inness	her son
6000000028522858946	blood	51	6000000028522858946	Helen Inness Inness	his daughter
6000000011013511587	in-law	0		NN NN NN	
6000000011013511587	in-law	1	6000000227822504936	NN Western Turkic Khaganate	his son
6000000011013511587	in-law	2	6000000227822567857	NN Western Turkic Khaganate	his son
6000000011013511587	in-law	3	6000000115311512050	Prince She'er Ashina	his son
6000000011013511587	in-law	4	6000000115312653996	Huseluo Ashina	his son
6000000011013511587	in-law	5	6000000115313276887	Huaidao Ashina	his son
6000000011013511587	in-law	6	6000000115313244880	Princess Jinhe Ashina	his daughter
6000000011013511587	in-law	7	6000000115311392405	Turgesh Khagan Kut Chor	her son
6000000011013511587	in-law	8	6000000115311613394	Kut Chor	his daughter
6000000011013511587	in-law	9	6000000035218736073	Inal Kut Chor	her son
6000000011013511587	in-law	10	6000000035218690155	n n	his daughter
6000000011013511587	in-law	11	6000000031528142916	Dawud Chaghri Bey, Lord of Khorasan	her son
6000000011013511587	in-law	12	6000000031528209013	Sultan Alp Arslan	his son
6000000011013511587	in-law	13	6000000031528190338	Tutush I, Emir of Damascus	his son
6000000011013511587	in-law	14	6000000031638653069	n n	his daughter
6000000011013511587	in-law	15	6000000031527770126	Kilij Arslan I, Sultan of Rûm	her son
6000000011013511587	in-law	16	6000000013744046052	Masud I, Sultan of Rum	his son
6000000011013511587	in-law	17	6000000041171186181	Kilij Arslan II, sultan of Rum	his son
6000000011013511587	in-law	18	6000000009177871239	Tughril Shah, emir of Erzurum	his son
6000000011013511587	in-law	19	6000000003827859462	Ghias ad-din kai khosrow	his son
6000000011013511587	in-law	20	6000000009964270896	David VI, King of Georgia	his son
6000000011013511587	in-law	21	6000000008345389102	Michael, King of Imereti	his son
6000000011013511587	in-law	22	6000000035619162701	Bagrat I, King of Imereti	his son
6000000011013511587	in-law	23	6000000013546470518	Alexander I, King of Imereti	his son
6000000011013511587	in-law	24	6000000035619341500	Demetrius, Duke of Imereti	his son
6000000011013511587	in-law	25	6000000035615416169	Gulashar (Gulkhan) of Imereti	his daughter
6000000011013511587	in-law	26	6000000035615470070	Bagrat VI, King of Georgia	her son
6000000011013511587	in-law	27	6000000035615279369	Alexander II, King of Georgia and Imereti	his son
6000000011013511587	in-law	28	6000000083768038183	Tinatin Гуриели	his daughter
6000000011013511587	in-law	29	6000000186700260870	Vakhtang Gurieli, I	her son
6000000011013511587	in-law	30	6000000083797154869	Kaikhosro I Gurieli	his son
6000000011013511587	in-law	31	6000000024451602220	Tuta Gurieli	his daughter
6000000011013511587	in-law	32	6000000017602458237	Vakhtang VI Bagrationi, King of Kartli	her son
6000000011013511587	in-law	33	6000000017377784289	Bakar III Bagration-Gruzinsky	his son
6000000011013511587	in-law	34	6000000021675166880	Леон Бакарович кн. Багратион-Грузинский	his son
6000000011013511587	in-law	35	6000000021674961431	Анна Леоновна Багратион-Грузинская	his daughter
6000000011013511587	in-law	36	6000000017771087435	Александра Александровна Мосолова	her daughter
6000000011013511587	in-law	37	6000000059646398970	Мария Ивановна Андреевская	her daughter
6000000011013511587	in-law	38	6000000209758808827	Александра Николаевна Гельфрейх	her daughter
6000000011013511587	in-law	39	6000000052627867945	Oscar Johann Helffreich	her husband
6000000011013511587	in-law	40	6000000011569772620	Wilhelmine Charlotta Helena von Helffreich	his mother
6000000011013511587	in-law	41	6000000017035902028	Ludwig Andreas von Reutz	her brother
6000000011013511587	in-law	42	6000000075490027831	Julie von Wahl	his daughter
6000000011013511587	in-law	43	6000000067509187852	Helene Martha Leist (Leyst)	her daughter
6000000011013511587	in-law	44	6000000024905305869	Ernst Gustav Leyst	her husband
6000000011013511587	in-law	45	6000000011013511587	Mai "Maja" Leist (Tiitz (Diez))	his mother
6000000002096740032	blood	0		Emma Leonhart 命玥	
6000000002096740032	blood	1	6000000177921459056	Richard Wade Borsheim	your father
6000000002096740032	blood	2	6000000177921459072	Caroline Signe Borsheim	his mother
6000000002096740032	blood	3	6000000015117490925	Alfred Ingerman Hoknes	her father
6000000002096740032	blood	4	6000000177921459114	Clara Amilia Hoknes	his mother
6000000002096740032	blood	5	6000000177921459169	Kasbar L Knutson	her father
6000000002096740032	blood	6	6000000003887729856	Knut Knutsson Bjorgo	his father
6000000002096740032	blood	7	6000000026534693043	Gunhild Knutsdotter Bjorgo	his mother
6000000002096740032	blood	8	6000000100733843835	Synneva Hendricksdatter Bergstad	her mother
6000000002096740032	blood	9	6000000000866353020	Gunnhild Johannesdatter Fadnes	her mother
6000000002096740032	blood	10	6000000007304150583	Johannes Gulleikson Tyssen	her father
6000000002096740032	blood	11	6000000007058802262	Gulleik Jakobsson Øye	his father
6000000002096740032	blood	12	6000000007114444629	Aagota Johannesdatter Straume	his mother
6000000002096740032	blood	13	6000000024431778428	Johannes Johannesson Stamnes	her father
6000000002096740032	blood	14	6000000024431753429	Johannes Olsen Rød	his father
6000000002096740032	blood	15	6000000013618082642	Karine Nilsdatter Torsnes	his mother
6000000002096740032	blood	16	6000000001995109345	Nils Guttormson Torsnes	her father
6000000002096740032	blood	17	6000000001708363985	Guttorm Nilssen	his father
6000000002096740032	blood	18	6000000006183866418	Nikulás Rögnvaldsson	his father
6000000002096740032	blood	19	6000000003783022260	Rögnvaldur Keniksson	his father
6000000002096740032	blood	20	6000000010222435520	Snefrid Håkonsdotter	his mother
6000000002096740032	blood	21	6000000007549309545	Haakon Jonsson Rose, til Sudrheim	her father
6000000002096740032	blood	22	6000000003869622559	Baron Jon Hafthorsson av Sørum	his father
6000000002096740032	blood	23	6000000018752060667	Agnes Haakonsdatter	his mother
6000000002096740032	blood	24	6000000000351087662	Håkon V Magnusson, King of Norway	her father
6000000002096740032	blood	25	6000000001651502714	Queen Ingeborg Eriksdatter af Danmark	his mother
6000000002096740032	blood	26	6000000001651460598	Erik IV Plovpenning, Konge af Danmark	her father
6000000002096740032	blood	27	6000000003805720033	Berengária af Portugal, Dronning af Danmark	his mother
6000000002096740032	blood	28	6000000001196257237	Sancho I, o Povoador, rei de Portugal	her father
6000000002096740032	blood	29	6000000006963884155	Teresa Sanches de Portugal	his daughter
6000000002096740032	blood	30	6000000153230684859	Alfonso Alfonso de Meneses, "Tizao"	her son
6000000002096740032	blood	31	6000000012000877045	María Alfonso de Meneses, señora de Ucero	his daughter
6000000002096740032	blood	32	6000000013218132186	Teresa Sánchez de Castilla	her daughter
6000000002096740032	blood	33	6000000001553724253	Maria Rodriguez de Vilalobos	her daughter
6000000002096740032	blood	34	6000000000477457505	María López de Pacheco y Villalobos	her daughter
6000000002096740032	blood	35	6000000032305131110	María de Saavedra y Villalobos	her daughter
6000000002096740032	blood	36	6000000028222250330	Diego de Monsalve y Saavedra	her son
6000000002096740032	blood	37	6000000006712919085	Beatriz de Monsalve y Guzmán	his daughter
6000000002096740032	blood	38	6000000006712653497	Diego López de Narváez y Monsalve	her son
6000000002096740032	blood	39	6000000006712647442	Inés de Narváez	his daughter
