geni_id,generation,name
6000000000008085683,13,Mem Soares Velho
6000000000010030674,13,Lourenço Soares de Valadares
6000000000010059888,13,Mendo de Sousa o Sousão
6000000000033187732,13,"Moninho Ermiges o Gasco, senhor de Ribadouro"
6000000000040046759,13,Henrique Fernandes de Toledo o Magro
6000000000040050487,13,Afonso Nunes Mendes de Mello 2º senhor de Mello
6000000000043353878,13,Ponço Afonso de Baião
6000000000043496800,13,Pero 'o Braganção' Fernandes senhor de Bragança
6000000000043632663,13,Teresa Peres de Bragança
6000000000043825128,13,Vasco Fernandes
6000000000044114484,13,Sancha Viegas de Baião
6000000000047609875,13,Gontinha Gonçalves da Maia
6000000000047668296,13,Elvira Rodrigues de Toledo
6000000000083126224,13,Soeiro de Sousa o Grosso
6000000000157278272,13,Afonso Vasquez Pimentel
6000000000244827959,13,N
6000000000296286774,13,Urraca de Cisneros
6000000000426453298,13,"Pedro Díaz de Aller Conde de Oviedo, Señor del Castillo y villa de Goyanza"
6000000000547181787,13,D. Maria Soares da Maia
6000000000665380375,13,"Alfonso ""the Brave"" of León and Castile VI"
6000000000717776836,13,Teresa Alfonso condesa de Portugal
6000000000900889388,13,Elvira Alfonso condesa de Tolosa
6000000001374192809,13,Elvira García
6000000001404179113,13,Pedro Anes Gago de Riba de Vizela
6000000001412870631,13,Teresa Soares da Silva
6000000001412870878,13,Unisco (Useu) Viegas
6000000001412875558,13,Martim Fernandes Barreto
6000000001412918616,13,Chamôa (Flâmula) Mendes de Sousa
6000000001412921049,13,Gontinha Mendes
6000000001412921121,13,Paio Pires Pires Romeu
6000000001412921381,13,Estevainha Soares da Silva
6000000001412921823,13,Forjaz Vermuis de Trastamara
6000000001412929140,13,Berengária Afonso de Baião
6000000001412929181,13,Teresa Soares da Maia
6000000001412929806,13,Maria Anes Redondo
6000000001412935976,13,"João Viegas de Baião "" O Ranha"", 8º Senhor do Feudo de Baião"
6000000001435415495,13,Martim Machado
6000000001435528101,13,João Fernandes Pacheco 6º senhor de Ferreira
6000000001500958358,13,Ximena Pais da Maia
6000000001501032222,13,Rodrigo Veloso señor de Cabrera y Ribera en Galicia
6000000001553724289,13,Lopo Rodrigues De Paiva
6000000001655950671,13,Diogo Domingues
6000000001728253416,13,Maria Soares Coelho
6000000001728253903,13,Martim Vasques Pimentel senhor de Resende
6000000001728253921,13,Martim Vasques Pimentel cônego da Sé do Porto
6000000001728257946,13,Rui Vasques Pimentel
6000000001728257958,13,João Soares Soares Coelho
6000000001736399824,13,Vela Gutiérrez Osorio Mayordomo Mayor Fernando II de León
6000000001818477766,13,Urraca Vasques Pimentel
6000000001818588423,13,Sancha Soares Velho
6000000001864350734,13,Maria Mendes de Melo
6000000001864370584,13,Teresa Nunes Queixada
6000000001992127060,13,"Rodrigo Diaz El Asturiano, Señor de Nava"
6000000002487237609,13,Gonçalo Mendes de Sousa o Bom
6000000002908503077,13,Mendo Gonçalves 3º senhor da Maia
6000000003024339622,13,Brites Fernandes de Cambra
6000000003026179304,13,Teresa Pires Dorraes
6000000003118219609,13,Alfonso de Leon
6000000003146965229,13,Diego Rodríguez de Asturias Conde de Noroña y Asturias
6000000003300834555,13,Arias Arez
6000000003493287312,13,Johannes de Silva
6000000003493287319,13,Raimundus de Silva
6000000003570382580,13,Vasco Martins Martins Mogudo
6000000003570406543,13,Nuno Paes de Vide
6000000003574049805,13,Elvira de Castilla y León reina titular de Toro
6000000003589272124,13,Paio Guterres da Cunha
6000000003637345237,13,Maria Fernández de Trava
6000000003637377825,13,Garcia Pires de Bragança
6000000003637377831,13,D. Nuno Pires de Bragança
6000000003637377847,13,Vasco Peres
6000000003654832299,13,Ordoño Garciez de Aza
6000000003748885364,13,Urraca Nunes Nunes Velho
6000000003748960079,13,Martim Gomes da Silva
6000000003814995146,13,Gutierre Arez
6000000003814998336,13,Froila Gutiérrez
6000000003815045285,13,Mendo Gutiérrez
6000000003824068624,13,"Rodrigo González, el feyxo"
6000000003827568280,13,Pedro Muñoz de Carrión
6000000003828248211,13,Florence de Gavarret
6000000003948146698,13,Ardio Díaz
6000000003948371045,13,Elvira de Faro
6000000003985124471,13,Diego Alvarez de Asturias señor de Oca y Pedroso
6000000004026540031,13,Munoz Godo
6000000004036479514,13,Mor Pais
6000000004306626215,13,Martim Fernandes de Urgueses alcaide-mor de Leiria
6000000004383043944,13,Rubio de Salcedo I señor de Aragunti de Salcedo
6000000004570903681,13,Fernando Rodriguez de Cabrera
6000000004570936496,13,Inés Alfonsez de Astorga
6000000004869193637,13,Hugues de Gabarret Vicomte de Bruhlois
6000000004959549912,13,Azenda Díaz
6000000004988559110,13,Mayor García
6000000004988735770,13,Hermesenda (Munia) Díaz
6000000004996654885,13,Sancho II 'el Fuerte' de Castilla y León rey de Castilla
6000000005222341077,13,Pedro de Oliveira XVI lord of the majorat of Oliveira
6000000005789365172,13,Goda Soares Soares
6000000005791677093,13,Godinho Fafilaz
6000000005931710162,13,Guiomar Fernández Rodríguez de Traba
6000000006277812007,13,Arsenda de Cabrera
6000000006311684001,13,Diego Gutiérrez
6000000006719774273,13,Nuno Soares Velho senhor do Mosteiro da Várzea
6000000006784294033,13,Pedro Afonso Afonso de Baião 9º Senhor do Feudo de Baião
6000000006816915069,13,Urraca Gomes da Silva
6000000006988203922,13,Guterres Alderete da Silva
6000000006988340843,13,Pedro Alfonso de Cangas
6000000006988706172,13,Paio Gomes da Silva
6000000007058569898,13,Urraca de Castilla y León reina titular de Zamora
6000000007150774919,13,Pierre I de Gavarret
6000000007151939725,13,D. Pedro Nunes de Barbosa
6000000007175649943,13,Sancha Afonso de Baião
6000000007175849546,13,Lopo Afonso de Baião
6000000007186435218,13,Ponç II Giraldo de Cabrera Vizconde de Ager y Gerona
6000000007191398255,13,Froila Vermúdez
6000000007335906838,13,María Rodríguez de Asturias
6000000007386692192,13,Osorio García de Cabrera conde de Cabrera e Ribeira
6000000007387018987,13,Paio Viegas
6000000007427366483,13,Dórdia Pais Pais Azevedo
6000000007754293907,13,Ruy Gonzalez de Maya Señor de Palmaçao
6000000007754293944,13,Monina de Maya
6000000008197492978,13,Beatriz Anes Redondo
6000000008280178235,13,"Fruela Díaz de Cifuentes conde en León, Astorga, El Bierzo, Aguilar, Cifuentes y Valdeor"
6000000008289908571,13,Pedro Pais o Alferes
6000000008301609481,13,Moninha Gonçalves da Maia
6000000008316125197,13,D. Sancha Nunes de Barbosa
6000000008316290521,13,Fernando Afonso de Portugal
6000000008394795743,13,Gutierre de Castanheda
6000000008460694572,13,Martim Martins Martins Dade
6000000008491980181,13,Martim Pires de Alvarenga
6000000008500342708,13,D. Sancho Pires de Barbosa
6000000008576298585,13,Afonso Rodrigues da Fonseca o Michom
6000000008627678874,13,Rui (Rodrigues) Dias de Urrô
6000000008682490946,13,Soeiro Mendes Mendes Petite alcaide de Santarém
6000000008682544372,13,Pedro de Baião 1º alcaide de Lisboa
6000000008682580378,13,Urraca Mendes de Sousa
6000000008682603214,13,Maria Martins Dade
6000000008881968821,13,Gil Vasques de Soverosa 2º senhor de Avintes
6000000008979310636,13,Martim Gil de Riba de Vizela
6000000009056953679,13,Fernán Ruiz Duque De Estrada
6000000009056987575,13,Pedro Ruiz Duque
6000000009057020981,13,Gonzalo Ruiz Duque
6000000009135080571,13,Assur Díaz de Cifuentes
6000000009135082354,13,Fernán Díaz de Cifuentes
6000000009280768237,13,Remón Ramon De Figueroa 8º Señor de Figueroa
6000000009889183950,13,García García de Aza
6000000010145164785,13,Soerio Oveques
6000000010219242117,13,Thedon Rozendo 2º senhor de Tavora
6000000010570865178,13,Urraca Nunes de Bragança
6000000011360539537,13,Exâmea Dias de Urrô
6000000011448858281,13,Paio Soares
6000000011738255288,13,Ausenda Todereis
6000000011819838754,13,Soeiro Mendes de Tougues Facha
6000000011822179639,13,Ruy Vázquez
6000000011829675465,13,"Pedro Udaris, Señor de Montelongo"
6000000011829748271,13,"Adosinda Udaris, Señora de Montelongo"
6000000011921184581,13,Pedro Nunes Velho
6000000012176856400,13,Aldonça Anes da Maia
6000000012180981686,13,Tigridia Fernández de Castilla y León Infanta de Castilla y León
6000000012181528020,13,Enderquina Álvarez de Oca
6000000012181568650,13,Sancha Vasques de Soverosa
6000000013015882850,13,Rodrigo Afonso de Baião
6000000013026332009,13,Sancha Vasques Pimentel
6000000013841565516,13,João Soares de Paiva
6000000013842098923,13,Paio Soares de Paiva
6000000013842131612,13,Paio Martins Dade
6000000013884237002,13,Pero Soares Coelho
6000000013884663025,13,D. Sancha Pires de Bragança
6000000013885273918,13,Estevão Soares da Silva Arcebispo de Braga
6000000013885680726,13,Martim de Freitas
6000000013885710696,13,Fernão Vasques Pimentel
6000000013885949535,13,Estevão Vasques Pimentel
6000000013885980363,13,Aldara Vasques Pimentel
6000000013885984160,13,Afonso Vasques Pimentel
6000000013900142937,13,Mór Nunes Velho
6000000013900301487,13,Soeiro Nunes Velho
6000000013900557257,13,Gontrode Monroy
6000000013968974484,13,Mor Rodrigues de Gandarei
6000000013969156266,13,Teresa Soares de Melo
6000000013970154603,13,João Martins Machado
6000000013970278821,13,Mór Martins Machado
6000000013970300713,13,Urraca Martins Machado monja no mosteiro de Chelas
6000000013988183125,13,"Melícia (Mília, Mécia) Fernandes de Cambra"
6000000013994723392,13,João Vasques Pimentel
6000000013997125636,13,Paio Soares de Valadares
6000000013997447808,13,Rui Soares de Valadares
6000000014454292652,13,Martim Gonçalves da Fonseca
6000000014454345628,13,Lourenço Mendes da Fonseca
6000000014454345655,13,Elvira Gonçalves da Fonseca
6000000014454372834,13,Pero Mendes da Fonseca
6000000014454456371,13,Guiomar Gonçalves da Fonseca abadessa de Vila Cova de Sendim
6000000014464888429,13,Fernão Fernandes de Bragança
6000000014466474839,13,Pero Martins de Alcácer
6000000014466577833,13,Marinha Fernandes Chacim
6000000014466635695,13,Dórdia Martins Correia
6000000014466814162,13,Sancha Martins Correia
6000000014466893944,13,Teresa Mendes de Melo
6000000014467066053,13,Sancha Mendes de Mello
6000000014497822038,13,João Fernandes de Urgueses Cônego de Guimarães
6000000014783485266,13,Martim Pires de Alvim
6000000014852865055,13,Maria Gomes Gomes da Silva
6000000014862870587,13,Guiomar de Riba de Vizela abadessa de Arouca
6000000014862918140,13,Constança de Riba de Vizela
6000000014862957153,13,"Teresa de Riba de Vizela barregã de Sancho IV, rei de Castela"
6000000015191729496,13,Fernão Gonçalves de Chacim
6000000015323732227,13,Inês Fernandes de Cambra
6000000015323749204,13,Berengária Fernandes de Cambra monja de Arouca
6000000015323757275,13,Maria Fernandes de Cambra monja de Lorvão
6000000015423554110,13,Inês Soares Coelho
6000000015424079469,13,Rui Mendes de Mello
6000000015434126436,13,Rui Gonçalves de Cerveira
6000000015550634455,13,"João Soares de Paiva, o "" Trovador """
6000000015550882877,13,Teresa Soares
6000000015551660631,13,Pedro Martins Ervilhão
6000000015613644134,13,Odon Eudes de Lomagne Vicomte de Lomagne
6000000015625591690,13,Estefânia Anes de Freitas
6000000015740344646,13,"Rodrigo Pérez Belloso conde, señor de Cabrera y Ribera"
6000000016071047409,13,NN Todereis
6000000016073242563,13,Pero Soares
6000000016236365385,13,Martim Anes da Maia
6000000016292290526,13,Martim Fernandes de Cambra
6000000016766220359,13,Froila Petriz Bermúdez
6000000017001348865,13,Munio Gutiérrez de Muniferrar Conde
6000000017116171262,13,Álvaro García
6000000017116202148,13,Fernando García
6000000017767413788,13,Pedro Martins de Arnoso
6000000017767516239,13,Afonso Martins Cabral
6000000017767563267,13,Maior Martins
6000000017907261145,13,Rodrigo Alvarez de las Asturias
6000000019789868215,13,Lourenço Vasques Pimentel
6000000020196836126,13,Vasco de Freitas
6000000020196938789,13,João de Freitas
6000000020681830330,13,Rui Geralte de Cabrera
6000000020732562759,13,Garcia Moniz Moniz Nuñez o Gasco
6000000020894068238,13,Martim Pires Martins Machado
6000000021341337567,13,João Fernandes Almeida Senhor da Honra de Almeida
6000000021694806886,13,Afonso Gonçalves Cerveira
6000000021768884084,13,Infante de Carrion Don Diego Gonzalez
6000000021768989860,13,Infante de Carrion Don Fernando Gonzalez
6000000022727773727,13,Pedro Goncalves de Cerveira
6000000026715304362,13,Ordoño Álvarez (Alferez Real)
6000000027789312035,13,Bernardo Díaz de Asturias Conde
6000000031879872916,13,Garcia Pires de Bragança
6000000036850725175,13,Mem Sanches Sanches da Silva
6000000047505564901,13,Gutier Bermúdez
6000000063204607821,13,Elvira Touriz de Sernado
6000000065511766900,13,Fernão Pires de Bragança
6000000065543448009,13,Maria Martins Urgeses de Leiria
6000000065543922874,13,Monio Fernandes da Maia
6000000067535829821,13,Trastamiro Hermigio Alboazar
6000000073871349922,13,7 outros
6000000074813807980,13,Gonzalo Menéndez de Valdés Señor de Luarca
6000000074814025953,13,Fernando Menéndez de Valdés
6000000075757939918,13,"João Dias de Freitas Senhor da Honra de Freitas, Senhor da Quinta e Paço"
6000000076463318111,13,Fronilde Sanches
6000000080619287988,13,Soeiro Bufinho
6000000087177139895,13,Geloyra Martinez
6000000088615330313,13,Paio Fernandes da Maia cavaleiro da Maia
6000000088615916214,13,Gomes Fernandes da Maia
6000000095468508858,13,D. Estevainha Soares de Paiva
6000000099660795891,13,Mendo Soares da Maia
6000000137435259821,13,"Egas Ermíges Viegas "" o Bravo"""
6000000145931320025,13,Varella Fernández
6000000145931437938,13,Pelayo Fernández Curvo
6000000149659326840,13,Soeiro Mendes de Souza
6000000149659577844,13,Oroana Mendes de Souza
6000000154156222833,13,"Paio Guedes, Soares, da Várzea"
6000000168208385899,13,Núño Mendes Menéndez ultimo conde de Portucale
6000000172723046290,13,Ausenda Ermiges de Ribadouro
6000000176847184827,13,Toda Gonçalves da Maia
6000000177617618824,13,Godinho Viegas de Baião 5º Senhor do Couto de Azevedo
6000000177994242822,13,"Ausindo Ausendes, Soares, da Várzea"
6000000181882418821,13,Moninho Viegas IV
6000000185724438858,13,Ramon Alfonsez Soares
6000000185724737826,13,Ava Alfonsez Soares
6000000191595078858,13,Gonçalo Ximeno Ausendes
6000000191595231841,13,Guido Ximeno Ausendes
6000000191595359822,13,Leonguinor Ausendes
6000000191595447831,13,Teresa Ausendes
6000000193653568904,13,Oveco Sanches conde
6000000193653864834,13,Vela Sanches
6000000193653971825,13,Jimena Sanches freira
6000000193654069835,13,Bermudo Sanches
6000000193683061822,13,Alvaro Rodríguez conde
6000000200536361837,13,Mendo Afonso de Cerveira
6000000206686177850,13,Lopo Gonçalves de Cerveira
6000000214866980835,13,Ruy Martins Bonafe
6000000221692754916,13,Rodrigo Alvarez de Asturias
6000000222227779845,13,Rui Mendes da Fonseca
6000000222402312874,13,Gonçalo Soares Mouro
6000000223667892935,13,Elvira Moniz de Ribadouro
6000000223668030932,13,Egas Moniz de Ribadouro
6000000223668139821,13,Trastamiro Moniz de Ribadouro
6000000225680191821,13,Pedro Alfonso Bermúdez
6000000225714670838,13,Gonzalo Bermúdez
6000000225778323218,13,Emiso Ermiges Viegas
6000000225779128909,13,Onega Ermiges Viegas
6000000225779331822,13,Vivilde Viegas de Ribadouro de Ribadouro
6000000226334906866,13,João Pires de Lobeira
6000000227006529907,13,Rodrigo Alfonso Bermúdez
6000000227006604892,13,Aldonza Alfonso Bermúdez
6000000227006694925,13,Gutierre Alfonso Bermúdez
6000000227006860835,13,Teresa Alfonso Bermúdez
6000000227006872835,13,Urraca Alfonso Bermúdez
6000000227006930829,13,María Alfonso Bermúdez
322978194190001084,14,Sancha Alfónsez Infanta de Castilla y León
332838296500005765,14,Pierre II de Gavarret
3926982182950043845,14,Paio de Carvalho
4048320,14,Bernardo Lainez Bermúdez
4067496007150031161,14,Gil Cabral
4179121104540034916,14,Catarina Dias de Melo
4179186754290040655,14,D. Afonso Viegas o Moço
4538867688710081591,14,Fernán (El Viejo o El Gallego) Pérez de Monroy I Señor de Monroy
4992478552950133912,14,Inês Lourenço de Valadares
5303895849690076612,14,Juliana Íñíguez de Avalos
5549772381560104706,14,Pedro Fróilaz de Traba conde de Trastámara
6000000000008149305,14,Mem Nunes Barreto
6000000000008176421,14,Gomes Mendes Barreto Mestre da Ordem dos Pobres Cavaleiros de Cristo e do Templo de S
6000000000010129446,14,Garcia Mendes de Sousa
6000000000032911726,14,João Pires da Maia
6000000000032954947,14,Guiomar Mendes de Sousa
6000000000033088140,14,Egas Moniz o Aio
6000000000034814822,14,"Tello Pérez Pérez de Meneses 1er Señor de Meneses de Campos, Malagon e Montealegre"
6000000000040005452,14,Pedro Pires de Portel
6000000000040038492,14,Martim Afonso de Melo 4º senhor de Melo
6000000000040046808,14,Gontinha Nunes
6000000000040050657,14,Ledegúndia Tainha
6000000000043525230,14,Elvira Vasques de Soverosa
6000000000043752519,14,Teresa Gonçalves de Sousa
6000000000056834705,14,Lourenço Viegas
6000000000058238026,14,Fernão Pais da Cunha 1° senhor de Tábua
6000000000138420343,14,Elvira Gonçalves de Toronho
6000000000157279202,14,João Afonso Raposo Pimentel alcaide-mor de Bragança
6000000000157684101,14,Egas Henriques de Portocarreiro o bravo
6000000000160884769,14,Moninha Guterres
6000000000160959410,14,Mór Orlanda Randulfes
6000000000244792941,14,Maria Raimunda Raimunda Viegas de Sequeira
6000000000297487207,14,Berengária Lourenço de Valadares
