geni_id,generation,name
6000000100961187887,28,Beatrice Barbiano di Belgiojoso d'Este
6000000102737202821,28,Francesco San Martino Ramondetta
6000000102739577839,28,Raimondo San Martino Ramondetta barone di Campobello
6000000103298325843,28,Joseph Miguel Trevino Garza
6000000104604083878,28,Juan de Merode Pignatelli
6000000104604083884,28,Emmanuela de Merode Pignatelli
6000000104604083890,28,Isabel de Merode Pignatelli
6000000104604083907,28,Maria Theresia de Mérode
6000000104604083912,28,Maria Josepha de Mérode
6000000104609380828,28,Antonio Francisco Pignatelli y Pinelli III Marqués de San Vicente
6000000104609706828,28,José Caracciolo Cárdenas
6000000104944754891,28,Ippolita Isabella Valguarnera
6000000104945174833,28,Giuseppe Emanuele Massa principe di Casteforte
6000000104948305284,28,Francesca Beccadelli di Bologna
6000000105726699945,28,Marie-Constance Adélaïde de Vaultier
6000000105897117001,28,Claude Louise de Vienne
6000000106239566044,28,Paul Maximilien Hueault de Vibraye
6000000106241248919,28,Julie Augustine Hueault de Vibraye
6000000106656880285,28,NN zu Salm-Salm
6000000107628335991,28,Felice Paternò
6000000107629041933,28,Ignazio Paternò Castello V principe di Biscari
6000000107855354877,28,Анна Владимировна Прозоровская княжна
6000000108287622515,28,Giuseppe Montecuccoli
6000000108288000941,28,Anna Montecuccoli
6000000108678952851,28,Elisabetta Di Napoli
6000000108689070821,28,Elizabeth Beauclerk
6000000108719861081,28,Giuseppe Vito Saverio Ferrara
6000000108719861090,28,Angela Lucia Ferrara
6000000108719861099,28,Vitantonio Ferrara
6000000108719861108,28,Serafina Elisabetta Rosa Liboria Ferrara
6000000108719861116,28,Isabella Rosa Ferrara
6000000108719861125,28,Isabella Rosa Lucia Ferrara
6000000108719861133,28,Liboria Serafina Giovanna Vita Ferrara
6000000108719861142,28,Isabella Rosa Ferrara
6000000108719861151,28,Natale Felice Ferrara
6000000108719861159,28,Serafina Liboria Ferrara
6000000109021294867,28,Nicolò Maria Paternò
6000000109021294891,28,Eleonora Paternò
6000000109021544838,28,Marfisa Paternò
6000000109021544869,28,Maria Gaetana Paternò
6000000109021544880,28,Santi Paternò
6000000109022604885,28,Caterina San Martino Ramondetta
6000000109022604913,28,Vincenzo Giovanni Maria San Martino Ramondetta
6000000109022767827,28,Giovanni San Martino Ramondetta principe del Pardo
6000000109022767878,28,Casimira San Martino Ramondetta
6000000109022767888,28,Vincenzo San Martino Ramondetta
6000000109023247853,28,Orazio Paternò Castello Maerchese Di San Giuliano
6000000109023247894,28,Benedetto Paternò
6000000109024665836,28,Francesco Vincenzo Maria Paternò
6000000109024665874,28,Silvia Paternò
6000000109024665889,28,Agata Paternò Castello
6000000109024665894,28,Michele Paternò Castello
6000000109024665904,28,Francesco Paternò Castello
6000000109042602837,28,Charles Annibal de Rohan-Chabot Comte de Jarnac
6000000109043349833,28,Agata Valguarnera
6000000109045648845,28,Giuseppe Maria Montaperto
6000000109045648855,28,Ottavio Montaperto
6000000109049801901,28,Felice Alliata
6000000109057642840,28,Giacinto Paternò barone di Regalcaccia
6000000109057642916,28,Francesca Paternò
6000000109059543887,28,Francesco Antonino Nicola Galifi
6000000109059543995,28,Carlo Girolamo Vincenzo Galifi
6000000109059544000,28,Rosalia Eleonora Elisabetta Galifi
6000000109059544011,28,Giuseppe Antonino Benedetto Galifi
6000000109090884828,28,Anna Maria Morso
6000000109114528839,28,Cesare Giovanni Nicola La Grua Talamanca
6000000109114528850,28,Antonino La Grua Talamanca
6000000109114528867,28,Anna Maria Talamanca
6000000109127401890,28,Vincenzo Pignatelli
6000000109225010824,28,Rosalia Valguarnera
6000000109225010935,28,Maria Cirilla Cottone
6000000109225010942,28,Emanuela Valguarnera
6000000109225010965,28,Anna Valguarnera
6000000109225010970,28,Giovanna Valguarnera
6000000109252950822,28,Lucrezia Branciforte
6000000109254242902,28,Domenico Branciforte
6000000109254931890,28,Giovanna Bonanno
6000000109254931912,28,Giuseppe Bonanno
6000000109266356944,28,Николай Багратович кн. Багратион-Грузинский
6000000109266629839,28,Antonino Morreale
6000000109269166862,28,Francesco Morreale
6000000109269166885,28,Maurizio Morreale
6000000109269166896,28,Domenico Giovanni Lorenzo Morreale
6000000109269166902,28,Giovanni Vitale Lorenzo Gaspare Baldassare Melchiorre Morreale
6000000109269166907,28,Emanuele Morreale
6000000109271661827,28,Guglielmo Scammacca
6000000109272285862,28,Rosalia Reggio
6000000109272285867,28,Carlo Reggio
6000000109272285873,28,Ignazio Reggio
6000000109272285879,28,Baldassare Reggio
6000000109272285884,28,Candido Reggio
6000000109272285889,28,Antonio Reggio
6000000109272285894,28,Luigi Reggio
6000000109272285899,28,Dorotea Reggio
6000000109272285905,28,Teresa Reggio
6000000109272285927,28,Raffaele Reggio
6000000109297600843,28,Nicolò Sanseverino I principe di Paceco
6000000109303900989,28,Gennaro Maria Serra di Cassano
6000000109689002852,28,Giovanna Moncada
6000000109689002866,28,Bernardo Moncada
6000000109743210872,28,Beatrice Branciforte
6000000109743398863,28,Alessandro Giuseppe Lorenzo La Grua
6000000110519969943,28,Isabelle Marguerite de Mailly
6000000111156068981,28,Anna Eleonora Branciforte
6000000111210349027,28,Cecilila Margaret Lennox
6000000111287674828,28,Emmanuele Di Bologna
6000000111954044317,28,Георгий Ильич Грузинский
6000000112387861348,28,Ercolina Visconti
6000000112388359085,28,Emilia Rasini
6000000112388490108,28,Marcantonio Rasini
6000000112413969926,28,Zaynab Taj (Taji) Khanoum Safavid
6000000112860813085,28,Charles Antoine De Faudoas
6000000112860902932,28,Marie Thérèse Dorothée De Faudoas
6000000112861080005,28,Renée Bonne Françoise De Faudoas
6000000112861177915,28,Marie Charles Antoine De Faudoas Marquis de Faudoas-Canisy
6000000112886789860,28,Renée Le Silleur
6000000112890907049,28,Marie Irène De Dienne De Cheyladet
6000000112893907043,28,Louise-Henriette De Rochefort d'Ailly
6000000112894160876,28,Marie Irène De Rochefort d'AILLY
6000000112894328822,28,Irène De Rochefort d'AILLY
6000000113723893068,28,Marie Louise Augustine de La Cour de Balleroy
6000000113741796028,28,Karl Ludwig Wilhelm Freiherr von Vequel
6000000114648268931,28,Hugh Mackenzie
6000000114648914834,28,James Mackenzie
6000000114648990821,28,Norman Mackenzie
6000000114706074830,28,María Guadalupe Cipriana Villarreal Villarreal
6000000114706074893,28,Juana Bautista Paula Villarreal Villarreal
6000000114706074905,28,José Tomás Villarreal Villarreal
6000000114706074915,28,José Anastacio Villarreal Villarreal
6000000114706074927,28,María Margarita Lusiana Villarreal Villarreal
6000000114708594859,28,Rosa Teresa de Moya
6000000115414728837,28,Прасковья Григорьевна Дембровская
6000000115441087821,28,Мария Григорьевна Дембровская
6000000115535672997,28,Eleonora Bardoxi
6000000115737687866,28,Luigia Lanza
6000000115737687882,28,Luigi Lanza
6000000115739287822,28,Antonia Massa
6000000115739287862,28,Francesco Rosario Massa
6000000115762827822,28,Emanuela Filingeri
6000000115762827839,28,Giulia Filingeri
6000000116783699851,28,Cataruzza Grimani
6000000116991045908,28,Manuela Cáceres y Baigorrí Guevara
6000000117624482924,28,Irakli Okropyrovich BAGRATION-GRUZINSKI
6000000117624729838,28,Tamara Okropyrovna BAGRATION-GRUZINKAYA
6000000117625041829,28,Praskovya Okropyrovna BAGRATION-GRUZINKAYA
6000000117636584876,28,Anna Georgievna Eristavi
6000000117636754081,28,"Mariam Georgievna Eristavi of Ksani ""Senator"""
6000000117823936205,28,Girolamo Gravina marchese della Gadera
6000000119096793368,28,Paolo Magro
6000000121074336860,28,Григорий Григорьевич Дембровский
6000000122562126843,28,Prospero Guevara Suardo IX duca di Bovino
6000000122769940822,28,Olga Syrma Alexandrovna Shervashidze
6000000125051658821,28,Nina Nana Georgievna Eristavi Guri
6000000125190449911,28,Sofia Georgievna Eristavi Guri
6000000125190567901,28,Gigo Georgievich Eristavi Guri
6000000125190629914,28,Marta Georgievna Eristavi Guri
6000000125190831869,28,Ivlian Georgievich Eristavi Guri
6000000125190839907,28,Alexander Georgievich Eristavi Guri
6000000125190846869,28,David Georgievich Eristavi Guri
6000000125190856841,28,Elizaveta Georgievna Eristavi Guri
6000000125190905887,28,Thoma Georgievich Eristavi (of Guria)
6000000125190929888,28,Atina Georgievna Eristavi Guri
6000000125228223098,28,Eleonora Pepoli
6000000125354123827,28,Petr Nikolaevich Dadiani
6000000126196076882,28,Pasquale Acquaviva d'Aragona
6000000127112940318,28,Anna Khanum Luarsabovna Tarkhnishvili
6000000127116847979,28,Estate Luarsabovich Тархан-Моурави
6000000127120248845,28,Ioann Luarsabovich Tarkhnishvili
6000000127120507831,28,Anastasia Luarsabovna Tarkhnishvili
6000000127610372183,28,Анастасия младшая Васильевна княжна Голицына
6000000127610434963,28,Михайло Васильевич князь Голицын
6000000127610460982,28,Борис Васильевич князь Голицын
6000000127610606059,28,Екатерина Васильевна старшая княжна Голицына
6000000127610868955,28,Анастасия Васильевна старшая княжна Голицына
6000000127610868985,28,Анна Васильевна княжна Голицына
6000000127610966915,28,Николай Васильевич князь Голицын
6000000127611695859,28,Екатерина Васильевна младшая княжна Голицына
6000000127611791821,28,Варвара Васильевна княжна Голицына
6000000128544984893,28,Amalia Karoline von Holnstein
6000000128561950833,28,Franz Xaver von Holnstein
6000000128757186155,28,Catherine de Fumel
6000000129330029964,28,Guyonne Marguerite Philippine de Durfort
6000000131676852995,28,Tomaso Serponti
6000000131677104971,28,Anselmo Serponti
6000000131677284952,28,Anna Elena Serponti
6000000131677305983,28,Vittoria Serponti
6000000131684551288,28,Francesca Maria Pallavicino Trivulzio
6000000132008333323,28,Enea Crivelli IV marchese di Agliate
6000000133389112882,28,Camillo Bevilacqua conte di Maccastorna
6000000133995763047,28,John MacLeod 21st Chief MacLeod
6000000134093319943,28,Domenico Corvino principe di Villanova
6000000134126892821,28,Anna Maria Ruffo Patrizia di Messina
6000000135162933832,28,Raffaele Carafa
6000000137335919883,28,Fabrizio Ruffo signore di Maida e Laconia
6000000137336654927,28,"Giacomo Ruffo ""fra Tommaso Maria"", archbishop of Bari"
6000000140123854344,28,Nicholas Эдишерович Bagration-Muchraneli
6000000141000401400,28,Ioram Luarsabovich Tarkhan-Mouravi
6000000141003125853,28,David Luarsabovich Tarkhan-Mouravi
6000000141003424824,28,Bidzina Luarsabovich Tarkhan-Mouravi
6000000141131897822,28,Giovanna Cigala
6000000141918340873,28,Ettore Carafa
6000000141944089349,28,Fabrizio Carafa
6000000141946118990,28,Eleonora Carafa
6000000141946424875,28,Carlo Carafa
6000000141946617856,28,Gennaro Carafa
6000000141947300821,28,Costanza Carafa
6000000143762749044,28,Anna Maria Cottone
6000000143763918850,28,Isabella Alliata
6000000145544205943,28,Anne Leneuf
6000000147012367833,28,Prospero Colonna Barberini di Sciarra principe di Roviano
6000000147156716822,28,Antonio Maria Conte di San Bonifacio
6000000147430954924,28,Alessandro Zen
6000000147432177831,28,Alvise Mocenigo
6000000147633619822,28,Alessandro Rondinelli
6000000148907543039,28,Maria Lucrezia Doria
6000000148910045919,28,Cecilia Doria suor Teresa Catterina
6000000149544923841,28,Virginia Bevilacqua
6000000149551406895,28,Nicolò Aldrovandi
6000000149552593831,28,Silvio Aldrovandi
6000000149552638829,28,Isabella Maria Smeralda Aldrovandi
6000000149609547879,28,Cornelio Giuseppe Pepoli
6000000149609634851,28,Ercole Pepoli
6000000150917128881,28,Francesco Pignatelli marchese di Laino
6000000151428445944,28,Sancho Benavides Davalos
6000000151520982029,28,Aleksander Petrovich Khlebnikov
6000000156583710821,28,Maddalena Celestri
6000000157125838825,28,Francesco Albergati Capacelli
6000000158541782914,28,Private
6000000159588079856,28,Katharina Юрьевна Trubecka h. Pogoń Litewska
6000000162884922974,28,Pietro Gravina
6000000162901249865,28,Girolama Gravina
6000000164960044272,28,Juan Benavides Reolid
6000000164961261821,28,Manuel Benavides Reolid
6000000165618424215,28,Анна Алексеевна Голицына
6000000166193648881,28,Maria Anna Margherita Turinetti
6000000166646137886,28,Anne Jane Scott
6000000167061793912,28,"FRANCESCO CARACCIOLO II principe di Melissano, I principe di Scanno"
6000000167343592231,28,Carlo Cottone
6000000167354728680,28,Daniele Renier
6000000167356004138,28,Alvise Renier
6000000167356378036,28,Daniele Renier
6000000167356572947,28,Antonio Renier
6000000167356827835,28,Paolo Renier
6000000167356877860,28,Angelo Maria Renier
6000000167356901828,28,Girolamo Renier
6000000167562854111,28,Нина Давыдовна Грузинсая
6000000168135037169,28,Giorgi Константинович Bagrationi
6000000168135713226,28,Nino Константиновна Bagrationi
6000000168839284857,28,Caterina Loredan
6000000168839320834,28,Andrea Loredan
6000000169597662853,28,John Drummond
6000000169651622918,28,Nikita Sergejewitch Troubetzkoy
6000000169798215892,28,Maximilian von Holnstein
6000000169798215964,28,Marie Elisabeth von Holnstein
6000000169798215972,28,Friedrich von Holnstein
6000000169798215988,28,Josepha Maria Magdalena Walburga Antonia Amalia Apollonia Agatha von Holnstein
6000000169798215997,28,Joseph von Holnstein
6000000169798216004,28,Ludwig von Holnstein
6000000169798216021,28,Joseph Georg Anton von Holnstein
6000000169798216028,28,Anna Franziska von Holnstein
6000000170092437830,28,Francesco Spinelli Patrizio Napoletano
6000000170118996839,28,Jules César de Sabran-Baudinard
6000000170856230825,28,Fabrizio Imperiali Princes de Francavilla
6000000171062528740,28,Jacques Louis Georges de CLERMONT d'AMBOISE
6000000171066630830,28,Jean-Baptiste Charles François de CLERMONT d'AMBOISE
6000000171815620748,28,Giuseppe Maria Ruffo Archbishop of Capua
