geni_id,generation,name
6000000034905207123,48,Bror August Hjalmar Torpadie
6000000034905244134,48,Knut Gustaf Fredrik Torpadie
6000000034905488324,48,Hilda Gustafva Torpadie
6000000034917494624,48,Anders Gustaf Rosenstråle dy
6000000034927887101,48,Magnus Gustaf Geijer
6000000034928114143,48,Anna Elisabeth Geijer
6000000034935110882,48,Conrad Oscar Sperling Posse
6000000034937165492,48,Grace Vane
6000000034937417178,48,Elizabeth Vane
6000000034940602870,48,Carin Mansdotter
6000000034942870414,48,John Gordon
6000000034943177982,48,Agnes Gordon
6000000034943188990,48,Isobel Gordon
6000000034943217988,48,Catherine Gordon
6000000034943243927,48,George Gordon
6000000034943281900,48,Margaret Gordon
6000000034943299942,48,Anne Gordon
6000000034943466098,48,Jørgen Nicolai Nicolai Bull
6000000034943538218,48,Charlotte Amalie Amalie Bull
6000000034943724002,48,Johan Lausen Bull
6000000034961940117,48,Archibald Gordon
6000000034962026034,48,James Gordon
6000000034962167169,48,Mary Gordon
6000000034962266210,48,Margaret Gordon
6000000034962282077,48,Elspet Gordon
6000000035041926086,48,Anna Maria Roper
6000000035045424959,48,Ingeborg Åmundsdatter Eigelandsaana
6000000035063460521,48,Johannes Hansen Rinnan
6000000035077427784,48,Beate Henriette Wilhelmine Emilie Hagemeister
6000000035090771068,48,Jonathan Conolly
6000000035107294527,48,Warner Wilhelm Silfversparre
6000000035107386513,48,Claes Arved Silfversparre Frhr.
6000000035107734021,48,Nadezhda Charlotte Sophie Silfversparre
6000000035107855023,48,Laura Cecilia Silfversparre
6000000035108056857,48,Anna Cecilia Gunborg Cecilia Silfversparre
6000000035131820751,48,Ola Kristofferson Skiftun
6000000035132474463,48,Brita Knutsdatter Knutsdatter
6000000035170005825,48,Theodora Helene Schanche
6000000035173050340,48,Carl Anton Forbus
6000000035186416775,48,David James Gardiner
6000000035186755904,48,Isak Johan Cedercrantz
6000000035187698931,48,Vilhelmina Ulrika Cedercrantz
6000000035203046458,48,James Gardiner
6000000035203505903,48,Richmond Gardiner
6000000035224185289,48,Eleanor Gardiner
6000000035224453512,48,Frances Gardiner
6000000035229433153,48,Kristine Larsdatter Vatne
6000000035259140335,48,Per Alfred Rydberg
6000000035278458521,48,Maja Lisa Abrahamsdotter Bergman
6000000035280712324,48,Lars Mauritz Törngren
6000000035288133293,48,Cornelius Risa
6000000035288273558,48,Lars Finnesand Voll
6000000035304820745,48,Elen Marie Risa
6000000035305541165,48,Lars Risa
6000000035305598039,48,Anders Anderson Risa
6000000035305753890,48,Marta Kristina Risa
6000000035305817851,48,Anna Karina Risa
6000000035339956958,48,Kari Markusdatter Moseid
6000000035344301655,48,Ola Pederson Asheim
6000000035344853604,48,Eli Pedersdatter Asheim
6000000035344888645,48,Elen Karine Pedersdatter Asheim
6000000035345237657,48,Østen P Asheim
6000000035345924058,48,Knut Pederson Asheim
6000000035355098930,48,Ludvig Julius Luplau
6000000035396067953,48,David Wishart Jr.
6000000035450664622,48,Anne Craigie
6000000035469244249,48,Carolina Beata Flach
6000000035492893261,48,Sissel Evensdatter Anonby
6000000035543052470,48,Elisabeth Hallvardsdatter Sømme
6000000035543657330,48,Hallvard Johannes Hallvardson Sømme
6000000035543979397,48,Nils Nilsson Jåsund
6000000035564639584,48,Jonas Nehrman
6000000035565209972,48,Justus Fredrik Nehrman
6000000035590917896,48,Carl Emil Otto Ferdinand Rudbeck
6000000035651378860,48,Hindrich Emanuel Middendorf
6000000035653160134,48,John Brodie
6000000035653242985,48,Sophia Dunbar Brodie
6000000035653251002,48,Alexander Brodie
6000000035653320912,48,Anne Brodie
6000000035653384937,48,Thomas Brodie WS
6000000035701418774,48,Tønnes Sivertsen Gudmestad d. e.
6000000035701866390,48,Ingeborg Sivertsdatter Gudmestad d. e.
6000000035728594823,48,Martin Johannesen Lunde
6000000035732523061,48,Johanne Henricke Gaarmand Henrichsdatter Garmann
6000000035735471907,48,"Guri Markusdatter, Mosby"
6000000035744255996,48,Hans Hall
6000000035744310148,48,Bent Mogens Hall
6000000035778627340,48,Edward Olson Nix Jr.
6000000035800433250,48,Mari Endresdatter Hana
6000000035800810865,48,Anne Endresdatter Hana
6000000035848539765,48,Anton Ludwig von Schwarzenfels
6000000035848928867,48,Georg Christoph von Krackenhoff
6000000035901606276,48,Anders Matsson
6000000035908639842,48,Mikael Fredrik Sundt
6000000035922981258,48,Richard Abraham Åkerman
6000000035951475525,48,Marie Margrethe von Gersdorff
6000000035951590564,48,Mette von Gersdorff Af Krischa
6000000035951962018,48,Sopie Amalie von Gersdorff
6000000035956517862,48,Elisabeth Rosenkilde
6000000035959241156,48,Anna Beata Falkenberg
6000000035964808827,48,Peter Pettersen Grindheim
6000000035967895777,48,Sophius Christian Pettersen Grindheim
6000000035973245749,48,Henrietta Reenstierna
6000000035973612402,48,Sophia Constantia Reenstierna
6000000035973824125,48,Josephina Brigitta Margaretha Reenstierna
6000000035974007083,48,Eugene Axel Samuel Reenstierna
6000000035975132441,48,Isabella Elizabeth Bester
6000000036005318487,48,Nils Rosing Bull
6000000036011523332,48,Gustaf Werner Conrad Beurling
6000000036012926725,48,Karl Oskar Sten Gustaf Raab
6000000036060378419,48,Jacob von Bromell
6000000036060757450,48,Sofia Aleksandrovna Kudryavtseva
6000000036070860284,48,Johanne Jørgine Westly
6000000036071539665,48,Hendrich Wilhelm Kønig
6000000036071605497,48,Paulus von der Lippe Westly
6000000036072090120,48,Jansine Westly
6000000036072098217,48,Lenche Dorothea Westly
6000000036072238866,48,Martha Elisabeth Westly
6000000036095256854,48,McQueen
6000000036095262896,48,Elisabeth Mcqueen
6000000036101144992,48,Holger Abraham Rosencrantz
6000000036140022883,48,Petronella Fredrika von Gegerfelt
6000000036155784031,48,Johan Frederik Wilhelm Schaboe
6000000036156056018,48,"Charlotte ""Lotte"" Louise Amalia Grøgaard"
6000000036198924129,48,Lars Fredricsen Brix
6000000036222058096,48,Lars Brix
6000000036222111038,48,Johan Brix
6000000036236295872,48,Abel Marie Mølman Brun
6000000036249858859,48,Ingeborg Marie de Knagenhjelm de Chezaulx
6000000036255969730,48,Adolfina Charlotta von Post
6000000036256315466,48,Henriette Mathilda von Post
6000000036256719979,48,Carl Mauritz von Post
6000000036280272081,48,Anna ??? Piotrowna Poniatowska
6000000036319862542,48,Nancy Brown
6000000036319878371,48,Shadrack S. Brown
6000000036319903736,48,Louden Brown
6000000036319926528,48,Jesse Brown
6000000036320099309,48,William Brown
6000000036320196115,48,Lucy Brown
6000000036320244146,48,Griffin D.W. Brown
6000000036320385977,48,Wyatt Brown
6000000036320451822,48,Daniel Brown III
6000000036321992847,48,Marta Olsdtr Lien
6000000036341197783,48,Eilert Andreas Nilsen Boganes
6000000036364682617,48,Johanne Pedersdatter Risengen
6000000036377975749,48,Anna Maria Billing
6000000036378829538,48,Hedvig Sofia Julia Billing
6000000036379315313,48,Ebba Billing
6000000036379370422,48,Christopher Libert Billing
6000000036379624191,48,Ebba Fredrika Charlotta Billing
6000000036397773182,48,Maria Lovisa Adelsvärd
6000000036398098914,48,Eva Louise Maria Drakenberg
6000000036398135897,48,Ida Sofia Drakenberg
6000000036408382262,48,Christine Sophie Petersen von Fyhren
6000000036483775738,48,Mathilda Maria Lindvall
6000000036542415445,48,Johannes K. Johnson K. Johnson
6000000036542655164,48,Bertha Knutsdtr. Hoversten
6000000036542687245,48,Ellen Hoversten
6000000036542707219,48,Karena Hoversten
6000000036542916905,48,Andreas Knutson Nerheim
6000000036542922880,48,Martha Knutsdatter Knutsdtr. Hoversten
6000000036542922897,48,Anna Jakobsdatter Hoversten
6000000036543009826,48,Engeborg Hoversten
6000000036543618281,48,Chris K. Hoversten
6000000036543734967,48,Torbjørn Hoversten
6000000036544534013,48,Malinda Hoversten
6000000036552951897,48,Elisabet Charlotta von Willebrand
6000000036556142062,48,John Muir
6000000036556273946,48,Joseph Story
6000000036601413297,48,Axel De la Gardie
6000000036601829879,48,Alma De la Gardie
6000000036635736423,48,Per Johan Andersson Rosenstråle
6000000036636153129,48,Eleonora Christina Andersdotter Rosenstråle
6000000036636308052,48,Hedvig Beata Rosenstråle
6000000036689334054,48,Jeanne Marie Svensson
6000000036757507000,48,Rickard Gustaf Axel Öhnell
6000000036777384477,48,Thea Ingeline Larsdatter Fostenæs
6000000036852049656,48,Johan Fredrik Jarmann
6000000036872077936,48,Maria Ulrika Juliana Engstrand
6000000036874928545,48,Tullia Charlotta Fredrika Helena Engstrand
6000000036882660419,48,Patrick Falconer
6000000036884926512,48,Anna Paasche
6000000036884958535,48,Juditha Paasche Jomfru
6000000036885254227,48,David Paasche
6000000036896510038,48,John Beauclerk
6000000036896679898,48,Charlotte Drummond
6000000036974255699,48,Mykolas Mikołaj Cichockis
6000000036985708210,48,Evelina Anna Maria Silfversparre
6000000037008525856,48,Carl Gideon Sinclair
6000000037034073056,48,Anne Johanne Brun Frølich
6000000037043341090,48,Guru Jonsdatter Storborg
6000000037052903321,48,Hans David Celius Hass
6000000037054383446,48,Magdalena Botilda Natt och Dag
6000000037054815059,48,Bo Gustaf Bosson Natt och Dag
6000000037054837009,48,Magdalena Juliana Natt och Dag
6000000037054855088,48,Axel Vilhelm Natt och Dag
6000000037054979225,48,Erik Erland Natt och Dag
6000000037055095958,48,Christian Svante Aristides Natt och Dag
6000000037079430095,48,Guri Samuelsdtr.
6000000037079523960,48,Aadne Samuelsen
6000000037079590959,48,Inger Samuelsdtr.
6000000037092571823,48,Carl Gustaf Hermann von Wulfrath
6000000037142313422,48,Carl Christoffer Grubbe
6000000037142407374,48,Christina Ulrika Grubbe
6000000037142811886,48,Johan Christoffer Grubbe
6000000037143981399,48,Anna Catharina Gyllensting
6000000037146821316,48,Tøger Larsen
6000000037148246646,48,Peder Larsen Kronen
6000000037149316460,48,Niels Larsen Kronen
6000000037149396246,48,Martinius Larsen Kronen
6000000037149751835,48,Lars Larsen Kronen
6000000037149853865,48,Johanne Kirstine Larsdatter Kronen
6000000037195423253,48,Carl Fredrik Drake af Hagelsrum
6000000037205222144,48,Christina Drake af Hagelsrum
6000000037205822977,48,Claes August Breitholtz
6000000037206122994,48,Johanna Larsdotter
6000000037255838576,48,Fredrika Sofia Eleonora Braun
6000000037256536848,48,Margareta Catharina Charlotta Braun
6000000037298876985,48,Johan Henrik Winstén
6000000037326407937,48,Mikkel Arneson Arneson Skaftedal
6000000037343040938,48,Robert Harper
6000000037343116734,48,Anthony Harper
6000000037358133002,48,Carl Axel Hallenborg
6000000037397158017,48,Claes Kugelhielm
6000000037398728191,48,Elsa Magdalena Hård af Segerstad
6000000037429797847,48,Anna Lovisa Schult
6000000037479144175,48,Josias Fietzentz
6000000037491599494,48,Gustaf Adolf Stenfelt
6000000037491787242,48,Lovisa Paulina Stenfelt
6000000037491849122,48,Hedvig Eleonora Stenfelt
6000000037499373524,48,Johan Gustaf Ernst Wiman
6000000037499491517,48,Gustaf Ludvig Hvitfeldt
6000000037503856145,48,"Gustava Christina, Stenfelt"
6000000037504034058,48,Gustava Christina Stenfelt
6000000037504152956,48,Johan Fredrik Stenfelt
6000000037504253832,48,Johan Georg Stenfelt
6000000037504261848,48,Johanna Fredrika Stenfelt
6000000037510967419,48,Augusta Amanda Stiernspetz
6000000037514312200,48,Johan Gabriel Wallerman
6000000037525986736,48,Lovisa Charlotta Henrika Virgin
6000000037532846044,48,Peternille Hallesdatter
6000000037533796271,48,Hilma Amanda von Gegerfelt
6000000037581296409,48,Charlotta von Düben
6000000037581487938,48,Carl von Düben
6000000037599822955,48,Christina Blom
6000000037600703495,48,Maria Johanna van Amstel van Mijnden
6000000037602932194,48,Mauritz Emanuel Luhr
6000000037613394487,48,Kristoffer Nitter Larsen Kronen
6000000037622236663,48,Antonie Christiane Emilie Adeler
6000000037644229037,48,Johanna Charlotta Gardtman
6000000037662822017,48,Birgitte Nyrop Kielland
6000000037676326153,48,Erik Jakobson
6000000037684664293,48,Margareta Johanna Didriksdotter Bildt
6000000037685573110,48,Knut Didriksson Bildt
6000000037696061296,48,Anton Gabriel Gyldenstolpe
6000000037696157933,48,Albert Carl Filip Gyldenstolpe
6000000037696204905,48,Lovisa Eleonora Gyldenstolpe
6000000037696220920,48,Emanuel Romanus Gyldenstolpe
6000000037737461946,48,Claes Prytz
6000000037741713421,48,Catharina Elisabeth Printz
6000000037811395149,48,Herman Rudolf Liedholm
6000000037811459100,48,Axel Göran Liedholm
6000000037811541963,48,Brita Elisabeth Liedholm
6000000037811638822,48,Bernt Anton Georg Liedholm
6000000037848442532,48,Samson Rasmussen Vestnes
6000000037857117247,48,Ulrika Charlotta Wrangel af Lindeberg
6000000037857191938,48,Karl Hermann von Warngell a. Uchten
6000000037860825212,48,Helene Sophie Petersen
6000000037864068885,48,Christine Bergithe Svane Petersen
6000000037885333965,48,Stillborn Johannesson
6000000037907855257,48,Rebecca Elizabeth Skidmore
6000000037933143924,48,Anna Margrethe Rosenkilde Giertsen
6000000037935938269,48,Peder Kofoed Ancher
6000000037937002395,48,Jens Sehested
6000000038029829214,48,Hedvig Charlotta Henrika Charlotta Henrika Queckfeldt
6000000038056610059,48,Carl Johan Ek
6000000038057221085,48,Carl Libert Skytte af Sätra
6000000038066590161,48,Göran Wilhelm Skytte af Sätra
6000000038096427567,48,Gustaf Bergendahl
6000000038099409950,48,Helga Schaksdatter Lystrup
6000000038133339076,48,Gabriel Laurenti Larsson Ström
6000000038133437920,48,Britta Katarina Larsdotter Ström
6000000038156247902,48,Hans Brunchorst Ravn
6000000038173188048,48,Hanna Jørgine Ravn
6000000038190872268,48,Frank Gustav Larsson
6000000038191421866,48,Georg Larsson
6000000038217696530,48,Karl Axel Uggla
6000000038217786281,48,Gustaf Wilhelm Herman Uggla
6000000038217786494,48,Karl Gustaf Uggla
6000000038217986941,48,Otteliana Christina Alexandra Uggla
6000000038218197845,48,Emelia Elisabet Uggla
6000000038228777968,48,Adam Colclough
6000000038244600665,48,Ernst Baltzar Gustaf von Segebaden
6000000038245266842,48,Ernst Ludvig von Segebaden
6000000038246020803,48,Carl Philip Sack
6000000038262106388,48,Siri (Sarah) Olsdotter Voster
6000000038262279160,48,Martha Voster
6000000038267528256,48,Jonas Nilsson
6000000038356732298,48,Carl Adolf Samuel Levin
6000000038359128119,48,Hans Gabriel Wachtmeister af Johannishus
6000000038363945792,48,Sten Charles Emil Natt och Dag
6000000038367605768,48,Carl Natt och Dag
6000000038367790512,48,Sten Göte Natt och Dag
6000000038368239852,48,Sten Christoffer Aristides Natt och Dag
6000000038368255835,48,Emelie Natt och Dag
6000000038368257908,48,Helena Charlotta Natt och Dag
6000000038377944141,48,John Christoffer Almgen
6000000038378108366,48,Hilda Cecilia Leffler
6000000038378241865,48,Olof Georg Almgren
6000000038401279672,48,Anne Walkinshaw
6000000038401629036,48,Catherine Walkinshaw
6000000038402583236,48,Elias Larsen Rosnes
6000000038402586388,48,Bertha Olene Larsdatter Rossnes
6000000038402768117,48,Laurits Larsen Rosnes
6000000038402790132,48,Ole Larsen Rosnes
6000000038402827028,48,Martha Larsen Rosnes
6000000038403014833,48,Bendix Larsen Rosnes
6000000038404135947,48,Thormod Aslakson Haahammer
6000000038422091199,48,Beata Charlotta von Post
6000000038422337210,48,Maria Charlotta von Post
6000000038422405029,48,Sigrid Eufrosyne von Post
6000000038450961037,48,Oskar Silfversparre
6000000038451058227,48,Berthe Aslaksdtr. Haammer
6000000038456405643,48,Didrik Gardtman
6000000038456763862,48,Alexander Pfeiff
6000000038456937827,48,Gustaf Gösta Gardtman
6000000038457276901,48,Claes Gustaf Gardtman
6000000038490316109,48,Axel Gunning Silfversparre
6000000038490623049,48,Mildred Viola Gunning Silfversparre
6000000038490858074,48,Winona Juanita Gunning Silfversparre
6000000038491220881,48,Servais Zakaris Gunning Silfversparre
6000000038503725965,48,Christine Ørbech Munthe
6000000038526736932,48,Mariana Eleonora Frick
6000000038531490429,48,Barbara Helena Staël von Holstein
6000000038537681998,48,Charlotta Vilhelmina Staël von Holstein
6000000038550172346,48,Gertrud Helena Von Wrangell
6000000038550732363,48,Bernhard von Wrangell
6000000038550945842,48,Hans von Wrangell
6000000038550990203,48,Dorothea Elisabet von Wrangell
6000000038550997855,48,Johan Jakob von Wrangell
6000000038551125928,48,Georg Gustaf von Wrangell a. Uchten
6000000038553639936,48,Wilhelmine Charlotte Freiin von Steuben
6000000038570759589,48,Mette Christine Grønwald
6000000038578088905,48,Christina Anna Werlin
6000000038598557211,48,Emilia Charlotta Söderberg
6000000038599065234,48,Carolina Vilhelmina Söderberg
6000000038599159215,48,Bror Otto Söderberg
6000000038599404854,48,Maria Petronella Söderberg
6000000038599412962,48,Eleonora Beata Söderberg
6000000038599444821,48,Carl Vilhelm Söderberg
6000000038615343339,48,Axel Johan Diedric Duwall
6000000038616499442,48,Carl Gustaf Duwall
6000000038616602149,48,Gustaf Wilhelm Duwall
6000000038640638779,48,Guri Jakobsen Bjørheimsheia
6000000038641078164,48,Mari Jakobsen Bjørheimsheia
6000000038641170137,48,Anna Jakobsen Bjørheimsheia
6000000038641370924,48,Ole Jakobsen Holta
6000000038641404942,48,Borghild Jakobsen Bjørheimsheia
6000000038641442044,48,Marte Kristine Jakobsen Bjørheimsheia
6000000038641450108,48,Jakob Jakobsen Bjørheimsheia
6000000038641545884,48,Judith Jakobsen Bjørheimsheia
6000000038651668172,48,Inger Jakobsdatter Jakobsdatter
6000000038652771590,48,Mari Olsen Holane
6000000038652928777,48,Ole Olsen Holane
6000000038652942490,48,Guri Olsen Holane
6000000038653322060,48,Ole Olsen Østbø
6000000038653378968,48,Anna Olsen Holane
6000000038656750314,48,Agnete Catharine Harck Laurberg
6000000038665284489,48,Otto Christian Du Rietz
6000000038665360297,48,Fredrik Gustaf Du Rietz
6000000038670244378,48,Aurora Carolina Lovisa Ehrenpohl
6000000038671747988,48,Maria Eufrosyne Rosille Ehrenpohl
6000000038671814925,48,Amalia Charlotta Vilhelmina Ehrenpohl
