geni_id,generation,name
6000000193805359834,116,Мариам Гивична Амилахвари
6000000193809934828,116,Георгий (Гогия) Иотамович Амилахвари
6000000193812990847,116,Давид (Датуа) Амилахвари
6000000193814151862,116,Гиви Георгиевич Амилахвари
6000000193854289902,116,Андукапар (Анания) Георгиевич Амилахвари
6000000193916785894,116,Иван Георгиевич Амилахвари
6000000194095199860,116,Бежан Барамович Амилахвари
6000000194096262846,116,Оман Бежанович Амилахвари
6000000194124612875,116,David Иессевич Eristavi (Ksanski)
6000000194886070826,116,
6000000195146599913,116,
6000000195181242822,116,Private
6000000195824770866,116,Варвара Сергеевна Давыдова
6000000195825277843,116,Николай Сергеевич Давыдов
6000000195826316913,116,Иван Михайлович князь Давыдов
6000000195826329888,116,Варвара Михайловна княжна Давыдова
6000000195826392841,116,Александр Сергеевич князь Давыдов
6000000196091978841,116,Puti Zainab @ Raja Lembut YamTuan Pandak
6000000196092059843,116,Raja Ahmad YamTuan Pandak
6000000196092214825,116,Puti Saleha @Lekah YamTuan Pandak
6000000196254400889,116,Мария Михайловна княжна Давыдова
6000000196254517879,116,Софья Михайловна княжна Давыдова
6000000196254637891,116,Дарья Михайловна княжна Давыдова
6000000196793072822,116,Гиоргий Гивич Амилахвари
6000000196851956890,116,Варвара Иоанновна Багратион-Мухранская
6000000197066678828,116,Mariam Шаншеевна Eristavi (of Ksani)
6000000197068230837,116,Гиорги-Куларагаси ревазович Эристави Ксанский
6000000199113888964,116,Private
6000000199192099972,116,Private
6000000199193547838,116,Private
6000000199193653826,116,Private
6000000199193697836,116,Private
6000000200164042821,116,Bai K'daw binti Rajah Silongan
6000000201144759821,116,Мария Петровна графиня Толстая
6000000201656910903,116,Саридан Ревазович Эристави (Арагвский)
6000000203456452317,116,Mikhail Georgievich BAGRATIONI
6000000203456452323,116,Dzhibrail (Gabriel) Georgievich BAGRATIONI
6000000203456452329,116,Tamara Georgievna BAGRATIONI
6000000203456452335,116,Anna Georgevna BAGRATIONI
6000000203456452347,116,Okropir Georgievich BAGRATION GRUZINSKI
6000000203456452353,116,Irakli Georgievich BAGRATIONI
6000000203456452365,116,Anna Georgievna BAGRATIONI
6000000203782432834,116,Abdullah Al-Haddadi
6000000204942114962,116,Sultanzade Abdurrahman Bey
6000000204942396901,116,Fatma Hanımsultan
6000000204942665907,116,Sultanzade Şehid Mustafa Pasha
6000000204942713888,116,Sultanzade Mehmed Bey
6000000204942958860,116,Hatice Hanimisultan Sultan
6000000204943090825,116,Ayşe Hanımsultan
6000000204943093839,116,Sultanzade Osman Bey
6000000204943116834,116,Sultanzade Mahmud Pasha
6000000204947924876,116,Sultanzade Salih Bey governor of Klis
6000000204947963853,116,Hatice Hanımsultan
6000000204948000823,116,Sultanzade Mehmed Pasha
6000000204948020845,116,Sultanzade Mustafa Bey
6000000204949689940,116,Safiye Hanımsultan Sultan
6000000204950406867,116,Sultanzade Piri Mehmed Bey Sokollu
6000000204950542912,116,Sultanzade Mahmud Bey
6000000204950901828,116,Sultanzade Ahmed Bey Sokollu
6000000205091146879,116,Mahmud Çelebi
6000000205091298842,116,Ali Bey
6000000205091700823,116,Bali Bey
6000000205742822897,116,Эрасти Вамиков сын Эристави
6000000205743813836,116,Иосиф Вамиков сын Эристави
6000000205743894822,116,Мамука Вамиков сын Эристави
6000000205743897828,116,Нугзар Вамиков сын Эристов
6000000206856397883,116,Engku @ Tengku Busu ibn Sultan Abdul Jalil Rahmat Syah
6000000206895154852,116,Мария Ивановна Цицианова
6000000206895175848,116,Федор Иванович Цицианов
6000000206895231868,116,Петр Иванович Цицианов
6000000206895286835,116,Екатерина Ивановна Цицианова
6000000206895307827,116,Наталья Ивановна Цицианова
6000000206895374822,116,Елизавета Ивановна Цицианова
6000000207056648826,116,Tengku Said Ahmad Yang Dipertuan Tebing Tinggi
6000000207106639928,116,Private
6000000207106963944,116,Private
6000000207107580840,116,Sultan Berkabat bin Raja Kecil Siak
6000000207107611841,116,Private
6000000207107639830,116,Private
6000000207107700826,116,
6000000207107850821,116,Private
6000000207132769833,116,Giovanni de Bernardo
6000000207904910856,116,Ludovico Valperga
6000000207904983857,116,Alesina Valperga
6000000207904987835,116,Giorgio Valperga
6000000207905031827,116,Lucrezia Valperga
6000000207905107824,116,Caterina Valperga
6000000207905126822,116,Michele Valperga
6000000207905132823,116,Eleonora Valperga
6000000208972077872,116,
6000000209085603833,116,Giovanni Grimani dai Servi
6000000209090413860,116,Pietro Grimani San Polo dall'Albero d'Oro
6000000209110665846,116,Francesco Grimani dai Servi
6000000209111293842,116,Marino Grimani
6000000209111393821,116,Paolina Grimani dai Servi
6000000209372446979,116,Antonio da Mosto
6000000209789282934,116,Giovanni Soranzo
6000000209904154855,116,Alonso Ramos
6000000210483216837,116,Anne de Bethencourt
6000000211600366821,116,Татьяна Александровна Дадиани
6000000211600675827,116,София Александровна Дадиани
6000000215006976860,116,Gaspard AGRAIN des HUBAS (d')
6000000215952135825,116,Jean Evelin
6000000215962829826,116,Henri Evelin
6000000216569774833,116,Vettor Grimani Calergi
6000000216569780837,116,Vincenzo Grimani Calergi
6000000217329440821,116,Karam deen khanyara migrated to mirpur
6000000217336740827,116,Vira Shah
6000000218222876828,116,muhammed Adil Khan
6000000219513189826,116,Long Nik @ Senik Long Abdul Rahman @ Long Deraman
6000000219887474978,116,Masbuqeel Azmatkhan
6000000219888200824,116,Muhammad Al-Saqqaf
6000000219888372848,116,Abdul-Fattah Azmatkhan
6000000220359227837,116,Дарья Андреевна Давыдова
6000000220359336821,116,Татьяна Андреевна Давыдова
6000000220422642905,116,Hayat Bakshi Begum
6000000220422830872,116,Muhammad Qutb Shah
6000000221054089973,116,gujarati sindhi Khan mughal
6000000221298579846,116,Zubayr Al-Abbasi
6000000223470609914,116,Otto Nikolaus von Schlange
6000000224624970828,116,Ali Al-Jifri
6000000224625255833,116,Aydarus Al-Ba'lawi
6000000226346702949,116,Abdullah Dol Pesagi
6000000226859268825,116,詻 曾
6000000226859299911,116,譔 曾
6000000226859528840,116,誗 曾
6000000226968864924,116,Pietro Priuli
6000000227005388073,116,George son of Pepuna Chichua
6000000227266935834,116,Muhyi ad-Din Muzaffar Jang Hidayat Khan
6000000227484767870,116,"Mir Zulfiqar Ali Khan, Jahandar Jah"
6000000227485170918,116,Bahu Begum
6000000227485185926,116,"Mir Ahmad Ali Khan, Ali Jah"
6000000227485755824,116,"Mir Subhan Ali Khan, Faridun Jah"
6000000227487059908,116,"Mir Zulfiqar 'Ali Khan, Jahandar Jah"
6000000227487172871,116,"Mir Taimur Ali Khan, Jamshid Jah"
6000000227487281888,116,"Mir Taimur 'Ali Khan Bahadur, Akbar Jah"
335847370560002574,117,徽 京兆萬年
361294506280011622,117,"Ivan ""the Terribla"" Vasilevich Rurikov"
367574189940013706,117,Maruzza Ciangura
385240598850012788,117,Ahmed I Osmanoğlu Sultan of the Ottoman Empire
4139456136780076239,117,Mehdar Akeel
4139461388000033439,117,Haniyyah Akeel
4139538163250065843,117,Abdulmonem Akeel
4139541217600065375,117,Ibrahim Akeel
4139542255430086535,117,Mostafa Akeel
4139546453580085022,117,Saed Akeil
4196409949420047611,117,Omar Akeel
4196513632570059455,117,Private
4196514522800061631,117,Private
4196520970830032904,117,Private
4196614663060070845,117,Private
4196620766460057294,117,Private
4497598217860121746,117,Sharifah Sibah Syed Hamid
4497600119700022075,117,Syarifah Teja Syed Hamid
4497605869150078170,117,Mak Teh
4695498,117,"François Valois-Angoulême King of France, Duke of Milan"
4813845552340026219,117,Haydara .
4813847442710069733,117,Ali .
4834518527640069616,117,Y.M. Tuan Encik Khadija [Da] Tuan Muda 'Ali
4834695930690133425,117,Y.M. Encik Engku Ngah Engku Tuan Yusuf
4834720629110049277,117,Y.M. Tuan Wuk Engku Tuan Muhammad
4834723615520077986,117,Y.M. Tuan Hamida Engku Tuan Muhammad
4834726953950133682,117,Y.M. Tuan Jabar Engku Tuan Muhammad
4874569306850029636,117,Mustafa I Osmanoğlu Sultan of the Ottoman Empire
4874587490520060666,117,Selim Osmanoğlu
4874589981200014478,117,Mahmud Osmanoğlu
5062914652980042146,117,Ekaterina Petrovna Tatischeva
5063130609340132669,117,Николай Петрович Татищев
5070405486480052906,117,Елизавета Сергеевна кн. Трубецкая
5526158592420034075,117,Puteri Puang Daeng Sompo
6000000000089161496,117,Private
6000000000090054541,117,Tengku Ahmad Tengku Nit
6000000000090074605,117,Tengku Halimah Tengku Nit
6000000000090081572,117,Tengku Abdul Majid Tengku Nit
6000000000100732775,117,Raja Haji Ahmad Bin Raja Haji Fisabilillah
6000000000129400159,117,Costanza Fregoso
6000000000131486803,117,Tengku Kechik Kechik
6000000000131587515,117,Tengku Sepiah Tengku Nit
6000000000146441468,117,Y.M. Tun Salama Tun Abdul Majid
6000000000146465346,117,Tun Teh Tun Abdul Majid
6000000000148999748,117,Tun Ali Perah@khamis Bin Tun Bongsu
6000000000196966254,117,Emmanuel Philibert of Savoy Ironhead
6000000000222447950,117,Tuan Long Hassan @ Tengku Banggol @ Bendahara Raja Banggol Sultan Long Yunus
6000000000222447970,117,Ada Lagi Putra putri
6000000000224847456,117,Raja Aisha Daeng Kemboja
6000000000224883186,117,[YM] Raja Ismail bin Raja Said
6000000000254744472,117,Tuanku Antah
6000000000255182195,117,Bendahara Raja Indera Bongsu Tun Abbas Sultan Abdul Jalil
6000000000265802854,117,Bendahara Muda Tun Abd Mutalib Bendahara Seri Maharaja Tun Abdul Majid
6000000000267222439,117,Tun Buana Dato Maharaja Indera Bongsu
6000000000267280291,117,Tun Ismail Dato Maharaja Indera Bongsu
6000000000267310172,117,Tun Sulaiman Dato Maharaja Indera Bongsu
6000000000267813179,117,
6000000000280440506,117,Engku Muda Muhammad Bulang Temenggung Tun Abdul Jamal
6000000000295492774,117,Tun Sonit Tun Abd Majid
6000000000296074137,117,Tun Lah
6000000000297024941,117,Dato Kesuma Bongsu Tun Yani Temenggung Tun Abd Jamal
6000000000297203307,117,Tun Abdullah(daeng Chelak) Temenggung Seri Maharaja Tun Abdul Jamal
6000000000297301421,117,Che Wan Ahad Tun Abd Jamal
6000000000297323326,117,Che Wan Lah Tun Abd Jamal
6000000000297395797,117,Tengku Zainal Abidin Tg Panglima Besar Ahmad
6000000000297446473,117,Tengku Sofia Binti Tengku Abdul Kadir
6000000000297458367,117,Tg Teh Tg Besar Padang Idris
6000000000297512734,117,tg salamah tg yaakub
6000000000297534197,117,Tg Panglima Besar Mahmud Tg Panglima Besar Ahmad
6000000000297589352,117,tg zainal abidin tg yaakub
6000000000297611004,117,Tengku Andak Tengku Abdul Kadir
6000000000297653441,117,tg khadijah tg yaakub
6000000000297719173,117,tg umi syarifah tg yaakub
6000000000297748073,117,tg hitam tg yaakub
6000000000304249913,117,[3] Tengku Suanhit  Tengku Tik binti al-Marhum Sultan Zainal-Abidin II
6000000000314986858,117,Tun Engku Cau Bunga bin Engku Kelana Encik Unuk
6000000000315932886,117,TUMU MUHAMMAD BIN TUNKU UMAR (Tunku Muda Serting)
6000000000316118152,117,tunku sarija
6000000000316562902,117,Tunku Lasim Yam Tuan Raden
6000000000316603652,117,Tunku Pengeran Yam Tuan Raden
6000000000316668429,117,Tunku Mohd Keledek Yam Tuan Raden
6000000000316757126,117,Tunku Yusuff Yamtuan Raden
6000000000316909431,117,Tunku Ma'adin Yamtuan Imam Tuanku Ulin
6000000000316922345,117,Tunku Siti Yam Tuan Raden
6000000000316928377,117,Tunku Ahmad Tunggal Ibni Yamtuan Tuanku Imam
6000000000316941097,117,Tunku Ipah Yam Tuan Raden
6000000000316949205,117,Tunku Jumaat Ibni Yamtuan Tuanku Imam
6000000000327094843,117,Raja Endut Daeng Kemboja
6000000000327292665,117,Raja Ali ibni [alMarhum] Daeng Kamboja
6000000000327381828,117,Raja Khadijah bt Daeng Kemboja
6000000000327505192,117,Che Puan Bonda Raja Temenggung Tun Abd Jamal
6000000000327520189,117,[Y.M.] Raja Fatima  Tengku Raja Perak Binti Daeng Kamboja
6000000000329981370,117,Raja Penuh binti al-Marhum Sultan Salehuddin Shah
6000000000505699915,117,Carlo III di Tocco
6000000000617060385,117,Tun Muhammad Mangkat Dilaut Dato' Bendahara Paduka Raja Tun Abdul Majid
6000000000628854411,117,Carlo Giovanni Amedeo de Savoie
6000000000640937017,117,Louise de Castellane
6000000000640991639,117,Barthélémie de Forbin
6000000000640994592,117,Agnès de Forbin
6000000000640997374,117,Honoré de Castellane
6000000000640998980,117,Isabeau Louise de Forbin Sollies
6000000000641011774,117,Claude de Savoie
6000000000641011867,117,Isabelle de Savoie
6000000000641021171,117,Honoré de Pontevès
6000000000641085531,117,Sibille de Pontevès
6000000000751062284,117,Robert d'Esneval
6000000000770001102,117,Charles Orland de Valois died young
6000000000770001124,117,François de Valois
6000000000770001135,117,Anne de Valois (mort jeune)
6000000000843042071,117,Charles de de Vendôme
6000000001125993320,117,Tun Yussof Tembeling Bendahara Tun Abd Jamal
6000000001215943298,117,Tengku Musa @ Raja Tua ibni Sultan Mahmud
6000000001215943316,117,Tengku Abdullah Tengku Buang Asmara
6000000001215943341,117,Raja Kamat ibn Sultan MuhammadSultan Mahmud
6000000001215943348,117,Tengku Baki Tengku Buang Asmara
6000000001215946048,117,Tengku Syed Ibrahim Tengku Syed Ali
6000000001216199201,117,Tengku Kamariah Tengku Ismail
6000000001216199208,117,Tengku Sepiah Tengku Ismail
6000000001216199215,117,Tengku Jenab Tengku Ismail
