geni_id,generation,name
6000000074788440983,103,倨 鄭州榮澤
6000000074788441997,103,昌庭 鄭州榮澤
6000000074788448889,103,續 汴州開封
6000000074788450897,103,恆 鄭州榮澤
6000000074788464936,103,虛心 鄭州榮澤
6000000074788474821,103,子產 鄭州榮澤
6000000074788475835,103,緯 鄭州榮澤
6000000074788476825,103,光庭 鄭州榮澤
6000000074788478821,103,子昂 鄭州榮澤
6000000074788487827,103,子罕 鄭州榮澤
6000000074788487839,103,如珪 鄭州榮澤
6000000074788489973,103,長裕 鄭州榮澤
6000000074788495991,103,景融 鄭州
6000000074788502821,103,如璋 鄭州榮澤
6000000074788515862,103,綜 鄭州榮澤
6000000074788522021,103,瑱 鄭州榮澤
6000000074788525875,103,暈 鄭州榮澤
6000000074788529915,103,虛白 鄭州榮澤
6000000074788535024,103,璆 鄭州榮澤
6000000074788543039,103,成 鄭州榮澤
6000000074788550866,103,偁 鄭州榮澤
6000000074788554821,103,昌期 鄭州榮澤
6000000074788572878,103,據 汴州開封
6000000074788601842,103,虛舟 鄭州榮澤
6000000074788605025,103,伯高 河南
6000000074788607831,103,庭珪 鄭州榮澤
6000000074788607848,103,趨庭 鄭州榮澤
6000000074788672892,103,季札 河南
6000000074788675913,103,季隨 河南
6000000074788758829,103,景復 鄭州
6000000074788836835,103,璩 鄭州榮澤
6000000075327800363,103,由 京兆杜陵
6000000075328350353,103,嬰 京兆杜陵
6000000075328496922,103,籍 河南洛陽
6000000075328531149,103,陟 殷卿 京兆杜陵
6000000075328585293,103,謇 京兆杜陵
6000000075328601832,103,署 河南洛陽
6000000075328709972,103,巨源 京兆杜陵
6000000075328764089,103,縚 京兆杜陵
6000000075328771218,103,抱貞 京兆杜陵
6000000075328847067,103,求 京兆杜陵
6000000075328897077,103,某 京兆杜陵
6000000075329004990,103,廉 京兆杜陵
6000000075329022920,103,斌 京兆杜陵
6000000075329034024,103,某 京兆杜陵
6000000075329062998,103,抗 京兆杜陵
6000000075329110941,103,晟 京兆杜陵
6000000075329125835,103,爽 京兆長安
6000000075329125938,103,回 京兆杜陵
6000000075329132984,103,勉 進業 京兆杜陵
6000000075329133896,103,韶 京兆杜陵
6000000075329149907,103,顒 京兆杜陵
6000000075329157929,103,恂如 京兆杜陵
6000000075329181911,103,最 豁達 京兆杜陵
6000000075329196923,103,希先 京兆杜陵
6000000075329217821,103,玢 京兆杜陵
6000000075329222940,103,顃 京兆杜陵
6000000075329232907,103,穎 京兆杜陵
6000000075329232923,103,奐 字然 京兆杜陵
6000000075329236843,103,慎習 京兆杜陵
6000000075329243834,103,拯 京兆杜陵
6000000075329243838,103,A 京兆杜陵
6000000075329252874,103,顥 京兆杜陵
6000000075329271847,103,悟微 京兆杜陵
6000000075329295821,103,昊 京兆杜陵
6000000075329328843,103,希一 京兆杜陵
6000000075329368843,103,烈 京兆杜陵
6000000075329376821,103,幹 京兆杜陵
6000000075329391831,103,千里 京兆杜陵
6000000075337479236,103,𑶩 弘農華陰
6000000075337914961,103,嵇 弘農華陰
6000000075337966923,103,迪 弘農華陰
6000000075338057955,103,瑩 諦聽 弘農華陰
6000000075338202860,103,俛 弘農華陰
6000000075338259875,103,岳 弘農華陰
6000000075338317847,103,岱 弘農華陰
6000000075342425572,103,寓 弘農華陰
6000000075343636123,103,損 弘農華陰
6000000075343829085,103,漸 華州華陰
6000000075406093978,103,璪 陝州陜縣
6000000076920600463,103,籍之 琅邪臨沂
6000000077349714151,103,尚素 林
6000000077354940840,103,尚闕 林
6000000077354966835,103,尚清 林
6000000077359438839,103,八及 林
6000000077360198821,103,宗 林
6000000077437447220,103,伯和 林
6000000078245316821,103,Ibrahim Qadiri
6000000079267258020,103,Usman
6000000079825291452,103,Shams al-Din Mahmud Al-Jilani
6000000088133531033,103,Moin Mohammad Moin Muhammad
6000000096381724869,103,孚 林
6000000096382015846,103,义 林
6000000100808341873,103,Ivane - ruler of Dvin in 1225
6000000106645641104,103,洵 孔
6000000106706716980,103,涖 孔
6000000106707273821,103,淙 孔
6000000106708097833,103,演 孔
6000000107039348843,103,貫 孟
6000000107656932835,103,Kamaluddeen
6000000116731739830,103,土強 譚
6000000143830406834,103,弘籍 真藝 范陽方城
6000000143832719229,103,弘簡 Zhāng 張
6000000143879056025,103,通玄 張
6000000143945324985,103,鱐 鄭
6000000144420753849,103,Mar'a Al-Hawazmi
6000000150592387928,103,廣 滎陽開封
6000000150592544834,103,當 滎陽開封
6000000150648127878,103,滎陽開封
6000000151507007282,103,Syed Abu Talib
6000000153882067941,103,汭 孔
6000000153882357847,103,灨 孔
6000000153883152839,103,潝 孔
6000000153883674827,103,涇 孔
6000000157626638840,103,Ḥusayn bin Ibrāhīm
6000000175034817974,103,Firouz Shah Zarrinkolah (20) al-Kurdi al Sanjani (Safavi Sultan)
6000000177668008829,103,讓甫 孔
6000000185997594884,103,Sayyid Hussain bin Sayyid Hamza Al Ridha
6000000190339260854,103,Abdul Aziz Al-Qadiri
6000000190584670843,103,Ali Al-Ba'lawi
6000000193060731822,103,Abdullah Al-Qadiri
6000000193096579822,103,Private
6000000193096598827,103,Private
6000000193131219852,103,Iwao Asō
6000000193131463821,103,Takeshi Asō
6000000197939765823,103,Najibun Nisa Nisa
6000000204882964821,103,Muhammad Al-Ba'lawi
6000000204914217832,103,Mahmud
6000000206424956846,103,Muhammad Salih Al-Jilani
6000000217990338931,103,Umar al-Wathiq II Al-Abbasi
6000000217990532833,103,Muhammad al-Mutawakkil Al-Abbasi
6000000217990658828,103,Zakariya al-Musta'sim Al-Abbasi
6000000218037189879,103,Muhammad Al-Abbasi
6000000218037266834,103,Abdul-Rahman Al-Abbasi
6000000219886605845,103,Abdul-Aziz Al-Dasuqi
6000000219886688829,103,Muhammad Abu al-Najah Al-Husayni
6000000219886795875,103,Zakariyya Al-Jilani
6000000220139577840,103,Sa’dullah Al-Harithi
6000000220165268871,103,Ahmad Al-Husayni
6000000220209026821,103,Muhammad Asla Al-Rifa'i
6000000220566712839,103,Muhammad Al-Taymi
6000000220889753878,103,Ahmad Al-Baz
6000000221298576832,103,Karima Al-Abbasi
6000000221298609821,103,Ahmad Al-Abbasi
6000000221298671832,103,Fatima Al-Abbasi
6000000221298737822,103,Al-Mubarak Al-Abbasi
6000000222236197830,103,Ahmad Al-Isma'ili
6000000222372359927,103,Abdul Aziz Al-Ridawi
6000000222414940836,103,Harun Al-Husayni
6000000222426691160,103,Qutub-ul Aqtab Zain al-Din al-Suhrawardi
6000000222427181892,103,Moin al-Din al-Suhrawardi
6000000222427189842,103,Yahya al-Suhrawardi
6000000222427401826,103,Najm al-Din Al-Suhrawardi
6000000223295833894,103,Muhammad Al-Makki
6000000223421966857,103,"Ji Jian YANG 杨积坚, 115, 62世"
6000000223422077827,103,"Ji Ji YANG 杨积基, 115, 62世"
6000000223422096838,103,"Ji De YANG 杨积德, 115, 62世"
6000000224014287872,103,Ameer Al-Ridawi
6000000224498991970,103,Abdullah
6000000224499238876,103,Jalaluddin
6000000224661575862,103,Muhammad Al-Bakri
6000000224661842852,103,Thaheer al-Din Al-Husayni
6000000224754749916,103,Ishaq أبو اللطف
6000000225103922848,103,Ahmed
6000000225103996855,103,Abd al-Rahman Al-Bukhari
6000000225125508836,103,Husayn Al-Awkalani
6000000225540223846,103,Hassan Al-Baz
6000000225542734874,103,Najm al-Din Abu Ja'far Al-Husayni
6000000225542749867,103,Umar Al-Husayni
6000000225542802853,103,Zuhra Al-Husayni
6000000225899155866,103,Ali al-Ahdal Al-Husayni
6000000226148405825,103,Ali Al-Hasani
6000000226219512862,103,Ja'far Al-Ridawi
6000000226319652822,103,Ashraful Husain Mohaddis Zaidi
6000000226353225825,103,Ibrahim al-Jawwadi Al-Husayni
6000000226354588833,103,Khwaja Nizamuddin Chishti
6000000226522430847,103,Ghias Ud Din
6000000226563537912,103,Ishaque Taqvi
6000000226617659845,103,Zaid Kalan Naqvi
6000000226662984899,103,NN Taqvi
6000000226676578870,103,Ahmad Al-Jilani
6000000226685560883,103,Usman Al-Ridawi
6000000226856384824,103,Ala' al-Din al-Husayn Al-Husayni
6000000227063104823,103,Yasin البدري
6000000227064708840,103,Ya'la Al-Husayni
6000000227138731966,103,Abdul-Aziz Al-Gilani
6000000227679336918,103,Ali Khalid Jamal al-Din Sabzwari Al-Ja'fari
6000000227679399833,103,Daniyal Sabzwari Al-Ja'fari
6000000227718473851,103,Luqman Qadiri
6000000227718721011,103,Azad al-Din Al-Musawi
335865142040012806,104,道巨 天然 陳
389789133470002074,104,夷錫 許州長社
389789472240002101,104,夷行 京兆長安
389789863260004418,104,夷實 許州長社
4304913099140055655,104,Private
4304921268950068754,104,Private
4304955437700055892,104,Private
4572537901100068986,104,Abu Bakr Al-Ba'lawi
4572539695390068700,104,Muhammad Al-Ba'lawi
4577518497710069540,104,Abdullah Al-Ba'lawi
4709046400580068600,104,Ahmad al-Kuraidi Al-Badri
4795754480660025028,104,Rashid Al-Husayni
4803239529810124409,104,Mohammed .
4804424573240025467,104,Mohammed .
4805619157210069007,104,Mohammed .
4809915971270081247,104,Ali Al-Husayni
4814311421020080981,104,Yihya .
4814339990660026356,104,Ali .
4814344831970125338,104,Hindi .
5593954651670114060,104,夷則 陳
6000000000128148121,104,Private
6000000000617852629,104,Syed Muhammad
6000000000676047360,104,Syed Jahangir
6000000000897931452,104,Hasan Al-Rifa'i
6000000000942658375,104,Muhammad Nasir al-Din Al-Jilani
6000000001059054421,104,Najm Al-Din Salih Al-Husayni
6000000001450088327,104,Muhammad Sheikh Badruddin Sulaiman
6000000001453130796,104,Makhdum Shabuddin Farooqui
6000000001453320052,104,Shaikh Nizamuddin
6000000001473211500,104,Jafar Abdul Qadir al-Kabir Qadri
6000000001489967143,104,Abdul-Malik Al-Ba'lawi
6000000001491054322,104,Sadr al-Din Arif Al-Multani
6000000001492040546,104,Burhan al-Din Al-Multani
6000000001492176286,104,Shaikh Qudratuddin
6000000001492297321,104,Shaikh Shamsuddin
6000000001492464031,104,Dia al-Din Al-Multani
6000000001492464174,104,Shaikh Shihabuddin
6000000001928647784,104,Tajuddin Muhammad Shaheed
6000000002031809905,104,Ala al-Din Al-Multani
6000000002376940932,104,Hasan al-Turabi Al-Ba'lawi
6000000002424088186,104,SYED JALAL-UD-DIN ALI ZAIDI AL-WASTI
6000000002675480895,104,Kamal al-Din Hasan Chishti
6000000002951704254,104,Mohammad Shams al-Din al-Akhal Al-Jilani
6000000002953560064,104,syed abdulghafoor Kazimi
6000000003175310938,104,"Dàoqīng 道卿 Chén 陳 104, 63, 16"
6000000003382452063,104,Abdul Latif Al-Qadiri
6000000003618895626,104,Syed Mohammed
6000000003699923752,104,Husein
6000000003740718936,104,Seyed Taju'din Hassan Musavi Khonsari
6000000003827384234,104,Theodôros Kantakouzènos
6000000003961751120,104,Ali Al-Ba'lawi
6000000004324373257,104,詠 陳
6000000004324472469,104,謨 陳
6000000004324546003,104,訏 陳
6000000004827345796,104,hazrath syed yousuf(RA)
6000000004858759906,104,HAZRATH SYED YOUSUF (RA)
6000000006101354833,104,Hethom Pahlavuni Prince of Lambron
6000000006176886058,104,Syed Ghous Ali
6000000006176997103,104,Syed Meer Ali
6000000006177202007,104,Syed Fathh Ali
6000000006177205004,104,Syed Gurz Ali
6000000006177211009,104,Syed Zamer Ali
6000000006596730745,104,Gregorio Oscar de Loboš
6000000006603937059,104,Shihab al-Din Ahmad Al-Wafa’i
6000000007356911569,104,岸 Àn HUÁNG 黃
6000000007609930447,104,Daud Qadri
6000000007949043978,104,"Kaloioannes Komnenos ""Alexios III"" emperor in Trebizond"
6000000007949054335,104,David IX Георгиевич Bagrationi king of Georgia
6000000008024070894,104,Demetre I Bagrationi King of Georgia
6000000008024133707,104,Elene Argyrosa
6000000008164533054,104,Husayn Al-Qadiri
6000000008279649514,104,Baha al-Din Dawud Al-Badri
6000000008384169515,104,Maria Megala Komnene of Trebizond
6000000008521840258,104,Theodora Megala Komnene
6000000008531100673,104,Vakhtang Bagrationi of Georgia
6000000008540322472,104,'Avaad (Safavi Sultan)
6000000008580578636,104,Kata
6000000008826548841,104,Sindukhtar Кваркваревна Jaqeli of Samtskhe-Saatabago
6000000008826672401,104,Helena Васильевна Komnena queen consort of Georgia
6000000008882847390,104,Kharel
6000000008909650930,104,Syed Husain Shah Sharafud Deen Shah Wilayat
6000000009176237667,104,? Раул Меликес
6000000009178056402,104,Rusudan Bagrationi of Georgia
6000000009178085271,104,George of Georgia
6000000009178184292,104,Tamar daughter of David IV of Georgia Bagrationi Queen Consort of Sirvan
6000000009353780780,104,Dawud Al-Qadiri
6000000009965590931,104,Manuel II Megas Komnenos Emperor of Trebizond
6000000010141119711,104,Hashim Al- Mosawi
6000000010476147700,104,Pī (纟丕) 范陽方城
6000000010476450927,104,Xuàn 绚 Zhāng 張
6000000010476561036,104,Wǎn 绾 范陽方城
6000000010591048786,104,Rafi Muhammad Dasondhi
6000000010656942166,104,Abdullah Al-Ba'lawi
6000000010657425400,104,Alwi Al-Ba'lawi
6000000010664235433,104,Abu al-Qasim Muhammad Taqi
6000000010792518276,104,Muhammad ibn Abdullah
6000000011057034945,104,Sadr ul-Din Al-Suhrawardi
6000000011057709310,104,Abdulla-Shamsuldean Al Talqni
6000000011228148914,104,Syed Aalay
6000000011573302266,104,SYED ABU HARITH Andrabi
6000000012315403272,104,Yehya Al-Baghdadi RA
6000000012641005693,104,Rahmatullah Al-Bukhari
6000000012774205528,104,Muhammad Al-Qadiri
6000000012967686811,104,思誠 致道 孔
6000000012967724460,104,思晦 明道 孔
6000000012998991763,104,思仁 孔
6000000012999084749,104,欀 孔
6000000012999137570,104,思許 孔
6000000012999248347,104,思義 孔
6000000013004913706,104,Jīn Huā 金花郡主 陳金花
6000000013157095877,104,Qlndr
6000000013545353703,104,Tamar of Imereti Queen consort of Georgia
6000000013860505886,104,謀 以忠 曾
6000000014926004277,104,N Botaneiates
6000000016181110937,104,Syed Muhammad Wali
6000000016442552189,104,Syed Sadarudin Shah
6000000018526652229,104,Muhammad Al-Ba'lawi
6000000019282019105,104,文諒 胡
6000000019525951006,104,Ahmad Al-Musawi
6000000020111510664,104,Private
6000000020111513526,104,Private
6000000020111571912,104,Private
6000000020363926318,104,Shihab al-Din Ahmad Al-Jilani
6000000020472724843,104,易 施
6000000021077417745,104,Yahya Al-Rifa'i
6000000021138320696,104,衍 叔達 南蘭陵
6000000021150653357,104,敷 仲達 南蘭陵
6000000021150725082,104,懿 元達 南蘭陵
6000000021662978697,104,中 孔
6000000022433149653,104,Tahir Al-Abbasi
6000000023701329396,104,獻之 子敬 琅邪臨沂
6000000023701404124,104,凝之 叔平 琅邪臨沂
6000000023701407225,104,徽之 子遒 琅邪臨沂
6000000023701496146,104,渙之 琅邪臨沂
6000000023701546079,104,肅之 幼恭 琅邪臨沂
6000000023701627062,104,玄之 伯遠 琅邪臨沂
6000000023701734829,104,操之 子重 琅邪臨沂
6000000023724399739,104,恢 琅邪臨沂
6000000023724556349,104,珣 元琳 琅邪臨沂
6000000023724592401,104,廞 伯輿 琅邪臨沂
6000000023724613314,104,穆 伯遠 琅邪臨沂
6000000023724654182,104,謐 稚遠 琅邪臨沂
6000000023724733218,104,琨 奉正 琅邪臨沂
6000000023724779060,104,默 琅邪臨沂
6000000023724818907,104,珉 季琰 琅邪臨沂
6000000023724892242,104,褘之 文邵 太原晉陽
6000000023724962168,104,處之 太原晉陽
6000000023725051114,104,坦之 文度 太原晉陽
6000000023798795540,104,摹之 敬道 琅邪臨沂
6000000023799036465,104,康之 琅邪臨沂
6000000023799043449,104,臨之 琅邪臨沂
6000000023799106318,104,稚容 琅邪臨沂
6000000023799121421,104,媚榮 琅邪臨沂
6000000023799127071,104,閩之 冶民 琅邪臨沂
6000000023799134138,104,建之 琅邪臨沂
6000000023799155967,104,咸之 琅邪臨沂
6000000023799172895,104,嗣之 琅邪臨沂
6000000023799177013,104,預之 琅邪臨沂
6000000023799185894,104,翹之 琅邪臨沂
6000000023799252114,104,越之 琅邪臨沂
6000000027104893749,104,Firooz Shah Zarinkolah
6000000027651575021,104,Syed Fakhar-ud-din Shah
6000000027724994928,104,Alexios Megas Komnenos
6000000029705621638,104,Gui Lǐ 李
6000000030803726039,104,Syed Abdullah Shah
6000000030991363722,104,Ivane Jaqeli
6000000031527300474,104,Zurab Bagrationi
6000000034999006016,104,纘 伯緒 范陽方城
6000000035045249825,104,偉之 琅邪臨沂
6000000035278956953,104,荃 太原晉陽
6000000035458837043,104,茂之 琅邪臨沂
6000000035459413100,104,令嫕 南蘭陵
6000000035619341500,104,Demetrius Bagrationi Duke of Imereti
6000000035619869831,104,unknown Jaq’eli
6000000037897143097,104,syed Yaseen Shah
6000000038068824837,104,序 仲先 眉州眉山
6000000041737833628,104,Seyyed Noureddin Mohammad Zarrin Kolah
6000000044121986198,104,琅邪臨沂
6000000048522500904,104,緬 元長 范陽方城
6000000048522635844,104,寶和 范陽方城
6000000048662153179,104,Abkhaziyya Khatun Багратион Princess of Georgia
6000000049793104842,104,Abul Saud Zahiruddin Ahmed Qadri
6000000049944201991,104,Raphaela Shauna
6000000049944250947,104,Valentina Serena
6000000049944342886,104,Private
6000000049952045181,104,
6000000049952622091,104,Private
6000000054088359251,104,浩 琅邪臨沂
6000000054088795915,104,琅邪臨沂
6000000054193713907,104,南蘭陵
6000000055750664291,104,崑之 琅邪臨沂
6000000055751281083,104,仲之 琅邪臨沂
6000000055751480943,104,晞之 琅邪臨沂
6000000061607231821,104,淡 太原晉陽
6000000067750113821,104,Ala al-Din Ali Al-Jilani
6000000073622477922,104,Abdullah Al-Qadri
6000000074784087889,104,隨之 琅邪臨沂
6000000074786638462,104,溶 鄭州榮澤
6000000074787544630,104,璆 鄭州榮澤
6000000074787605386,104,淑 鄭州榮澤
6000000074787612468,104,渾 鄭州榮澤
6000000074787641453,104,盛 鄭州榮澤
6000000074787671622,104,沼 鄭州榮澤
6000000074787675440,104,愉 汴州開封
6000000074787722305,104,公幹 鄭州榮陽
6000000074787754306,104,湜 鄭州榮澤
6000000074787853345,104,少微 鄭州榮澤
6000000074787864209,104,澣 鄭州榮澤
6000000074787883198,104,滌 鄭州榮澤
6000000074787995153,104,琬 鄭州榮澤
6000000074788083062,104,滂 河南
6000000074788106013,104,汲 河南府
6000000074788112013,104,榮 鄭州榮澤
6000000074788113048,104,彭祖 鄭州榮澤
6000000074788114159,104,咸 鄭州榮澤
6000000074788131258,104,載 鄭州榮澤
6000000074788158046,104,渾 鄭州榮澤
6000000074788172032,104,公才 鄭州榮陽
6000000074788175984,104,潤 鄭州榮陽
6000000074788192037,104,公瑱 鄭州榮陽
6000000074788199103,104,湜 鄭州榮澤
6000000074788221961,104,洧 鄭州榮澤
6000000074788228042,104,恕 鄭州榮澤
