geni_id,generation,name
6000000186821709858,27,Manuchar Манучарович Dadiani
6000000186821869841,27,Bezhan Манучарович Dadiani
6000000186821979836,27,Giorgi Dadiani
6000000186822029831,27,Katso Dadiani
6000000186822054828,27,David Манучарович Dadiani
6000000186886180843,27,Marco Contarini procuratore di S.Marco
6000000186886740828,27,Francesco Corner the procurator of San Marco
6000000186892507830,27,Constantin Вахтангович Eristavi (of Guria)
6000000186923189866,27,Levan Bagration-Davitashvili
6000000186923304827,27,Contarina Contarini
6000000186923473866,27,Beri Bagration-Davitashvili
6000000186923862821,27,David Bagration-Davitashvili
6000000187400047848,27,Давид (Датуна) Паатович Андроникашвили
6000000188278791840,27,Николай Дмитриевич Амилахвари
6000000188334846853,27,Реваз Эрастович Амилахвари
6000000188403691874,27,Chiara Cappello
6000000188675286846,27,Varvara Georgievna BAGRATION-KAKHETI
6000000188688655839,27,Луарсаб Георгиевич Чолокашвили
6000000188704099866,27,Елизавета Георгиевна Чолокашвили
6000000188704768825,27,Давид Георгиевич Чолокашвили
6000000188704880835,27,Иван Георгиевич Чолокашвили
6000000188705408821,27,Нино Георгиевна Чолокашвили
6000000188705746828,27,Авель Григорьевич Чолокашвили
6000000188791634825,27,Anna Давидовна Orbeliani
6000000188851678831,27,Елизавета Дмитриевна Багратион
6000000188853015878,27,Анастасия Дмитриевна Багратион
6000000188854869824,27,Георгий Иессевич Багратион
6000000190046219437,27,Paul Petrovitsj Prins Troubetzkoy Trubetskoy
6000000190046219447,27,Elisabeth Petrovna Prinses Troubetzkaja Troubetskaya
6000000191078173866,27,Aytek Kanshov of Cherkessia
6000000192494619000,27,Иотам Давидович Амилахвари
6000000192495526884,27,Iese Давидович Amilakhvari
6000000192513650863,27,Бери Давидович Амилахвари
6000000192514324836,27,Христофор Давидович Амилахвари
6000000192622273892,27,Anton Eristavi (of Racha)
6000000192623249822,27,Anna Simonovna Abashidze
6000000192623341823,27,Levan Eristavi (of Racha)
6000000192623493826,27,Bezhan Mkheidze
6000000193337058839,27,Георгий Дмитриевич Амилахвари
6000000193344988856,27,Александр Дмитриевич Амилахвари
6000000193345004838,27,Иоанн Дмитриевич Амилахвари
6000000193345314842,27,Евгений Дмитриевич Амилахвари
6000000193378722862,27,Варвара Афанасьевна Багратион-Мухранская
6000000193378998822,27,Антон Афанасьевич Багратион-Мухранский
6000000193379148835,27,Анна Афанасьевна Багратион-Мухранская
6000000193392853823,27,Тинатин Амириндовна Амилахвари
6000000193395374821,27,Hripsime Georgievna BAGRATION
6000000193409920884,27,Елена Амириндовна Амилахвари
6000000193418296851,27,Kaikhosro Амириндович Amilakhvari
6000000193458525851,27,Ekaterina Давидовна Orbeliani
6000000193474009821,27,Симон Леванович Багратион-Мухранский
6000000193610411888,27,Тамара Амириндовна Амилахвари
6000000193666058828,27,Мариам Зурабовна Эристави
6000000193667927847,27,Бежан Отарович Амилахвари
6000000193668060826,27,Revaz Отарович Amilakhvari
6000000193672044850,27,Teimuraz Georgievich Bagration-Gruzinsky
6000000193765372821,27,Leon Юлонович Bagrationi
6000000193766312831,27,Luarsab Юлонович Bagrationi
6000000193766373849,27,Tamar Юлоновна Bagrationi
6000000193766773825,27,Dimitri Юлонович Gruzinsky
6000000193792097853,27,Андукапар Гивич Амилахвари
6000000193804009871,27,Тамара Гивична Амилахвари
6000000193804577821,27,Вахушти Гивич Амилахвари
6000000193804825823,27,Бардзим Гивич Амилахвари
6000000193805205821,27,Иоанн Гивич Амилахвари
6000000193805359834,27,Мариам Гивична Амилахвари
6000000193809934828,27,Георгий (Гогия) Иотамович Амилахвари
6000000193812990847,27,Давид (Датуа) Амилахвари
6000000193814151862,27,Гиви Георгиевич Амилахвари
6000000193854289902,27,Андукапар (Анания) Георгиевич Амилахвари
6000000193916785894,27,Иван Георгиевич Амилахвари
6000000194095199860,27,Бежан Барамович Амилахвари
6000000194096262846,27,Оман Бежанович Амилахвари
6000000194124612875,27,David Иессевич Eristavi (Ksanski)
6000000195824770866,27,Варвара Сергеевна Давыдова
6000000195825277843,27,Николай Сергеевич Давыдов
6000000195826316913,27,Иван Михайлович князь Давыдов
6000000195826329888,27,Варвара Михайловна княжна Давыдова
6000000195826392841,27,Александр Сергеевич князь Давыдов
6000000196254400889,27,Мария Михайловна княжна Давыдова
6000000196254517879,27,Софья Михайловна княжна Давыдова
6000000196254637891,27,Дарья Михайловна княжна Давыдова
6000000196793072822,27,Гиоргий Гивич Амилахвари
6000000196851956890,27,Варвара Иоанновна Багратион-Мухранская
6000000197066678828,27,Mariam Шаншеевна Eristavi (of Ksani)
6000000197068230837,27,Гиорги-Куларагаси ревазович Эристави Ксанский
6000000201144759821,27,Мария Петровна графиня Толстая
6000000201656910903,27,Саридан Ревазович Эристави (Арагвский)
6000000203456452317,27,Mikhail Georgievich BAGRATIONI
6000000203456452323,27,Dzhibrail (Gabriel) Georgievich BAGRATIONI
6000000203456452329,27,Tamara Georgievna BAGRATIONI
6000000203456452335,27,Anna Georgevna BAGRATIONI
6000000203456452347,27,Okropir Georgievich BAGRATION GRUZINSKI
6000000203456452353,27,Irakli Georgievich BAGRATIONI
6000000203456452365,27,Anna Georgievna BAGRATIONI
6000000204942114962,27,Sultanzade Abdurrahman Bey
6000000204942396901,27,Fatma Hanımsultan
6000000204942665907,27,Sultanzade Şehid Mustafa Pasha
6000000204942713888,27,Sultanzade Mehmed Bey
6000000204942958860,27,Hatice Hanimisultan Sultan
6000000204943090825,27,Ayşe Hanımsultan
6000000204943093839,27,Sultanzade Osman Bey
6000000204943116834,27,Sultanzade Mahmud Pasha
6000000204947924876,27,Sultanzade Salih Bey governor of Klis
6000000204947963853,27,Hatice Hanımsultan
6000000204948000823,27,Sultanzade Mehmed Pasha
6000000204948020845,27,Sultanzade Mustafa Bey
6000000204949689940,27,Safiye Hanımsultan Sultan
6000000204950406867,27,Sultanzade Piri Mehmed Bey Sokollu
6000000204950542912,27,Sultanzade Mahmud Bey
6000000204950901828,27,Sultanzade Ahmed Bey Sokollu
6000000205742822897,27,Эрасти Вамиков сын Эристави
6000000205743813836,27,Иосиф Вамиков сын Эристави
6000000205743894822,27,Мамука Вамиков сын Эристави
6000000205743897828,27,Нугзар Вамиков сын Эристов
6000000206895154852,27,Мария Ивановна Цицианова
6000000206895175848,27,Федор Иванович Цицианов
6000000206895231868,27,Петр Иванович Цицианов
6000000206895286835,27,Екатерина Ивановна Цицианова
6000000206895307827,27,Наталья Ивановна Цицианова
6000000206895374822,27,Елизавета Ивановна Цицианова
6000000209085603833,27,Giovanni Grimani dai Servi
6000000209090413860,27,Pietro Grimani San Polo dall'Albero d'Oro
6000000209110665846,27,Francesco Grimani dai Servi
6000000209111293842,27,Marino Grimani
6000000209111393821,27,Paolina Grimani dai Servi
6000000209372446979,27,Antonio da Mosto
6000000209789282934,27,Giovanni Soranzo
6000000211600366821,27,Татьяна Александровна Дадиани
6000000211600675827,27,София Александровна Дадиани
6000000216569774833,27,Vettor Grimani Calergi
6000000216569780837,27,Vincenzo Grimani Calergi
6000000217329440821,27,Karam deen khanyara migrated to mirpur
6000000217336740827,27,Vira Shah
6000000218222876828,27,muhammed Adil Khan
6000000220359227837,27,Дарья Андреевна Давыдова
6000000220359336821,27,Татьяна Андреевна Давыдова
6000000220422642905,27,Hayat Bakshi Begum
6000000220422830872,27,Muhammad Qutb Shah
6000000221054089973,27,gujarati sindhi Khan mughal
6000000221298579846,27,Zubayr Al-Abbasi
6000000223470609914,27,Otto Nikolaus von Schlange
6000000226968864924,27,Pietro Priuli
6000000227005388073,27,George son of Pepuna Chichua
6000000227266935834,27,Muhyi ad-Din Muzaffar Jang Hidayat Khan
6000000227484767870,27,"Mir Zulfiqar Ali Khan, Jahandar Jah"
6000000227485170918,27,Bahu Begum
6000000227485185926,27,"Mir Ahmad Ali Khan, Ali Jah"
6000000227485755824,27,"Mir Subhan Ali Khan, Faridun Jah"
6000000227487059908,27,"Mir Zulfiqar 'Ali Khan, Jahandar Jah"
6000000227487172871,27,"Mir Taimur Ali Khan, Jamshid Jah"
6000000227487281888,27,"Mir Taimur 'Ali Khan Bahadur, Akbar Jah"
367574189940013706,28,Maruzza Ciangura
385240598850012788,28,Ahmed I Osmanoğlu Sultan of the Ottoman Empire
4874569306850029636,28,Mustafa I Osmanoğlu Sultan of the Ottoman Empire
4874587490520060666,28,Selim Osmanoğlu
4874589981200014478,28,Mahmud Osmanoğlu
5062914652980042146,28,Ekaterina Petrovna Tatischeva
5063130609340132669,28,Николай Петрович Татищев
5070405486480052906,28,Елизавета Сергеевна кн. Трубецкая
6000000002589862976,28,Toba Ghavidel Asgari
6000000002589972906,28,Mirza Ali Akbar Ghavidel Asgari
6000000002590001951,28,Wali Karbalaei
6000000002590036585,28,Nayeb Fattollah Ghavidel Asgari
6000000002590113618,28,Mohamad Ali Ghavidel Asgari
6000000002590136858,28,Kokab Ghavidel Asgari
6000000002590225061,28,Batol Ghavidel Asgari
6000000002590230010,28,Yadollah Ghavidel Asgari
6000000002590240579,28,Ali Karbalaei
6000000002590340373,28,Nosrat Bajlan
6000000002590350514,28,Haj Ali Mohammad Sayar
6000000002590370103,28,Dr. Arsalan Bajlan
6000000002590422085,28,Haj Reza Sayar
6000000002590542099,28,Mirza Jafar Hoshyar
6000000003142100143,28,Yakov Kudenetovich Cherkassky
6000000003512372786,28,Haj Abbas Gholi Tehrani
6000000003512704605,28,Mash Abdul Sayar
6000000003512704609,28,<private> Sayar
6000000004096461098,28,Анна Петровна Татищева
6000000005062802240,28,Michail (Hamud Bey) Shervashidze
6000000005063017811,28,Salome Иоанновна Orbeliani
6000000005063085593,28,Omar-Bey (Dmitry) Георгиевич Shervashidze
6000000005063433409,28,Николай Бидзинович Эристави Ксанский
6000000005063530352,28,Mariam (Marika) Тариеловна Dadiani
6000000005064356725,28,"Anna Ilychina, Bagration-Gruzinskaya"
6000000005065579103,28,Levan V Дадиани
6000000005065623276,28,Marta Zurabovna Tsereteli
6000000006266037343,28,Johannes DeTurk
6000000006721280916,28,Степан Давидович Эристави
6000000006726234707,28,Наталья Владимировна Апраксина
6000000006726397281,28,Viktor Vladimirovich Apraksin
6000000006726499123,28,Мария Владимировна Апраксина
6000000006781436304,28,Yuri Nikolaevich Galitzine (Prince)
6000000006781979653,28,дочь Эристави Эристави
6000000006782008611,28,дочь Эристави Эристави
6000000006782019657,28,Иван Эристави Эристави
6000000006782364027,28,дочь Эристави Эристави
6000000006782591132,28,Александр Николаевич Голицын
6000000006927035480,28,Александр Борисович князь Куракин
6000000006927125166,28,Tatjana Borisovna Борисовна Princess Kurakina
6000000006927235132,28,Алексей Борисович Куракин
6000000006936202006,28,Елизавета Петровна княжна Трубецкая
6000000007350995610,28,Ifigenia Ghika de Dezsanfalva
6000000007374258493,28,Agafokleya Petrovna Princess Trubetskaya
6000000007791685621,28,Stepan Vladimirovich Apraksin
6000000007791794904,28,Piotr Vladimirovich Apraksin
6000000008469749499,28,Zinaide Александровна княжна Голицына
6000000008476398351,28,Михаил Константинович Багратион-Мухранский
