geni_id,generation,name
6000000083085247865,24,Barbara Martin del Campo Macias
6000000083183620374,24,José Telles Giron
6000000083639360074,24,Sebastián González de Hermosillo y Alderete
6000000083639777127,24,Cayetano Bernardo González de Hermosillo y Alderete
6000000083639848038,24,Rosa María González de Hermosillo y Alderete
6000000083639878151,24,Micaela González de Hermosillo y Alderete
6000000083639907075,24,Diego Ildefonso Idelfonso González de Hermosillo y Alderete
6000000083640027955,24,Juana González de Hermosillo y Alderete
6000000083640357821,24,Luisa González de Hermosillo y Alderete
6000000083656835961,24,Teresa Martín del Campo y Delgado
6000000083677634872,24,Isidro Cayetano Romo de Vivar y Lomelin
6000000083678694023,24,Juana Morán de Ledesma e Ibarra
6000000083874637476,24,Luis García de Noriega
6000000083959388854,24,Carlos Cantu y Gonzalez Hidalgo
6000000084439216433,24,Thomassa Delgadillo Ysla
6000000084725709126,24,Mariana Rodríguez de San Miguel
6000000086085271827,24,Bartolomé Francisco Delgado y Martín de Chávez
6000000086127720831,24,Andrés de Santiago Santa Cruz Muñoz
6000000088142744875,24,Jose Eugenio Perea
6000000088957574333,24,Inocencio Lozano Alva
6000000089115980010,24,José Madrid
6000000089116602841,24,Diego Madrid
6000000089693506097,24,Luis Antonio Casillas
6000000089693506102,24,Francisco Casillas Gonzalez y Martinez Lozano
6000000089774346005,24,Joseph Antonio Yañez-Pérez
6000000089774569845,24,Madalena Yanes
6000000089774569848,24,Nicolás Yáñez Pérez
6000000089774569852,24,Cristobal Yanez-Perez
6000000089774569856,24,Francisco Yañez-Pérez
6000000089938995318,24,Juana Rosa Maese
6000000089939052395,24,Alonso Maese
6000000089940393209,24,Francisco Maese
6000000089940618988,24,Josefa Maese
6000000089940736922,24,Juan Maese
6000000089940790913,24,María Armenta Maese
6000000089940884863,24,Cristóbal Maese
6000000090460359120,24,Nicolás de Medina
6000000090461615894,24,Antonio de Medina
6000000092113532060,24,Juan Antonio Herrera Fresquis
6000000092127766155,24,María Gertrudis Fresquis
6000000093949398849,24,Juana Flores Ulloa
6000000093949485850,24,Antonio de Castaneda Soto
6000000093949518822,24,Ana de Escobedo y de Cabrera
6000000094329474874,24,Jose Ignacio Madrid
6000000094759005856,24,Joseph Antonio Antonio Léal de León García
6000000096204927028,24,Diego Fresquis
6000000096666864876,24,Catarina de Escobedo
6000000096666864939,24,Antonia Gertrudis Sanchez Castellanos
6000000096667713864,24,Josepha De Escobedo
6000000096667713912,24,Antonia (Maria) Escobedo
6000000096667713916,24,Nicolas Escobedo
6000000096667713920,24,Juana De Escobedo
6000000096667713927,24,Catalina de Escobedo y Cabrera
6000000096671372829,24,Ynes Gertrudis Sanchez Castellanos
6000000096671372840,24,Juan Maria Sanchez Castellanos Marquez De Los Olivos
6000000096671372847,24,Maria Ysabel Sanches Castellanos Marquez De Los Olivos
6000000096671372854,24,Maria Cecilia Sanchez Castellanos Marquez de los Olivos
6000000096671372861,24,Antonia Margarita Sanchez Castellanos Marquez De Los Olivos
6000000096671372875,24,Santiago Sanchez Castellanos
6000000096671372888,24,Antonio Martin Sanchez Castellanos
6000000096672857857,24,Bernardino (Cinecio) Sanchez
6000000096713796828,24,Juan de Fatima Ulloa
6000000096715438822,24,Francisco de Ulloa
6000000096715438828,24,Melchora de Ulloa
6000000096715438834,24,Juan de Ulloa
6000000096715646874,24,Augustina Carlos de Godoy
6000000096715646888,24,Luis Carlos de Godoy
6000000096715801827,24,Andrea de Salcedo Ulloa
6000000096715801844,24,Maria De Lamas
6000000096965090888,24,Josefa Antonia Soto
6000000097104591001,24,Diego de Castañeda Rebollo
6000000097104591005,24,Petrona de Castañeda-Vargas
6000000097104591011,24,Maria Castañeda Vargas
6000000097175741834,24,Juana Baca
6000000097537772101,24,Maria Gallegos Hurtado
6000000097538817848,24,Juan Gallegos Hurtado
6000000097538921822,24,Nicolas Gallegos
6000000097674428152,24,Cristóbal Varela Jaramillo
6000000097898116839,24,Rafael Telles-Xiron (II)
6000000098534736841,24,Bartolomé Rodríguez Bajo y Rodríguez-Ponce
6000000100117603580,24,Jose Mariano Audelo Cano Moctezuma y Quintana Arriaga
6000000102993814294,24,Nicolasa de Salcedo y de Ulloa Flores
6000000103298715850,24,Juan de Dios Perez de Sotelo
6000000107000214864,24,Juana Agustina Ruiz De Esparza y De Montañés
6000000107000214868,24,Isabel Ruiz De Esparza y De Montañés
6000000107001194822,24,José Antonio Díaz Tirado Calvillo
6000000107001334834,24,Julián José Rafael Ruiz De Esparza Y Ximénez Morán
6000000107001418863,24,Manuel Fernández De Palos y Ruiz De Esparza
6000000107001578827,24,María Rangel Romo De Vivar y Delgado
6000000107001607822,24,Antonio Prieto Ruiz De Esparza
6000000107002006846,24,María De Los Reyes y Ortiz
6000000107002035854,24,Manuela Macías Ruiz De Esparza
6000000107002064822,24,Juan Antonio Velázquez Espinoza
6000000107002064848,24,Miguel Velázquez y De Espinoza
6000000107002064856,24,Bernardo Diaz de Tiscareño
6000000107002064886,24,Apolonia Castañeda Vargas
6000000107002176849,24,Antonio de Castañeda Rebollo
6000000107002514822,24,Teresa Delgado y López De Elizalde
6000000107002751826,24,María De Los Dolores Morán Alonso
6000000107002892838,24,Antonia González Ramírez
6000000107002947832,24,Eugenio Lozano y González de Gardea
6000000107002985822,24,Cristóbal De Medina y Ávila
6000000107003037822,24,Miguel Nicolás Fernández De Palos y Lozano
6000000108533948855,24,Gabriella De Medina
6000000108533948860,24,Beatris de Medina
6000000108533948875,24,Josefa de Medina
6000000108533948880,24,Maria de Medina
6000000108533948885,24,Matias de Medina
6000000108533948900,24,Francisco de Medina
6000000108533948907,24,Jertrudes (Gertrudis) de Medina
6000000108533948912,24,Bernave de Medina
6000000108533948927,24,Ysabel de Medina
6000000108533948932,24,Leonor de Medina
6000000108534134886,24,Francisco Diaz de Tiscareño
6000000110592016828,24,María Marta Marta González Hidalgo de León
6000000112954167177,24,Gerónimo Miguel López de Peralta y Alvarado
6000000112954167181,24,Mariano Manuel López de Peralta y Alvarado
6000000114277807821,24,Maria Juana Delgado
6000000114813425928,24,Nicolás Nicolas González de León
6000000115407533863,24,Francisco Léal de León García
6000000115407533869,24,Margarita Léal de León García
6000000115407533874,24,Agustin Augustin Léal de León García
6000000115407533878,24,Petra Leal Léal de León García
6000000115407533883,24,Joaquín Léal de León García
6000000115407533897,24,Juan Ángel Angel Léal de León García
6000000115414681877,24,Maria Francisca de la Garza González Hidalgo
6000000115414681903,24,Blas Thoribio de la Garza González Hidalgo
6000000115685031845,24,Manuel Joaquin Nieto de Silva
6000000117366211857,24,Joseph de Contreras
6000000121574064824,24,Juan Crisostomo Sanchez Castellanos
6000000121574064831,24,Rita Prudencia Sanchez
6000000121574064838,24,Cesaria Sanchez
6000000121574064873,24,ubalda sanchez
6000000121574064897,24,Joseph Dionicio Sanchez Castellanos
6000000128550146834,24,Capitan Nicolas Maldanado
6000000129310142074,24,Elvira Munoz Cabos
6000000131459911883,24,Blas Durán
6000000132335811911,24,Francisca de Islas
6000000132341452914,24,Mariana Delgadillo y Gonzalez de Isla
6000000132407581140,24,Bernardo Gonzalez Lozano
6000000132410452939,24,Josefa Mejia
6000000134623919828,24,Jose Miguel Mariano Romero
6000000135181412833,24,Jose Antonio Cantu Gomez de Castro
6000000136410477822,24,María Inés González Lozano
6000000139448587853,24,Juan Cristobal Cantu Gonzalez
6000000140033461822,24,Juana Josefa Polonia de Solís Barbosa
6000000140041981032,24,Ygnasia Ygnacia Lucero de Godoy
6000000140102938895,24,Juan Visso y Prado
6000000140112056931,24,Francisco Antonio Martines de Sotomayor-Hermosillo
6000000140112056938,24,Ignacio Martinez
6000000140112056945,24,Juana Francisca Martinez-Alderete
6000000140112056954,24,Simona Ynes Martin de Sotomayor-Alderete
6000000140112056961,24,Theresa Ysidora Martin de Sotomayor-Hermosillo
6000000140112112856,24,Bernabé Montañes Esparza
6000000140112112884,24,Maria Guadalupe Diaz de Leon-Delgadillo
6000000140112264828,24,Antonia Delgadillo y Martinez de Alarcon
6000000143168974840,24,Juan de Medina
6000000143168974843,24,Theresa Diaz de Lomas
6000000144039851828,24,Joseph Enriquez
6000000146007292822,24,Francisco Feliciano de Aranda Martin
6000000146007292868,24,Antonia Xaviera de Aranda Martín
6000000146007292878,24,Felipa de Aranda Martín
6000000146007292903,24,María de los Remedios de Aranda Martín
6000000146007293035,24,Salvador de Aranda
6000000146007293044,24,Manuel de Aranda
6000000146007293075,24,Eugenia de Aranda Martín
6000000146007804822,24,Andrés Muñoz de Nava
6000000146007804835,24,María Teresa de Alba Bocanegra y Sotomayor
6000000146007804918,24,Josefa Munoz De Villalobos
6000000146007804926,24,Francisca Munoz De Villalobos
6000000146007804934,24,Maria Munoz De Villalobos
6000000151657197831,24,Diego Ruiz de Esparza y Esqueda
6000000152650256822,24,Fernando De Anda
6000000152650256884,24,Manuel De Anda
6000000152650256910,24,Salvador Manuel Mazias Munoz
6000000152650256925,24,Vicente de Anda Muoz
6000000152650256960,24,Geronima Beatris MACIAS
6000000152650256998,24,Maria De Jesús Macias Muños
6000000152650257043,24,Francisco Lino de la Cruz Macias Muñoz
6000000152650257064,24,Maria Rosalia Gertrudis Macias Anda
6000000152650257076,24,Juan Joseph Roman De Anda
6000000152650257119,24,Ysabel Macias Muñoz
6000000152651555829,24,Mara Antonia Martinez De Soto Mayor
6000000152651555840,24,Andrs Romo de Vivar Daz Montaez
6000000152651555850,24,Felipa Gertrudis Romo De Viva
6000000152651555859,24,Joseph Alexo Martines
6000000152651555868,24,Mara de San Jose Romo de Vivar
6000000152651555928,24,Miguel Romo De Vivar
6000000152651555972,24,Marcela Candelaria Martinez de Sotomayor
6000000152651556013,24,Jose De Leon Martinez Sotomoyor
6000000152654713853,24,Juan Delgadillo y Gonzalez de Islas
6000000152654713888,24,Isabel Delgadillo Calderon y Gonzlez de Isla y Lavezzari
6000000152654793968,24,Juan Romo de Vivar y Perez Calvillo
6000000152654794005,24,Ana Romo de Vivar Rodriguez
6000000152654794011,24,Inez Romo de Vivar y Perez Calvillo
6000000152654794157,24,Ines Romo de Vivar y Galindo
6000000152655983847,24,Joseph Thomas Munos Gonzales De Hermosillo
6000000152657074822,24,Manuela Rosalia Munos Gonsales de Hermosillo
6000000152657074835,24,Francisco Xavier Augustin Munos Gusman
6000000152657074859,24,Maria Micaela Josepha Munoz Gusman
6000000152657074949,24,Maria Theresa Eulalia Munos Gusman
6000000152657209822,24,Cristobal de la Torre Ledezma y Martinez Lozano
6000000152657209906,24,felipe de la torre
6000000152657209933,24,Juan Asencio De La Torre
6000000152657278822,24,Maria Basilia Romo Lomelin
6000000152657278858,24,Manuela Romo Lomeli
6000000152657278894,24,Blas Romo De Vivar y de Lomellini Caraba
6000000152657278936,24,Maria Josefa Romo Lomeli
6000000152657278974,24,Marcela Ephigenia Romo Lomellin
6000000152657278986,24,Miguel Romo de Vivar y Lomelin Pedroza
6000000152657279025,24,Anna Francisca Romo De Vibar Y de Lomellini Mendoza
6000000152657279086,24,Maria Theresa Romo Lomellin
6000000152657279110,24,Petrona Romo Lomelin
6000000152664257822,24,Margarita Martin del Campo y Romo de Vivar
6000000152664257851,24,José Martín del Campo y Romo de Vivar
6000000152664257859,24,Idelfonso Martín del Campo y Romo de Vivar
6000000152664257864,24,Alejandro Martin del Campo
6000000152664257937,24,Teresa Martín del Campo y Romo de Vivar
6000000152664257945,24,María Gaviela del Campo Romo
6000000152664257958,24,María De La Asencion Martin Del Campo
6000000152664257974,24,Miguel Martín del Campo Romo del Vivar
6000000152664258004,24,Juan del Transito Martín del Campo y Romo de Vivar
6000000152664258016,24,Francisca Martin Del Campo y Romo de Vivar
6000000152664258051,24,Juan Martin Del Campo y Romo de Vivar
6000000152664258072,24,Nicolás Martín del Campo y Romo de Vivar
6000000152664258084,24,Isidro Martin del Campo y Romo de Vivar
6000000152664258110,24,Salvador Martín del Campo y Romo de Vivar
6000000152664258119,24,Micaela de Alderete Gmez
6000000152664258134,24,María Martin Romo
6000000152667644822,24,Manuela Ximenes
6000000152667644828,24,Visente Ximenes
6000000152667644834,24,Joseph Claudio Ximenes
6000000152667644840,24,Lorenza Ximenes
6000000152667644846,24,Faustino Antonio Ximenes Muoz
6000000152667644853,24,Joseph Ximenes Anda
6000000152667644864,24,Maria Antonia Ximenez
6000000152667802829,24,Migl. Geronimo Villalovos Galvan
6000000152667802836,24,Barbara Villalobos
6000000152667802844,24,Gertrudis Antonia Villalobos Gutierrez
6000000152667802851,24,Jph. Anastasio Villalovos Galvan
6000000152667802858,24,Anttonia Villalobos Galban
6000000152667802865,24,Barbara Antonia Gonzales Villalobos
6000000152667802902,24,Jn. Franco. Gonsales Villalobos
6000000152667802916,24,Pedro Vicente Villalovos
6000000152667802922,24,Manuela Del Carmen Jimenes Villalobos
6000000152667802943,24,Josepha Mariana Villalobos Galban
6000000152667802950,24,Maria Manuela De Villalobos Galvan
6000000152667802958,24,Josefa Gertrudis Villalobos y Martin del Campo y Gonzalez de Hermosillo
6000000152667802967,24,Jph. Manl. De La Luz Villalovos Galvan
6000000152667802974,24,Miguel Tiburcio Villalovos Galban
6000000152667802988,24,Antonia Gertrudis Villalobos y Martin del Campo y Gonzalez de Hermosillo
6000000152667802997,24,Joseph Maria Guadalupe Villalobos Gutierres
6000000152667803005,24,Ma. Getrus. Villalovos Galvan
6000000152667803012,24,Joseph Dionicio Villalobos Galban
6000000152667803020,24,Alexandro Miguel Ximenes Villalobos
6000000152667803027,24,Nicolasa Gertrudis Ximenes Villalobos
6000000152667803047,24,Juan Manuel De Villalobos Galvn
6000000152667803054,24,Miguel Geronimo Marin Villalobos
6000000152667803061,24,Tomas Remigio Villalobos Galban
6000000152667803068,24,Maria Rosalia De Villalovos
6000000152667803078,24,Francisco Martin Marin
6000000152667803084,24,Maria Gertrudis Villalobos Galvan
6000000152667803122,24,Jose Antonio Ximenes
6000000152667803132,24,Jn. Cayetano Villalovos Galvan
6000000152667803139,24,Joseph Remigio De Villalobos
6000000152667803145,24,Ma. Francisca Villalobos
6000000152667803153,24,Joseph Gerbacio Villalobos Galban
6000000152667803160,24,Juan Jose Villalobos Galvan
6000000152667803175,24,Juan Antonio Marin
6000000152667803179,24,Luciano Villalobos
6000000152667803186,24,Thomas Villalobos Galban
6000000152667803193,24,Maria Prudenciana de Villalobos Martin del Campo y Gonzalez de Hermosillo
6000000152667803202,24,Maria De La Trinidad Santos Villalovos Gutierres
6000000152667803231,24,Franco. Xabier Villalobos Galban
6000000152667803238,24,Joseph Thomas Narciso Marin Villalovos
6000000152667803253,24,Maria Ygnacia Olaya Villalobos Galban
6000000152667803268,24,Francisco Vicente Ximenes Villalobos
6000000152667803282,24,Joseph Antonio Villalobos Galban
6000000152667803289,24,Maria Rosalia Mauricia Villalobos Gutierres
6000000152667957822,24,Joseph Antonio Munos
6000000152667957846,24,Alexo Muoz De Hermosillo
6000000152667957856,24,Ygnacia Margarita Munos Lorea
6000000152667957864,24,Manuel Carrion Munos
6000000152667957872,24,Fernando Muoz Tiscareno
6000000152667957879,24,Thomasa Carreon Munos
6000000152667957899,24,Joseph Laureano Carrion Munos
6000000152667957912,24,Theresa De Carrion
6000000152667957946,24,Agustina Antonia N. Munoz Tiscareno
6000000152667957954,24,Francisco Lasaro Carrion Munos
6000000152667957982,24,Margarita Paula Carreon Munos
6000000152667958016,24,Maria Carrion Munos
6000000152667958030,24,Jose Ramon Munoz Tiscareno
6000000152667958044,24,Alexo Carrion Munos
6000000152667958062,24,Maria Francisca De Jess Tiscareno Richarte
6000000152667958070,24,Beatris Carreon Munos
6000000152667958081,24,Juana Carreon
6000000152667958089,24,Miguel Antonio Muos
6000000152667958114,24,Ascensio Carrion Munos
6000000152667958121,24,Juana Francisca Munos de La Orca
6000000152667958129,24,Jose Tiburcio De La Trinidad Munoz Tiscarenos
6000000152667958137,24,Pablo Jose Munoz Tiscareno
6000000152667958145,24,Alexo Antto. Munos Orca
6000000152668378832,24,Pedro Muñoz Cabeza de Vaca y de Estrada Bocanegra
6000000152668378851,24,Antonia Zenteno Muoz de Nava
6000000152668378860,24,Catarina Lopez Muoz
6000000152668378877,24,Maria Theresa De Los Dolores Lopes Cobos
6000000152668378888,24,Juan Muoz Cabeza de Vaca y Fernandez de la Vega
6000000152668378900,24,Miguel Lopes Munos
6000000152668378907,24,Maria Lopes Munos
6000000152668378914,24,Andrea Garcia de Cobos Muoz
6000000152668378939,24,Maria Manuela Lopes Cobos
6000000152668378946,24,Miguel Muñoz Cabeza de Vaca y de Estrada Bocanegra
6000000152668378953,24,Juana Cobos
6000000152668378964,24,Jacinto Centeno Romo de Vivar
6000000152668378971,24,Miguel Geronimo Muñoz Cabeza de Vaca y de Estrada Bocanegra
6000000152668378977,24,Maria Lopez Muoz
6000000152668378990,24,Maria Dolores Lopez Muoz
6000000152668379022,24,Xptobal. Joseph Lopes Cobos
6000000152668379029,24,Joseph Flix Centeno
6000000152668379034,24,Jose Muñoz Cabeza de Vaca y de Estrada Bocanegra
6000000152668379041,24,Casilda Agustina Lopez Muoz
6000000152668379101,24,Agustin Lopes de la Cerda y Cobos
6000000152668379115,24,Bernardo Lopes de la Cerda y Cobos
6000000152668379129,24,Joseph De Cobos
6000000152668379148,24,Victoria Quiteria Zenteno Muoz de Nava
6000000152668379173,24,Marcos Lopes
6000000152668379178,24,Child De Cobos Muos
6000000152668379186,24,Juan López Muñoz de Nava y Romo de Vivar
6000000152668379194,24,Esteban Lopes Cobos
6000000152668379234,24,Theresa Cobos Muoz
6000000152668379290,24,Cayetano Muñoz Cabeza de Vaca y de Estrada Bocanegra
6000000152668379297,24,Michaela Lopes de la Cerda y Cobos
6000000152668379312,24,Teresa Dolores Zenteno Muoz de Nava
6000000152668379330,24,Maria Theresa Serda Cobos
6000000152668379344,24,Ana Garcia de Cobos Muoz
6000000152668379353,24,Manla. Cobos
6000000152668379374,24,Maria Catarina Lopez de Cobos
6000000152668379435,24,Domingo Agustin Lopez Muoz
6000000152668379444,24,Josepha Muñoz Cabeza de Vaca y Estrada Bocanegra
6000000152668379452,24,Maria Manuela Lopes de la Cerda
6000000152668379491,24,Maria Theressa Muñoz Cabeza de Vaca y de Estrada Bocanegra
6000000152668615822,24,Maria Antonia De San Roman Tiscareno Richarte
6000000152668615830,24,Jose Felis Maria Tiscareno Richarte
6000000152668615840,24,Maria Rita Josefa Secundina Tiscareno Richarte
6000000152668615851,24,Manuel Antonio Tiscareno Richarte
6000000152668615859,24,ngela Mara de los Dolores Tiscareo Richarte
6000000152668615881,24,Anna Maria Josepha Tiscareno Richarte
6000000152668615888,24,Maria Josefa Ignacia De Jess Tiscareno Richarte
6000000152668615896,24,Maria Manuela Mateana Tiscareno Richarte
6000000152668615904,24,Jose De La Trinidad Tiscareno Richarte
6000000152668615912,24,Maria Lorenza Nepomucena Tiscareno Richarte
6000000152668615920,24,Augustin Pio De Jess Tiscareno Richarte
6000000152668615928,24,Jose Joachin Tiscareo Richarte
6000000152668615936,24,Maria Josefa Catarina Tiscareno Richarte
6000000152668909822,24,Maria Rosa Estefania Dias
6000000152668909902,24,Ysabel Dias de Tiscareno
6000000152668909937,24,Gertrudis Tiscareo
6000000152668909946,24,Francisco Dias de Tiscareno
6000000152668909951,24,Anna Maria Dias De Tiscareno
6000000152668909958,24,Miguel Antonio Dias
6000000152668910003,24,Nicolas Francisco Franco De Paredes Tiscareno
6000000152668910050,24,Francisco Xavier Dias Tiscareno
6000000152668910062,24,Luisa Gertrudis Dias de Tiscareno
6000000152668910075,24,Juan Joseph Diaz Tiscareno
6000000152668910083,24,Josefa Gertrudis Dias Tiscareno
6000000152668910111,24,Jose Miguel Nazario Tiscareno Cobos
6000000152668910124,24,Maria Josepha De Los Dolores Dias Tiscareno
6000000152668910147,24,Juan Jose Dias Tiscareno
6000000152668910181,24,Maria Gila Ysabel Dias Tiscareno
6000000152668960849,24,Pedro Rodrigues Leal
6000000152668960859,24,Joseph Miguel Rodrigues
6000000152668960895,24,Jose Joachin Rodrigues Leal
6000000152668960903,24,Andres Rodriguez Leal
6000000152668960908,24,Francisco Eugenio Rodrigues Tiscareno
6000000152669014961,24,Petrona Romo Barba
6000000152669015681,24,José Florentino Romo de Vivar Muñoz de la Barba
6000000152669015691,24,José Manuel Romo de Vivar Muñoz de la Barba
6000000152669660987,24,Baltasar Ricardo De Alba De Soto Y Matinez De Sotomayor
6000000152669787822,24,Maria Gertrudis Martin Del Campo
6000000152669787831,24,Jose Tadeo Martin Del Campo
6000000152669787868,24,Juan Cayetano de La Santisima Trinidad MARTIN DEL CAMPO
6000000152669787875,24,Jose De Los Santos Martin Del Campo
6000000152669787884,24,Josseph Martin
6000000152669787907,24,Jn. Franco. Martin Ximenes
6000000152669787915,24,Juan Jose Martin
6000000152669787954,24,Thomas De Metrio Campo Gomes
6000000152669787961,24,Antonia Gertrudis Martin del Campo y de Contreras
6000000152669787975,24,Maria Antonia Martin del Campo y de Contreras
6000000152669787992,24,Juan Martin Del Campo
6000000152669788001,24,Maria Antonia de los Dolores Martin del Campo
6000000152669788019,24,Jose Clemente Martin Gomez
6000000152669788028,24,Ana Maria Martin del Campo y de Contreras
6000000152669788035,24,Teresa De La Encarnacion Martin Del Campo
6000000152669788051,24,Jose Baltazar Martin Del Campo
6000000152669788059,24,Jn. Joseph Annastacio Martin Gomez
6000000152669788096,24,Manuel Estevan Martin Del Campo
6000000152669788102,24,Maria Gertrudis Martin Ximenes
6000000152669788125,24,Jose Antonio Martin Del Campo
6000000152669788142,24,Luis Martin Gomes
6000000152669788183,24,Jose Joaquin Martin Del Campo y de Contreras
6000000152669788197,24,Justa Theodosia Campo Gomes
6000000152669788224,24,Francisca Barbara Martin Gomez
6000000152669788231,24,Jose Antonio Martin del Campo y de Contreras
6000000152669788238,24,Juan Bautista Martn del Campo y de Contreras
6000000152669788320,24,Ma. Nicolasa Martin Gomez
6000000152669788327,24,Nicolaz Joaquin Martin Del Campo
6000000152669788350,24,San Juana De La Asension Martin Gomes
6000000152669963936,24,Maria De Jess Munoz De Nava y Gonzalez Rubio
6000000152670841822,24,Joseph Romo- De- Vivar
6000000152670841887,24,Josepha Romo De Vivar
6000000152670841896,24,Cristobal Romo de Vivar y Delgado Tiscareo
6000000152670841932,24,Sebastian Romo- De- Vivar
6000000152670841991,24,Francisca Romo De Vivar Delgado
6000000152670842156,24,Francisco Romo- De- Vivar
6000000152670842187,24,Juana Romo- De- Vivar
6000000152670842224,24,Nicolas Romo- De- Vivar
6000000152670842314,24,Theresa Romo de Vivar
6000000152670842400,24,Matheana Romo- De- Vivar
6000000152672446822,24,Joseph Fernando Ochoa Tiscareno
6000000152672446829,24,Ana Maria Tiscareo Gutirrez
6000000152672446844,24,Maria Laureana Tiscareno Masas
6000000152672446853,24,Maria Manuela De S. S. Bicente Ochoa Yscareno
6000000152672446880,24,Maria Antonia Jacinta Ochoa Garibay
6000000152672446894,24,Juan Vicente Ferrer Tiscareno Macas
6000000152672446903,24,Juan Francisco Xavier De Ochoa Tiscareno
6000000152672446919,24,Maria Feliciana Tiscareno Masas
6000000152672446926,24,Miguel Antonio Tiscareo Masas
6000000152672446955,24,Joseph Aniseto Tiscarino Gutierres
6000000152672446969,24,Luisa Gertrudis Tiscareno Masas
6000000152672446998,24,Josefa Ochoa Garibay
6000000152672447012,24,Maria Anastacia Macias Tiscareño
6000000152672447026,24,Ana Maria Simona de Ochoa Tiscareo
6000000152672447064,24,Ma. De Sjph. Ochoa Yscareno
6000000152672447076,24,Maria Gertrudis Tiscareno Macias
6000000152672447084,24,Jose Macias Tiscareño
6000000152672447117,24,Ana Maria Tiscareno Masas
6000000152672447124,24,Juana Maria Antonia Macias Valadez y Tiscareño Martin del Campo
6000000152672447133,24,Maria Manuela Ochoa Izcareo
6000000152672447142,24,Maria De Tiscareno
6000000152672447156,24,Jacinta Anta. Ochoa Yscareno
6000000152672447163,24,Jn. Anto. Ochoa Yscareno
6000000152673014822,24,Maria De Los Dolores Tiscareno Ximenez
6000000152673014835,24,Gertrudis Lauriana Gomes
6000000152673014849,24,Lorenso Antonio Gomes Yscareno
6000000152673014862,24,Joseph Manuel Gomez Tiscareno
6000000152673014892,24,Juan Antonio Tiscareno Esparsa
6000000152673014899,24,Sebastian Lorenzo Rodriguez
6000000152673014905,24,Maria Josepha Gomez Tiscareo
6000000152673014918,24,Maria Andrea Rodriguez Tiscareno
6000000152673014934,24,Francisco De Borja Tiscareno
6000000152673014995,24,Joseph Matheo Gomes Tiscareno
6000000152673015010,24,Gertrudis Estephania Gomes Sanches
6000000152673015018,24,Miguel Geronimo Yscareno Sanchez
6000000152673015029,24,Joseph Leonicio Gomez Tiscareno
6000000152673015081,24,Lorenzo de Tizcareo Romo de Vivar y de Hinojoza
6000000152673015107,24,Maria Josepha Gomes Tiscareno
6000000152673015126,24,Jose Manuel Tiscareno Ximenez
6000000152673015191,24,Manuela Tiscareno Dominga
6000000152673015314,24,Maria Manuela Tiscareno
6000000152673015352,24,Maria Francisca Juliana Tiscareno Palos
6000000152673015367,24,Maria Josepha Gomez Tiscareno
6000000152673015381,24,Maria Josepha de Jess de Tiscareno
6000000152673015387,24,Maria De Los Dolores Gomes Tiscareno
6000000152673015394,24,Maria Antonia de Jess de Tizcareo Romo de Vivar y de Hinojoza
6000000152673015403,24,Maria Gertrudis Tiscareno
6000000152676828822,24,Jacinto Martinez Lozano y Casillas Gonzalez
6000000152676828829,24,Agueda Martinez Lozano y Casillas Gonzalez
6000000152676828865,24,Bartolome Lozano Casillas
6000000152676828958,24,Felipe Lozano y Casillas
6000000152688433852,24,Thomas Diaz Gil
6000000152688433877,24,Francisco Xavier Diaz Gil
6000000152688433883,24,Ana Diaz Xil
6000000152688433901,24,Nicolasa Dias Mancha
6000000152688433928,24,Jacinto Dias De Leon
6000000152688433936,24,Miguel Diaz Gil
6000000152688433955,24,Vicente Diaz De Leon Y Gil De La Mancha
6000000152688433989,24,Joseph Dias De Leon Gil
6000000152688434030,24,Jasinta Diaz De Leon Y Gil De La Mancha
6000000152690097822,24,Paula Antonia Munos Palos
6000000152691233822,24,Barbara Lugarda Munos Fernandes
6000000152691233830,24,Antonio Munos
6000000152691233835,24,Barbara Rosalia Olaya Munos Palos
6000000152691233842,24,Juan Joseph Claudio Munos Fernandes
6000000152691233850,24,Antto. Luciano Munos Fernandes
6000000152691233866,24,Manuel Munos
6000000152691233871,24,Barbara Munos
6000000152691233876,24,Miguel Bernardo Munoz
6000000152691513884,24,Ygnasia Mara De La Salud Ruis Calbillo
6000000152691683867,24,Joseph Lauro Montañes Esparza
6000000152691683875,24,Maria Theresa Esparsa Ortis
6000000152691683907,24,Josepha Santiago Esparza
6000000152691683914,24,Juan Manuel Montañes Esparza
6000000152691683921,24,Salvador Santiago Esparza
6000000152691683929,24,Maria Santiago Esparza
6000000152691683936,24,Juana Montañes Esparza
6000000152691683947,24,Salvador Esparza Ortiz
6000000152691683961,24,Francisco Montaes Esparza
6000000152691683984,24,Mara de Villalobos y Ruiz de Esparza
6000000152691683989,24,Maria Lopez Esparza
6000000152691683997,24,Phelipa Esparsa Ortiz
6000000152691684009,24,Rosa Mara Montañes Esparza
6000000152691684016,24,Nicolás Montañes Esparza
6000000152691684023,24,Alejo Montañes Esparza
6000000152691684042,24,Francisca Santiago Esparza
6000000152691684057,24,Ana Lopez Esparza
6000000152691684072,24,Mateana Ruiz De Esparza
6000000152691684089,24,Josepha Lpez Ruiz Esparza
6000000152691684097,24,Sebastin de Aparicio Montañes Esparza
6000000152693526822,24,Mara Magdalena De Villalobos
6000000152693526827,24,Jeronimo Villalobos Romo
6000000152693526859,24,Nicolas De Villalobos
6000000152693526867,24,Miguel De De Villalobos y Romo de Vivar
6000000152693526872,24,Juan De Villalobos
