geni_id,generation,name
6000000035625660103,20,ბაგრატ  Bagrat ბაგრატიონი  Bagrationi
6000000042343243100,20,Abu'l Ghazi Sultan Alqas Mirza Safavi - Gov. of Astarabad - Shirvan and Darband
6000000042348445921,20,Abu'l Fat'h Sultan Moez od-din Bahram Mirza Saffavi
6000000042396007509,20,Daud Khan (David XI) of Kartli r.1562-1578
6000000042513701075,20,სიმონ I  Simon I I Великий Багратиони
6000000048582608101,20,Khosro Bagrationi
6000000048582986897,20,Giorgi Кахаберович Dadiani Prince of Guria
6000000048583002895,20,Vakhtang Bagrationi
6000000048583087856,20,Giorgi Bagrationi
6000000048608906082,20,Mamia Gurieli II (IV)
6000000052797479833,20,N. daughter of Shah Ismail I Safavi Safavi
6000000052856412864,20,Khan Mohammad Ostajalu [Ustajlu]
6000000058775146945,20,Anna Bagrationi
6000000060752912847,20,Rostom Константинович Bagrationi
6000000066092380869,20,Pari Khanum Safavi
6000000068367915844,20,Abul Muzaffar Yusuf Osmanoğlu (Founder of the Adil Shahi dynasty.)
6000000082744278271,20,Ahmed Çelebi
6000000082744845915,20,Alaeddin Ali Çelebi
6000000083268679875,20,Mirza Rostam Saffavi
6000000083764253130,20,Bagrat Иессеевич Багратиони
6000000083764322034,20,daughter of Luarsab I of Kartli Луарсабовна Багратиони
6000000083764483080,20,Kay-Khosrow Иессеевич Багратиони
6000000083764756957,20,Mahmad-Mirza Иессеевич Багратиони
6000000083765359036,20,George III Bagration Imeretinsky King of Imereti
6000000083797154869,20,Kaikhosro I Вахтангович Gurieli
6000000083818177804,20,Rostom Георгиевич დიასამიძე Diasamidze
6000000083819907040,20,Levan Bagrationi I
6000000083819965999,20,Mamia Георгиевич დიასამიძე Diasamidze
6000000083821944299,20,Alexander Bagrationi
6000000083822812099,20,- Луарсабовна Багратиони
6000000083823047836,20,Alexander
6000000083840932063,20,Melchizedek Bagrationi II
6000000083841276984,20,George Bagrationi IX
6000000083862762902,20,Vakhtang ბაგრატიონი  Bagrationi
6000000090673538926,20,Kaitouko Djankot
6000000091833857861,20,Lucia Cornaro
6000000099193890848,20,Alexandre (Арсен) Симонович Багратиони
6000000102659646836,20,N. daughter of Shah Ismail I - SAFAVI
6000000103421046341,20,Khanish Khanum Safavi
6000000103484463939,20,Yaqub Aq Qoyunlu
6000000103484914864,20,Hassan Aq Qoyunlu
6000000114915365878,20,ibn Aq Qoyunlu
6000000124574655821,20,Elisabetta Corner
6000000127806835007,20,Shahnavaz Begum Safavi
6000000175022833225,20,Sultan Haydar Safavi - r. 1576 (34b)
6000000177182641930,20,Giorgi II დადიანი  Dadiani
6000000177183643849,20,Nestan-Daredjan Александровна Багратиони
6000000177184994841,20,Анна Георгиевна Гуриели
6000000186267658951,20,Constantin Bagration-Davitashvili
6000000186290696394,20,. Манучаровна Дадиани
6000000186290847173,20,Елена Картлийская Багратиони
6000000186290847179,20,Пахриджан-Бегум Картлийская Багратиони
6000000186290847192,20,Вахтанг Симонович Багратиони
6000000186290847265,20,Giorgi Александрович Bagrationi
6000000186291402868,20,Тинатин Манучаровна Джакели
6000000186698604915,20,Giorgi (Samtskheli) Bagration-Davitashvili
6000000186698897863,20,Elizbar Bagration-Davitashvili
6000000186699237838,20,David Bagration-Davitashvili
6000000186699329829,20,Shiosh Bagration-Davitashvili
6000000186759793822,20,Constantin Bagrationi
6000000186796001877,20,Iovel Bagrationi
6000000188755750822,20,Pietro Zeno
6000000188755773821,20,Andriana Zeno
6000000192463486836,20,Вахтанг Луарсабович Багратион
6000000204185320823,20,Hatice Hatun
6000000204996303868,20,Ali
6000000218054537829,20,Musa Al-Abbasi
6000000218054663853,20,Sulayman Al-Abbasi
6000000221298637856,20,Husayn Al-Abbasi
6000000225769179866,20,Dawud العباسي
6000000225769213821,20,Ahmad العباسي
6000000225769951851,20,Mahmud Al-Abbasi
6000000226978041821,20,Cornelia Corner
385226639660012698,21,Bayezid II sultan of the Ottoman Empire
385227510790012732,21,Cem Sultan
4874279355180078893,21,Mustafa
4874287396660047104,21,Korkut ?
4874292419650126407,21,"Gevherhan Hatun ""Gem of the Khan"""
6000000007832123585,21,Mohammad Mehdi Khan Qajar Qovanlu
6000000008019107442,21,Soltan Mohammad Safavi
6000000008019159202,21,Ismail II Safavi r. 1576-1577 (34c)
6000000008467694955,21,James III de Lusignano king of Cyprus
6000000008507580932,21,? Aq Qoyunlu
6000000008690016307,21,Levan III Dadiani
6000000009237338132,21,Victoria Rali Asen Palaiologina
6000000009678960362,21,Mariam Soltan Begum Safavi
6000000009679261416,21,Pakhrijan-begum Bagrationi
6000000009679336331,21,husain mirza Safavi
6000000014341576251,21,Alima Mehmed's Daughter
6000000017602688086,21,Vakhtang I Мухранбатони Bagrationi
6000000017920275850,21,"Bagrat VII, King of Kartli"
6000000017920630425,21,Luarsab I Давидович Bagrationi
6000000017920897825,21,როსტომი  Rostom ბაგრატიონი  Bagrationi
6000000017921038233,21,ლუარსაბ  Luarsab II Георгиевич Bagrationi
6000000020069628296,21,Giovanni Cornaro
6000000022433297375,21,Inayat Al-Abbasi
6000000024451602220,21,Tuta Кайхосровна Gurieli
6000000024451617626,21,Ashotan Bagrationi Mukhraneli I
6000000024451689146,21,Teimuraz I (Nazar Ali Khan) Bagrationi
6000000026127840974,21,Francesco III Crispo 19th duke of Naxos
6000000027106156983,21,Heydar Mirza Safavi
6000000027127463623,21,Soltan Ahmad Saffavi
6000000028522706362,21,Inal Temruk dynasty
6000000030548931563,21,Niccolo Antonio Crispo de Syra
6000000031031897963,21,Rostom Pasha Jaqeli Prince of Samtskhe
6000000031032637793,21,Simon Gurieli I
6000000031032803749,21,Erekle Багратович Badration-Mukhrani Prince of Mukhrani
6000000031032847759,21,Aleksandre Bagrationi Prince of Mukhrani
6000000031032876771,21,Ioanatan Bagrationi Prince of Mukhrani
6000000031033049474,21,Guldapar Bagrationi Princess of Mukhrani
6000000031033123132,21,Iotam Bagrationi Prince of Mukhrani
6000000031033156821,21,Dedisimedi Багратовна Багратион-Мухранская Princess of Mukhrani
6000000031033212990,21,Archil Bagrationi Prince of Mukhrani
6000000031033267855,21,Teodora Bagrationi Princess of Mukhrani
6000000036479042051,21,Fiorenza Crispo
6000000042346135953,21,Pari Khan Khanum Safavid princess - daughter of Tahmasp I and de facto ruler
6000000042347195565,21,Shahzadeh Alamiyan Gowhar Soltan Beygom Safavi
6000000042347446225,21,Badi-al Zaman Mirza Saffavi
6000000042348099231,21,Soltan Ebrahim Mirza Saffavi
6000000042348478467,21,Private
6000000042348645366,21,Private
6000000048051913593,21,Zeinab Begum Safavi
6000000048540096101,21,. Sam Mirza Safavi Bagrationi
6000000048540274887,21,Mamia I Георгиевич Gurieli I (III)
6000000048608508264,21,Elena (Keshish) Bagrationi
6000000048609051918,21,Khoreshan-Daredjan Георгиевна Багратиони Princess of Kartli
6000000048609088052,21,Vakhtang Bagrationi Prince of Kakheti
6000000048609257856,21,Elene-Gulchara (Гулчар) Георгиевна Bagrationi
6000000048609412874,21,Anna Gurieli
6000000048609771857,21,"Fatima Sultan begum (Lela, Tinatin) Bagrationi"
6000000052797462220,21,N. spouse of Shah Ismail II Yazdi
6000000052856448889,21,Abdollah Khan Ostajalu [Ustajlu] - Governor of Shirvan in 1549956 H
6000000060746476984,21,Alexander III Bagrationi King of Imereti
6000000060760150565,21,Adarbase Bagrationi
6000000060760694040,21,Dimitri Bagrationi
6000000060760707049,21,Bezhan Bagrationi
6000000060760749969,21,Ramaz Bagrationi
6000000060761029839,21,Unknown Bagrationi
6000000068367813993,21,Mariyam Adil Khan
6000000068368089821,21,Abul Fatah Ismail Adil Khan
6000000068368089918,21,Khadija Sultana
6000000068368150918,21,Bibi Sati Adil Khan
6000000069939628838,21,Рамаз Константинович Багратион-Давиташвили
6000000070558159164,21,Giacomo Corner procuratore
6000000070558342081,21,Violante Cornaro
6000000070558620935,21,Andrea Cornaro arcivescovo di Spalato
6000000070558722881,21,Girolamo Cornaro
6000000070947642129,21,Levan Манучарович Dadiani II
6000000083267935099,21,Mirza Badi-uz-Zaman (Shah Nawaz Khan) Safavi
6000000083863381378,21,Marta Bagrationi
6000000084673293821,21,Elisabetta Vendramin nipote del Doge
6000000086895973163,21,Francesco Cornaro
6000000086897018947,21,Marco Cornaro
6000000091833585982,21,... Dandolo
6000000095369457833,21,N. Bagration
6000000103215348853,21,Bahram Mirza Safavi
6000000114913897965,21,Bent Aq Qoyunlu
6000000116798889835,21,Soleiman Mirza Safavi
6000000124559393477,21,Lucia Cappello
6000000124574020843,21,Caterina Cornaro nipote della regina di Cipro
6000000127807872868,21,Asitanşah Sultan
6000000144056373851,21,Fatemeh Soltan Begum Saffavi
6000000167329674861,21,Fiorenza Crispo
6000000175464679988,21,Marco Vendramin
6000000177185556828,21,Вамех Георгиевич Дадиани
6000000179906871924,21,Filippo Capello
6000000184135854834,21,Petronilla Crispo
6000000186290847252,21,Melkisedek Георгиевич Dadiani
6000000186699166854,21,. Bagration-Davitashvili
6000000186699257830,21,Constantin Bagration-Davitashvili
6000000186699463833,21,Shiosh Bagration-Davitashvili
6000000186699507825,21,Elizbar Bagration-Davitashvili
6000000186708350847,21,Giorgi გურიელი  Gurieli
6000000186711624846,21,Daredjan გურიელი  Gurieli
6000000186711711836,21,Malakia გურიელი  Gurieli I
6000000186711852837,21,Mariam გურიელი  Gurieli
6000000186712412841,21,Tamar дочка Мамії ІІ володаря Гурії Gurieli
6000000186712468821,21,Manuchar Gurieli
6000000186761889822,21,Mariam Tamar (Мариам) Георгиевна Dadiani Queen of Kartli
6000000186761975846,21,David Георгиевич Bagrationi
6000000186761991823,21,Giorgi (Ior) (Иор) Георгиевич Dadiani
6000000188755850835,21,Caterino Zeno
6000000192120782822,21,Pelegrina Corner
6000000192462429867,21,Tamar Вахтанговна Багратион
6000000192463507974,21,Теймураз Вахтангович Багратион
6000000218054621885,21,Hasan Al-Abbasi
6000000218054686853,21,Husayn Al-Abbasi
6000000218054698827,21,Muhammad Al-Abbasi
6000000218054779828,21,Atta Al-Abbasi
6000000218183872843,21,Rostom
6000000218184081821,21,Mamuka Prince of Imereti
6000000218184158841,21,Beri
6000000218184237841,21,Khvaramze
6000000221298668866,21,Qabad Al-Abbasi
6000000225769265835,21,Muhammad Al-Abbasi
6000000225769709921,21,Muhammad Al-Abbasi
6000000225770098845,21,Ali Al-Abbasi
6000000226962097995,21,Anzola Vendramin
6000000227491286914,21,Pietro Querini
6000000227676704858,21,Regina Vendramin
6000000227676750829,21,Nicolo Vendramin podesta di Treviso
6000000227676790821,21,Andrea Vendramin
6000000227694061998,21,N. Corner
6000000227700860918,21,Cornelia Corner
6000000227701429922,21,Lucrezia Cornaro
6000000227701777825,21,N. Corner
6000000008018892870,22,Abbas I Safavi
6000000008019105593,22,Dilaram Tabarik gilani
6000000008518541049,22,Selim Osman I
6000000009526517984,22,Hayraddin Silodin Arnulph Leturk
6000000009679234491,22,kandahari mahal begum Safavi
6000000014342261521,22,Seldžuka Sultan
6000000017602326319,22,Teimuraz Вахтангович Багратиони
6000000017602458237,22,Vakhtang VI Багратиони
6000000018613784575,22,Marcantonio Corner
6000000019592082913,22,Элизбар (Илья) Романович Davydov-Mintsakov
6000000019593473000,22,Хохона Романович кн. Давыдов
6000000020069874459,22,Alvise Corner arcivescovo di Zara
6000000020091854024,22,Dilras Banu Begum Safavi
6000000021614418167,22,Kaikhosro Bagrationi
6000000021615739991,22,"Доментий IV (Дамиан Леванович) Багратиони, католикос-патриарх Восточной Грузии"
6000000021618227441,22,David I Bagrationi
6000000022433932945,22,Muhammad Al-Abbasi
6000000024416186382,22,Levan IV Dadiani
6000000024451865087,22,Ketevan Bagrationi Mukhraneli Queen of Kakheti
6000000026125810988,22,Caterina Crispo
6000000026323617820,22,Pierre Mohammed Sayd
6000000026519039887,22,Giovanni IV Crispo 20th duke of Naxos
6000000027105749250,22,AbuTaleb Mirza Saffavi
6000000027106241027,22,Tahmasb Mirza Saffavi
6000000028587168847,22,Şehzade Mehmed Mechmedas Sancak Bey of Kefe
6000000029696608508,22,Şehzade Ahmed
6000000029696663303,22,Şehzade Korkut
6000000029696686534,22,Fatma Sultan
6000000029696702587,22,Hatice Sultan
6000000029696722745,22,Sultanzade Sultan
6000000029696743352,22,Şehzade Şehinşah
6000000029696787207,22,Gevhermülük Sultan
6000000029696796198,22,Aynışah Sultan
6000000029696829743,22,Şehzade Alemşah
6000000029696856026,22,Kamerşah Sultan
6000000029696926961,22,Ayşe Sultan
6000000029696946919,22,Şehzade Abdullah
6000000029696947997,22,Hundi Sultan Hrebljanović Beyezitović
6000000030549137459,22,Giorgio Crispo
6000000031031750273,22,Aslan Mohammad Jaqeli Prince of Samtskhe
6000000037148793801,22,Кайхосро Вахтангович Багратион-Мухранский
6000000037573370135,22,Mamia III Gurieli
6000000038266659763,22,Şehzade Oghuz-Khan
6000000038266865220,22,Şehzade Abdullah
6000000038266986200,22,Şah Ayşe
6000000040864848999,22,Hamza Mirza Saffavi
6000000042377290818,22,Fatemeh Soltan Begum daughter of Shah Abbas I Safavi
6000000044121506583,22,Bagi Beg hostage at Tahmasp I Safavi's court
6000000047273775090,22,Taddea Crispo
6000000048114876821,22,Damad Sultan Abdu'llah Khan
6000000048539962128,22,Tinatin Gurieli queen consort of Kakheti
6000000048540306833,22,Rostom Мамиевич Gurieli I
6000000048606468567,22,Giorgi Gurieli of Guria
6000000050395470000,22,Alemşah Osmanoğlu
6000000050395470006,22,Ahmet Osmanoğlu
6000000050395470016,22,Korkut Osmanoğlu
6000000060746013888,22,"Bagrat ""The Blind"" Олександрович Bagrationi V"
6000000065595082999,22,Mzekhatun Левановна Dadiani
6000000068368012990,22,Abul Nasser Ibrahim Adil Shah
6000000068368145012,22,Alamshah Adil Khan
6000000068368280011,22,Mallu Adil Shah
6000000068368431948,22,Abdullah Adil Khan
6000000068384605064,22,Miran Muhmmad Bukar
6000000068384746950,22,Shah Ali
6000000070558453095,22,Cornelia Cornaro
6000000070558748123,22,Andrea Corner vescovo di Brescia
6000000070558871052,22,Giorgio Corner della Regina
6000000081773703358,22,Tamar Khanum Папуновна Amilakhvari
6000000081775192908,22,Yakhan Begum Of the house of the Kiai
6000000081777652170,22,Ismail Mirza Safavi
6000000081778218821,22,Imam Gholi Ammanollah Mirza Safavi
6000000081778307038,22,Shahzadeh Begum Safavi
6000000083767417956,22,(?) Леванович Дадиани
6000000083767552933,22,(?) Леванович Дадиани
6000000083853629945,22,"Нестан-Дареджан Теймуразовна царевна Багратиони, Кахетинская ветвь"
6000000084672752216,22,Bianca Foscari
6000000086900564859,22,Federico Corner vescovo di Bergamo
6000000090599009062,22,Missost or Moisavost
6000000090673653074,22,Kaitoukin
6000000090673721908,22,Tobuldu Mirza Kamisch Temruk dynasty
6000000090674115924,22,Berk Mourza Djaniboulat
6000000090674245891,22,Attashuk
6000000092114830872,22,Francesco Maria Cornaro governatore di galea
6000000102190767872,22,Maria Loredan
6000000114444619873,22,Bent Sultanzade Sinan Bey
6000000115294834584,22,Private
6000000124434380112,22,Alvise Foscari
6000000124434770934,22,Maria Foscari
6000000124435214899,22,Chiara Foscari
6000000124647833905,22,"Giorgio Corner ""della Regina"""
6000000124683118966,22,Benetto Soranzo
6000000124684496871,22,Girolamo Soranzo
6000000124684720855,22,Vittore Soranzo vescovo di Bergamo
6000000124685519823,22,Giovanni Soranzo
6000000124685558836,22,Francesco Soranzo
6000000124685669822,22,Isabetta Soranzo
6000000131266492849,22,Andrea Corner
6000000146308031906,22,Morteza Gholi Khan Ziyadoglu Qajar
6000000146308407821,22,Urgurlu Khan Ziyadoglu Qajar
6000000150680601877,22,Maria Corner
6000000164564095825,22,Джанхот Иналович Черкасский
6000000167329275048,22,Caterina Crispo
6000000169612594062,22,Carolina Corner
6000000169612742055,22,Giorgio Corner
6000000170019331092,22,Cecilia Corner
6000000175374460560,22,Sakina Banu Begum Safavi
6000000175376488007,22,Mirza Muhammad Hassan Safavi
6000000175376538078,22,Mirza Muazzam Safavi
6000000175464216230,22,Marietta Vendramin
6000000177183730924,22,Елена Гуриели
6000000177184561867,22,Александр Леванович Дадиани
6000000179197463881,22,Adriana Crispo
6000000179907905846,22,Piero Capello
6000000180167198878,22,Elisabetta Priuli
6000000186290696357,22,Тинатин Теймуразовна Баргатиони
6000000186291318061,22,Баграт Вахтангович Багратион-Мухранский
6000000186710726880,22,Manuchar Dadiani
6000000186711238861,22,Zira Dadiani
6000000186711292839,22,Gul Dadiani
6000000186711413828,22,Zilikhana Dadiani
6000000186711509915,22,Klementi Bagrationi
6000000186712484821,22,Tinatin Bagrationi
6000000186732838824,22,David Bagrationi-Davitishvili
6000000186834607824,22,Levan Gurieli
6000000186834671821,22,Alexander Gurieli
6000000186839882879,22,. Bagration-Davitashvili
6000000186840111853,22,Kaikhosro Bagration-Davitashvili
6000000186840209834,22,Constantin Bagration-Davitashvili
6000000186841409846,22,Khvaramze Bagrationi Mukhraneli
6000000188336644874,22,Iotam Папунович Amilakhvari
6000000188755520835,22,Nicolò Zeno
6000000192120245863,22,Francesco Calergi
6000000192120578859,22,Antonio Calergi
6000000192120683840,22,Mattio Calergi
6000000192471779821,22,Андукапар Папунович Амилахвари
6000000192477364824,22,Бежан Папунович Амилахвари
6000000192480479830,22,Гиви Папунович Амилахвари
6000000192480711831,22,Паата Папунович Амилахвари
