geni_id,generation,name
6000000002171973437,9,Citrakala
6000000002172043206,9,Jayadratha
6000000003486158951,9,Balaki
6000000003486158955,9,BELAVARDHANA Dhritarāshtra
6000000003486158959,9,UGRĀYUDHA Dhritarashtra
6000000003486158967,9,KARAN Dhritarashtra
6000000003486508668,9,SAHA Dhritarashtra
6000000003486508672,9,VINDA Dhritarashtra
6000000003486508676,9,ANUVINDA Dhritarashtra
6000000003486508680,9,DURDARSHA Dhritarashtra
6000000003486508700,9,SUBĀHU Dhritarashtra
6000000003486875513,9,CHĀRUCHITRA Dhritarashtra
6000000003486875517,9,SARĀSANA Dhritarashtra
6000000003486875521,9,DURMADA Dhritarāshtra
6000000003486941478,9,DURVIGĀHA Dhritarashtra
6000000003486941482,9,VIVILSU Dhritarashtra
6000000003486941486,9,VIKATINANDA Dhritarashtra
6000000003486941490,9,ŪRNANĀBHA Dhritarashtra
6000000003487077111,9,SĀLA Dhritarashtra
6000000003487077115,9,SATVA Dhritarashtra
6000000003487077119,9,SULOCHANA Dhritarashtra
6000000003487077131,9,DURMARSHANA Dhritarāshtra
6000000003487077135,9,DURMUKHA Dhritarashtra
6000000003487077143,9,UPACHITRA Dhritarashtra
6000000003487077147,9,Vivinsati Dhritarāshtra
6000000003487110782,9,ĀDITYAKETU Dhritarashtra
6000000003487110786,9,UGRASENA Dhritarashtra
6000000003487110790,9,JARĀSANDHA Dhritarashtra
6000000003487110794,9,Vahvashin
6000000003487110798,9,SENĀNĪ Dhritarashtra
6000000003487110802,9,SATYASANDA Dhritarashtra
6000000003487110806,9,NĀGADATTA Dhritarashtra
6000000003487110810,9,DUSHPARĀJA Dhritarashtra
6000000003487110822,9,APARĀJITA Dhritarāshtra
6000000003487110826,9,Suvak
6000000003487110830,9,KAVACHI Dhritarāshtra
6000000003487110834,9,KUNDASĀI Dhritarāshtra
6000000003487110838,9,KRADANA Dhritarāshtra
6000000003487110842,9,VISĀLĀKSHA Dhritarashtra
6000000003487110846,9,Dridhayudha
6000000003487110850,9,KUNDI Dhritarāshtra
6000000003487110854,9,DURĀDHĀRA Dhritarāshtra
6000000003487110858,9,DHRIDAVARMA Dhritarāshtra
6000000003487110866,9,KUNDĀDARA Dhritarāshtra
6000000003487110870,9,DHRIDAHASTA Dhritarashtra
6000000003487110874,9,DHRIDAKSHATRA Dhritarashtra
6000000003487110878,9,VĀTAVEGA Dhritarashtra
6000000003487110882,9,SUHASTA Dhritarāshtra
6000000003487110886,9,SOMAKĪRTI Dhritarashtra
6000000003487110890,9,SUVARCHAS Dhritarashtra
6000000003487110894,9,UGRASRAVAS Dhritarashtra
6000000003487110898,9,ANTUDARA Dhritarashtra
6000000003487110902,9,DHRIDASANDHA Dhritarāshtra
6000000003487232083,9,BHĪMAVEGA Dhritarashtra
6000000003487232087,9,DURVIMOCHA Dhritarashtra
6000000003487232091,9,BHĪMABELA Dhritarashtra
6000000003487232095,9,AYOBĀHU Dhritarashtra
6000000003487232103,9,CHITRĀNGA Dhritarashtra
6000000003487232107,9,SUNĀBHA Dhritarashtra
6000000003487232111,9,NANDA Dhritarashtra
6000000003487232115,9,UPANANDA Dhritarashtra
6000000003487232119,9,CHITRABĀNA Dhritarashtra
6000000003487232123,9,CHITRAKUNDALA Dhritarashtra
6000000003487232127,9,CHITRAVARMA Dhritarashtra
6000000003487232131,9,SUVARMA Dhritarashtra
6000000003487398204,9,PRAMADA Dhritarāshtra
6000000003487398208,9,ANĀDRUSHYA Dhritarāshtra
6000000003487398212,9,DĪRGHAROMA Dhritarāshtra
6000000003487398232,9,Vyudhoru
6000000003487398240,9,KĀNCHANADVAJA Dhritarashtra
6000000003487398244,9,Bhimaratha
6000000003487416339,9,Raudrakarman
6000000003487416394,9,Ugra
6000000003487416419,9,VĪRABĀHU Dhritarashtra
6000000003487495198,9,Dhirghalochana
6000000003487495234,9,KUNDABHEDI Dhritarāshtra
6000000003877880418,9,VIKARNA Dhritarashtra
6000000003885073485,9,BHIMA Vāyuputra
6000000006341795249,9,Yudhayana -Widarba
6000000006783171807,9,YUYUTSU Dhritarāshtra
6000000006783344550,9,DUSSALA Jayadratha
6000000006783390339,9,SAMA Dhritarashtra
6000000006783603049,9,JALAGANDHA Dhritarāshtra
6000000007328147305,9,VEdaanti
6000000007794626569,9,Dhusmanta
6000000007800615105,9,Udrayaka
6000000007801574181,9,Srutayu
6000000007801612184,9,Chitrasena
6000000007801850455,9,DUSHKARNA Dhritarashtra
6000000007801867267,9,Jayatsena
6000000007801876245,9,Sudarsena
6000000007801952510,9,DURJAYA Dhritarāshtra
6000000007809218563,9,SANJAYA Vidura
6000000008813848283,9,<private> savarni
6000000008814114101,9,SHANTANU Kuru
6000000009705151289,9,SHATAJIT Sahasrajit
6000000009705283266,9,GRIHADSMAD Suhotra
6000000009705336516,9,Shuchi SUDDHA
6000000009705419566,9,GAMBHĪRA Rabbhas
6000000009705894937,9,Kanchan
6000000009707842157,9,MITHI Nimi
6000000009709781008,9,CHYAVANA Suhotra
6000000009710270084,9,BHARG Vahni
6000000010066715473,9,BAHLIKA Pratipa
6000000010066783204,9,DEVAPI Pratipa
6000000010073557048,9,SATYAVATI aka Kaushiki Gadhi
6000000010073856789,9,Brutwakanwa Jamadagni
6000000010074660452,9,Brihudyanu Jamadagni
6000000010075268426,9,VASU Jamadagni
6000000010075268434,9,VISHWAVASU Jamadagni
6000000010077946672,9,Chitrasena Parikshit
6000000010077977748,9,Indrasena Parikshit
6000000010078075141,9,UGRASENA Parikshit
6000000010078198377,9,Kakshasena Parikshit
6000000010078221384,9,Nakhaysena Parikshit
6000000010078270363,9,Sushena Parikshit
6000000011801731005,9,NISHĀDA ( From Churning of His Thighs )
6000000012611867572,9,SARVATEJAS
6000000012622428509,9,PRITHU Vena ( Vishnu's amsam From Churning of Right Hand )
6000000012633552700,9,ARCHIS (Lakshmi's amsam)
6000000012931165136,9,
6000000018306356412,9,JANAMEJAYA 2 Parikshit
6000000018425077972,9,BHIMASENA Parikshit
6000000018425150456,9,ŚRUTASENA Parikshit
6000000018579768847,9,VRUJINVANTA (VRAJPITA) Kroshtu
6000000018629474181,9,DUSSALAN Dhritarāshtra
6000000018629548075,9,DUHSAHA DHRITARASHTRA
6000000019224475728,9,BHARGAV aka PARASHURAMA JAMADAGNI
6000000019261128987,9,BANASURA Of SONITPUR (NOW TEZPUR IN ASSAM)
6000000019296218490,9,KASHYA Suhotra
6000000019296596535,9,KUSH Suhotra
6000000019372307438,9,VISHWAMITRA aka King Kaushika Gādhi
6000000019376401450,9,DUSSHĀSANA Dhritarashtra
6000000019376642136,9,DURYODHANA aka Suyodhana Dhritarāshtra
6000000019377345019,9,SHARADWAT
6000000020638503529,9,MAKARDHWAJA
6000000020788564560,9,Sashibindr
6000000021123301697,9,KĀLANARA Sabhanara
6000000021131493114,9,SETU Babhru
6000000021169199808,9,RUCAKA
6000000021813748083,9,DUSHPRADARSHA Dhritarashtra
6000000021835629353,9,MAHĀBĀHU Dhritarashtra
6000000021843700318,9,CHITRĀYUDHA Dhritarāshtra
6000000021843727407,9,SUSHENA Dhritarāshtra
6000000021843916914,9,VĀLAKI Dhritarāshtra
6000000021844456046,9,MAHODARA DHRITARASHTRA
6000000021847513510,9,PĀSI Dhritarāshtra
6000000021847874833,9,VRINDAARAKA DHRITARASHTRA
6000000021848038460,9,SADASUVAAKA DHRITARASHTRA
6000000021909961661,9,BAHAWAASI DHRITARASHTRA
6000000021910116365,9,UGRASĀI Dhritarāshtra
6000000021910380111,9,BHĪMAVIKRA Dhritarāshtra
6000000021917729634,9,ALOLUPA DHRITARASHTRA
6000000021917825253,9,ABHAYA Dhritarāshtra
6000000021917841373,9,DHRIDARATĀŚRAYA Dhritarāshtra
6000000021917942927,9,DANURDARA Dhritarāshtra
6000000021918014011,9,DHRIDAKARMA Dhritarāshtra
6000000021918014345,9,VIRĀVI Dhritarāshtra
6000000021928777782,9,AMAPRAMĀDI Dhritarāshtra
6000000021928863736,9,SUVĪRYAVĀN Dhritarāshtra
6000000021928922752,9,DĪRGHABĀHU Dhritarashtra
6000000021929563860,9,SUJĀTA Dhritarāshtra
6000000021929611838,9,KUNDĀSI Dhritarāshtra
6000000021929637834,9,VIRĀJASA Dhritarashtra
6000000022833463416,9,Dibagnye
6000000025551967320,9,Ikshwaku
6000000028160852813,9,VASU
6000000028160964528,9,KUSHAMBA
6000000028161175112,9,ASOORTARAJASA
6000000030132253507,9,Tejeyu
6000000030132644729,9,MANASYU Pravīra
6000000030132699374,9,RICHEYU  ANADHRISHTI Raudraswa
6000000030133375792,9,Sannateyu
6000000030133519252,9,Sthandileyu
6000000030134324157,9,Vaneyu
6000000030134409257,9,Kaksreyu
6000000030134491038,9,Vrikeyu
6000000030135098850,9,Satyeyu
6000000030135099885,9,Jaleyu
6000000030135413848,9,DHARMEYU Raudraśva
6000000035949643851,9,Dushasana Dhritarāshtra
6000000038624181599,9,VIKUKSHI Kukshi
6000000049587424900,9,SRINGIN of Samika Parikshit
6000000051960200964,9,VIKUNTHA Hasti
6000000085053389554,9,Duhshala Dhritarāshtra
6000000085054215979,9,97 brothers
6000000005255029150,10,
6000000005255044089,10,LAKSHMAN KUMĀR Duryodhana
6000000006341885153,10,gendrayana -widarba
6000000006783233848,10,Suratha JAYADRATHA
6000000006783536143,10,DURMUKHA
6000000007328130439,10,Brahma-tantra
6000000007794726348,10,Yadawa
6000000007801670280,10,Antareja
6000000007801674470,10,Antasena Jayakatwang
6000000008813755319,10,
6000000009705113343,10,HAIHAYA Shatajit
6000000009705138059,10,SHUNAK Grihadsmad
6000000009705341975,10,Trikud
6000000009705399234,10,KĀSHI Kashya
6000000009705420361,10,SANJAY Kush
6000000009709635139,10,GHATOTKACHA Bhima
6000000009710015768,10,SOMADUTTA Bahlika
6000000009710116503,10,1st son SHRUTASENA Bhima
6000000009710274959,10,SRNJAYA
6000000009716685876,10,S'aryâti
6000000010067347196,10,AJAMIDHA Vikuntha
6000000010077954631,10,ŚATANIKA of Vidarba Janamejaya
6000000010078159417,10,ŚANKUKARNA of Vidarba Janamejaya
6000000011707604335,10,KRIPI
6000000012612065220,10,CHAKSHU MANU
6000000012637359535,10,Vijitashva (a.k.a Antardhana )
6000000012639327142,10,Vrukan
6000000012639836577,10,Dravinan
6000000012640023249,10,Dhumrakethu
6000000012640028319,10,Haryakshan
6000000012931746681,10,
6000000018291552886,10,Sribhanu Srikrishna
6000000018291602769,10,Chandrabhanu Srikrishna
6000000018291835421,10,Swabhanu Srikrishna
6000000018291839953,10,Prabhanu Srikrishna
6000000018291981380,10,Bhanu Srikrishna
6000000018292001135,10,Atibhanu Srikrishna
6000000018292044252,10,Subhanu Srikrishna
6000000018292046257,10,Bruhadbhanu Srikrishna
6000000018292068264,10,Pratibhanu Srikrishna
6000000018292101072,10,Bhanumaan Srikrishna
6000000018406918689,10,VICHITRAVIRYA Shantanu
6000000018558039883,10,KRITĪ Chyavana
6000000018558360764,10,PRACHINVĀN Janamejaya
6000000018558608042,10,CHĀRUPADA Manasyu
6000000018579267959,10,SVAHIT Vrujinvanta
6000000018824307761,10,SARVAGAT Bhīma
6000000018825184858,10,LAKSHMANAA Duryodhani Samba
6000000019261621233,10,USHA Banasura
6000000019376854836,10,KRIPAcharya
6000000020520524038,10,PURANJAYA aka Kākutsta aka Bāna Vikukshi of Ikshvāku Dynasty
6000000020788567748,10,Satyatta
6000000020998739830,10,AKRIYA GAMBHIRA
6000000021131493365,10,BHANUMAN Bharg
6000000021131757862,10,ARABDHA Setu
6000000021164398790,10,RENUHAYA Shatajit
6000000021165097914,10,MAHĀHAYA Shatajit
6000000021171802990,10,JYAMAGHA RUCAKA
6000000021171938887,10,PURUJIT RUCAKA
6000000021747645805,10,RUKMA RUCAKA
6000000021748059920,10,PRTHU RUCAKA
6000000021748079861,10,RUKMESU RUCAKA
6000000022266502120,10,SKANDA Banasura
6000000022632209851,10,ANTARDHĀN
6000000022833269294,10,Suuta
6000000022833322497,10,Maagadha
6000000024474726265,10,Hotra
6000000025539117184,10,JANAKA FIRST Mithi
6000000025552096202,10,Vinsa
6000000030134315938,10,Sahana Manasyu
6000000030134373005,10,Sakta Manasyu
6000000030134490907,10,Vagmi Manasyu
6000000030136314009,10,PURUMIDHA Vikuntha
6000000031847152426,10,SHAKUNTALA Viswamitra
6000000032978537574,10,SUTASOMA Bhima
6000000049458248054,10,Padati Janamejeya
6000000049458379028,10,Dhritarashtra Janamejaya
6000000049458590986,10,Valhika Janamejeya
6000000049458619931,10,Jamvunada Janamejeya
6000000049458643906,10,Pandu Janamejeya
6000000049458661897,10,Kundodara Janamejeya
6000000049458696926,10,Vasati Janamejeya
6000000049458770835,10,Nishadha Janamejeya
6000000051952166107,10,DVIMIDHA Vikuntha
6000000051957621861,10,Mod-dhwaja
6000000053128738018,10,Darma
6000000085052131225,10,CHITRANGADA Shantanu
6000000143756546835,10,ANDHIRASTI
6000000000340197549,11,BHURISRAVAS Somadutta
6000000000928454000,11,MATINARA Andhirasti
6000000003223105647,11,Danurwinda
6000000003223107296,11,Jaya Sumpena
6000000003223115259,11,Suryokaca
6000000003223122085,11,Sasi Kirana
6000000006341475770,11,maharaja sang mapanji jayabhaya -kahuripan 5
6000000007328170289,11,PuNDareeka-aksHa
6000000007384965471,11,BHARATA aka SARVADAMANA aka SĀRVABHAUMA Ilina
6000000007794742217,11,XY
6000000008813475528,11,Private
6000000008813841218,11,Private
6000000009705325595,11,SUDYUMNA Chārupada
6000000009705400278,11,RĀSHTRA Kāshi
6000000009709025502,11,Priyamedha
6000000009709189207,11,Brihadishu
6000000009709211328,11,Yaveenar
6000000009709687212,11,Brahmavit AKRIYA
6000000009709987862,11,GANDHAR Arabdha
6000000009710031019,11,Sahasranik
6000000009710099308,11,SHAL
6000000009710168065,11,JANAMEJAYA Srin'jay
6000000009710247177,11,TRIBHĀNU Bhānuman
6000000010067024162,11,RIKSHA II Ajamidha
6000000011801821324,11,HAVIRDHANA
6000000012622253832,11,ULMUKHA
6000000012622441925,11,Kutsan
6000000012622454426,11,Dhymnan
6000000012622469666,11,Satyavan
6000000012622500900,11,PURU
6000000012622508398,11,Athiratran
6000000012622550556,11,SIBI
6000000012622552413,11,Dhruthavrathan
6000000012622592337,11,Pradhymnan
6000000012622608252,11,Thritham
6000000012622616236,11,Agnishtoman
6000000012669843026,11,Suchi
6000000012669996297,11,Pavakan
6000000012670187271,11,Pavamanan
6000000012931633795,11,
6000000018579830552,11,SWATI (VISHADGU) Svahit
6000000019034185603,11,MEGHVARNA Ghatotkacha
6000000019034367082,11,BARBARIKA Ghatotkacha
6000000019296970170,11,SHAUNAK
6000000019297666319,11,JAY Sanjay
6000000019431019228,11,Jahnu
6000000020788635244,11,Vrashni
6000000020919355401,11,ANARANYA aka Anena Bāna King of the Ikshvaku Dynasty
6000000020998141643,11,CHITRAKA (DHARMASARTHI)
6000000021160844016,11,DHARMA HAIHAYA
6000000021169189816,11,VIDARBHA JYAMAGHA
6000000022833458068,11,URU
6000000024305903821,11,UPARICHARA VĀSU
6000000024446161034,11,VAJRANABHA Aniruddha
6000000025538834732,11,UDAAVASU Janaka 1
6000000025552234911,11,Vivinsa
6000000030134604515,11,Parameshtin Ajamidha
6000000030135159276,11,JAHNU Ajamidha
6000000030136319970,11,Jala Ajamidha
6000000030136554925,11,Rupina Ajamidha
6000000030136568856,11,DUSHMANTA Ajamidha
6000000049458033296,11,Kundika Dhritarashtra
6000000049458680949,11,Krata Dhritarashtra
6000000049458890945,11,Bhumanyu Dhritarashtra
6000000049458904918,11,Havishravas Dhritarashtra
6000000049458940894,11,Indrabha Dhritarashtra
6000000049458958846,11,Vitarka Dhritarashtra
6000000049458963848,11,Hasti Dhritarashtra
6000000051957437068,11,Jethi-dhwaja
6000000051958912960,11,NĪLA
6000000051961050879,11,KANVA Ajamidha
6000000053128644966,11,Amijaya
6000000065493923874,11,BHURI
6000000000335577632,12,SATYAVATI Matsyagandhī
6000000000929063311,12,MAHAN Matinara
6000000000929063318,12,ATIRATHA Matinara
6000000006341386933,12,dewi sasanti -kahuripan
6000000006341574519,12,dewi pramuni -kahuripan
6000000006341616491,12,dewi pramesti -kahuripan
6000000006341787036,12,jayaamijaya -kahuripan 6
6000000007327473953,12,SudarsHana
6000000007794704396,12,Zulu
6000000007800472985,12,Z
6000000007800507937,12,AZ
6000000007800757249,12,A
6000000007801175995,12,Alpha
6000000008813824370,12,Private
6000000009700539734,12,RASADU Swati
6000000009705164061,12,KRIT Jay
6000000009705391264,12,DĪRGHĀTMA Rāshtra
6000000009705483334,12,BAHUGAVA Sudyumna
6000000009706103715,12,Poru
6000000009709090750,12,Kritiman
6000000009709710135,12,Chedip
6000000009710150871,12,MAHĀSALA
6000000009738666772,12,Kuni
6000000010039664780,12,Shankhanabha
6000000010040001750,12,Khira
6000000010067414634,12,SAMVARANA Riksha
6000000010078325287,12,AŚVAMEDHADATTA
6000000011116414785,12,Kunti Ancestor
6000000011801848289,12,ANGA Ulmukha
6000000012622264870,12,Gayan
6000000012622444901,12,ANGIRAS
6000000012622493660,12,KRATHU
6000000012622524436,12,Sumanas
6000000012622642216,12,KHYATHI
6000000012669916406,12,Krishnan
6000000012670066664,12,Jitavrathan
6000000012670210257,12,Satyan
6000000012670252336,12,Suklan
6000000012670306207,12,Gayan
6000000012931221122,12,
6000000018558513100,12,BHARADVAJA (VITATHA)
6000000019396831975,12,PRACHINBARHI (Barhisman )
6000000019399920399,12,BRIHADRATHA  MAHĀRATHA Uparichara Vasu
6000000020788641438,12,Sursen
6000000020919255639,12,PRITHU ANARANYA of the Ikshvaku Dynasty
6000000020998395901,12,SANTARAJAS CHITRAKA
6000000021131645918,12,DHARMA Gandhar
6000000021131780998,12,KARANDHAMA Tribhānu
6000000021132549821,12,NETRA DHARMA
6000000024308949702,12,PRATYAGRAHA Uparichara Vasu
6000000024309230312,12,KUSAMYA (MANI VAHANA) Uparichara Vasu
6000000024309494846,12,MAVELLA Uparichara Vasu
6000000024418361020,12,MATSYA (twin) Uparichara Vasu
6000000025538941159,12,NANDIVARDHANA Udaavasu
6000000025551962417,12,Khaninetra
6000000030134036080,12,DRUHYU Matinara
6000000030135304969,12,TANSU aka SUMATI Matinara
6000000030136277012,12,Kushikas Jahnu
6000000030136309858,12,BHUMANYU (conceived thru sacrifice)
6000000042331612104,12,YADU Uparichara Vasu
6000000042331766934,12,Sowbaludu
6000000051952801852,12,Shanti
6000000051957473017,12,Jethwa Dynasty of Gujarat
6000000051958501913,12,Brihaddhanu
6000000053128666021,12,Gendrayana
6000000001442038829,13,JARĀSANDHA Brihadratha
6000000006341635378,13,maharaja anglingdarma -malawapati 1
6000000007327648139,13,MEdhaavi
6000000007800609978,13,Sura
6000000007800726531,13,Srutadewa
6000000007800779365,13,Kuntibhodja
6000000007801394613,13,Kuntibhodja
6000000009700575611,13,CHITRARATH Rasadu
6000000009705141018,13,DHANVANTARI Dīrghātma
6000000009705239785,13,SAMYĀTI Bahugava
6000000009705792664,13,KANVA Atiratha
6000000009706113463,13,Balak
6000000009708252989,13,SUKETU Nandivardhana
6000000009708854883,13,Satyadhriti
6000000009709078602,13,MANYU Bharadvaj
6000000009709196458,13,Brihatkaya
6000000009709690715,13,KUSHAGRA
6000000009710153896,13,MAHĀMANA Mahāsala
6000000009710278366,13,ADHISIMAKRISHNA
6000000009710292729,13,DHRITA Dharma
6000000009710365204,13,MARUT Karandhama
6000000009738584743,13,Sadajit
6000000009738615750,13,Durdama
6000000009738819713,13,Mahisman
6000000010039778911,13,Jareja
6000000010039951100,13,Judhbhan
6000000011116257899,13,Sahanji Ancestor
6000000011116525443,13,Kunti Pandav Ancestor
6000000011801717492,13,PRACHETAS (10 sons)
6000000012931755423,13,
6000000012931846297,13,
6000000018385617823,13,PRATIBAHU
6000000020788576624,13,Vasudev
6000000020919457090,13,Vishvagashva King of the Ikshvaku Dynasty
6000000020998654952,13,HARYABALA Krit
6000000021131523159,13,DURMADA Dharma
6000000021160924130,13,KUNTI NETRA
6000000022631882259,13,Kannya
6000000025552201975,13,KARANDHAMA (Suvarcha)
6000000030134520410,13,Suhotri x
6000000030136038005,13,Kichika x
6000000030136230042,13,SUHOTRA Bhūmanyu
6000000042313167101,13,ILINA Tansu
6000000051952546005,13,Sushanti
6000000053128874866,13,Wijinteran
6000000143549621992,13,Suhavi x
6000000143550420910,13,Diviratha x
6000000143550573883,13,Sujeya x
6000000001441942188,14,ASTI Jarāsandha
6000000007327961825,14,Veetaraaga-muni
6000000007800705631,14,Kunti Nalingbrata
6000000007800813250,14,Basudewa
6000000007801498339,14,Sisupala
6000000009705211658,14,SAHADEVA Haryabala
6000000009705358502,14,KETUMAN Dhanvantari
6000000009705723070,14,Ajak
6000000009705799703,14,MEDHATHITHI Kanva
6000000009708683776,14,Jaya
6000000009708938919,14,Dridhnemi
6000000009708957142,14,Nar
6000000009709072445,14,GARG
6000000009709128252,14,MAHAVIRYA
6000000009709672957,14,RISHABH
6000000009709918023,14,SAHADEVA Jarasandha
6000000009710032915,14,NEMICHAKRA
6000000009710389342,14,DURMAD Dhrita
6000000010039756072,14,Bahubal
6000000011116525376,14,Mahishmat Ancestor
6000000011801509099,14,DAKSHA Prachetas Prajāpati Daksha Reborn
6000000012931225148,14,
6000000018384990662,14,PRĀPTI Jarāsandha
6000000018558273980,14,BRIHATKSHATRA Manyu
6000000018579792685,14,SHASHIBINDU of Chandravansh
6000000019405203933,14,DUSHYANTA Ilina
6000000020788546770,14,KRISHNA
6000000020919431128,14,Ardra or Chandra King of the Ikshvaku Dynasty
6000000021123593122,14,USINARA Mahānara
6000000021123854924,14,TITIKSU MAHAMANA
6000000021131465333,14,DUSMANTA (adopted son) Marut
6000000021131540211,14,PRACETA DURMADA
6000000021132668846,14,SOHANJI KUNTI
6000000022631955162,14,Medhatithi
6000000022632046075,14,AHAMYĀTI Samyāti
6000000025538916480,14,DEVARAATA Suketu
6000000025552217209,14,Parikshita (AVIKSHIT) of Treta Yuga
6000000030134501306,14,VASU
