focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003047445753	6000000009025303363	1				/people/Karl-von-Habsburg-Erzherzog/6000000009025303363?through=6000000003047445753	Name: Karl von Habsburg, Erzherzog (1603 - 1603)	/people/Karl-von-Habsburg-Erzherzog/6000000009025303363?through=6000000003047445753	Relationship: Renata's grandson		Managed By: Knut Stangenberg	/people/Knut-Stangenberg/6000000000483671858?through=6000000003047445753	Immediate Family: Son of Ferdinand II, Holy Roman Emperor and Maria Anna of Bavaria Brother of Christine von Habsburg, Erzherzogin; Ferdinand III, Holy Roman Emperor; H.I. & R.H. Archduchess Maria Anna of Austria; Cecilia Renata, Queen of Poland and 1 other; and Leopold Wilhelm von Österreich-Habsburg, Erzherzog, landvoogden van de Nederlanden« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009025303363?return_path=%2Fpeople%2FKarl-von-Habsburg-Erzherzog%2F6000000009025303363%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000009025303363 | /list?focus_id=6000000009025303363
6000000003047445753	6000000007896893977	1				/people/Ferdinand-III-Holy-Roman-Emperor/6000000007896893977?through=6000000003047445753	Name: Ferdinand III, Holy Roman Emperor MP (1608 - 1657) "III Ferdinánd magyar cseh király és római-német császár"	/people/Ferdinand-III-Holy-Roman-Emperor/6000000007896893977?through=6000000003047445753	Relationship: Renata's grandson		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000003047445753	Immediate Family: Son of Ferdinand II, Holy Roman Emperor and Maria Anna of Bavaria Husband of Reina Consorte María Ana Margarita of Habsburg-Spain, Holy Roman Empress, German Queen, Queen consort of Hungary and B; H.I & R.H Archduchess Maria Leopoldine von Österreich and Eleonóra Magdolna Gonzaga-Nevers, Principessa di Mantova, Holy Roman Empress Father of Ferdinand IV von Habsburg, König von Ungarn und Kaiser des Heiligen Römischen Reiches Deu; Mariana de Austria, Reina consorte de España; Philipp August von Österreich Habsburg; Maximilian Thomas von Österreich Habsburg and 7 others; Leopold I, Holy Roman Emperor; Maria von Österreich Habsburg; Charles Joseph of Habsburg-Austria, Archduke; Theresia Maria Josefa von Österreich, Prinzessin; Eleonore of Austria, queen of Poland; Maria Anna Josepha Anna von Österreich Habsburg and Ferdinand Josef Alois Habsburg-Lothringen, Archduke of Austria« less Brother of Christine von Habsburg, Erzherzogin; Karl von Habsburg, Erzherzog; H.I. & R.H. Archduchess Maria Anna of Austria; Cecilia Renata, Queen of Poland and 1 other; and Leopold Wilhelm von Österreich-Habsburg, Erzherzog, landvoogden van de Nederlanden« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007896893977?return_path=%2Fpeople%2FFerdinand-III-Holy-Roman-Emperor%2F6000000007896893977%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000007896893977 | /list?focus_id=6000000007896893977
6000000003047445753	6000000000698498755	1				/people/Cecilia-Renata-Queen-of-Poland/6000000000698498755?through=6000000003047445753	Name: Cecilia Renata, Queen of Poland (1611 - 1644) "Cecilia Renata of Austria"	/people/Cecilia-Renata-Queen-of-Poland/6000000000698498755?through=6000000003047445753	Relationship: Renata's granddaughter		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000003047445753	Immediate Family: Daughter of Ferdinand II, Holy Roman Emperor and Maria Anna of Bavaria Wife of Władysław IV Vasa, King of Poland Mother of Prince Sigmund Casimir Vasa; pss Maria Anna Isabella Vasa and NN Vasa Sister of Christine von Habsburg, Erzherzogin; Karl von Habsburg, Erzherzog; Ferdinand III, Holy Roman Emperor; H.I. & R.H. Archduchess Maria Anna of Austria and 1 other; and Leopold Wilhelm von Österreich-Habsburg, Erzherzog, landvoogden van de Nederlanden« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000698498755?return_path=%2Fpeople%2FCecilia-Renata-Queen-of-Poland%2F6000000000698498755%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000000698498755 | /list?focus_id=6000000000698498755
6000000003047445753	6000000009025289777	1				/people/Leopold-Wilhelm-von-%C3%96sterreich-Habsburg-Erzherzog-landvoogden-van-de-Nederlanden/6000000009025289777?through=6000000003047445753	Name: Leopold Wilhelm von Österreich-Habsburg, Erzherzog, landvoogden van de Nederlanden (1614 - 1662)	/people/Leopold-Wilhelm-von-%C3%96sterreich-Habsburg-Erzherzog-landvoogden-van-de-Nederlanden/6000000009025289777?through=6000000003047445753	Relationship: Renata's grandson		Managed By: Knut Stangenberg	/people/Knut-Stangenberg/6000000000483671858?through=6000000003047445753	Immediate Family: Son of Ferdinand II, Holy Roman Emperor and Maria Anna of Bavaria Brother of Christine von Habsburg, Erzherzogin; Karl von Habsburg, Erzherzog; Ferdinand III, Holy Roman Emperor; H.I. & R.H. Archduchess Maria Anna of Austria and 1 other; and Cecilia Renata, Queen of Poland« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009025289777?return_path=%2Fpeople%2FLeopold-Wilhelm-von-%25C3%2596sterreich-Habsburg-Erzherzog-landvoogden-van-de-Nederlanden%2F6000000009025289777%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000009025289777 | /list?focus_id=6000000009025289777
6000000003047445753	6000000030881780811	1				/people/Lady-NN-Erzbischoff/6000000030881780811?through=6000000003047445753	Name: Lady NN Erzbischoff (c.1621 - d.)	/people/Lady-NN-Erzbischoff/6000000030881780811?through=6000000003047445753	Relationship: Renata's granddaughter		Managed By: Mary Susan Newton	/people/Mary-Newton/6000000016107943202?through=6000000003047445753	Immediate Family: Daughter of Ferdinand von Bayern, Erzbischof von Köln and Mistress		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030881780811?return_path=%2Fpeople%2FLady-NN-Erzbischoff%2F6000000030881780811%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000030881780811 | /list?focus_id=6000000030881780811
6000000003047445753	6000000058406816930	1				/people/Maximilian-Henry-of-Bavaria-Archbishop-Elector-of-Cologne-Bishop-of-Hildesheim-and-Bishop-of-Li%C3%A8ge/6000000058406816930?through=6000000003047445753	Name: Maximilian Henry of Bavaria, Archbishop-Elector of Cologne, Bishop of Hildesheim and Bishop of Liège (1621 - 1688) "Maximilian Henry of Bavaria"	/people/Maximilian-Henry-of-Bavaria-Archbishop-Elector-of-Cologne-Bishop-of-Hildesheim-and-Bishop-of-Li%C3%A8ge/6000000058406816930?through=6000000003047445753	Relationship: Renata's grandson		Managed By: Doug Robinson	/people/Doug-Robinson/6000000004380272169?through=6000000003047445753	Immediate Family: Son of Albrecht VI, Duke of Bavaria, Duke of Leuchtenberg and Princess Mechthildis von Bayern		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000058406816930?return_path=%2Fpeople%2FMaximilian-Henry-of-Bavaria-Archbishop-Elector-of-Cologne-Bishop-of-Hildesheim-and-Bishop-of-Li%25C3%25A8ge%2F6000000058406816930%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000058406816930 | /list?focus_id=6000000058406816930
6000000003047445753	6000000006436992293	1				/people/Philipp-Wilhelm-von-Wittelsbach-Kurf%C3%BCrst-von-der-Pfalz/6000000006436992293?through=6000000003047445753	Name: Philipp Wilhelm von Wittelsbach, Kurfürst von der Pfalz MP (1615 - 1690)	/people/Philipp-Wilhelm-von-Wittelsbach-Kurf%C3%BCrst-von-der-Pfalz/6000000006436992293?through=6000000003047445753	Relationship: Renata's grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003047445753	Immediate Family: Son of Wolfgang Wilhelm, count palatine of Neuburg and Princess Magdalena of Bavaria Husband of Anna Catherine Constance Vasa and Elisabeth Amalie Magdalena Prinzessin von Hessen-Darmstadt Father of NN von Wittelsbach; HRH Princess Eleonore-Magdalena of Neuburg; Johann Wilhelm von Wittelsbach, Herzog von Jülich; Wolfgang George Frederik of Pfalz-Neuburg and 13 others; Ludwig Anton von Pfalz Neuburg; Karl III Philipp von Wittelsbach, Herzoch von Jülich; Alexander Sigismund von der Pfalz; Francis Louis of Palatinate-Neuburg; Frederik Wilhelm of Neuburg; Marie Sophie Isabel von Neuburg, Rainha consorte de Portugal; Maria Anna of Neuburg; Philipp Wilhelm August, Prinz von Neuburg; Dorothea Sophie Pfalzgräfin von Neuburg; Adolf Lazarus von der Burg; Johan of Neuburg; Leopoldine Eleonora Jozefa of Neuburg and Hedwig Elisabeth of Neuburg« less Half brother of Ferdinand Philipp von Wittelsbach and Eleonore Franziska von Wittelsbach	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006436992293?return_path=%2Fpeople%2FPhilipp-Wilhelm-von-Wittelsbach-Kurf%25C3%25BCrst-von-der-Pfalz%2F6000000006436992293%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000006436992293 | /list?focus_id=6000000006436992293
6000000003047445753	6000000002915140855	1				/people/Maria-Anna-Victoria-von-Bayern/6000000002915140855?through=6000000003047445753	Name: Maria Anna Victoria von Bayern MP (1660 - 1690) "was also known as Dauphine Victoire. Her full birth name was Maria Anna Christine Victoria von Wittelsbach"	/people/Maria-Anna-Victoria-von-Bayern/6000000002915140855?through=6000000003047445753	Relationship: Renata's great granddaughter		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000003047445753	Immediate Family: Daughter of Ferdinand Maria, Kurfürst von Bayern and Enrichetta Adelaide, principessa di Savoia Wife of Louis de France, le Grand Dauphin Mother of Louis de France, duc de Bourgogne; Charles Louis de Bourbon, duc de Berry and Philip V, King of Spain Sister of Maximilian II Emanuel, Kurfürst von Bayern; Luisa Margarita Antonia de Wittelsbach; Cayetano María Francisco de Wittelsbach; Luis Amadeo Víctor de Wittelsbach and 3 others; José Clemente de Wittelsbach; Violante Beatriz Juana de Baviera, Princesa de Toscana and Anna Fausta de Wittelsbach« less	# | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000002915140855?return_path=%2Fpeople%2FMaria-Anna-Victoria-von-Bayern%2F6000000002915140855%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000002915140855 | /list?focus_id=6000000002915140855 | #
6000000003047445753	6000000003232579010	1				/people/Maximilian-II-Emanuel-Kurf%C3%BCrst-von-Bayern/6000000003232579010?through=6000000003047445753	Name: Maximilian II Emanuel, Kurfürst von Bayern MP (1662 - 1726) "Max"	/people/Maximilian-II-Emanuel-Kurf%C3%BCrst-von-Bayern/6000000003232579010?through=6000000003047445753	Relationship: Renata's great grandson		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000003047445753	Immediate Family: Son of Ferdinand Maria, Kurfürst von Bayern and Enrichetta Adelaide, principessa di Savoia Husband of Maria Antonia von Österreich and Teresa Kunegunda Karolina Sobieska h. Janina, Pss von Polen Partner of Julie d'Aubigny Ex-partner of Agnes Françoise von Arco Father of Emanuel Francois Joseph von Wittelsbach; Leopold Ferdinand von Bayern, Prinz; Anton von Bayern, Prinz; Joseph Ferdinand of Bavaria, Electoral Prince of Bavaria, Prince of Asturias and 4 others; Karl VII Albrecht von Bayern, Kaiser; Ferdinand Maria Innozenz, Prinz von Bayern; Herzog Clemens August von Bayern and Johann Theodor Sobieska h. Janina« less Brother of Maria Anna Victoria von Bayern; Luisa Margarita Antonia de Wittelsbach; Cayetano María Francisco de Wittelsbach; Luis Amadeo Víctor de Wittelsbach and 3 others; José Clemente de Wittelsbach; Violante Beatriz Juana de Baviera, Princesa de Toscana and Anna Fausta de Wittelsbach« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003232579010?return_path=%2Fpeople%2FMaximilian-II-Emanuel-Kurf%25C3%25BCrst-von-Bayern%2F6000000003232579010%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000003232579010 | /list?focus_id=6000000003232579010
6000000003047445753	6000000012196213780	1				/people/Luisa-Margarita-Antonia-de-Wittelsbach/6000000012196213780?through=6000000003047445753	Name: Luisa Margarita Antonia de Wittelsbach (1663 - 1665)	/people/Luisa-Margarita-Antonia-de-Wittelsbach/6000000012196213780?through=6000000003047445753	Relationship: Renata's great granddaughter		Managed By: Edgardo Alfonso Correa Verdugo	/people/Edgardo-Alfonso-Correa-Verdugo/6000000025930995442?through=6000000003047445753	Immediate Family: Daughter of Ferdinand Maria, Kurfürst von Bayern and Enrichetta Adelaide, principessa di Savoia Sister of Maria Anna Victoria von Bayern; Maximilian II Emanuel, Kurfürst von Bayern; Cayetano María Francisco de Wittelsbach; Luis Amadeo Víctor de Wittelsbach and 3 others; José Clemente de Wittelsbach; Violante Beatriz Juana de Baviera, Princesa de Toscana and Anna Fausta de Wittelsbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012196213780?return_path=%2Fpeople%2FLuisa-Margarita-Antonia-de-Wittelsbach%2F6000000012196213780%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000012196213780 | /list?focus_id=6000000012196213780
6000000003047445753	6000000012196713802	2				/people/Cayetano-Mar%C3%ADa-Francisco-de-Wittelsbach/6000000012196713802?through=6000000003047445753	Name: Cayetano María Francisco de Wittelsbach (1670 - d.)	/people/Cayetano-Mar%C3%ADa-Francisco-de-Wittelsbach/6000000012196713802?through=6000000003047445753	Relationship: Renata's great grandson		Managed By: Edgardo Alfonso Correa Verdugo	/people/Edgardo-Alfonso-Correa-Verdugo/6000000025930995442?through=6000000003047445753	Immediate Family: Son of Ferdinand Maria, Kurfürst von Bayern and Enrichetta Adelaide, principessa di Savoia Brother of Maria Anna Victoria von Bayern; Maximilian II Emanuel, Kurfürst von Bayern; Luisa Margarita Antonia de Wittelsbach; Luis Amadeo Víctor de Wittelsbach and 3 others; José Clemente de Wittelsbach; Violante Beatriz Juana de Baviera, Princesa de Toscana and Anna Fausta de Wittelsbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012196713802?return_path=%2Fpeople%2FCayetano-Mar%25C3%25ADa-Francisco-de-Wittelsbach%2F6000000012196713802%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000012196713802 | /list?focus_id=6000000012196713802
6000000003047445753	6000000012195988895	2				/people/Luis-Amadeo-V%C3%ADctor-de-Wittelsbach/6000000012195988895?through=6000000003047445753	Name: Luis Amadeo Víctor de Wittelsbach (1665 - d.)	/people/Luis-Amadeo-V%C3%ADctor-de-Wittelsbach/6000000012195988895?through=6000000003047445753	Relationship: Renata's great grandson		Managed By: Edgardo Alfonso Correa Verdugo	/people/Edgardo-Alfonso-Correa-Verdugo/6000000025930995442?through=6000000003047445753	Immediate Family: Son of Ferdinand Maria, Kurfürst von Bayern and Enrichetta Adelaide, principessa di Savoia Brother of Maria Anna Victoria von Bayern; Maximilian II Emanuel, Kurfürst von Bayern; Luisa Margarita Antonia de Wittelsbach; Cayetano María Francisco de Wittelsbach and 3 others; José Clemente de Wittelsbach; Violante Beatriz Juana de Baviera, Princesa de Toscana and Anna Fausta de Wittelsbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012195988895?return_path=%2Fpeople%2FLuis-Amadeo-V%25C3%25ADctor-de-Wittelsbach%2F6000000012195988895%3Fthrough%3D6000000003047445753 | /family-tree/index/6000000012195988895 | /list?focus_id=6000000012195988895
