focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000020335415093	6000000081247652894	3				/people/Freiherr-Karl-Eduard-Julius-CONSTANTIN-von-Rotberg/6000000081247652894?through=6000000020335415093	Name: Freiherr Karl Eduard Julius CONSTANTIN von Rotberg (1832 - d.)	/people/Freiherr-Karl-Eduard-Julius-CONSTANTIN-von-Rotberg/6000000081247652894?through=6000000020335415093	Relationship: Georg II.'s fourth great grandson		Managed By: Baron Christian Eugen Gustav Ludi von Lotzbeck	/people/Baron-Christian-Eugen-Gustav-Ludi-von-Lotzbeck/6000000090962836863?through=6000000020335415093	Immediate Family: Son of Freiherr Karl Theodor von Rotberg zu Rheinweiler and Freiin Octavia von Lotzbeck Brother of Freiin Elise Stephanie MATHILDE von Rotberg and Edgar Freiherr von Rotberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000081247652894?return_path=%2Fpeople%2FFreiherr-Karl-Eduard-Julius-CONSTANTIN-von-Rotberg%2F6000000081247652894%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000081247652894 | /list?focus_id=6000000081247652894
6000000020335415093	6000000027194798914	3				/people/Edgar-Freiherr-von-Rotberg/6000000027194798914?through=6000000020335415093	Name: Edgar Freiherr von Rotberg (b. - 1932)	/people/Edgar-Freiherr-von-Rotberg/6000000027194798914?through=6000000020335415093	Relationship: Georg II.'s fourth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000020335415093	Immediate Family: Son of Freiherr Karl Theodor von Rotberg zu Rheinweiler and Freiin Octavia von Lotzbeck Husband of MARIE-LUISE Mathilde Karoline Franziska Ernestine Freiin von Gemmingen Brother of Freiin Elise Stephanie MATHILDE von Rotberg and Freiherr Karl Eduard Julius CONSTANTIN von Rotberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027194798914?return_path=%2Fpeople%2FEdgar-Freiherr-von-Rotberg%2F6000000027194798914%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000027194798914 | /list?focus_id=6000000027194798914
6000000020335415093	6000000062444607821	3				/people/Graf-Georg-von-Werthern-Beichlingen/6000000062444607821?through=6000000020335415093	Name: Graf Georg von Werthern-Beichlingen (1816 - 1895)	/people/Graf-Georg-von-Werthern-Beichlingen/6000000062444607821?through=6000000020335415093	Relationship: Georg II.'s fourth great grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000020335415093	Immediate Family: Son of Ottobald, Graf und Herr von Werthern-Beichlingen and Freiin Luise von Rotberg Husband of Gertrud von Bülow Father of Heinrich Graf und Herr von Werthern-Beichlingen Brother of Freiherr und Herr Thilo von Werthern and Anna Frieiin von Werthern		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000062444607821?return_path=%2Fpeople%2FGraf-Georg-von-Werthern-Beichlingen%2F6000000062444607821%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000062444607821 | /list?focus_id=6000000062444607821
6000000020335415093	6000000062444397056	3				/people/Freiherr-und-Herr-Thilo-von-Werthern/6000000062444397056?through=6000000020335415093	Name: Freiherr und Herr Thilo von Werthern (1818 - 1888)	/people/Freiherr-und-Herr-Thilo-von-Werthern/6000000062444397056?through=6000000020335415093	Relationship: Georg II.'s fourth great grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000020335415093	Immediate Family: Son of Ottobald, Graf und Herr von Werthern-Beichlingen and Freiin Luise von Rotberg Husband of Maria Freiin von Werthern Brother of Graf Georg von Werthern-Beichlingen and Anna Frieiin von Werthern		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000062444397056?return_path=%2Fpeople%2FFreiherr-und-Herr-Thilo-von-Werthern%2F6000000062444397056%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000062444397056 | /list?focus_id=6000000062444397056
6000000020335415093	6000000062444512950	3				/people/Anna-Frieiin-von-Werthern/6000000062444512950?through=6000000020335415093	Name: Anna Frieiin von Werthern (1830 - d.)	/people/Anna-Frieiin-von-Werthern/6000000062444512950?through=6000000020335415093	Relationship: Georg II.'s fourth great granddaughter		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000020335415093	Immediate Family: Daughter of Ottobald, Graf und Herr von Werthern-Beichlingen and Freiin Luise von Rotberg Sister of Graf Georg von Werthern-Beichlingen and Freiherr und Herr Thilo von Werthern		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000062444512950?return_path=%2Fpeople%2FAnna-Frieiin-von-Werthern%2F6000000062444512950%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000062444512950 | /list?focus_id=6000000062444512950
6000000020335415093	6000000081252394887	3				/people/Maximilian-Charles-Maurice-Guillaume-Jean-Th%C3%A9odore/6000000081252394887?through=6000000020335415093	Name: Maximilian Charles Maurice Guillaume Jean Théodore (1816 - 1828)	/people/Maximilian-Charles-Maurice-Guillaume-Jean-Th%C3%A9odore/6000000081252394887?through=6000000020335415093	Relationship: Georg II.'s fourth great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000020335415093	Immediate Family: Son of Comte Jean Rapp and Freiin Albertine Charlotte Rapp Brother of Emilie Mélanie "Mathilde" Hope Half brother of Hans Boettcher-Rapp and Gräfin Adelheid ( Adèle) Adèle Julie Jeanne von Rotberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000081252394887?return_path=%2Fpeople%2FMaximilian-Charles-Maurice-Guillaume-Jean-Th%25C3%25A9odore%2F6000000081252394887%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000081252394887 | /list?focus_id=6000000081252394887
6000000020335415093	6000000081252393878	3				/people/Emilie-M%C3%A9lanie-Mathilde-Hope/6000000081252393878?through=6000000020335415093	Name: Emilie Mélanie "Mathilde" Hope (1817 - 1899)	/people/Emilie-M%C3%A9lanie-Mathilde-Hope/6000000081252393878?through=6000000020335415093	Relationship: Georg II.'s fourth great granddaughter		Managed By: Alisdair James Smyth	/people/Alisdair-Smyth/6000000016612786622?through=6000000020335415093	Immediate Family: Daughter of Comte Jean Rapp and Freiin Albertine Charlotte Rapp Ex-wife of Adrian John Hope Mother of "Louise" Albertine Albertina Hope; Adrian Elias Hope and Comte Henry Jean Hope-Rapp Sister of Maximilian Charles Maurice Guillaume Jean Théodore Half sister of Hans Boettcher-Rapp and Gräfin Adelheid ( Adèle) Adèle Julie Jeanne von Rotberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000081252393878?return_path=%2Fpeople%2FEmilie-M%25C3%25A9lanie-Mathilde-Hope%2F6000000081252393878%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000081252393878 | /list?focus_id=6000000081252393878
6000000020335415093	6000000081248142936	3				/people/Freiherr-ALBERT-Georg-Johann-von-Rotberg/6000000081248142936?through=6000000020335415093	Name: Freiherr ALBERT Georg Johann von Rotberg (1839 - 1921)	/people/Freiherr-ALBERT-Georg-Johann-von-Rotberg/6000000081248142936?through=6000000020335415093	Relationship: Georg II.'s fourth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000020335415093	Immediate Family: Son of Freiherr EDUARD Anselm von Rotberg and Gräfin Adelheid ( Adèle) Adèle Julie Jeanne von Rotberg Husband of Anna Catharina Adriana van der Leeuw Brother of Freiherr THEODOR Octav Max von Rotberg and Freiherr FRIEDRICH August Ludwig von Rotberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000081248142936?return_path=%2Fpeople%2FFreiherr-ALBERT-Georg-Johann-von-Rotberg%2F6000000081248142936%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000081248142936 | /list?focus_id=6000000081248142936
6000000020335415093	6000000081247514501	3				/people/Freiherr-THEODOR-Octav-Max-von-Rotberg/6000000081247514501?through=6000000020335415093	Name: Freiherr THEODOR Octav Max von Rotberg (1841 - d.)	/people/Freiherr-THEODOR-Octav-Max-von-Rotberg/6000000081247514501?through=6000000020335415093	Relationship: Georg II.'s fourth great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000020335415093	Immediate Family: Son of Freiherr EDUARD Anselm von Rotberg and Gräfin Adelheid ( Adèle) Adèle Julie Jeanne von Rotberg Brother of Freiherr ALBERT Georg Johann von Rotberg and Freiherr FRIEDRICH August Ludwig von Rotberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000081247514501?return_path=%2Fpeople%2FFreiherr-THEODOR-Octav-Max-von-Rotberg%2F6000000081247514501%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000081247514501 | /list?focus_id=6000000081247514501
6000000020335415093	6000000081248066959	3				/people/Freiherr-FRIEDRICH-August-Ludwig-von-Rotberg/6000000081248066959?through=6000000020335415093	Name: Freiherr FRIEDRICH August Ludwig von Rotberg (1842 - d.)	/people/Freiherr-FRIEDRICH-August-Ludwig-von-Rotberg/6000000081248066959?through=6000000020335415093	Relationship: Georg II.'s fourth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000020335415093	Immediate Family: Son of Freiherr EDUARD Anselm von Rotberg and Gräfin Adelheid ( Adèle) Adèle Julie Jeanne von Rotberg Brother of Freiherr ALBERT Georg Johann von Rotberg and Freiherr THEODOR Octav Max von Rotberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000081248066959?return_path=%2Fpeople%2FFreiherr-FRIEDRICH-August-Ludwig-von-Rotberg%2F6000000081248066959%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000081248066959 | /list?focus_id=6000000081248066959
6000000020335415093	6000000026233984609	3				/people/Otto-von-Baumbach/6000000026233984609?through=6000000020335415093	Name: Otto von Baumbach (1812 - 1886)	/people/Otto-von-Baumbach/6000000026233984609?through=6000000020335415093	Relationship: Georg II.'s fourth great grandson		Managed By: Arseniy Rusakov	/people/Arseniy-Rusakov/6000000013181353137?through=6000000020335415093	Immediate Family: Son of Wilhelm Freiherr von Baumbach and Melanie von Baumbach Husband of Emma von Baumbach Brother of Karoline Freiin von Baumbach; Emilie Meliss and Bertha von Baumbach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026233984609?return_path=%2Fpeople%2FOtto-von-Baumbach%2F6000000026233984609%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000026233984609 | /list?focus_id=6000000026233984609
6000000020335415093	6000000026237062991	3				/people/Karoline-Freiin-von-Baumbach/6000000026237062991?through=6000000020335415093	Name: Karoline Freiin von Baumbach (1814 - 1895) "Karoline Pauline Luise von Baumbach"	/people/Karoline-Freiin-von-Baumbach/6000000026237062991?through=6000000020335415093	Relationship: Georg II.'s fourth great granddaughter		Managed By: Arseniy Rusakov	/people/Arseniy-Rusakov/6000000013181353137?through=6000000020335415093	Immediate Family: Daughter of Wilhelm Freiherr von Baumbach and Melanie von Baumbach Wife of Carl von Hugo Mother of Constanze* Friederike von Hugo Sister of Otto von Baumbach; Emilie Meliss and Bertha von Baumbach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026237062991?return_path=%2Fpeople%2FKaroline-Freiin-von-Baumbach%2F6000000026237062991%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000026237062991 | /list?focus_id=6000000026237062991
6000000020335415093	6000000026233814372	3				/people/Emilie-Meliss/6000000026233814372?through=6000000020335415093	Name: Emilie Meliss (1817 - 1862)	/people/Emilie-Meliss/6000000026233814372?through=6000000020335415093	Relationship: Georg II.'s fourth great granddaughter		Managed By: Arseniy Rusakov	/people/Arseniy-Rusakov/6000000013181353137?through=6000000020335415093	Immediate Family: Daughter of Wilhelm Freiherr von Baumbach and Melanie von Baumbach Wife of NN Meliss Sister of Otto von Baumbach; Karoline Freiin von Baumbach and Bertha von Baumbach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026233814372?return_path=%2Fpeople%2FEmilie-Meliss%2F6000000026233814372%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000026233814372 | /list?focus_id=6000000026233814372
6000000020335415093	6000000026239130847	3				/people/Bertha-von-Baumbach/6000000026239130847?through=6000000020335415093	Name: Bertha von Baumbach (1818 - 1820)	/people/Bertha-von-Baumbach/6000000026239130847?through=6000000020335415093	Relationship: Georg II.'s fourth great granddaughter		Managed By: Arseniy Rusakov	/people/Arseniy-Rusakov/6000000013181353137?through=6000000020335415093	Immediate Family: Daughter of Wilhelm Freiherr von Baumbach and Melanie von Baumbach Sister of Otto von Baumbach; Karoline Freiin von Baumbach and Emilie Meliss		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026239130847?return_path=%2Fpeople%2FBertha-von-Baumbach%2F6000000026239130847%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000026239130847 | /list?focus_id=6000000026239130847
6000000020335415093	6000000025875428416	3				/people/Prince-Henri-Rogatien-Marie-Rodolphe-de-Faucigny-Lucinge/6000000025875428416?through=6000000020335415093	Name: Prince Henri Rogatien Marie Rodolphe de Faucigny-Lucinge (1860 - 1880)	/people/Prince-Henri-Rogatien-Marie-Rodolphe-de-Faucigny-Lucinge/6000000025875428416?through=6000000020335415093	Relationship: Georg II.'s fifth great grandson		Managed By: Oksana Sanna Laihonen Malinin	/people/Oksana-Laihonen-Malinin/6000000009485567899?through=6000000020335415093	Immediate Family: Son of Charles Maria Maurice de Faucigny-Lucinge et Coligny, 2e prince and Francoise de Sesmaisons Brother of Prince Robert Marie Charles Pons Florian, de Faucigny-Lucinge; Prince Aymar Gaspard Marie Robert de Faucigny-Lucinge; Rodolphe de Faucigny-Lucinge et Coligny Prince de Cystria; Prince Emmanuel de Faucigny-Lucinge et Coligny and 4 others; Ferdinand de Faucigny-Lucinge et Coligny 3er. Prince de Lucinge; Gérard Marie de Faucigny-Lucinge et Coligny, 5.Prince de Lucinge et Cystria; Prince Rogatien de Faucigny-Lucinge et Coligny and Prince Guy de Faucigny-Lucinge et Coligny« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025875428416?return_path=%2Fpeople%2FPrince-Henri-Rogatien-Marie-Rodolphe-de-Faucigny-Lucinge%2F6000000025875428416%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000025875428416 | /list?focus_id=6000000025875428416
6000000020335415093	6000000025875613856	3				/people/Prince-Robert-de-Faucigny-Lucinge/6000000025875613856?through=6000000020335415093	Name: Prince Robert Marie Charles Pons Florian, de Faucigny-Lucinge (1861 - 1861)	/people/Prince-Robert-de-Faucigny-Lucinge/6000000025875613856?through=6000000020335415093	Relationship: Georg II.'s fifth great grandson		Managed By: Oksana Sanna Laihonen Malinin	/people/Oksana-Laihonen-Malinin/6000000009485567899?through=6000000020335415093	Immediate Family: Son of Charles Maria Maurice de Faucigny-Lucinge et Coligny, 2e prince and Francoise de Sesmaisons Brother of Prince Henri Rogatien Marie Rodolphe de Faucigny-Lucinge; Prince Aymar Gaspard Marie Robert de Faucigny-Lucinge; Rodolphe de Faucigny-Lucinge et Coligny Prince de Cystria; Prince Emmanuel de Faucigny-Lucinge et Coligny and 4 others; Ferdinand de Faucigny-Lucinge et Coligny 3er. Prince de Lucinge; Gérard Marie de Faucigny-Lucinge et Coligny, 5.Prince de Lucinge et Cystria; Prince Rogatien de Faucigny-Lucinge et Coligny and Prince Guy de Faucigny-Lucinge et Coligny« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025875613856?return_path=%2Fpeople%2FPrince-Robert-de-Faucigny-Lucinge%2F6000000025875613856%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000025875613856 | /list?focus_id=6000000025875613856
6000000020335415093	6000000025875036556	3				/people/Prince-Aymar-de-Faucigny-Lucinge/6000000025875036556?through=6000000020335415093	Name: Prince Aymar Gaspard Marie Robert de Faucigny-Lucinge (1863 - 1864)	/people/Prince-Aymar-de-Faucigny-Lucinge/6000000025875036556?through=6000000020335415093	Relationship: Georg II.'s fifth great grandson		Managed By: Oksana Sanna Laihonen Malinin	/people/Oksana-Laihonen-Malinin/6000000009485567899?through=6000000020335415093	Immediate Family: Son of Charles Maria Maurice de Faucigny-Lucinge et Coligny, 2e prince and Francoise de Sesmaisons Brother of Prince Henri Rogatien Marie Rodolphe de Faucigny-Lucinge; Prince Robert Marie Charles Pons Florian, de Faucigny-Lucinge; Rodolphe de Faucigny-Lucinge et Coligny Prince de Cystria; Prince Emmanuel de Faucigny-Lucinge et Coligny and 4 others; Ferdinand de Faucigny-Lucinge et Coligny 3er. Prince de Lucinge; Gérard Marie de Faucigny-Lucinge et Coligny, 5.Prince de Lucinge et Cystria; Prince Rogatien de Faucigny-Lucinge et Coligny and Prince Guy de Faucigny-Lucinge et Coligny« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025875036556?return_path=%2Fpeople%2FPrince-Aymar-de-Faucigny-Lucinge%2F6000000025875036556%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000025875036556 | /list?focus_id=6000000025875036556
6000000020335415093	6000000025875052690	3				/people/Rodolphe-de-Faucigny-Lucinge-et-Coligny-Prince-de-Cystria/6000000025875052690?through=6000000020335415093	Name: Rodolphe de Faucigny-Lucinge et Coligny Prince de Cystria (1864 - 1907)	/people/Rodolphe-de-Faucigny-Lucinge-et-Coligny-Prince-de-Cystria/6000000025875052690?through=6000000020335415093	Relationship: Georg II.'s fifth great grandson		Managed By: Oksana Sanna Laihonen Malinin	/people/Oksana-Laihonen-Malinin/6000000009485567899?through=6000000020335415093	Immediate Family: Son of Charles Maria Maurice de Faucigny-Lucinge et Coligny, 2e prince and Francoise de Sesmaisons Husband of Léonie Mortier de Trévise and LEONIE MORTIER DE TREVISE Brother of Prince Henri Rogatien Marie Rodolphe de Faucigny-Lucinge; Prince Robert Marie Charles Pons Florian, de Faucigny-Lucinge; Prince Aymar Gaspard Marie Robert de Faucigny-Lucinge; Prince Emmanuel de Faucigny-Lucinge et Coligny and 4 others; Ferdinand de Faucigny-Lucinge et Coligny 3er. Prince de Lucinge; Gérard Marie de Faucigny-Lucinge et Coligny, 5.Prince de Lucinge et Cystria; Prince Rogatien de Faucigny-Lucinge et Coligny and Prince Guy de Faucigny-Lucinge et Coligny« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025875052690?return_path=%2Fpeople%2FRodolphe-de-Faucigny-Lucinge-et-Coligny-Prince-de-Cystria%2F6000000025875052690%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000025875052690 | /list?focus_id=6000000025875052690
6000000020335415093	6000000025875542051	4				/people/Prince-Emmanuel-de-Faucigny-Lucinge-et-Coligny/6000000025875542051?through=6000000020335415093	Name: Prince Emmanuel de Faucigny-Lucinge et Coligny (1866 - 1909)	/people/Prince-Emmanuel-de-Faucigny-Lucinge-et-Coligny/6000000025875542051?through=6000000020335415093	Relationship: Georg II.'s fifth great grandson		Managed By: Oksana Sanna Laihonen Malinin	/people/Oksana-Laihonen-Malinin/6000000009485567899?through=6000000020335415093	Immediate Family: Son of Charles Maria Maurice de Faucigny-Lucinge et Coligny, 2e prince and Francoise de Sesmaisons Brother of Prince Henri Rogatien Marie Rodolphe de Faucigny-Lucinge; Prince Robert Marie Charles Pons Florian, de Faucigny-Lucinge; Prince Aymar Gaspard Marie Robert de Faucigny-Lucinge; Rodolphe de Faucigny-Lucinge et Coligny Prince de Cystria and 4 others; Ferdinand de Faucigny-Lucinge et Coligny 3er. Prince de Lucinge; Gérard Marie de Faucigny-Lucinge et Coligny, 5.Prince de Lucinge et Cystria; Prince Rogatien de Faucigny-Lucinge et Coligny and Prince Guy de Faucigny-Lucinge et Coligny« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025875542051?return_path=%2Fpeople%2FPrince-Emmanuel-de-Faucigny-Lucinge-et-Coligny%2F6000000025875542051%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000025875542051 | /list?focus_id=6000000025875542051
6000000020335415093	6000000002764690396	4				/people/Ferdinand-de-Faucigny-Lucinge-et-Coligny-3er-Prince-de-Lucinge/6000000002764690396?through=6000000020335415093	Name: Ferdinand de Faucigny-Lucinge et Coligny 3er. Prince de Lucinge (1868 - 1928) "Ferdinand de Faucigny-Lucinge"	/people/Ferdinand-de-Faucigny-Lucinge-et-Coligny-3er-Prince-de-Lucinge/6000000002764690396?through=6000000020335415093	Relationship: Georg II.'s fifth great grandson		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000020335415093	Immediate Family: Son of Charles Maria Maurice de Faucigny-Lucinge et Coligny, 2e prince and Francoise de Sesmaisons Husband of Doña Natividad Terry y Dorticos; Elise Clara Raphaëla de Faucigny-Lucinge de Coligny and May Ephrussi Father of Bertrand Lucinge, prince de Faucigny-Lucinge et de Coligny; Beatrix de Broglie and Princesse Francoise de Faucigny-Lucinge et Coligny Brother of Prince Henri Rogatien Marie Rodolphe de Faucigny-Lucinge; Prince Robert Marie Charles Pons Florian, de Faucigny-Lucinge; Prince Aymar Gaspard Marie Robert de Faucigny-Lucinge; Rodolphe de Faucigny-Lucinge et Coligny Prince de Cystria and 4 others; Prince Emmanuel de Faucigny-Lucinge et Coligny; Gérard Marie de Faucigny-Lucinge et Coligny, 5.Prince de Lucinge et Cystria; Prince Rogatien de Faucigny-Lucinge et Coligny and Prince Guy de Faucigny-Lucinge et Coligny« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002764690396?return_path=%2Fpeople%2FFerdinand-de-Faucigny-Lucinge-et-Coligny-3er-Prince-de-Lucinge%2F6000000002764690396%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000002764690396 | /list?focus_id=6000000002764690396
6000000020335415093	6000000094833626897	4				/people/G%C3%A9rard-Marie-de-Faucigny-Lucinge-et-Coligny-5-Prince-de-Lucinge-et-Cystria/6000000094833626897?through=6000000020335415093	Name: Gérard Marie de Faucigny-Lucinge et Coligny, 5.Prince de Lucinge et Cystria (1869 - 1949)	/people/G%C3%A9rard-Marie-de-Faucigny-Lucinge-et-Coligny-5-Prince-de-Lucinge-et-Cystria/6000000094833626897?through=6000000020335415093	Relationship: Georg II.'s fifth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000020335415093	Immediate Family: Son of Charles Maria Maurice de Faucigny-Lucinge et Coligny, 2e prince and Francoise de Sesmaisons Ex-husband of Hélène de Montesquiou-Fezensac Father of Rodolphe de Faucigny-Lucinge et Coligny 6.Prince de Lucinge and Prince Humbert de Faucigny-Lucinge et Coligny Brother of Prince Henri Rogatien Marie Rodolphe de Faucigny-Lucinge; Prince Robert Marie Charles Pons Florian, de Faucigny-Lucinge; Prince Aymar Gaspard Marie Robert de Faucigny-Lucinge; Rodolphe de Faucigny-Lucinge et Coligny Prince de Cystria and 4 others; Prince Emmanuel de Faucigny-Lucinge et Coligny; Ferdinand de Faucigny-Lucinge et Coligny 3er. Prince de Lucinge; Prince Rogatien de Faucigny-Lucinge et Coligny and Prince Guy de Faucigny-Lucinge et Coligny« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000094833626897?return_path=%2Fpeople%2FG%25C3%25A9rard-Marie-de-Faucigny-Lucinge-et-Coligny-5-Prince-de-Lucinge-et-Cystria%2F6000000094833626897%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000094833626897 | /list?focus_id=6000000094833626897
6000000020335415093	6000000094835168821	4				/people/Prince-Rogatien-de-Faucigny-Lucinge-et-Coligny/6000000094835168821?through=6000000020335415093	Name: Prince Rogatien de Faucigny-Lucinge et Coligny (1871 - 1953)	/people/Prince-Rogatien-de-Faucigny-Lucinge-et-Coligny/6000000094835168821?through=6000000020335415093	Relationship: Georg II.'s fifth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000020335415093	Immediate Family: Son of Charles Maria Maurice de Faucigny-Lucinge et Coligny, 2e prince and Francoise de Sesmaisons Husband of Marguerite de Chastenet de Puysegur Father of Prince Henry Charles Aymon Marie Rodolphe de Faucigny-Lucinge et Coligny Brother of Prince Henri Rogatien Marie Rodolphe de Faucigny-Lucinge; Prince Robert Marie Charles Pons Florian, de Faucigny-Lucinge; Prince Aymar Gaspard Marie Robert de Faucigny-Lucinge; Rodolphe de Faucigny-Lucinge et Coligny Prince de Cystria and 4 others; Prince Emmanuel de Faucigny-Lucinge et Coligny; Ferdinand de Faucigny-Lucinge et Coligny 3er. Prince de Lucinge; Gérard Marie de Faucigny-Lucinge et Coligny, 5.Prince de Lucinge et Cystria and Prince Guy de Faucigny-Lucinge et Coligny« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000094835168821?return_path=%2Fpeople%2FPrince-Rogatien-de-Faucigny-Lucinge-et-Coligny%2F6000000094835168821%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000094835168821 | /list?focus_id=6000000094835168821
6000000020335415093	6000000025851598257	4				/people/Prince-Guy-de-Faucigny-Lucinge-et-Coligny/6000000025851598257?through=6000000020335415093	Name: Prince Guy de Faucigny-Lucinge et Coligny (1876 - 1914)	/people/Prince-Guy-de-Faucigny-Lucinge-et-Coligny/6000000025851598257?through=6000000020335415093	Relationship: Georg II.'s fifth great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000020335415093	Immediate Family: Son of Charles Maria Maurice de Faucigny-Lucinge et Coligny, 2e prince and Francoise de Sesmaisons Husband of Doña Natividad Terry y Dorticos Father of Prince Jean-Louis de Faucigny-Lucinge et Coligny; Princesse Aymone de Faucigny-Lucinge et Coligny and Princesse Charlotte de Faucigny-Lucinge et Coligny Brother of Prince Henri Rogatien Marie Rodolphe de Faucigny-Lucinge; Prince Robert Marie Charles Pons Florian, de Faucigny-Lucinge; Prince Aymar Gaspard Marie Robert de Faucigny-Lucinge; Rodolphe de Faucigny-Lucinge et Coligny Prince de Cystria and 4 others; Prince Emmanuel de Faucigny-Lucinge et Coligny; Ferdinand de Faucigny-Lucinge et Coligny 3er. Prince de Lucinge; Gérard Marie de Faucigny-Lucinge et Coligny, 5.Prince de Lucinge et Cystria and Prince Rogatien de Faucigny-Lucinge et Coligny« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025851598257?return_path=%2Fpeople%2FPrince-Guy-de-Faucigny-Lucinge-et-Coligny%2F6000000025851598257%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000025851598257 | /list?focus_id=6000000025851598257
6000000020335415093	6000000071858279087	4				/people/Prince-Aymon-de-Faucigny-Lucinge-et-Coligny/6000000071858279087?through=6000000020335415093	Name: Prince Aymon de Faucigny-Lucinge et Coligny MP (1862 - 1922)	/people/Prince-Aymon-de-Faucigny-Lucinge-et-Coligny/6000000071858279087?through=6000000020335415093	Relationship: Georg II.'s fifth great grandson		Managed By: Chris Ferraiolo	/people/Chris-Ferraiolo/6000000030553610925?through=6000000020335415093	Immediate Family: Son of Prince Louis de Faucigny-Lucinge et Coligny and Henriette de Mailly-Nesle Husband of Caroline Forster		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000071858279087?return_path=%2Fpeople%2FPrince-Aymon-de-Faucigny-Lucinge-et-Coligny%2F6000000071858279087%3Fthrough%3D6000000020335415093 | /family-tree/index/6000000071858279087 | /list?focus_id=6000000071858279087
