focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000010762732322	6000000086325327848	1				/people/dss-Kristina-Rudaminien%C4%97-Duseti%C5%A1kien%C4%97/6000000086325327848?through=6000000010762732322	Name: dss Kristina Sangushko (c.1620 - d.)	/people/dss-Kristina-Rudaminien%C4%97-Duseti%C5%A1kien%C4%97/6000000086325327848?through=6000000010762732322	Relationship: Simon Samuel's daughter		Managed By: Arvidas Neniškis	/people/Arvidas-Neni%C5%A1kis/6000000032436392881?through=6000000010762732322	Immediate Family: Daughter of prince Simon Samuel Lubartowicz and dss Anastasia Trubetska Wife of Jan Mikolay Rudomina-Dusiacki Half sister of Elżbieta Anna Sanguszko-Kowelska; Anna Sanguszko-Kowelska; Zofia Sanguszko-Kowelska; duke Jan Vladislaus Sangushko and 6 others; duke Casimir Sanguszko-Kowelski; dss Kristina Sanguszko-Kowelska; dss Helena Euphrasia Sanguszko-Kowelska; duke Heronymus Vladislav Sanguszko-Kowelski; dss Katarina Sanguszko-Kowelska and dss Euphrosyne Sanguszko-Kowelska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000086325327848?return_path=%2Fpeople%2Fdss-Kristina-Rudaminien%25C4%2597-Duseti%25C5%25A1kien%25C4%2597%2F6000000086325327848%3Fthrough%3D6000000010762732322 | /family-tree/index/6000000086325327848 | /list?focus_id=6000000086325327848
6000000010762732322	6000000014191908935	1				/people/Katarzyna-Sanguszkowna/6000000014191908935?through=6000000010762732322	Name: Katarzyna Sanguszkowna (c.1648 - d.)	/people/Katarzyna-Sanguszkowna/6000000014191908935?through=6000000010762732322	Relationship: Simon Samuel's granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000010762732322	Immediate Family: Daughter of duke Jan Vladislaus Sangushko and dss Anna Isabella Radziwill Sister of duke Hieronim Sanguszko		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014191908935?return_path=%2Fpeople%2FKatarzyna-Sanguszkowna%2F6000000014191908935%3Fthrough%3D6000000010762732322 | /family-tree/index/6000000014191908935 | /list?focus_id=6000000014191908935
6000000010762732322	6000000001083782376	1				/people/Hieronim-s-Jana-Sanguszko/6000000001083782376?through=6000000010762732322	Name: duke Hieronim Sanguszko (1651 - c.1684) "Sanguszko z Kowla"	/people/Hieronim-s-Jana-Sanguszko/6000000001083782376?through=6000000010762732322	Relationship: Simon Samuel's grandson		Managed By: Paul Fremantle	/people/Paul-Fremantle/6000000001082768451?through=6000000010762732322	Immediate Family: Son of duke Jan Vladislaus Sangushko and dss Anna Isabella Radziwill Husband of Konstancija Sanguškienė Father of princess Anna Katarzyna Sanguszko; Józef Antoni Sanguszko; duke Casimir Antoni Sangushko; dss Krystyna Sanguszko and 1 other; and duke Paweł Karol Sanguszko« less Brother of Katarzyna Sanguszkowna	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001083782376?return_path=%2Fpeople%2FHieronim-s-Jana-Sanguszko%2F6000000001083782376%3Fthrough%3D6000000010762732322 | /family-tree/index/6000000001083782376 | /list?focus_id=6000000001083782376
6000000010762732322	6000000023887126437	1				/people/Eufrozyna-von-Schwerin/6000000023887126437?through=6000000010762732322	Name: Eufrozyna Marianna Marcjanna von Schwerin	/people/Eufrozyna-von-Schwerin/6000000023887126437?through=6000000010762732322	Relationship: Simon Samuel's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000010762732322	Immediate Family: Daughter of Jerzy von Schwerin and dss Euphrosyne Sanguszko-Kowelska Wife of Michael von Bausendorff and Tomasz Kanigowski h. Lis		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000023887126437?return_path=%2Fpeople%2FEufrozyna-von-Schwerin%2F6000000023887126437%3Fthrough%3D6000000010762732322 | /family-tree/index/6000000023887126437 | /list?focus_id=6000000023887126437
6000000010762732322	6000000002379951152	1			public domain	/people/ks-Anna-Katarzyna-Sanguszko-Radziwi%C5%82%C5%82/6000000002379951152?through=6000000010762732322	Name: princess Anna Katarzyna Sanguszko (1676 - 1746) "Anna z Sanguszków Radziwiłł", "Anna Katarzyna Radziwiłłowa"	/people/ks-Anna-Katarzyna-Sanguszko-Radziwi%C5%82%C5%82/6000000002379951152?through=6000000010762732322	Relationship: Simon Samuel's great granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000010762732322	Immediate Family: Daughter of duke Hieronim Sanguszko and Konstancija Sanguškienė Wife of duke Karl Stanislaus Radziwill Mother of princess Katarzyna Barbara Asella daughter of Karol Stanisław I Radziwill; dss Constance Francisca Radziwill; prince Michael-Casimir "Little Fish" Radziwill; dss Thekla Rosalia Radziwill and 7 others; princess Karolina Teresa Pia Radziwill; prince Hieronim Florian Radziwill; Альбрехт-Станислав Каролиевич Радзивилл; Анна-Александра Каролиевна Радзивилл (Радзивилл); Кристина-Елена Каролиевна Радзивилл (Радзивилл); Людвик-Доминик Каролиевич Радзивилл and Станислав-Ежи Каролиевич Радзивилл« less Sister of Józef Antoni Sanguszko; duke Casimir Antoni Sangushko; dss Krystyna Sanguszko and duke Paweł Karol Sanguszko	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002379951152?return_path=%2Fpeople%2Fks-Anna-Katarzyna-Sanguszko-Radziwi%25C5%2582%25C5%2582%2F6000000002379951152%3Fthrough%3D6000000010762732322 | /family-tree/index/6000000002379951152 | /list?focus_id=6000000002379951152
6000000010762732322	6000000034775214963	1				/people/J%C3%B3zef-Sanguszko/6000000034775214963?through=6000000010762732322	Name: Józef Antoni Sanguszko (1677 - 1734)	/people/J%C3%B3zef-Sanguszko/6000000034775214963?through=6000000010762732322	Relationship: Simon Samuel's great grandson		Managed By: Sylwia	/people/Sylwia/6000000025484134304?through=6000000010762732322	Immediate Family: Son of duke Hieronim Sanguszko and Konstancija Sanguškienė Brother of princess Anna Katarzyna Sanguszko; duke Casimir Antoni Sangushko; dss Krystyna Sanguszko and duke Paweł Karol Sanguszko		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000034775214963?return_path=%2Fpeople%2FJ%25C3%25B3zef-Sanguszko%2F6000000034775214963%3Fthrough%3D6000000010762732322 | /family-tree/index/6000000034775214963 | /list?focus_id=6000000034775214963
6000000010762732322	6000000043791264295	1				/people/duke-Casimir-Sangushko/6000000043791264295?through=6000000010762732322	Name: duke Casimir Antoni Sangushko (1677 - 1706)	/people/duke-Casimir-Sangushko/6000000043791264295?through=6000000010762732322	Relationship: Simon Samuel's great grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000010762732322	Immediate Family: Son of duke Hieronim Sanguszko and Konstancija Sanguškienė Husband of GD Bronisława Pieniążek Brother of princess Anna Katarzyna Sanguszko; Józef Antoni Sanguszko; dss Krystyna Sanguszko and duke Paweł Karol Sanguszko		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000043791264295?return_path=%2Fpeople%2Fduke-Casimir-Sangushko%2F6000000043791264295%3Fthrough%3D6000000010762732322 | /family-tree/index/6000000043791264295 | /list?focus_id=6000000043791264295
6000000010762732322	6000000014072762238	1				/people/dss-Krystyna-Sapieha/6000000014072762238?through=6000000010762732322	Name: dss Krystyna Sanguszko (1679 - 1756)	/people/dss-Krystyna-Sapieha/6000000014072762238?through=6000000010762732322	Relationship: Simon Samuel's great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000010762732322	Immediate Family: Daughter of duke Hieronim Sanguszko and Konstancija Sanguškienė Wife of Władysław Józefat Sapieha h. Lis Mother of prince Karol Józef Sapieha; Kazimierz Владиславович Sapieha; Ignacy Józef Piotr Sapieha h. Lis; Анна Владиславовна Сапега (Сапега) and 5 others; Иосафат Владиславович Сапега; Констанция Владиславовна Сапега; Михаил Владиславович Сапега; Франтишек Владиславович Сапега and Ян Владиславович Сапега« less Sister of princess Anna Katarzyna Sanguszko; Józef Antoni Sanguszko; duke Casimir Antoni Sangushko and duke Paweł Karol Sanguszko	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014072762238?return_path=%2Fpeople%2Fdss-Krystyna-Sapieha%2F6000000014072762238%3Fthrough%3D6000000010762732322 | /family-tree/index/6000000014072762238 | /list?focus_id=6000000014072762238
6000000010762732322	6000000004147306210	1				/people/duke-Pawe%C5%82-Sanguszko/6000000004147306210?through=6000000010762732322	Name: duke Paweł Karol Sanguszko (c.1680 - 1750)	/people/duke-Pawe%C5%82-Sanguszko/6000000004147306210?through=6000000010762732322	Relationship: Simon Samuel's great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000010762732322	Immediate Family: Son of duke Hieronim Sanguszko and Konstancija Sanguškienė Husband of dss Mariana Teofila Lubomirska; GD Barbara Ursula Dunin and GD Bronisława Pieniążek Father of duke Janos Alexander Sanguszko; dss Anna Sangushko; prince Joseph Paulin Jan Adam Sanguszko; dss Kristina Justyna Sangushko and 6 others; prince Heronymus Jan Sanguszko; prince Michael Ignatius Sanguszko; dss Kunegunda Павловна Sanguszko; prince Jan Modest Sanguszko; Антоний Павлович Сангушко and Констанция Павловна Сангушко (Сангушко)« less Brother of princess Anna Katarzyna Sanguszko; Józef Antoni Sanguszko; duke Casimir Antoni Sangushko and dss Krystyna Sanguszko	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004147306210?return_path=%2Fpeople%2Fduke-Pawe%25C5%2582-Sanguszko%2F6000000004147306210%3Fthrough%3D6000000010762732322 | /family-tree/index/6000000004147306210 | /list?focus_id=6000000004147306210
6000000010762732322	6000000004180212550	1				/people/Katarzyna-Barbara-Asella-Radziwi%C5%82%C5%82/6000000004180212550?through=6000000010762732322	Name: princess Katarzyna Barbara Asella daughter of Karol Stanisław I Radziwill (1693 - 1730)	/people/Katarzyna-Barbara-Asella-Radziwi%C5%82%C5%82/6000000004180212550?through=6000000010762732322	Relationship: Simon Samuel's second great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000010762732322	Immediate Family: Daughter of duke Karl Stanislaus Radziwill and princess Anna Katarzyna Sanguszko Wife of count Jan Kazimierz Klemens Branicki Sister of dss Constance Francisca Radziwill; prince Michael-Casimir "Little Fish" Radziwill; dss Thekla Rosalia Radziwill; princess Karolina Teresa Pia Radziwill and 6 others; prince Hieronim Florian Radziwill; Альбрехт-Станислав Каролиевич Радзивилл; Анна-Александра Каролиевна Радзивилл (Радзивилл); Кристина-Елена Каролиевна Радзивилл (Радзивилл); Людвик-Доминик Каролиевич Радзивилл and Станислав-Ежи Каролиевич Радзивилл« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004180212550?return_path=%2Fpeople%2FKatarzyna-Barbara-Asella-Radziwi%25C5%2582%25C5%2582%2F6000000004180212550%3Fthrough%3D6000000010762732322 | /family-tree/index/6000000004180212550 | /list?focus_id=6000000004180212550
6000000010762732322	6000000016750907148	2				/people/dss-Constance-Sapiegien%C4%97/6000000016750907148?through=6000000010762732322	Name: dss Constance Francisca Radziwill (1697 - 1756)	/people/dss-Constance-Sapiegien%C4%97/6000000016750907148?through=6000000010762732322	Relationship: Simon Samuel's second great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000010762732322	Immediate Family: Daughter of duke Karl Stanislaus Radziwill and princess Anna Katarzyna Sanguszko Wife of Jan Fryderyk Sapega Sister of princess Katarzyna Barbara Asella daughter of Karol Stanisław I Radziwill; prince Michael-Casimir "Little Fish" Radziwill; dss Thekla Rosalia Radziwill; princess Karolina Teresa Pia Radziwill and 6 others; prince Hieronim Florian Radziwill; Альбрехт-Станислав Каролиевич Радзивилл; Анна-Александра Каролиевна Радзивилл (Радзивилл); Кристина-Елена Каролиевна Радзивилл (Радзивилл); Людвик-Доминик Каролиевич Радзивилл and Станислав-Ежи Каролиевич Радзивилл« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016750907148?return_path=%2Fpeople%2Fdss-Constance-Sapiegien%25C4%2597%2F6000000016750907148%3Fthrough%3D6000000010762732322 | /family-tree/index/6000000016750907148 | /list?focus_id=6000000016750907148
