focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015215579849	6000000106582217821	4				/people/Franz-Josef-Altgraf-zu-Salm-Reifferscheidt/6000000106582217821?through=6000000015215579849	Name: Franz Josef Altgraf zu Salm-Reifferscheidt (1819 - 1887)	/people/Franz-Josef-Altgraf-zu-Salm-Reifferscheidt/6000000106582217821?through=6000000015215579849	Relationship: Johann Seyfried's fourth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015215579849	Immediate Family: Son of Altgraf Johann Franz Wenzel von Salm-Reifferscheidt-Hainspach and comtesse Maria Rosina von Nostitz-Rokitnitz Brother of Aloys von Salm-Reifferscheidt-Hainspach; Johann von Salm-Reifferscheidt-Hainspach and Johanna Josepha Rosina von Salm-Reifferscheidt-Hainspach		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000106582217821?return_path=%2Fpeople%2FFranz-Josef-Altgraf-zu-Salm-Reifferscheidt%2F6000000106582217821%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000106582217821 | /list?focus_id=6000000106582217821
6000000015215579849	6000000106582157824	4				/people/Aloys-von-Salm-Reifferscheidt-Hainspach/6000000106582157824?through=6000000015215579849	Name: Aloys von Salm-Reifferscheidt-Hainspach (1820 - 1889)	/people/Aloys-von-Salm-Reifferscheidt-Hainspach/6000000106582157824?through=6000000015215579849	Relationship: Johann Seyfried's fourth great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000015215579849	Immediate Family: Son of Altgraf Johann Franz Wenzel von Salm-Reifferscheidt-Hainspach and comtesse Maria Rosina von Nostitz-Rokitnitz Brother of Franz Josef Altgraf zu Salm-Reifferscheidt; Johann von Salm-Reifferscheidt-Hainspach and Johanna Josepha Rosina von Salm-Reifferscheidt-Hainspach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000106582157824?return_path=%2Fpeople%2FAloys-von-Salm-Reifferscheidt-Hainspach%2F6000000106582157824%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000106582157824 | /list?focus_id=6000000106582157824
6000000015215579849	6000000106582585821	4				/people/Johann-von-Salm-Reifferscheidt-Hainspach/6000000106582585821?through=6000000015215579849	Name: Johann von Salm-Reifferscheidt-Hainspach (1822 - 1885)	/people/Johann-von-Salm-Reifferscheidt-Hainspach/6000000106582585821?through=6000000015215579849	Relationship: Johann Seyfried's fourth great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000015215579849	Immediate Family: Son of Altgraf Johann Franz Wenzel von Salm-Reifferscheidt-Hainspach and comtesse Maria Rosina von Nostitz-Rokitnitz Brother of Franz Josef Altgraf zu Salm-Reifferscheidt; Aloys von Salm-Reifferscheidt-Hainspach and Johanna Josepha Rosina von Salm-Reifferscheidt-Hainspach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000106582585821?return_path=%2Fpeople%2FJohann-von-Salm-Reifferscheidt-Hainspach%2F6000000106582585821%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000106582585821 | /list?focus_id=6000000106582585821
6000000015215579849	6000000041762030987	4				/people/Johanna-Josepha-Rosina-von-Salm-Reifferscheidt-Hainspach/6000000041762030987?through=6000000015215579849	Name: Johanna Josepha Rosina von Salm-Reifferscheidt-Hainspach (1827 - 1892)	/people/Johanna-Josepha-Rosina-von-Salm-Reifferscheidt-Hainspach/6000000041762030987?through=6000000015215579849	Relationship: Johann Seyfried's fourth great granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000015215579849	Immediate Family: Daughter of Altgraf Johann Franz Wenzel von Salm-Reifferscheidt-Hainspach and comtesse Maria Rosina von Nostitz-Rokitnitz Wife of Josef Oswald von Thun-Hohenstein Mother of Rosina von Thun und Hohenstein; Josef Oswald II, Graf von Thun-Hohenstein-Salm-Reifferscheidt; Františka Johanna von Thun und Hohenstein; Clotilde Johanna Leopoldine von Thun und Hohenstein and 3 others; Maximilian Theodor Johann Ernst von Thun-Hohenstein; Ernestine Gräfin von Thun und Hohenstein and Johanna Maria Rosina Thun-Hohenstein« less Sister of Franz Josef Altgraf zu Salm-Reifferscheidt; Aloys von Salm-Reifferscheidt-Hainspach and Johann von Salm-Reifferscheidt-Hainspach	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000041762030987?return_path=%2Fpeople%2FJohanna-Josepha-Rosina-von-Salm-Reifferscheidt-Hainspach%2F6000000041762030987%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000041762030987 | /list?focus_id=6000000041762030987
6000000015215579849	6000000010996421732	4				/people/Franjo-Josip-Jela%C4%8Di%C4%87/6000000010996421732?through=6000000015215579849	Name: Franjo Josip Jelačić (1853 - 1872)	/people/Franjo-Josip-Jela%C4%8Di%C4%87/6000000010996421732?through=6000000015215579849	Relationship: Johann Seyfried's fifth great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015215579849	Immediate Family: Son of Grof Antun Petar Franjo Borgia Jelačić Bužimski and Maria Theresia Franziska Antonia Josepha Jelačić Brother of Gräfin Marija von Lesser; Olga Jelačić; Ivanka Jelačić and Paulina Paula Jelačić		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000010996421732?return_path=%2Fpeople%2FFranjo-Josip-Jela%25C4%258Di%25C4%2587%2F6000000010996421732%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000010996421732 | /list?focus_id=6000000010996421732
6000000015215579849	6000000010996196700	4				/people/Gr%C3%A4fin-Marija-von-Lesser/6000000010996196700?through=6000000015215579849	Name: Gräfin Marija von Lesser (1854 - d.)	/people/Gr%C3%A4fin-Marija-von-Lesser/6000000010996196700?through=6000000015215579849	Relationship: Johann Seyfried's fifth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015215579849	Immediate Family: Daughter of Grof Antun Petar Franjo Borgia Jelačić Bužimski and Maria Theresia Franziska Antonia Josepha Jelačić Wife of Graf Sigismund* Noel von Lesser Sister of Franjo Josip Jelačić; Olga Jelačić; Ivanka Jelačić and Paulina Paula Jelačić		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010996196700?return_path=%2Fpeople%2FGr%25C3%25A4fin-Marija-von-Lesser%2F6000000010996196700%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000010996196700 | /list?focus_id=6000000010996196700
6000000015215579849	6000000010996090947	4				/people/Olga-Jela%C4%8Di%C4%87/6000000010996090947?through=6000000015215579849	Name: Olga Jelačić (1856 - d.)	/people/Olga-Jela%C4%8Di%C4%87/6000000010996090947?through=6000000015215579849	Relationship: Johann Seyfried's fifth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015215579849	Immediate Family: Daughter of Grof Antun Petar Franjo Borgia Jelačić Bužimski and Maria Theresia Franziska Antonia Josepha Jelačić Sister of Franjo Josip Jelačić; Gräfin Marija von Lesser; Ivanka Jelačić and Paulina Paula Jelačić		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000010996090947?return_path=%2Fpeople%2FOlga-Jela%25C4%258Di%25C4%2587%2F6000000010996090947%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000010996090947 | /list?focus_id=6000000010996090947
6000000015215579849	6000000010996317628	4				/people/Ivanka-Jela%C4%8Di%C4%87/6000000010996317628?through=6000000015215579849	Name: Ivanka Jelačić (1858 - d.)	/people/Ivanka-Jela%C4%8Di%C4%87/6000000010996317628?through=6000000015215579849	Relationship: Johann Seyfried's fifth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015215579849	Immediate Family: Daughter of Grof Antun Petar Franjo Borgia Jelačić Bužimski and Maria Theresia Franziska Antonia Josepha Jelačić Sister of Franjo Josip Jelačić; Gräfin Marija von Lesser; Olga Jelačić and Paulina Paula Jelačić		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000010996317628?return_path=%2Fpeople%2FIvanka-Jela%25C4%258Di%25C4%2587%2F6000000010996317628%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000010996317628 | /list?focus_id=6000000010996317628
6000000015215579849	6000000010996330910	4				/people/Paulina-Paula-Jela%C4%8Di%C4%87/6000000010996330910?through=6000000015215579849	Name: Paulina Paula Jelačić (1863 - 1888)	/people/Paulina-Paula-Jela%C4%8Di%C4%87/6000000010996330910?through=6000000015215579849	Relationship: Johann Seyfried's fifth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015215579849	Immediate Family: Daughter of Grof Antun Petar Franjo Borgia Jelačić Bužimski and Maria Theresia Franziska Antonia Josepha Jelačić Sister of Franjo Josip Jelačić; Gräfin Marija von Lesser; Olga Jelačić and Ivanka Jelačić		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000010996330910?return_path=%2Fpeople%2FPaulina-Paula-Jela%25C4%258Di%25C4%2587%2F6000000010996330910%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000010996330910 | /list?focus_id=6000000010996330910
6000000015215579849	6000000057077182982	4				/people/Baronin-Tizi-von-Scotti/6000000057077182982?through=6000000015215579849	Name: Baronin Tizi von Scotti	/people/Baronin-Tizi-von-Scotti/6000000057077182982?through=6000000015215579849	Relationship: Johann Seyfried's fifth great granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000015215579849	Immediate Family: Daughter of Baron György Scotti and Reichsgräfin Franziska Romana Maria Susanna von Scotti Sister of Baronin Gabriella (Ella) Franciska Mária Nikolić		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057077182982?return_path=%2Fpeople%2FBaronin-Tizi-von-Scotti%2F6000000057077182982%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000057077182982 | /list?focus_id=6000000057077182982
6000000015215579849	6000000065387361833	4				/people/Baronin-Gabriella-Ella-Franciska-M%C3%A1ria-Nikoli%C4%87/6000000065387361833?through=6000000015215579849	Name: Baronin Gabriella (Ella) Franciska Mária Nikolić (1861 - 1945)	/people/Baronin-Gabriella-Ella-Franciska-M%C3%A1ria-Nikoli%C4%87/6000000065387361833?through=6000000015215579849	Relationship: Johann Seyfried's fifth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015215579849	Immediate Family: Daughter of Baron György Scotti and Reichsgräfin Franziska Romana Maria Susanna von Scotti Wife of Vladimir dr. Barun Nikolić Podrinski Mother of Barun, Dr Feodor Nikolić Podrinski; Vera Nikolić Podrinska and Freifrau, Freiin Dagmar von Wolfenau Sister of Baronin Tizi von Scotti		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000065387361833?return_path=%2Fpeople%2FBaronin-Gabriella-Ella-Franciska-M%25C3%25A1ria-Nikoli%25C4%2587%2F6000000065387361833%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000065387361833 | /list?focus_id=6000000065387361833
6000000015215579849	6000000061951404853	4				/people/Maria-von-Lamberg/6000000061951404853?through=6000000015215579849	Name: Maria von Lamberg (1863 - d.)	/people/Maria-von-Lamberg/6000000061951404853?through=6000000015215579849	Relationship: Johann Seyfried's fifth great granddaughter		Managed By: Michael Natter Hornbostel	/people/Michael-Natter-Hornbostel/6000000018368934091?through=6000000015215579849	Immediate Family: Daughter of Graf Hugo Raimund Graf von Lamberg-Greifenfels and Maria Bertha BARBARA Gräfin von Küenburg Sister of Kunibert Raimund von Lamberg-Greifenfels; Gräfin Bertha Freyberg; Anna Gräfin von Kesselstatt and Julia Maria von Lamberg Trapp von Matsch		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000061951404853?return_path=%2Fpeople%2FMaria-von-Lamberg%2F6000000061951404853%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000061951404853 | /list?focus_id=6000000061951404853
6000000015215579849	6000000061950404947	4				/people/Kunibert-Raimund-von-Lamberg-Greifenfels/6000000061950404947?through=6000000015215579849	Name: Kunibert Raimund von Lamberg-Greifenfels (1866 - 1930)	/people/Kunibert-Raimund-von-Lamberg-Greifenfels/6000000061950404947?through=6000000015215579849	Relationship: Johann Seyfried's fifth great grandson		Managed By: Michael Natter Hornbostel	/people/Michael-Natter-Hornbostel/6000000018368934091?through=6000000015215579849	Immediate Family: Son of Graf Hugo Raimund Graf von Lamberg-Greifenfels and Maria Bertha BARBARA Gräfin von Küenburg Husband of Josephine von Lamberg Father of Josephine Puchner; ? Steinitz and ? Scholz Brother of Maria von Lamberg; Gräfin Bertha Freyberg; Anna Gräfin von Kesselstatt and Julia Maria von Lamberg Trapp von Matsch		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000061950404947?return_path=%2Fpeople%2FKunibert-Raimund-von-Lamberg-Greifenfels%2F6000000061950404947%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000061950404947 | /list?focus_id=6000000061950404947
6000000015215579849	6000000057977262851	4				/people/Gr%C3%A4fin-Bertha-Freyberg/6000000057977262851?through=6000000015215579849	Name: Gräfin Bertha Freyberg (1868 - d.)	/people/Gr%C3%A4fin-Bertha-Freyberg/6000000057977262851?through=6000000015215579849	Relationship: Johann Seyfried's fifth great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015215579849	Immediate Family: Daughter of Graf Hugo Raimund Graf von Lamberg-Greifenfels and Maria Bertha BARBARA Gräfin von Küenburg Wife of Freiherr Maximilian von Freyberg Sister of Maria von Lamberg; Kunibert Raimund von Lamberg-Greifenfels; Anna Gräfin von Kesselstatt and Julia Maria von Lamberg Trapp von Matsch		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000057977262851?return_path=%2Fpeople%2FGr%25C3%25A4fin-Bertha-Freyberg%2F6000000057977262851%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000057977262851 | /list?focus_id=6000000057977262851
6000000015215579849	6000000026852220886	4				/people/Anna-Gr%C3%A4fin-von-Kesselstatt/6000000026852220886?through=6000000015215579849	Name: Anna Gräfin von Kesselstatt (1870 - 1944)	/people/Anna-Gr%C3%A4fin-von-Kesselstatt/6000000026852220886?through=6000000015215579849	Relationship: Johann Seyfried's fifth great granddaughter		Managed By: Simon Goodman	/people/Simon-Goodman/6000000010591113048?through=6000000015215579849	Immediate Family: Daughter of Graf Hugo Raimund Graf von Lamberg-Greifenfels and Maria Bertha BARBARA Gräfin von Küenburg Wife of Graf Georg von Kesselstatt Mother of Gräfin Huberta Ida Anna Antonia von Kesselstatt; Graf Klemens Eugen Georg Hugo Franz Anton von Kesselstatt; Graf Philippus Neri Kunibert Walter von Kesselstatt; Graf Ernst August Max Walter Antonius von Kesselstatt and 1 other; and Max von Kesselstatt« less Sister of Maria von Lamberg; Kunibert Raimund von Lamberg-Greifenfels; Gräfin Bertha Freyberg and Julia Maria von Lamberg Trapp von Matsch	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026852220886?return_path=%2Fpeople%2FAnna-Gr%25C3%25A4fin-von-Kesselstatt%2F6000000026852220886%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000026852220886 | /list?focus_id=6000000026852220886
6000000015215579849	6000000010825551790	4				/people/Julia-Maria-von-Lamberg-Trapp-von-Matsch/6000000010825551790?through=6000000015215579849	Name: Julia Maria von Lamberg Trapp von Matsch (1876 - 1954)	/people/Julia-Maria-von-Lamberg-Trapp-von-Matsch/6000000010825551790?through=6000000015215579849	Relationship: Johann Seyfried's fifth great granddaughter		Managed By: Ecuyer Bruce Louis Lamarche, Sr.	/people/Ecuyer-Bruce-Lamarche-Sr/6000000001469689891?through=6000000015215579849	Immediate Family: Daughter of Graf Hugo Raimund Graf von Lamberg-Greifenfels and Maria Bertha BARBARA Gräfin von Küenburg Wife of Graf GOTTHARD Ludwig Oswald Jakob Franz Johann Joseph Maria von Trapp , Graf von Matsch and Karl Heinrich Duke von Hanau Mother of Hans Trapp Graf von Matsch; Gräfin Maria Bertha Strachwitz von Gross-Zauche und Camminetz and Oswald Trapp Graf von Matsch Sister of Maria von Lamberg; Kunibert Raimund von Lamberg-Greifenfels; Gräfin Bertha Freyberg and Anna Gräfin von Kesselstatt		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010825551790?return_path=%2Fpeople%2FJulia-Maria-von-Lamberg-Trapp-von-Matsch%2F6000000010825551790%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000010825551790 | /list?focus_id=6000000010825551790
6000000015215579849	6000000072722518904	4				/people/Freiin-Gabriela-Franziska-von-Wurmbrand-Stuppach/6000000072722518904?through=6000000015215579849	Name: Freiin Gabriela Franziska von Wurmbrand Stuppach (1861 - 1928)	/people/Freiin-Gabriela-Franziska-von-Wurmbrand-Stuppach/6000000072722518904?through=6000000015215579849	Relationship: Johann Seyfried's fifth great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015215579849	Immediate Family: Daughter of Ottokar Freiherr von Stadl auf Riegersburg and Freiin, Gräfin Gabriela Kajetana Maria von Stadl auf Riegersburg Wife of Graf Franz Gabriel Ludwig Maria Kajetan von Wurmbrand Stuppach Mother of Gräfin Johanna Maria Gabriele Anna Franziska Margarete von Wurmbrand-Reitenau		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000072722518904?return_path=%2Fpeople%2FFreiin-Gabriela-Franziska-von-Wurmbrand-Stuppach%2F6000000072722518904%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000072722518904 | /list?focus_id=6000000072722518904
6000000015215579849	6000000064956294885	5				/people/Gr%C3%A4fin-Anna-Raimunda-Franziska-Theresia-Karolina-Kottulinsky/6000000064956294885?through=6000000015215579849	Name: Gräfin Anna Raimunda Franziska Theresia Karolina Kottulinsky (1865 - 1946)	/people/Gr%C3%A4fin-Anna-Raimunda-Franziska-Theresia-Karolina-Kottulinsky/6000000064956294885?through=6000000015215579849	Relationship: Johann Seyfried's fifth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015215579849	Immediate Family: Daughter of Karl Raimund von Lamberg-Greifenfels and Gräfin Anna Elisabeth von Lamberg Wife of Graf Rudolf* Maria Anton Josef Hermann Kottulinsky, Freiherr v. Kottulin und Kržizkowitz Mother of Anna Elisabeth Seyffier; Mathilde Therese von Jacomini; Graf Rudolf Adalbert Kottulinsky , Freiherr v. Kottulin und Kržizkowitz and Graf Adalbert Leo Rudolf Karl Anton Josef Maria Kottulinsky , Freiherr v. Kottulin und Kržizkowitz Sister of Graf Vollrath Raimund Anton Karl Eustach von Lamberg and Gräfin Wanda Antonia von Lamberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000064956294885?return_path=%2Fpeople%2FGr%25C3%25A4fin-Anna-Raimunda-Franziska-Theresia-Karolina-Kottulinsky%2F6000000064956294885%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000064956294885 | /list?focus_id=6000000064956294885
6000000015215579849	6000000013941338915	5				/people/Graf-Vollrath-Raimund-Anton-Karl-Eustach-von-Lamberg/6000000013941338915?through=6000000015215579849	Name: Graf Vollrath Raimund Anton Karl Eustach von Lamberg (1866 - 1958)	/people/Graf-Vollrath-Raimund-Anton-Karl-Eustach-von-Lamberg/6000000013941338915?through=6000000015215579849	Relationship: Johann Seyfried's fifth great grandson		Managed By: Jette Rosborg	/people/Jette-Rosborg/6000000008685743543?through=6000000015215579849	Immediate Family: Son of Karl Raimund von Lamberg-Greifenfels and Gräfin Anna Elisabeth von Lamberg Husband of Dorothea zu Hohenlohe-Schillingsfürst, Prinzessin Brother of Gräfin Anna Raimunda Franziska Theresia Karolina Kottulinsky and Gräfin Wanda Antonia von Lamberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013941338915?return_path=%2Fpeople%2FGraf-Vollrath-Raimund-Anton-Karl-Eustach-von-Lamberg%2F6000000013941338915%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000013941338915 | /list?focus_id=6000000013941338915
6000000015215579849	6000000019664148440	5				/people/Gr%C3%A4fin-Wanda-Antonia-von-Lamberg/6000000019664148440?through=6000000015215579849	Name: Gräfin Wanda Antonia von Lamberg (1867 - 1937)	/people/Gr%C3%A4fin-Wanda-Antonia-von-Lamberg/6000000019664148440?through=6000000015215579849	Relationship: Johann Seyfried's fifth great granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000015215579849	Immediate Family: Daughter of Karl Raimund von Lamberg-Greifenfels and Gräfin Anna Elisabeth von Lamberg Wife of Graf Carl Theodor Kajetan Maximilian Ortolf Maria von und zu Sandizell Mother of Graf Karl Max Raimund Samuel Ortolf Vollrat von und zu Sandizell Sister of Gräfin Anna Raimunda Franziska Theresia Karolina Kottulinsky and Graf Vollrath Raimund Anton Karl Eustach von Lamberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019664148440?return_path=%2Fpeople%2FGr%25C3%25A4fin-Wanda-Antonia-von-Lamberg%2F6000000019664148440%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000019664148440 | /list?focus_id=6000000019664148440
6000000015215579849	6000000128486556846	5				/people/Anton-Berengar-Raimund-von-Lamberg-Greifenfels/6000000128486556846?through=6000000015215579849	Name: Anton Berengar Raimund von Lamberg-Greifenfels (1868 - 1870)	/people/Anton-Berengar-Raimund-von-Lamberg-Greifenfels/6000000128486556846?through=6000000015215579849	Relationship: Johann Seyfried's fifth great grandson		Managed By: Karel Kolarič	/people/Karel-Kolari%C4%8D/6000000003745068558?through=6000000015215579849	Immediate Family: Son of Ottomar Raimund von Lamberg-Greifenfels and Johanna Nepomucena Maria Anna von Lamberg-Greifenfels		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000128486556846?return_path=%2Fpeople%2FAnton-Berengar-Raimund-von-Lamberg-Greifenfels%2F6000000128486556846%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000128486556846 | /list?focus_id=6000000128486556846
6000000015215579849	6000000015500839795	5				/people/Rosalie-Countess-von-Attems/6000000015500839795?through=6000000015215579849	Name: Rosalie Marie Josephine Wilhelmine Alexandrine Countess von Attems (1847 - 1927)	/people/Rosalie-Countess-von-Attems/6000000015500839795?through=6000000015215579849	Relationship: Johann Seyfried's fifth great granddaughter		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000015215579849	Immediate Family: Daughter of Wilhelm Count von Attems and WIlhelmine Baroness von Ottenfels Wife of Ignaz Maria Philipp Cajetan Gregor von Attems Sister of Franz Count von Attems and Moritz Count von Attems		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015500839795?return_path=%2Fpeople%2FRosalie-Countess-von-Attems%2F6000000015500839795%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000015500839795 | /list?focus_id=6000000015500839795
6000000015215579849	6000000015501184345	5				/people/Franz-Count-von-Attems/6000000015501184345?through=6000000015215579849	Name: Franz Count von Attems (1848 - 1919)	/people/Franz-Count-von-Attems/6000000015501184345?through=6000000015215579849	Relationship: Johann Seyfried's fifth great grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000015215579849	Immediate Family: Son of Wilhelm Count von Attems and WIlhelmine Baroness von Ottenfels Brother of Rosalie Marie Josephine Wilhelmine Alexandrine Countess von Attems and Moritz Count von Attems		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015501184345?return_path=%2Fpeople%2FFranz-Count-von-Attems%2F6000000015501184345%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000015501184345 | /list?focus_id=6000000015501184345
6000000015215579849	6000000015501102722	5				/people/Moritz-Count-von-Attems/6000000015501102722?through=6000000015215579849	Name: Moritz Count von Attems (1852 - 1926)	/people/Moritz-Count-von-Attems/6000000015501102722?through=6000000015215579849	Relationship: Johann Seyfried's fifth great grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000015215579849	Immediate Family: Son of Wilhelm Count von Attems and WIlhelmine Baroness von Ottenfels Husband of Countess Margit von Attems Brother of Rosalie Marie Josephine Wilhelmine Alexandrine Countess von Attems and Franz Count von Attems		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015501102722?return_path=%2Fpeople%2FMoritz-Count-von-Attems%2F6000000015501102722%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000015501102722 | /list?focus_id=6000000015501102722
6000000015215579849	6000000015501337456	5				/people/Maria-Antonia-Josepha-Aloisa-Henriette-Latinovits-de-Borsod/6000000015501337456?through=6000000015215579849	Name: Maria Antonia Josepha Aloisa Henriette Latinovits de Borsod (1839 - 1917)	/people/Maria-Antonia-Josepha-Aloisa-Henriette-Latinovits-de-Borsod/6000000015501337456?through=6000000015215579849	Relationship: Johann Seyfried's fifth great granddaughter		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000015215579849	Immediate Family: Daughter of Heinrich Graf von Attems and Aloysia Baroness Vanczura z Rzehnicz-Brachfeld Wife of Eugen Latinovits de Borsod Mother of Gisela Latinovics de Borsod Sister of Hugo Count von Attems; Countess Friedrike Du Mont von Monten and Caroline Gräfin von Attems		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015501337456?return_path=%2Fpeople%2FMaria-Antonia-Josepha-Aloisa-Henriette-Latinovits-de-Borsod%2F6000000015501337456%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000015501337456 | /list?focus_id=6000000015501337456
6000000015215579849	6000000015501374190	5				/people/Hugo-Count-von-Attems/6000000015501374190?through=6000000015215579849	Name: Hugo Count von Attems (1844 - 1915)	/people/Hugo-Count-von-Attems/6000000015501374190?through=6000000015215579849	Relationship: Johann Seyfried's fifth great grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000015215579849	Immediate Family: Son of Heinrich Graf von Attems and Aloysia Baroness Vanczura z Rzehnicz-Brachfeld Husband of Nikoletta von Nielsen-Koer af Kolls Father of Nikoletta Gräfin von Attems and Dismas Graf von Attems Brother of Maria Antonia Josepha Aloisa Henriette Latinovits de Borsod; Countess Friedrike Du Mont von Monten and Caroline Gräfin von Attems		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015501374190?return_path=%2Fpeople%2FHugo-Count-von-Attems%2F6000000015501374190%3Fthrough%3D6000000015215579849 | /family-tree/index/6000000015501374190 | /list?focus_id=6000000015501374190
