focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000029496624771	6000000216233383833	1				/people/Adolf-Fox-Potocki-h-Lubicz/6000000216233383833?through=6000000029496624771	Name: Adolf Fox - Potocki h.Lubicz (1730 - d.)	/people/Adolf-Fox-Potocki-h-Lubicz/6000000216233383833?through=6000000029496624771	Relationship: Maria's fourth great grandson		Managed By: isabella b	/people/isabella-b/6000000205784687850?through=6000000029496624771	Immediate Family: Son of Jerzy Grzegorz Fox - Potocki h.Lubicz and Teresa Tryzyna Fox - Potocki Husband of GD Anna Fox - Potocki Father of GD Eleonora Tyszkiewicz - Lohojski Brother of Regina Sobanski		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000216233383833?return_path=%2Fpeople%2FAdolf-Fox-Potocki-h-Lubicz%2F6000000216233383833%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000216233383833 | /list?focus_id=6000000216233383833
6000000029496624771	6000000216235466853	1				/people/Regina-Sobanski/6000000216235466853?through=6000000029496624771	Name: Regina Sobanski (c.1740 - d.)	/people/Regina-Sobanski/6000000216235466853?through=6000000029496624771	Relationship: Maria's fourth great granddaughter		Managed By: isabella b	/people/isabella-b/6000000205784687850?through=6000000029496624771	Immediate Family: Daughter of Jerzy Grzegorz Fox - Potocki h.Lubicz and Teresa Tryzyna Fox - Potocki Wife of Pawel Feliks Sobanski h. Junosza Mother of PIOTR Sobanski h. Junosza; Pius Sobański h. Junosza; Teresa Burczak-Abramowicz; Piotr Sobański h. Junosza and 3 others; Anna Mazaraki; Salomea Burczak-Abramowicz and Wincenty Sobański h. Junosza« less Sister of Adolf Fox - Potocki h.Lubicz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000216235466853?return_path=%2Fpeople%2FRegina-Sobanski%2F6000000216235466853%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000216235466853 | /list?focus_id=6000000216235466853
6000000029496624771	6000000185488720957	1				/people/Maksymilian-Potocki-h-Lubicz/6000000185488720957?through=6000000029496624771	Name: Maksymilian Potocki h. Lubicz "Fox-Potocki"	/people/Maksymilian-Potocki-h-Lubicz/6000000185488720957?through=6000000029496624771	Relationship: Maria's fourth great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000029496624771	Immediate Family: Son of Wawrzyniec Potocki h. Lubicz and Antonina Potocka Husband of Katarzyna Potocka Father of Tekla Konopnicka		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000185488720957?return_path=%2Fpeople%2FMaksymilian-Potocki-h-Lubicz%2F6000000185488720957%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000185488720957 | /list?focus_id=6000000185488720957
6000000029496624771	6000000022953294345	1				/people/count-Gabriel-Tyszkiewicz/6000000022953294345?through=6000000029496624771	Name: count Gabriel Tyszkiewicz (1765 - 1825) "Gabryel Gabriel hr. Tyszkiewicz-Łohojski h. Leliwa (ID: dw.17465)"	/people/count-Gabriel-Tyszkiewicz/6000000022953294345?through=6000000029496624771	Relationship: Maria's fifth great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000029496624771	Immediate Family: Son of count Jerzy Mikolay Tyszkiewicz and Antonina Tyszkiewicz - Lohojski Husband of GD Eleonora Tyszkiewicz - Lohojski Father of count Leonard Tyszkiewicz - Lohojski h.Leliwa; count Antoni Jozef Tyszkiewicz - Lohojski h.Leliwa; count Karl Tyszkiewicz - Lohojski h.Leliwa; Hipolit Tyszkiewicz - Lohojski h.Leliwa and 7 others; Kolumba Tyszkiewicz - Lohojski h.Leliwa; Adolf Tyszkiewicz - Lohojski h. Leliwa; Emilia Tyszkiewicz - Lohojski h.Leliwa; Agnieszka Tyszkiewicz - Lohojski h.Leliwa; Edward Tyszkiewicz - Lohojski h.Leliwa; Wincenty Jozef Tyszkiewicz - Lohojski h.Leliwa and Seweryn Tyszkiewicz - Lohojski h.Leliwa« less Brother of count Honorius Tyszkiewicz and count Matey Tyszkiewicz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022953294345?return_path=%2Fpeople%2Fcount-Gabriel-Tyszkiewicz%2F6000000022953294345%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000022953294345 | /list?focus_id=6000000022953294345
6000000029496624771	6000000003579075040	1				/people/count-Honorius-Tyszkiewicz/6000000003579075040?through=6000000029496624771	Name: count Honorius Tyszkiewicz (1766 - 1798)	/people/count-Honorius-Tyszkiewicz/6000000003579075040?through=6000000029496624771	Relationship: Maria's fifth great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000029496624771	Immediate Family: Son of count Jerzy Mikolay Tyszkiewicz and Antonina Tyszkiewicz - Lohojski Husband of GD Tekla Bohuszewicz-Minkowska Father of Ferdynand Tyszkiewicz - Lohojski h.Leliwa Brother of count Gabriel Tyszkiewicz and count Matey Tyszkiewicz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003579075040?return_path=%2Fpeople%2Fcount-Honorius-Tyszkiewicz%2F6000000003579075040%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000003579075040 | /list?focus_id=6000000003579075040
6000000029496624771	6000000014661211803	1				/people/count-Matey-Tyszkiewicz/6000000014661211803?through=6000000029496624771	Name: count Matey Tyszkiewicz (1767 - 1808)	/people/count-Matey-Tyszkiewicz/6000000014661211803?through=6000000029496624771	Relationship: Maria's fifth great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000029496624771	Immediate Family: Son of count Jerzy Mikolay Tyszkiewicz and Antonina Tyszkiewicz - Lohojski Brother of count Gabriel Tyszkiewicz and count Honorius Tyszkiewicz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014661211803?return_path=%2Fpeople%2Fcount-Matey-Tyszkiewicz%2F6000000014661211803%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000014661211803 | /list?focus_id=6000000014661211803
6000000029496624771	6000000022953640978	1				/people/GD-Eleonora-Tyszkiewicz-Lohojski/6000000022953640978?through=6000000029496624771	Name: GD Eleonora Tyszkiewicz - Lohojski (c.1773 - 1875)	/people/GD-Eleonora-Tyszkiewicz-Lohojski/6000000022953640978?through=6000000029496624771	Relationship: Maria's fifth great granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000029496624771	Immediate Family: Daughter of Adolf Fox - Potocki h.Lubicz and GD Anna Fox - Potocki Wife of count Gabriel Tyszkiewicz Mother of count Leonard Tyszkiewicz - Lohojski h.Leliwa; count Antoni Jozef Tyszkiewicz - Lohojski h.Leliwa; count Karl Tyszkiewicz - Lohojski h.Leliwa; Hipolit Tyszkiewicz - Lohojski h.Leliwa and 7 others; Kolumba Tyszkiewicz - Lohojski h.Leliwa; Adolf Tyszkiewicz - Lohojski h. Leliwa; Emilia Tyszkiewicz - Lohojski h.Leliwa; Agnieszka Tyszkiewicz - Lohojski h.Leliwa; Edward Tyszkiewicz - Lohojski h.Leliwa; Wincenty Jozef Tyszkiewicz - Lohojski h.Leliwa and Seweryn Tyszkiewicz - Lohojski h.Leliwa« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022953640978?return_path=%2Fpeople%2FGD-Eleonora-Tyszkiewicz-Lohojski%2F6000000022953640978%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000022953640978 | /list?focus_id=6000000022953640978
6000000029496624771	6000000219588471821	1				/people/PIOTR-Sobanski-h-Junosza/6000000219588471821?through=6000000029496624771	Name: PIOTR Sobanski h. Junosza (1789 - 1859)	/people/PIOTR-Sobanski-h-Junosza/6000000219588471821?through=6000000029496624771	Relationship: Maria's fifth great grandson		Managed By: isabella b	/people/isabella-b/6000000205784687850?through=6000000029496624771	Immediate Family: Son of Pawel Feliks Sobanski h. Junosza and Regina Sobanski Husband of HORTENSJA Teresa Sobanski Father of Teresa Tyszkiewicz Brother of Pius Sobański h. Junosza; Teresa Burczak-Abramowicz; Piotr Sobański h. Junosza; Anna Mazaraki and 2 others; Salomea Burczak-Abramowicz and Wincenty Sobański h. Junosza« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000219588471821?return_path=%2Fpeople%2FPIOTR-Sobanski-h-Junosza%2F6000000219588471821%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000219588471821 | /list?focus_id=6000000219588471821
6000000029496624771	6000000029852743991	1				/people/Pius-Soba%C5%84ski-h-Junosza/6000000029852743991?through=6000000029496624771	Name: Pius Sobański h. Junosza (1771 - d.)	/people/Pius-Soba%C5%84ski-h-Junosza/6000000029852743991?through=6000000029496624771	Relationship: Maria's fifth great grandson		Managed By: Maksim Pavlenko	/people/Maksim-Pavlenko/6000000023293894896?through=6000000029496624771	Immediate Family: Son of Pawel Feliks Sobanski h. Junosza and Regina Sobanski Husband of Elżbieta Sobańska Father of Konstanty Sobański h.Junosza Brother of PIOTR Sobanski h. Junosza; Teresa Burczak-Abramowicz; Piotr Sobański h. Junosza; Anna Mazaraki and 2 others; Salomea Burczak-Abramowicz and Wincenty Sobański h. Junosza« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029852743991?return_path=%2Fpeople%2FPius-Soba%25C5%2584ski-h-Junosza%2F6000000029852743991%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000029852743991 | /list?focus_id=6000000029852743991
6000000029496624771	6000000029853028878	1				/people/Teresa-Burczak-Abramowicz/6000000029853028878?through=6000000029496624771	Name: Teresa Burczak-Abramowicz (1789 - d.)	/people/Teresa-Burczak-Abramowicz/6000000029853028878?through=6000000029496624771	Relationship: Maria's fifth great granddaughter		Managed By: Maksim Pavlenko	/people/Maksim-Pavlenko/6000000023293894896?through=6000000029496624771	Immediate Family: Daughter of Pawel Feliks Sobanski h. Junosza and Regina Sobanski Wife of Tomasz Burczak-Abramowicz h. Lubicz Mother of Otto Oktawian Burczak-Abramowicz h. Lubicz and Leonarda Burczak-Abramowicz Sister of PIOTR Sobanski h. Junosza; Pius Sobański h. Junosza; Piotr Sobański h. Junosza; Anna Mazaraki and 2 others; Salomea Burczak-Abramowicz and Wincenty Sobański h. Junosza« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029853028878?return_path=%2Fpeople%2FTeresa-Burczak-Abramowicz%2F6000000029853028878%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000029853028878 | /list?focus_id=6000000029853028878
6000000029496624771	6000000029851690706	2				/people/Piotr-Soba%C5%84ski-h-Junosza/6000000029851690706?through=6000000029496624771	Name: Piotr Sobański h. Junosza (1789 - 1859)	/people/Piotr-Soba%C5%84ski-h-Junosza/6000000029851690706?through=6000000029496624771	Relationship: Maria's fifth great grandson		Managed By: Maksim Pavlenko	/people/Maksim-Pavlenko/6000000023293894896?through=6000000029496624771	Immediate Family: Son of Pawel Feliks Sobanski h. Junosza and Regina Sobanski Husband of Hortensja Teresa Jełowicki Father of Jadwiga ks. Radziwiłł; Julia hr. Kolumna Czosnowska (Sobańska h. Junosza); Wanda Sobańska h. Junosza and Wacława Bnińska Brother of PIOTR Sobanski h. Junosza; Pius Sobański h. Junosza; Teresa Burczak-Abramowicz; Anna Mazaraki and 2 others; Salomea Burczak-Abramowicz and Wincenty Sobański h. Junosza« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000029851690706?return_path=%2Fpeople%2FPiotr-Soba%25C5%2584ski-h-Junosza%2F6000000029851690706%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000029851690706 | /list?focus_id=6000000029851690706
6000000029496624771	6000000079064441821	2				/people/Anna-Mazaraki/6000000079064441821?through=6000000029496624771	Name: Anna Mazaraki (1795 - d.)	/people/Anna-Mazaraki/6000000079064441821?through=6000000029496624771	Relationship: Maria's fifth great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000029496624771	Immediate Family: Daughter of Pawel Feliks Sobanski h. Junosza and Regina Sobanski Wife of Feliks Mazaraki h. Newlin Mother of Feliksa Burczak-Abramowicz Sister of PIOTR Sobanski h. Junosza; Pius Sobański h. Junosza; Teresa Burczak-Abramowicz; Piotr Sobański h. Junosza and 2 others; Salomea Burczak-Abramowicz and Wincenty Sobański h. Junosza« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000079064441821?return_path=%2Fpeople%2FAnna-Mazaraki%2F6000000079064441821%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000079064441821 | /list?focus_id=6000000079064441821
6000000029496624771	6000000029852539132	2				/people/Salomea-Burczak-Abramowicz/6000000029852539132?through=6000000029496624771	Name: Salomea Burczak-Abramowicz	/people/Salomea-Burczak-Abramowicz/6000000029852539132?through=6000000029496624771	Relationship: Maria's fifth great granddaughter		Managed By: Maksim Pavlenko	/people/Maksim-Pavlenko/6000000023293894896?through=6000000029496624771	Immediate Family: Daughter of Pawel Feliks Sobanski h. Junosza and Regina Sobanski Wife of Tomasz Burczak-Abramowicz h. Lubicz Mother of Edmund Jan Burczak-Abramowicz h. Lubicz Sister of PIOTR Sobanski h. Junosza; Pius Sobański h. Junosza; Teresa Burczak-Abramowicz; Piotr Sobański h. Junosza and 2 others; Anna Mazaraki and Wincenty Sobański h. Junosza« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029852539132?return_path=%2Fpeople%2FSalomea-Burczak-Abramowicz%2F6000000029852539132%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000029852539132 | /list?focus_id=6000000029852539132
6000000029496624771	6000000029852655167	2				/people/Wincenty-Soba%C5%84ski-h-Junosza/6000000029852655167?through=6000000029496624771	Name: Wincenty Sobański h. Junosza	/people/Wincenty-Soba%C5%84ski-h-Junosza/6000000029852655167?through=6000000029496624771	Relationship: Maria's fifth great grandson		Managed By: Maksim Pavlenko	/people/Maksim-Pavlenko/6000000023293894896?through=6000000029496624771	Immediate Family: Son of Pawel Feliks Sobanski h. Junosza and Regina Sobanski Brother of PIOTR Sobanski h. Junosza; Pius Sobański h. Junosza; Teresa Burczak-Abramowicz; Piotr Sobański h. Junosza and 2 others; Anna Mazaraki and Salomea Burczak-Abramowicz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029852655167?return_path=%2Fpeople%2FWincenty-Soba%25C5%2584ski-h-Junosza%2F6000000029852655167%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000029852655167 | /list?focus_id=6000000029852655167
6000000029496624771	6000000022754556455	2				/people/Tekla-Konopnicka/6000000022754556455?through=6000000029496624771	Name: Tekla Konopnicka "Fox-Potocka", "Byszewska"	/people/Tekla-Konopnicka/6000000022754556455?through=6000000029496624771	Relationship: Maria's fifth great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000029496624771	Immediate Family: Daughter of Maksymilian Potocki h. Lubicz and Katarzyna Potocka Wife of Franciszek Byszewski h. Jastrzębiec and Ignacy Konopnicki h. Jastrzębiec Mother of Józef Byszewski h. Jastrzębiec; Magdalena Teodozja Grębecka and Wawrzyniec Konopnicki h. Jastrzębiec		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022754556455?return_path=%2Fpeople%2FTekla-Konopnicka%2F6000000022754556455%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000022754556455 | /list?focus_id=6000000022754556455
6000000029496624771	6000000014661285263	2				/people/count-Leonard-Tyszkiewicz-Lohojski-h-Leliwa/6000000014661285263?through=6000000029496624771	Name: count Leonard Tyszkiewicz - Lohojski h.Leliwa (c.1800 - 1853)	/people/count-Leonard-Tyszkiewicz-Lohojski-h-Leliwa/6000000014661285263?through=6000000029496624771	Relationship: Maria's 6th great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000029496624771	Immediate Family: Son of count Gabriel Tyszkiewicz and GD Eleonora Tyszkiewicz - Lohojski Husband of Ernestyna Tyszkiewicz - Lohojski Father of css Justyna Tyszkiewicz - Lohojski h.Leliwa and css Aniela Tyszkiewicz - Lohojski h.Leliwa Brother of count Antoni Jozef Tyszkiewicz - Lohojski h.Leliwa; count Karl Tyszkiewicz - Lohojski h.Leliwa; Hipolit Tyszkiewicz - Lohojski h.Leliwa; Kolumba Tyszkiewicz - Lohojski h.Leliwa and 6 others; Adolf Tyszkiewicz - Lohojski h. Leliwa; Emilia Tyszkiewicz - Lohojski h.Leliwa; Agnieszka Tyszkiewicz - Lohojski h.Leliwa; Edward Tyszkiewicz - Lohojski h.Leliwa; Wincenty Jozef Tyszkiewicz - Lohojski h.Leliwa and Seweryn Tyszkiewicz - Lohojski h.Leliwa« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014661285263?return_path=%2Fpeople%2Fcount-Leonard-Tyszkiewicz-Lohojski-h-Leliwa%2F6000000014661285263%3Fthrough%3D6000000029496624771 | /family-tree/index/6000000014661285263 | /list?focus_id=6000000014661285263
