focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000004079601502	6000000026398236651	1				/people/Francis-Tyler/6000000026398236651?through=6000000004079601502	Name: Francis Henry Tyler (1754 - 1815)	/people/Francis-Tyler/6000000026398236651?through=6000000004079601502	Relationship: Anne's grandson		Managed By: Sharyn "Shaz" Duthy	/people/Sharyn-Shaz-Duthy/6000000021719619150?through=6000000004079601502	Immediate Family: Son of Capt. Peter Tyler and Anna Maria Tyler Husband of Hon. Betty Maria Tyler and Hon. Catherine Tyler Father of Catherine Cooke and Barbara Finlay Brother of Adm. Sir Charles Tyler, GCB and George Peter Tyler		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026398236651?return_path=%2Fpeople%2FFrancis-Tyler%2F6000000026398236651%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000026398236651 | /list?focus_id=6000000026398236651
6000000004079601502	6000000025818805878	1				/people/George-Tyler/6000000025818805878?through=6000000004079601502	Name: George Peter Tyler (1762 - 1834)	/people/George-Tyler/6000000025818805878?through=6000000004079601502	Relationship: Anne's grandson		Managed By: Ct	/people/Ct/6000000010575524028?through=6000000004079601502	Immediate Family: Son of Capt. Peter Tyler and Anna Maria Tyler Husband of Anna Tyler Father of George Dacre Alexander Tyler Brother of Adm. Sir Charles Tyler, GCB and Francis Henry Tyler		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025818805878?return_path=%2Fpeople%2FGeorge-Tyler%2F6000000025818805878%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000025818805878 | /list?focus_id=6000000025818805878
6000000004079601502	6000000001370239516	1				/people/Gertrude-Roper-19th-Baroness-Dacre/6000000001370239516?through=6000000004079601502	Name: Gertrude Roper, 19th Baroness Dacre MP (1750 - 1819)	/people/Gertrude-Roper-19th-Baroness-Dacre/6000000001370239516?through=6000000004079601502	Relationship: Anne's granddaughter		Managed By: Ivor C-D	/people/Ivor-C-D/6000000001229967859?through=6000000004079601502	Immediate Family: Daughter of Hon. Charles Roper and Gertrude Roper (Trevor) Wife of Thomas Brand Mother of Tom Brand, 20th Lord Dacre and Henry Trevor, 21st Baron Dacre Sister of Trevor Charles Roper, 18th Lord Dacre		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001370239516?return_path=%2Fpeople%2FGertrude-Roper-19th-Baroness-Dacre%2F6000000001370239516%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000001370239516 | /list?focus_id=6000000001370239516
6000000004079601502	6000000006444762321	1				/people/Trevor-Roper-18th-Lord-Dacre/6000000006444762321?through=6000000004079601502	Name: Trevor Charles Roper, 18th Lord Dacre (1745 - 1794)	/people/Trevor-Roper-18th-Lord-Dacre/6000000006444762321?through=6000000004079601502	Relationship: Anne's grandson		Managed By: Carole (Erickson) Pomeroy,Vol. Curator	/people/Carole-Erickson-Pomeroy-Vol-Curator/6000000006443885153?through=6000000004079601502	Immediate Family: Son of Hon. Charles Roper and Gertrude Roper (Trevor) Husband of Mary Roper Brother of Gertrude Roper, 19th Baroness Dacre		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006444762321?return_path=%2Fpeople%2FTrevor-Roper-18th-Lord-Dacre%2F6000000006444762321%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000006444762321 | /list?focus_id=6000000006444762321
6000000004079601502	6000000004867867798	1				/people/Very-Hon-Henry-Roper/6000000004867867798?through=6000000004079601502	Name: Very Hon. Henry Roper (1761 - 1847)	/people/Very-Hon-Henry-Roper/6000000004867867798?through=6000000004079601502	Relationship: Anne's grandson		Managed By: Victoria Brennan(Butler)	/people/Victoria-Brennan-Butler/6000000001252004699?through=6000000004079601502	Immediate Family: Son of Rev. Hon. Richard Henry Roper, Hon Rt Rev and Mary Roper Husband of Mary Roper Father of John Henry Roper; Major Henry Welladvice Roper; Blayney Tenison Roper; <private> Whitestone (Roper) and 4 others; William Roper; Mary Jane Roper; William lennard Roper and John Henry Roper« less Brother of Cadwallader Blayney Trevor-Roper; William Roper; Caroline Walwyn; Anna Maria Blake and 2 others; Alice Roper and Jane Roper« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004867867798?return_path=%2Fpeople%2FVery-Hon-Henry-Roper%2F6000000004867867798%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000004867867798 | /list?focus_id=6000000004867867798
6000000004079601502	6000000017547353457	1				/people/Cadwallader-Trevor-Roper/6000000017547353457?through=6000000004079601502	Name: Cadwallader Blayney Trevor-Roper (1765 - 1832) "Roper"	/people/Cadwallader-Trevor-Roper/6000000017547353457?through=6000000004079601502	Relationship: Anne's grandson		Managed By: Victoria Brennan(Butler)	/people/Victoria-Brennan-Butler/6000000001252004699?through=6000000004079601502	Immediate Family: Son of Rev. Hon. Richard Henry Roper, Hon Rt Rev and Mary Roper Husband of Elizabeth Anne Roper and Elizabeth Roper Father of Charles Blayney Trevor-Roper; Mary Jane Trevor-Roper; Anna Maria Boydell; Richard Trevor- Roper and 5 others; Thomas Hugh Trevor-Roper; George Trevor-Roper; Henry George Roper-Curzon, 17th Baron Teynham; Agnes Roper and Caroline Roper« less Brother of Very Hon. Henry Roper; William Roper; Caroline Walwyn; Anna Maria Blake and 2 others; Alice Roper and Jane Roper« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017547353457?return_path=%2Fpeople%2FCadwallader-Trevor-Roper%2F6000000017547353457%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000017547353457 | /list?focus_id=6000000017547353457
6000000004079601502	6000000025376541674	1				/people/William-Roper/6000000025376541674?through=6000000004079601502	Name: William Roper MP (1768 - 1832)	/people/William-Roper/6000000025376541674?through=6000000004079601502	Relationship: Anne's grandson		Managed By: Sharyn "Shaz" Duthy	/people/Sharyn-Shaz-Duthy/6000000021719619150?through=6000000004079601502	Immediate Family: Son of Rev. Hon. Richard Henry Roper, Hon Rt Rev and Mary Roper Husband of Elizabeth Roper Father of Sir Henry Roper; Elizabeth Roper; Jane Anne Roper; Charles Roper and 1 other; and Isabella Roper« less Brother of Very Hon. Henry Roper; Cadwallader Blayney Trevor-Roper; Caroline Walwyn; Anna Maria Blake and 2 others; Alice Roper and Jane Roper« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025376541674?return_path=%2Fpeople%2FWilliam-Roper%2F6000000025376541674%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000025376541674 | /list?focus_id=6000000025376541674
6000000004079601502	6000000010790284074	1				/people/Caroline-Walwyn/6000000010790284074?through=6000000004079601502	Name: Caroline Walwyn	/people/Caroline-Walwyn/6000000010790284074?through=6000000004079601502	Relationship: Anne's granddaughter		Managed By: Victoria Brennan(Butler)	/people/Victoria-Brennan-Butler/6000000001252004699?through=6000000004079601502	Immediate Family: Daughter of Rev. Hon. Richard Henry Roper, Hon Rt Rev and Mary Roper Wife of Rev. Richard Walwyn Mother of Richard Henry Walwyn Sister of Very Hon. Henry Roper; Cadwallader Blayney Trevor-Roper; William Roper; Anna Maria Blake and 2 others; Alice Roper and Jane Roper« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000010790284074?return_path=%2Fpeople%2FCaroline-Walwyn%2F6000000010790284074%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000010790284074 | /list?focus_id=6000000010790284074
6000000004079601502	6000000035041926086	1				/people/Anna-Blake/6000000035041926086?through=6000000004079601502	Name: Anna Maria Blake (b. - 1810)	/people/Anna-Blake/6000000035041926086?through=6000000004079601502	Relationship: Anne's granddaughter		Managed By: Alisdair James Smyth	/people/Alisdair-Smyth/6000000016612786622?through=6000000004079601502	Immediate Family: Daughter of Rev. Hon. Richard Henry Roper, Hon Rt Rev and Mary Roper Wife of Valentine Blake Mother of Henry Blake and Julia Frances Burke Sister of Very Hon. Henry Roper; Cadwallader Blayney Trevor-Roper; William Roper; Caroline Walwyn and 2 others; Alice Roper and Jane Roper« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000035041926086?return_path=%2Fpeople%2FAnna-Blake%2F6000000035041926086%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000035041926086 | /list?focus_id=6000000035041926086
6000000004079601502	6000000092688584952	1				/people/Alice-Roper/6000000092688584952?through=6000000004079601502	Name: Alice Roper (1760 - d.)	/people/Alice-Roper/6000000092688584952?through=6000000004079601502	Relationship: Anne's granddaughter		Managed By: Christopher Cambridge Grubb	/people/Christopher-Grubb/6000000038727876874?through=6000000004079601502	Immediate Family: Daughter of Rev. Hon. Richard Henry Roper, Hon Rt Rev and Mary Roper Sister of Very Hon. Henry Roper; Cadwallader Blayney Trevor-Roper; William Roper; Caroline Walwyn and 2 others; Anna Maria Blake and Jane Roper« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092688584952?return_path=%2Fpeople%2FAlice-Roper%2F6000000092688584952%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000092688584952 | /list?focus_id=6000000092688584952
6000000004079601502	6000000092688584957	2				/people/Jane-Roper/6000000092688584957?through=6000000004079601502	Name: Jane Roper (1763 - d.)	/people/Jane-Roper/6000000092688584957?through=6000000004079601502	Relationship: Anne's granddaughter		Managed By: Christopher Cambridge Grubb	/people/Christopher-Grubb/6000000038727876874?through=6000000004079601502	Immediate Family: Daughter of Rev. Hon. Richard Henry Roper, Hon Rt Rev and Mary Roper Sister of Very Hon. Henry Roper; Cadwallader Blayney Trevor-Roper; William Roper; Caroline Walwyn and 2 others; Anna Maria Blake and Alice Roper« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092688584957?return_path=%2Fpeople%2FJane-Roper%2F6000000092688584957%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000092688584957 | /list?focus_id=6000000092688584957
6000000004079601502	6000000042193461104	2				/people/Pierre-Barrett-de-Josserand/6000000042193461104?through=6000000004079601502	Name: Pierre Barrett de Josserand	/people/Pierre-Barrett-de-Josserand/6000000042193461104?through=6000000004079601502	Relationship: Anne's great grandson		Managed By: María Cinta Calzado y de Ayguavives	/people/Mar%C3%ADa-Cinta-Calzado-y-de-Ayguavives/6000000042192791353?through=6000000004079601502	Immediate Family: Son of Sir Pierre Barrett-Lennard and Dorothy St. Aubyn Husband of Louise Drouet d'Erlon Father of Francisco Barrett Druet		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000042193461104?return_path=%2Fpeople%2FPierre-Barrett-de-Josserand%2F6000000042193461104%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000042193461104 | /list?focus_id=6000000042193461104
6000000004079601502	6000000010981924965	2				/people/George-Barrett-Lennard/6000000010981924965?through=6000000004079601502	Name: George Barrett-Lennard (1796 - 1870)	/people/George-Barrett-Lennard/6000000010981924965?through=6000000004079601502	Relationship: Anne's great grandson		Managed By: Mary Twyford Dingle	/people/Mary-Dingle/5492490020110103620?through=6000000004079601502	Immediate Family: Son of Sir Thomas Barrett-Lennard, 1st Baronet and Dorothy Barrett-Lennard Husband of Elizabeth Barrett-Lennard and Elizabeth Barrett-Lennard Father of Edmund Thomas Henry Barrett-Lennard; Elizabeth Barrett-Lennard; Hebe Dorothy Barrett-Lennard; Julia Georgina Barrett-Lennard and 1 other; and Henry Barrett-Lennard« less Brother of Edward Pomeroy Barrett-Lennard; Reverend Dacre Barrett-Lennard; Thomas Barrett-Lennard; Rev. John Barrett-Lennard and 6 others; Julia Barrett-Lennard; Charles Barrett-Lennard; Charlotte Maria Barrett-Lennard; Reverend Henry Barrett-Lennard; Dorothy Anne Barrett-Lennard and Frances Barrett-Lennard« less Half brother of Walter James Barrett-Lennard	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010981924965?return_path=%2Fpeople%2FGeorge-Barrett-Lennard%2F6000000010981924965%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000010981924965 | /list?focus_id=6000000010981924965
6000000004079601502	6000000010971228611	2				/people/Edward-Barrett-Lennard/6000000010971228611?through=6000000004079601502	Name: Edward Pomeroy Barrett-Lennard (1799 - 1878)	/people/Edward-Barrett-Lennard/6000000010971228611?through=6000000004079601502	Relationship: Anne's great grandson		Managed By: Mary Twyford Dingle	/people/Mary-Dingle/5492490020110103620?through=6000000004079601502	Immediate Family: Son of Sir Thomas Barrett-Lennard, 1st Baronet and Dorothy Barrett-Lennard Husband of Elizabeth Frances Barrett-Lennard Father of Thomas Graham Barrett-Lennard; Edward Graham Barrett-Lennard; Robert St Aubyn Barrett-Lennard; Fanny Helen Eden and 3 others; Rosa Georgina Cherry; William Dacre Barrett-Lennard and Amelia Charlotte Barrett-Lennard« less Brother of George Barrett-Lennard; Reverend Dacre Barrett-Lennard; Thomas Barrett-Lennard; Rev. John Barrett-Lennard and 6 others; Julia Barrett-Lennard; Charles Barrett-Lennard; Charlotte Maria Barrett-Lennard; Reverend Henry Barrett-Lennard; Dorothy Anne Barrett-Lennard and Frances Barrett-Lennard« less Half brother of Walter James Barrett-Lennard	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010971228611?return_path=%2Fpeople%2FEdward-Barrett-Lennard%2F6000000010971228611%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000010971228611 | /list?focus_id=6000000010971228611
6000000004079601502	6000000002881920964	2				/people/Reverend-Dacre-Barrett-Lennard/6000000002881920964?through=6000000004079601502	Name: Reverend Dacre Barrett-Lennard (1801 - d.)	/people/Reverend-Dacre-Barrett-Lennard/6000000002881920964?through=6000000004079601502	Relationship: Anne's great grandson		Managed By: Dacre Roy Thomas Knight	/people/Dacre-Knight/6000000002736271706?through=6000000004079601502	Immediate Family: Son of Sir Thomas Barrett-Lennard, 1st Baronet and Dorothy Barrett-Lennard Husband of Rachel Ives Father of Dacre Ives Barrett-Lennard Brother of George Barrett-Lennard; Edward Pomeroy Barrett-Lennard; Thomas Barrett-Lennard; Rev. John Barrett-Lennard and 6 others; Julia Barrett-Lennard; Charles Barrett-Lennard; Charlotte Maria Barrett-Lennard; Reverend Henry Barrett-Lennard; Dorothy Anne Barrett-Lennard and Frances Barrett-Lennard« less Half brother of Walter James Barrett-Lennard	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002881920964?return_path=%2Fpeople%2FReverend-Dacre-Barrett-Lennard%2F6000000002881920964%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000002881920964 | /list?focus_id=6000000002881920964
6000000004079601502	6000000002881968525	2				/people/Thomas-Barrett-Lennard/6000000002881968525?through=6000000004079601502	Name: Thomas Barrett-Lennard (1788 - 1856)	/people/Thomas-Barrett-Lennard/6000000002881968525?through=6000000004079601502	Relationship: Anne's great grandson		Managed By: Dacre Roy Thomas Knight	/people/Dacre-Knight/6000000002736271706?through=6000000004079601502	Immediate Family: Son of Sir Thomas Barrett-Lennard, 1st Baronet and Dorothy Barrett-Lennard Husband of Mary Shedden Father of Sir Thomas Barrett-Lennard, 2nd Baronet and Lieutenant Charles Edward Barrett-Lennard Brother of George Barrett-Lennard; Edward Pomeroy Barrett-Lennard; Reverend Dacre Barrett-Lennard; Rev. John Barrett-Lennard and 6 others; Julia Barrett-Lennard; Charles Barrett-Lennard; Charlotte Maria Barrett-Lennard; Reverend Henry Barrett-Lennard; Dorothy Anne Barrett-Lennard and Frances Barrett-Lennard« less Half brother of Walter James Barrett-Lennard	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002881968525?return_path=%2Fpeople%2FThomas-Barrett-Lennard%2F6000000002881968525%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000002881968525 | /list?focus_id=6000000002881968525
6000000004079601502	6000000002881862953	2				/people/Rev-John-Barrett-Lennard/6000000002881862953?through=6000000004079601502	Name: Rev. John Barrett-Lennard (1839 - 1898)	/people/Rev-John-Barrett-Lennard/6000000002881862953?through=6000000004079601502	Relationship: Anne's great grandson		Managed By: Dacre Roy Thomas Knight	/people/Dacre-Knight/6000000002736271706?through=6000000004079601502	Immediate Family: Son of Sir Thomas Barrett-Lennard, 1st Baronet and Dorothy Barrett-Lennard Husband of Isabella Jane Barrett-Lennard Brother of George Barrett-Lennard; Edward Pomeroy Barrett-Lennard; Reverend Dacre Barrett-Lennard; Thomas Barrett-Lennard and 6 others; Julia Barrett-Lennard; Charles Barrett-Lennard; Charlotte Maria Barrett-Lennard; Reverend Henry Barrett-Lennard; Dorothy Anne Barrett-Lennard and Frances Barrett-Lennard« less Half brother of Walter James Barrett-Lennard	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002881862953?return_path=%2Fpeople%2FRev-John-Barrett-Lennard%2F6000000002881862953%3Fthrough%3D6000000004079601502 | /family-tree/index/6000000002881862953 | /list?focus_id=6000000002881862953
