focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000013952328959	6000000014119105194	1				/people/Franz-Sigismund-von-Thurn-und-Taxis-Graf-von-Valsassina/6000000014119105194?through=6000000013952328959	Name: Franz Sigismund von Thurn und Taxis, Graf von Valsassina (1655 - 1710)	/people/Franz-Sigismund-von-Thurn-und-Taxis-Graf-von-Valsassina/6000000014119105194?through=6000000013952328959	Relationship: Lamoraal's great grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000013952328959	Immediate Family: Son of Lamoral II, Graf von Thurn und Taxis and Anna Franziska Eugenia van Horne, Gräfin, Fürstin zu Thurn und Taxis Husband of Anne Hyacinthe d'Ursel Father of Anna von Thurn und Taxis Brother of Eugen Alexander Franz, I. Fürst von Thurn und Taxis; Inigo Lamoral, Graf von Thurn und Taxis; Anton Alexander von Taxis; Genoveva Ernestina Maria von Taxis and 2 others; Isabella Maria von Taxis and Maria Theresia von Taxis« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014119105194?return_path=%2Fpeople%2FFranz-Sigismund-von-Thurn-und-Taxis-Graf-von-Valsassina%2F6000000014119105194%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000014119105194 | /list?focus_id=6000000014119105194
6000000013952328959	6000000014119052178	1				/people/Anton-Alexander-von-Taxis/6000000014119052178?through=6000000013952328959	Name: Anton Alexander von Taxis	/people/Anton-Alexander-von-Taxis/6000000014119052178?through=6000000013952328959	Relationship: Lamoraal's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000013952328959	Immediate Family: Son of Lamoral II, Graf von Thurn und Taxis and Anna Franziska Eugenia van Horne, Gräfin, Fürstin zu Thurn und Taxis Brother of Eugen Alexander Franz, I. Fürst von Thurn und Taxis; Inigo Lamoral, Graf von Thurn und Taxis; Franz Sigismund von Thurn und Taxis, Graf von Valsassina; Genoveva Ernestina Maria von Taxis and 2 others; Isabella Maria von Taxis and Maria Theresia von Taxis« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014119052178?return_path=%2Fpeople%2FAnton-Alexander-von-Taxis%2F6000000014119052178%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000014119052178 | /list?focus_id=6000000014119052178
6000000013952328959	6000000022849748242	1				/people/Genoveva-Ernestina-Maria-von-Taxis/6000000022849748242?through=6000000013952328959	Name: Genoveva Ernestina Maria von Taxis	/people/Genoveva-Ernestina-Maria-von-Taxis/6000000022849748242?through=6000000013952328959	Relationship: Lamoraal's great granddaughter		Managed By: Suzan Murphy Wilson	/people/Suzan-Murphy-Wilson/6000000003368010890?through=6000000013952328959	Immediate Family: Daughter of Lamoral II, Graf von Thurn und Taxis and Anna Franziska Eugenia van Horne, Gräfin, Fürstin zu Thurn und Taxis Wife of Martin Gutierrez de los Rios Mother of Francisco de los Ríos y de la Tour, I. marqués de los Rios Sister of Eugen Alexander Franz, I. Fürst von Thurn und Taxis; Inigo Lamoral, Graf von Thurn und Taxis; Franz Sigismund von Thurn und Taxis, Graf von Valsassina; Anton Alexander von Taxis and 2 others; Isabella Maria von Taxis and Maria Theresia von Taxis« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022849748242?return_path=%2Fpeople%2FGenoveva-Ernestina-Maria-von-Taxis%2F6000000022849748242%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000022849748242 | /list?focus_id=6000000022849748242
6000000013952328959	6000000014117988800	1				/people/Isabella-Maria-von-Taxis/6000000014117988800?through=6000000013952328959	Name: Isabella Maria von Taxis	/people/Isabella-Maria-von-Taxis/6000000014117988800?through=6000000013952328959	Relationship: Lamoraal's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000013952328959	Immediate Family: Daughter of Lamoral II, Graf von Thurn und Taxis and Anna Franziska Eugenia van Horne, Gräfin, Fürstin zu Thurn und Taxis Sister of Eugen Alexander Franz, I. Fürst von Thurn und Taxis; Inigo Lamoral, Graf von Thurn und Taxis; Franz Sigismund von Thurn und Taxis, Graf von Valsassina; Anton Alexander von Taxis and 2 others; Genoveva Ernestina Maria von Taxis and Maria Theresia von Taxis« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014117988800?return_path=%2Fpeople%2FIsabella-Maria-von-Taxis%2F6000000014117988800%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000014117988800 | /list?focus_id=6000000014117988800
6000000013952328959	6000000014118919903	1				/people/Maria-Theresia-von-Taxis/6000000014118919903?through=6000000013952328959	Name: Maria Theresia von Taxis	/people/Maria-Theresia-von-Taxis/6000000014118919903?through=6000000013952328959	Relationship: Lamoraal's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000013952328959	Immediate Family: Daughter of Lamoral II, Graf von Thurn und Taxis and Anna Franziska Eugenia van Horne, Gräfin, Fürstin zu Thurn und Taxis Sister of Eugen Alexander Franz, I. Fürst von Thurn und Taxis; Inigo Lamoral, Graf von Thurn und Taxis; Franz Sigismund von Thurn und Taxis, Graf von Valsassina; Anton Alexander von Taxis and 2 others; Genoveva Ernestina Maria von Taxis and Isabella Maria von Taxis« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014118919903?return_path=%2Fpeople%2FMaria-Theresia-von-Taxis%2F6000000014118919903%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000014118919903 | /list?focus_id=6000000014118919903
6000000013952328959	6000000016560479436	1				/people/Maria-Magdalena-Albertina-van-Horne/6000000016560479436?through=6000000013952328959	Name: Maria Magdalena Albertina van Horne (1665 - 1705)	/people/Maria-Magdalena-Albertina-van-Horne/6000000016560479436?through=6000000013952328959	Relationship: Lamoraal's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000013952328959	Immediate Family: Daughter of Philips Eugeen van Horne, graaf van Houtekerke and Julienne Eleonore de Mérode-Pietersheim Wife of Marcello Ceva Grimaldi, VI duca di Telese		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016560479436?return_path=%2Fpeople%2FMaria-Magdalena-Albertina-van-Horne%2F6000000016560479436%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000016560479436 | /list?focus_id=6000000016560479436
6000000013952328959	6000000015462061039	1				/people/Marie-Philippine-princesse-de-Longueval-dame-de-Farciennes-comtesse-de-Bucquoy/6000000015462061039?through=6000000013952328959	Name: Marie Philippine princesse de Longueval, dame de Farciennes, comtesse de Bucquoy (1671 - 1731) "Maria Philippine"	/people/Marie-Philippine-princesse-de-Longueval-dame-de-Farciennes-comtesse-de-Bucquoy/6000000015462061039?through=6000000013952328959	Relationship: Lamoraal's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000013952328959	Immediate Family: Daughter of Charles Philippe de Longueval, comte de Bucquoy and Marie Marguerite Françoise van Horne Wife of Oktavian Ladislaus Joseph Graf von Waldstein and Karl Josef Stubig von Königstein Mother of Maria Filipina von Waldstein and Maria Anna Barbara von Waldstein Sister of Marie Emmanuelle princesse de Longueval, Comtesse de Bucquoy		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015462061039?return_path=%2Fpeople%2FMarie-Philippine-princesse-de-Longueval-dame-de-Farciennes-comtesse-de-Bucquoy%2F6000000015462061039%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000015462061039 | /list?focus_id=6000000015462061039
6000000013952328959	6000000016521697567	1				/people/Marie-Emmanuelle-princesse-de-Longueval-Comtesse-de-Bucquoy/6000000016521697567?through=6000000013952328959	Name: Marie Emmanuelle princesse de Longueval, Comtesse de Bucquoy (1680 - 1728)	/people/Marie-Emmanuelle-princesse-de-Longueval-Comtesse-de-Bucquoy/6000000016521697567?through=6000000013952328959	Relationship: Lamoraal's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000013952328959	Immediate Family: Daughter of Charles Philippe de Longueval, comte de Bucquoy and Marie Marguerite Françoise van Horne Wife of Albrecht Maximilian II. Graf des Fours Mother of Carl Joseph Graf des Fours Sister of Marie Philippine princesse de Longueval, dame de Farciennes, comtesse de Bucquoy		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016521697567?return_path=%2Fpeople%2FMarie-Emmanuelle-princesse-de-Longueval-Comtesse-de-Bucquoy%2F6000000016521697567%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000016521697567 | /list?focus_id=6000000016521697567
6000000013952328959	6000000021544475336	1				/people/Philippe-Fran%C3%A7ois-de-Montmorency/6000000021544475336?through=6000000013952328959	Name: Philippe François de Montmorency (1669 - 1704)	/people/Philippe-Fran%C3%A7ois-de-Montmorency/6000000021544475336?through=6000000013952328959	Relationship: Lamoraal's great grandson		Managed By: Norah Da Costa Athias	/people/Norah-Da-Costa-Athias/6000000019687365057?through=6000000013952328959	Immediate Family: Son of Guillaume François de Montmorency and Claire Eugénie van Horne Husband of Charlotte Louise de Saveuse, dame de Poulainville Father of Louis François de Montmorency Brother of Marie Thérèse de Montmorency, dame de Logny		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021544475336?return_path=%2Fpeople%2FPhilippe-Fran%25C3%25A7ois-de-Montmorency%2F6000000021544475336%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000021544475336 | /list?focus_id=6000000021544475336
6000000013952328959	6000000021544058695	1				/people/Marie-Th%C3%A9r%C3%A8se-de-Montmorency-dame-de-Logny/6000000021544058695?through=6000000013952328959	Name: Marie Thérèse de Montmorency, dame de Logny	/people/Marie-Th%C3%A9r%C3%A8se-de-Montmorency-dame-de-Logny/6000000021544058695?through=6000000013952328959	Relationship: Lamoraal's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000013952328959	Immediate Family: Daughter of Guillaume François de Montmorency and Claire Eugénie van Horne Wife of Claude Aimé de Dreux-Nancré Mother of Isabelle de Dreux-Nancré Sister of Philippe François de Montmorency		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021544058695?return_path=%2Fpeople%2FMarie-Th%25C3%25A9r%25C3%25A8se-de-Montmorency-dame-de-Logny%2F6000000021544058695%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000021544058695 | /list?focus_id=6000000021544058695
6000000013952328959	6000000007416108895	2				/people/Dorthea-von-Taxis/6000000007416108895?through=6000000013952328959	Name: Dorthea von Taxis (1679 - 1679)	/people/Dorthea-von-Taxis/6000000007416108895?through=6000000013952328959	Relationship: Lamoraal's second great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000013952328959	Immediate Family: Daughter of Eugen Alexander Franz, I. Fürst von Thurn und Taxis and Anna Adelheid zu Fürstenberg-Heiligenberg, Fürstin zu Thurn und Taxis Sister of Unnamed son von Thurn und Taxis, Graf; Anselm Franz, II. Fürst von Thurn und Taxis; Jakob Lamoral von Taxis; Heinrich Franz von Taxis and 5 others; Anna Franziska Luise von Thurn-Valsassina und Taxis; Eleonora Ferdinanda von Taxis; Inigo Lamoral Maria Felix Franz von Taxis; Anna Theresia von Taxis and Maria Isabella Godofreda von Thurn und Taxis« less Half sister of Lothar Franz von Taxis; Maximiliane Philippe Eleonore von Taxis; Philippe Lamoral von Taxis and Maria Josepha Franziska von Taxis	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007416108895?return_path=%2Fpeople%2FDorthea-von-Taxis%2F6000000007416108895%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000007416108895 | /list?focus_id=6000000007416108895
6000000013952328959	6000000007416200164	2				/people/Unnamed-son-von-Thurn-und-Taxis-Graf/6000000007416200164?through=6000000013952328959	Name: Unnamed son von Thurn und Taxis, Graf (1680 - 1680)	/people/Unnamed-son-von-Thurn-und-Taxis-Graf/6000000007416200164?through=6000000013952328959	Relationship: Lamoraal's second great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000013952328959	Immediate Family: Son of Eugen Alexander Franz, I. Fürst von Thurn und Taxis and Anna Adelheid zu Fürstenberg-Heiligenberg, Fürstin zu Thurn und Taxis Brother of Dorthea von Taxis; Anselm Franz, II. Fürst von Thurn und Taxis; Jakob Lamoral von Taxis; Heinrich Franz von Taxis and 5 others; Anna Franziska Luise von Thurn-Valsassina und Taxis; Eleonora Ferdinanda von Taxis; Inigo Lamoral Maria Felix Franz von Taxis; Anna Theresia von Taxis and Maria Isabella Godofreda von Thurn und Taxis« less Half brother of Lothar Franz von Taxis; Maximiliane Philippe Eleonore von Taxis; Philippe Lamoral von Taxis and Maria Josepha Franziska von Taxis	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007416200164?return_path=%2Fpeople%2FUnnamed-son-von-Thurn-und-Taxis-Graf%2F6000000007416200164%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000007416200164 | /list?focus_id=6000000007416200164
6000000013952328959	6000000005599194481	2				/people/Anselm-Franz-II-F%C3%BCrst-von-Thurn-und-Taxis/6000000005599194481?through=6000000013952328959	Name: Anselm Franz, II. Fürst von Thurn und Taxis MP (1681 - 1739)	/people/Anselm-Franz-II-F%C3%BCrst-von-Thurn-und-Taxis/6000000005599194481?through=6000000013952328959	Relationship: Lamoraal's second great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000013952328959	Immediate Family: Son of Eugen Alexander Franz, I. Fürst von Thurn und Taxis and Anna Adelheid zu Fürstenberg-Heiligenberg, Fürstin zu Thurn und Taxis Husband of Maria Ludovica Anna Franciska von Thurn und Taxis, Fürstin zu Thurn und Taxis Father of Alexander Ferdinand, III. Fürst von Thurn und Taxis; Philippine Eleonore Maria Princess of of Thurn and Taxis; Maria Augusta von Thurn und Taxis and Christian Adam Egon Prince of Thurn and Taxis Brother of Dorthea von Taxis; Unnamed son von Thurn und Taxis, Graf; Jakob Lamoral von Taxis; Heinrich Franz von Taxis and 5 others; Anna Franziska Luise von Thurn-Valsassina und Taxis; Eleonora Ferdinanda von Taxis; Inigo Lamoral Maria Felix Franz von Taxis; Anna Theresia von Taxis and Maria Isabella Godofreda von Thurn und Taxis« less Half brother of Lothar Franz von Taxis; Maximiliane Philippe Eleonore von Taxis; Philippe Lamoral von Taxis and Maria Josepha Franziska von Taxis	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599194481?return_path=%2Fpeople%2FAnselm-Franz-II-F%25C3%25BCrst-von-Thurn-und-Taxis%2F6000000005599194481%3Fthrough%3D6000000013952328959 | /family-tree/index/6000000005599194481 | /list?focus_id=6000000005599194481
