focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016364692165	6000000016364614701	1				/people/Philipp-Karl-von-Oettingen-Wallerstein/6000000016364614701?through=6000000016364692165	Name: Philipp Karl von Oettingen-Wallerstein (1640 - 1680)	/people/Philipp-Karl-von-Oettingen-Wallerstein/6000000016364614701?through=6000000016364692165	Relationship: Anton's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016364692165	Immediate Family: Son of Ernst, Graf von Oettingen zu Wallerstein and Gräfin Maria Magdalena Fugger Husband of Eberhardine Sophie Juliane von Oettingen-Oettingen Father of Joseph Anton Karl, Graf von Oettingen zu Wallerstein and Maria Anna Eleonore von Oettingen-Wallerstein Brother of Wolfgang IV, Graf von Oettingen-Wallerstein and Marie Margarethe Magdalene von Harrach zu Rohrau		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016364614701?return_path=%2Fpeople%2FPhilipp-Karl-von-Oettingen-Wallerstein%2F6000000016364614701%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000016364614701 | /list?focus_id=6000000016364614701
6000000016364692165	6000000112519477040	1				/people/Maria-Anna-Margareta-Gr%C3%A4fin-Fugger-von-Kirchberg-und-Weissenhorn/6000000112519477040?through=6000000016364692165	Name: Maria Anna Margareta Gräfin Fugger von Kirchberg und Weissenhorn (1640 - 1687)	/people/Maria-Anna-Margareta-Gr%C3%A4fin-Fugger-von-Kirchberg-und-Weissenhorn/6000000112519477040?through=6000000016364692165	Relationship: Anton's granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016364692165	Immediate Family: Daughter of Graf Maximilian Fugger von Kirchberg und Weissenhorn and Maria Franziska Freiin von Toerring Wife of Konrad Sigmund Graf von Muggenthal Mother of Maria Anna Gräfin von Muggenthal		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000112519477040?return_path=%2Fpeople%2FMaria-Anna-Margareta-Gr%25C3%25A4fin-Fugger-von-Kirchberg-und-Weissenhorn%2F6000000112519477040%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000112519477040 | /list?focus_id=6000000112519477040
6000000016364692165	6000000181452400937	1				/people/Maria-Theresia-Gr%C3%A4fin-von-Rechberg/6000000181452400937?through=6000000016364692165	Name: Maria Theresia Gräfin von Rechberg (1641 - 1655)	/people/Maria-Theresia-Gr%C3%A4fin-von-Rechberg/6000000181452400937?through=6000000016364692165	Relationship: Anton's granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016364692165	Immediate Family: Daughter of Freiherr Bernhard Bero von Rechberg and Gräfin Maria Jakobäa von Rechberg Sister of Franz Albrecht Graf von Rechberg and Maria Regina Franziska Gräfin von Rechberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000181452400937?return_path=%2Fpeople%2FMaria-Theresia-Gr%25C3%25A4fin-von-Rechberg%2F6000000181452400937%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000181452400937 | /list?focus_id=6000000181452400937
6000000016364692165	6000000070655701120	1				/people/Franz-Albrecht-Graf-von-Rechberg/6000000070655701120?through=6000000016364692165	Name: Franz Albrecht Graf von Rechberg (1645 - 1715)	/people/Franz-Albrecht-Graf-von-Rechberg/6000000070655701120?through=6000000016364692165	Relationship: Anton's grandson		Managed By: wilhelm snyman	/people/wilhelm-snyman/6000000012438773392?through=6000000016364692165	Immediate Family: Son of Freiherr Bernhard Bero von Rechberg and Gräfin Maria Jakobäa von Rechberg Husband of Catharina Barbara Verena Gräfin von Rechberg Father of Adelgunde Marie Henrica Jacobäa Gräfin von Rechberg; Maximilian Felix Oswald Benno Ignaz Gräfin von Rechberg; Maria Anna Margareta Magdalena Gräfin Reich von Reichenstein; Klemens Aloys Franz Pankraz Graf von Rechberg and 4 others; Maria Anna von Tann; Maria Theresia Ursula Violanta Freifrau von Paumgarten; Philipp Moritz Anton Fidelis Sebastian Graf von Rechberg and Ferdinand Joseph Bero Xaver Graf von Rechberg, zu Ramsberg« less Brother of Maria Theresia Gräfin von Rechberg and Maria Regina Franziska Gräfin von Rechberg	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000070655701120?return_path=%2Fpeople%2FFranz-Albrecht-Graf-von-Rechberg%2F6000000070655701120%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000070655701120 | /list?focus_id=6000000070655701120
6000000016364692165	6000000181453918856	1				/people/Maria-Regina-Franziska-Gr%C3%A4fin-von-Rechberg/6000000181453918856?through=6000000016364692165	Name: Maria Regina Franziska Gräfin von Rechberg (b. - c.1732)	/people/Maria-Regina-Franziska-Gr%C3%A4fin-von-Rechberg/6000000181453918856?through=6000000016364692165	Relationship: Anton's granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016364692165	Immediate Family: Daughter of Freiherr Bernhard Bero von Rechberg and Gräfin Maria Jakobäa von Rechberg Sister of Maria Theresia Gräfin von Rechberg and Franz Albrecht Graf von Rechberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000181453918856?return_path=%2Fpeople%2FMaria-Regina-Franziska-Gr%25C3%25A4fin-von-Rechberg%2F6000000181453918856%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000181453918856 | /list?focus_id=6000000181453918856
6000000016364692165	6000000077884676096	1				/people/Maria-Anna-Theresa-zu-Oettingen-Wallerstein/6000000077884676096?through=6000000016364692165	Name: Maria Anna Theresa zu Oettingen-Wallerstein (1662 - 1695)	/people/Maria-Anna-Theresa-zu-Oettingen-Wallerstein/6000000077884676096?through=6000000016364692165	Relationship: Anton's great granddaughter		Managed By: Francesco Maria Cicogna Mozzoni	/people/Francesco-Maria-Cicogna-Mozzoni/6000000008923070057?through=6000000016364692165	Immediate Family: Daughter of Wolfgang IV, Graf von Oettingen-Wallerstein and Anna Dorothea von Wolkenstein-Rodenegg Wife of Johann Wilhelm Reichsgraf zu Oettingen- Spielberg Mother of Maria Josepha Antonia zu Oettingen-Spielberg, Grafin Sister of Maria Sophia von Oettingen-Wallerstein and Maria Anna Eleanora Gräfin zu Oettingen-Wallerstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000077884676096?return_path=%2Fpeople%2FMaria-Anna-Theresa-zu-Oettingen-Wallerstein%2F6000000077884676096%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000077884676096 | /list?focus_id=6000000077884676096
6000000016364692165	6000000016331384069	1				/people/Maria-Sophia-von-Oettingen-Wallerstein/6000000016331384069?through=6000000016364692165	Name: Maria Sophia von Oettingen-Wallerstein (1666 - 1743)	/people/Maria-Sophia-von-Oettingen-Wallerstein/6000000016331384069?through=6000000016364692165	Relationship: Anton's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016364692165	Immediate Family: Daughter of Wolfgang IV, Graf von Oettingen-Wallerstein and Anna Dorothea von Wolkenstein-Rodenegg Wife of Christoph Franz von Waldburg Mother of Maria Antonia Eusebia Truchseß von Waldburg zu Trauchburg; Joseph Wilhelm Truchsess zu Trauchburg; Graf Hans Ernst II Ernst von Waldburg zu Trauchburg, II; Graf Friedrich Anton Marquard Truchess von Waldburg zu Trauchburg and 2 others; Gräfin Maria Anna von Waldburg zu Trauchburg and Franz Karl Eusebius Truchsess / Truchess von Waldburg« less Sister of Maria Anna Theresa zu Oettingen-Wallerstein and Maria Anna Eleanora Gräfin zu Oettingen-Wallerstein	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016331384069?return_path=%2Fpeople%2FMaria-Sophia-von-Oettingen-Wallerstein%2F6000000016331384069%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000016331384069 | /list?focus_id=6000000016331384069
6000000016364692165	6000000016502436418	1				/people/Maria-Anna-Eleanora-Gr%C3%A4fin-zu-Oettingen-Wallerstein/6000000016502436418?through=6000000016364692165	Name: Maria Anna Eleanora Gräfin zu Oettingen-Wallerstein (1681 - 1740)	/people/Maria-Anna-Eleanora-Gr%C3%A4fin-zu-Oettingen-Wallerstein/6000000016502436418?through=6000000016364692165	Relationship: Anton's great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016364692165	Immediate Family: Daughter of Wolfgang IV, Graf von Oettingen-Wallerstein and Anna Dorothea von Wolkenstein-Rodenegg Wife of Johann Sigmund von Thurn und Valsassina Mother of Franz von Thurn und Valsássina-Como-Vercelli; Marie-Anne von Thurn und Valsassina and Anton Maria, Graf von Thurn und Valsassina Sister of Maria Anna Theresa zu Oettingen-Wallerstein and Maria Sophia von Oettingen-Wallerstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016502436418?return_path=%2Fpeople%2FMaria-Anna-Eleanora-Gr%25C3%25A4fin-zu-Oettingen-Wallerstein%2F6000000016502436418%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000016502436418 | /list?focus_id=6000000016502436418
6000000016364692165	6000000083694871501	1				/people/Maria-Franziska-von-Herberstein/6000000083694871501?through=6000000016364692165	Name: Maria Franziska von Herberstein (1670 - 1735)	/people/Maria-Franziska-von-Herberstein/6000000083694871501?through=6000000016364692165	Relationship: Anton's great granddaughter		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000016364692165	Immediate Family: Daughter of Leonhard VIII. Ulrich von Harrach and Marie Margarethe Magdalene von Harrach zu Rohrau Wife of Johann Maximilian von Herberstein and Wenzel Felix von Hallwyl Sister of Ernst Anton von Harrach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083694871501?return_path=%2Fpeople%2FMaria-Franziska-von-Herberstein%2F6000000083694871501%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000083694871501 | /list?focus_id=6000000083694871501
6000000016364692165	6000000016533884443	1				/people/Ernst-Anton-von-Harrach/6000000016533884443?through=6000000016364692165	Name: Ernst Anton von Harrach (1665 - 1718)	/people/Ernst-Anton-von-Harrach/6000000016533884443?through=6000000016364692165	Relationship: Anton's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016364692165	Immediate Family: Son of Leonhard VIII. Ulrich von Harrach and Marie Margarethe Magdalene von Harrach zu Rohrau Husband of Katharina Marie Constanze von Herberstein Father of Karl Anton Wenzel, Graf von Harrach zu Rohrau Brother of Maria Franziska von Herberstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016533884443?return_path=%2Fpeople%2FErnst-Anton-von-Harrach%2F6000000016533884443%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000016533884443 | /list?focus_id=6000000016533884443
6000000016364692165	6000000016364622708	2				/people/Joseph-Anton-Karl-Graf-von-Oettingen-zu-Wallerstein/6000000016364622708?through=6000000016364692165	Name: Joseph Anton Karl, Graf von Oettingen zu Wallerstein (1679 - 1738)	/people/Joseph-Anton-Karl-Graf-von-Oettingen-zu-Wallerstein/6000000016364622708?through=6000000016364692165	Relationship: Anton's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016364692165	Immediate Family: Son of Philipp Karl von Oettingen-Wallerstein and Eberhardine Sophie Juliane von Oettingen-Oettingen Husband of Maria Agnes Magdalena Fugger von Glött Father of Johann Karl Friedrich von Oettingen Graf zu Wallerstein and Philipp Karl, Graf von Oettingen zu Wallerstein Brother of Maria Anna Eleonore von Oettingen-Wallerstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016364622708?return_path=%2Fpeople%2FJoseph-Anton-Karl-Graf-von-Oettingen-zu-Wallerstein%2F6000000016364622708%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000016364622708 | /list?focus_id=6000000016364622708
6000000016364692165	6000000016424681603	2				/people/Maria-Anna-Eleonore-von-Oettingen-Wallerstein/6000000016424681603?through=6000000016364692165	Name: Maria Anna Eleonore von Oettingen-Wallerstein (1680 - 1749)	/people/Maria-Anna-Eleonore-von-Oettingen-Wallerstein/6000000016424681603?through=6000000016364692165	Relationship: Anton's great granddaughter		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000016364692165	Immediate Family: Daughter of Philipp Karl von Oettingen-Wallerstein and Eberhardine Sophie Juliane von Oettingen-Oettingen Wife of Philipp Ernst, Fürst zu Hohenlohe-Waldenburg-Schillingsfürst Mother of Karl Albrecht I, Fürst zu Hohenlohe-Waldenburg-Schillingsfürst Sister of Joseph Anton Karl, Graf von Oettingen zu Wallerstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016424681603?return_path=%2Fpeople%2FMaria-Anna-Eleonore-von-Oettingen-Wallerstein%2F6000000016424681603%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000016424681603 | /list?focus_id=6000000016424681603
6000000016364692165	6000000112519282135	2				/people/Maria-Anna-Gr%C3%A4fin-von-Muggenthal/6000000112519282135?through=6000000016364692165	Name: Maria Anna Gräfin von Muggenthal (1666 - 1721)	/people/Maria-Anna-Gr%C3%A4fin-von-Muggenthal/6000000112519282135?through=6000000016364692165	Relationship: Anton's great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016364692165	Immediate Family: Daughter of Konrad Sigmund Graf von Muggenthal and Maria Anna Margareta Gräfin Fugger von Kirchberg und Weissenhorn Wife of Franz Joseph Sigismund Graf Fugger von Kirchberg und zu Weißenhorn Mother of Adam Franz Graf Fugger von Kirchberg und zu Weißenhorn		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000112519282135?return_path=%2Fpeople%2FMaria-Anna-Gr%25C3%25A4fin-von-Muggenthal%2F6000000112519282135%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000112519282135 | /list?focus_id=6000000112519282135
6000000016364692165	6000000181454227835	2				/people/Adelgunde-Marie-Henrica-Jacob%C3%A4a-Gr%C3%A4fin-von-Rechberg/6000000181454227835?through=6000000016364692165	Name: Adelgunde Marie Henrica Jacobäa Gräfin von Rechberg (c.1674 - c.1674)	/people/Adelgunde-Marie-Henrica-Jacob%C3%A4a-Gr%C3%A4fin-von-Rechberg/6000000181454227835?through=6000000016364692165	Relationship: Anton's great granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000016364692165	Immediate Family: Daughter of Franz Albrecht Graf von Rechberg and Catharina Barbara Verena Gräfin von Rechberg Sister of Maximilian Felix Oswald Benno Ignaz Gräfin von Rechberg; Maria Anna Margareta Magdalena Gräfin Reich von Reichenstein; Klemens Aloys Franz Pankraz Graf von Rechberg; Maria Anna von Tann and 3 others; Maria Theresia Ursula Violanta Freifrau von Paumgarten; Philipp Moritz Anton Fidelis Sebastian Graf von Rechberg and Ferdinand Joseph Bero Xaver Graf von Rechberg, zu Ramsberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000181454227835?return_path=%2Fpeople%2FAdelgunde-Marie-Henrica-Jacob%25C3%25A4a-Gr%25C3%25A4fin-von-Rechberg%2F6000000181454227835%3Fthrough%3D6000000016364692165 | /family-tree/index/6000000181454227835 | /list?focus_id=6000000181454227835
