focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
4336340452760123284	6000000009977477610	1				/people/%C3%89milie-von-Hessen-Kassel/6000000009977477610?through=4336340452760123284	Name: Émilie von Hessen-Kassel (1626 - 1693)	/people/%C3%89milie-von-Hessen-Kassel/6000000009977477610?through=4336340452760123284	Relationship: Philipp Ludwig II's granddaughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=4336340452760123284	Immediate Family: Daughter of Wilhelm V von Hessen-Kassel and Countess Amalia Elisabeth of Hanau-Münzenberg Wife of Henri Charles, IV. duc de Thouars, KG Mother of Charlotte Emilie de La Trémoille; Charles de La Trémoille, V. duc de Thouars; Frédéric Guillaume de La Trémoille, prince de Talmont; Henriette Céleste de La Trémoille and 1 other; and Marie Sylvie de La Trémoille« less Sister of Landgravine Charlotte of Hesse-Kassel; William VI, Landgrave of Hesse-Kassel and Hans Peter Graef	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009977477610?return_path=%2Fpeople%2F%25C3%2589milie-von-Hessen-Kassel%2F6000000009977477610%3Fthrough%3D4336340452760123284 | /family-tree/index/6000000009977477610 | /list?focus_id=6000000009977477610
4336340452760123284	6000000000351107631	1				/people/Landgravine-Charlotte-of-Hesse-Kassel/6000000000351107631?through=4336340452760123284	Name: Landgravine Charlotte of Hesse-Kassel (1627 - 1686)	/people/Landgravine-Charlotte-of-Hesse-Kassel/6000000000351107631?through=4336340452760123284	Relationship: Philipp Ludwig II's granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=4336340452760123284	Immediate Family: Daughter of Wilhelm V von Hessen-Kassel and Countess Amalia Elisabeth of Hanau-Münzenberg Ex-wife of Charles I Louis, Elector Palatine Mother of Charles II, Elector Palatine; Elisabeth Charlotte von Bayern, duchesse d'Orléans and Friedrich, Prinz von der Pfalz Sister of Émilie von Hessen-Kassel; William VI, Landgrave of Hesse-Kassel and Hans Peter Graef		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000351107631?return_path=%2Fpeople%2FLandgravine-Charlotte-of-Hesse-Kassel%2F6000000000351107631%3Fthrough%3D4336340452760123284 | /family-tree/index/6000000000351107631 | /list?focus_id=6000000000351107631
4336340452760123284	6000000003446670240	1				/people/William-VI-Landgrave-of-Hesse-Kassel/6000000003446670240?through=4336340452760123284	Name: William VI, Landgrave of Hesse-Kassel (1629 - 1663)	/people/William-VI-Landgrave-of-Hesse-Kassel/6000000003446670240?through=4336340452760123284	Relationship: Philipp Ludwig II's grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=4336340452760123284	Immediate Family: Son of Wilhelm V von Hessen-Kassel and Countess Amalia Elisabeth of Hanau-Münzenberg Husband of Princess Hedwig Sophia of Brandenburg Father of Charlotte Amalie of Hesse-Cassel, Queen Consort of Denmark; William VII, Landgrave of Hesse-Kassel; Landgravine Luise of Hesse-Kassel; Charles I landgrave of Hesse-Kassel and 3 others; Philip, Landgraf von Hessen-Philippsthal; Georg von Hessen-Kassel, Landgraf and Landgravine Elisabeth Henriette of Hesse-Kassel« less Brother of Émilie von Hessen-Kassel; Landgravine Charlotte of Hesse-Kassel and Hans Peter Graef	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003446670240?return_path=%2Fpeople%2FWilliam-VI-Landgrave-of-Hesse-Kassel%2F6000000003446670240%3Fthrough%3D4336340452760123284 | /family-tree/index/6000000003446670240 | /list?focus_id=6000000003446670240
4336340452760123284	6000000166408946857	1				/people/Hans-Graef/6000000166408946857?through=4336340452760123284	Name: Hans Peter Graef (1640 - d.)	/people/Hans-Graef/6000000166408946857?through=4336340452760123284	Relationship: Philipp Ludwig II's grandson		Managed By: Capt Henry Edward Heater	/people/Capt-Henry-Heater/6000000010809102327?through=4336340452760123284	Immediate Family: Son of Wilhelm V von Hessen-Kassel and Countess Amalia Elisabeth of Hanau-Münzenberg Husband of Anna Margareta Graef Brother of Émilie von Hessen-Kassel; Landgravine Charlotte of Hesse-Kassel and William VI, Landgrave of Hesse-Kassel		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000166408946857?return_path=%2Fpeople%2FHans-Graef%2F6000000166408946857%3Fthrough%3D4336340452760123284 | /family-tree/index/6000000166408946857 | /list?focus_id=6000000166408946857
4336340452760123284	6000000007083644230	1				/people/Count-Karl-Otto-Solms-Laubach/6000000007083644230?through=4336340452760123284	Name: Count Karl Otto Solms-Laubach (1633 - 1676) "Carl Otto"	/people/Count-Karl-Otto-Solms-Laubach/6000000007083644230?through=4336340452760123284	Relationship: Philipp Ludwig II's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=4336340452760123284	Immediate Family: Son of Albert Otto II von Solms-Laubach, Graf and Countess Katharina Juliane of Hanau-Münzenberg Husband of Amöna Elisabeth von Bentheim Tecklenburg Steinfurt Father of Duchess Katharina Amalia von Solms-Laubach; Elisabeth Wilhelmine Gräfin von Solms-Laubach, Css Of Solms; countess Anna Belgica Florentine Solms-Laubach and Charlotte Henriette Gräfin Henriette von Solms-Laubach Brother of Elisabeth Albertine zu Solms-Laubach, Gräfin, Fürstin zu Anhalt-Harzgerode		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007083644230?return_path=%2Fpeople%2FCount-Karl-Otto-Solms-Laubach%2F6000000007083644230%3Fthrough%3D4336340452760123284 | /family-tree/index/6000000007083644230 | /list?focus_id=6000000007083644230
4336340452760123284	6000000031664394638	1				/people/Elisabeth-Albertine-zu-Solms-Laubach-Gr%C3%A4fin-F%C3%BCrstin-zu-Anhalt-Harzgerode/6000000031664394638?through=4336340452760123284	Name: Elisabeth Albertine zu Solms-Laubach, Gräfin, Fürstin zu Anhalt-Harzgerode (1631 - 1693)	/people/Elisabeth-Albertine-zu-Solms-Laubach-Gr%C3%A4fin-F%C3%BCrstin-zu-Anhalt-Harzgerode/6000000031664394638?through=4336340452760123284	Relationship: Philipp Ludwig II's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=4336340452760123284	Immediate Family: Daughter of Albert Otto II von Solms-Laubach, Graf and Countess Katharina Juliane of Hanau-Münzenberg Wife of Wilhelm von Anhalt-Harzgerode, Fürst Sister of Count Karl Otto Solms-Laubach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031664394638?return_path=%2Fpeople%2FElisabeth-Albertine-zu-Solms-Laubach-Gr%25C3%25A4fin-F%25C3%25BCrstin-zu-Anhalt-Harzgerode%2F6000000031664394638%3Fthrough%3D4336340452760123284 | /family-tree/index/6000000031664394638 | /list?focus_id=6000000031664394638
4336340452760123284	6000000000211423845	1				/people/Charlotte-Emilie-de-La-Tr%C3%A9moille/6000000000211423845?through=4336340452760123284	Name: Charlotte Emilie de La Trémoille (1652 - 1732)	/people/Charlotte-Emilie-de-La-Tr%C3%A9moille/6000000000211423845?through=4336340452760123284	Relationship: Philipp Ludwig II's great granddaughter		Managed By: Dag Henrik Gösta Lundqvist	/people/Dag-Lundqvist/5674010135250102249?through=4336340452760123284	Immediate Family: Daughter of Henri Charles, IV. duc de Thouars, KG and Émilie von Hessen-Kassel Wife of Anton I, Graf von Aldenburg Mother of Anton II, Graf von Aldenburg Sister of Charles de La Trémoille, V. duc de Thouars; Frédéric Guillaume de La Trémoille, prince de Talmont; Henriette Céleste de La Trémoille and Marie Sylvie de La Trémoille		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000211423845?return_path=%2Fpeople%2FCharlotte-Emilie-de-La-Tr%25C3%25A9moille%2F6000000000211423845%3Fthrough%3D4336340452760123284 | /family-tree/index/6000000000211423845 | /list?focus_id=6000000000211423845
4336340452760123284	6000000014098795122	1				/people/Charles-de-La-Tr%C3%A9moille-V-duc-de-Thouars/6000000014098795122?through=4336340452760123284	Name: Charles de La Trémoille, V. duc de Thouars MP (1655 - 1709)	/people/Charles-de-La-Tr%C3%A9moille-V-duc-de-Thouars/6000000014098795122?through=4336340452760123284	Relationship: Philipp Ludwig II's great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=4336340452760123284	Immediate Family: Son of Henri Charles, IV. duc de Thouars, KG and Émilie von Hessen-Kassel Husband of Madeleine Marguerite de Créquy Father of Marie Armandu Victoire de la Tremoille and Charles Louis de la Trémoille, VI. duc de Thouars Brother of Charlotte Emilie de La Trémoille; Frédéric Guillaume de La Trémoille, prince de Talmont; Henriette Céleste de La Trémoille and Marie Sylvie de La Trémoille		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014098795122?return_path=%2Fpeople%2FCharles-de-La-Tr%25C3%25A9moille-V-duc-de-Thouars%2F6000000014098795122%3Fthrough%3D4336340452760123284 | /family-tree/index/6000000014098795122 | /list?focus_id=6000000014098795122
4336340452760123284	6000000010083627236	1				/people/Fr%C3%A9d%C3%A9ric-Guillaume-de-La-Tr%C3%A9moille-prince-de-Talmont/6000000010083627236?through=4336340452760123284	Name: Frédéric Guillaume de La Trémoille, prince de Talmont (1668 - 1738)	/people/Fr%C3%A9d%C3%A9ric-Guillaume-de-La-Tr%C3%A9moille-prince-de-Talmont/6000000010083627236?through=4336340452760123284	Relationship: Philipp Ludwig II's great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=4336340452760123284	Immediate Family: Son of Henri Charles, IV. duc de Thouars, KG and Émilie von Hessen-Kassel Husband of Elisabeth Anne Antoinette de Bullion Father of Anne Charles Frédéric de La Trémoille, duc de Châtellerault Brother of Charlotte Emilie de La Trémoille; Charles de La Trémoille, V. duc de Thouars; Henriette Céleste de La Trémoille and Marie Sylvie de La Trémoille		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010083627236?return_path=%2Fpeople%2FFr%25C3%25A9d%25C3%25A9ric-Guillaume-de-La-Tr%25C3%25A9moille-prince-de-Talmont%2F6000000010083627236%3Fthrough%3D4336340452760123284 | /family-tree/index/6000000010083627236 | /list?focus_id=6000000010083627236
4336340452760123284	6000000022135811724	1				/people/Henriette-C%C3%A9leste-de-La-Tr%C3%A9moille/6000000022135811724?through=4336340452760123284	Name: Henriette Céleste de La Trémoille (1662 - d.)	/people/Henriette-C%C3%A9leste-de-La-Tr%C3%A9moille/6000000022135811724?through=4336340452760123284	Relationship: Philipp Ludwig II's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=4336340452760123284	Immediate Family: Daughter of Henri Charles, IV. duc de Thouars, KG and Émilie von Hessen-Kassel Sister of Charlotte Emilie de La Trémoille; Charles de La Trémoille, V. duc de Thouars; Frédéric Guillaume de La Trémoille, prince de Talmont and Marie Sylvie de La Trémoille		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022135811724?return_path=%2Fpeople%2FHenriette-C%25C3%25A9leste-de-La-Tr%25C3%25A9moille%2F6000000022135811724%3Fthrough%3D4336340452760123284 | /family-tree/index/6000000022135811724 | /list?focus_id=6000000022135811724
4336340452760123284	6000000022135871404	2				/people/Marie-Sylvie-de-La-Tr%C3%A9moille/6000000022135871404?through=4336340452760123284	Name: Marie Sylvie de La Trémoille (1662 - 1692)	/people/Marie-Sylvie-de-La-Tr%C3%A9moille/6000000022135871404?through=4336340452760123284	Relationship: Philipp Ludwig II's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=4336340452760123284	Immediate Family: Daughter of Henri Charles, IV. duc de Thouars, KG and Émilie von Hessen-Kassel Sister of Charlotte Emilie de La Trémoille; Charles de La Trémoille, V. duc de Thouars; Frédéric Guillaume de La Trémoille, prince de Talmont and Henriette Céleste de La Trémoille		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022135871404?return_path=%2Fpeople%2FMarie-Sylvie-de-La-Tr%25C3%25A9moille%2F6000000022135871404%3Fthrough%3D4336340452760123284 | /family-tree/index/6000000022135871404 | /list?focus_id=6000000022135871404
