focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727770832	6000000071556536821	7				/people/Gr%C3%A4fin-Luise-von-Ottweiler/6000000071556536821?through=6000000006727770832	Name: Gräfin Luise von Ottweiler (1778 - 1855)	/people/Gr%C3%A4fin-Luise-von-Ottweiler/6000000071556536821?through=6000000006727770832	Relationship: Elisabeth's fourth great granddaughter		Managed By: Wojciech Eugeniusz Kauczynski	/people/Wojciech-Kauczynski/1911555?through=6000000006727770832	Immediate Family: Daughter of Louis, Prince of Nassau-Saarbrücken and Katharina Kest, Countess of Ottweiler Wife of Josef Ludwig Fischer Sister of Graf Ludwig Albert von Ottweiler; Baron Ludwig Heinrich August von Ottweiler; Fürst Ludwig Karl Philipp von Ottweiler; Gräfin Luise Katharina von Ottweiler and 1 other; and Fürst Ludwig Karl Adolf Moritz von Ottweiler« less Half sister of Friederike Luise von Dorsberg; Ludwig Karl Philipp von Dorsberg and Fürst Heinrich von Nassau-Saarbrücken	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000071556536821?return_path=%2Fpeople%2FGr%25C3%25A4fin-Luise-von-Ottweiler%2F6000000071556536821%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000071556536821 | /list?focus_id=6000000071556536821
6000000006727770832	6000000071556495919	7				/people/Baron-Ludwig-Heinrich-August-von-Ottweiler/6000000071556495919?through=6000000006727770832	Name: Baron Ludwig Heinrich August von Ottweiler (1779 - 1781)	/people/Baron-Ludwig-Heinrich-August-von-Ottweiler/6000000071556495919?through=6000000006727770832	Relationship: Elisabeth's fourth great grandson		Managed By: Wojciech Eugeniusz Kauczynski	/people/Wojciech-Kauczynski/1911555?through=6000000006727770832	Immediate Family: Son of Louis, Prince of Nassau-Saarbrücken and Katharina Kest, Countess of Ottweiler Brother of Graf Ludwig Albert von Ottweiler; Gräfin Luise von Ottweiler; Fürst Ludwig Karl Philipp von Ottweiler; Gräfin Luise Katharina von Ottweiler and 1 other; and Fürst Ludwig Karl Adolf Moritz von Ottweiler« less Half brother of Friederike Luise von Dorsberg; Ludwig Karl Philipp von Dorsberg and Fürst Heinrich von Nassau-Saarbrücken	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000071556495919?return_path=%2Fpeople%2FBaron-Ludwig-Heinrich-August-von-Ottweiler%2F6000000071556495919%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000071556495919 | /list?focus_id=6000000071556495919
6000000006727770832	6000000071556338932	7				/people/F%C3%BCrst-Ludwig-Karl-Philipp-von-Ottweiler/6000000071556338932?through=6000000006727770832	Name: Fürst Ludwig Karl Philipp von Ottweiler (1785 - 1799)	/people/F%C3%BCrst-Ludwig-Karl-Philipp-von-Ottweiler/6000000071556338932?through=6000000006727770832	Relationship: Elisabeth's fourth great grandson		Managed By: Wojciech Eugeniusz Kauczynski	/people/Wojciech-Kauczynski/1911555?through=6000000006727770832	Immediate Family: Son of Louis, Prince of Nassau-Saarbrücken and Katharina Kest, Countess of Ottweiler Brother of Graf Ludwig Albert von Ottweiler; Gräfin Luise von Ottweiler; Baron Ludwig Heinrich August von Ottweiler; Gräfin Luise Katharina von Ottweiler and 1 other; and Fürst Ludwig Karl Adolf Moritz von Ottweiler« less Half brother of Friederike Luise von Dorsberg; Ludwig Karl Philipp von Dorsberg and Fürst Heinrich von Nassau-Saarbrücken	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000071556338932?return_path=%2Fpeople%2FF%25C3%25BCrst-Ludwig-Karl-Philipp-von-Ottweiler%2F6000000071556338932%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000071556338932 | /list?focus_id=6000000071556338932
6000000006727770832	6000000071556708840	7				/people/Gr%C3%A4fin-Luise-Katharina-von-Ottweiler/6000000071556708840?through=6000000006727770832	Name: Gräfin Luise Katharina von Ottweiler (1786 - 1818)	/people/Gr%C3%A4fin-Luise-Katharina-von-Ottweiler/6000000071556708840?through=6000000006727770832	Relationship: Elisabeth's fourth great granddaughter		Managed By: Wojciech Eugeniusz Kauczynski	/people/Wojciech-Kauczynski/1911555?through=6000000006727770832	Immediate Family: Daughter of Louis, Prince of Nassau-Saarbrücken and Katharina Kest, Countess of Ottweiler Wife of Prof. Heinrich Friedrich Wilhelmi Mother of Caroline Maria Wilhelmi; Karl Friedrich Wilhelmi; Karl Heinrich Friedrich Wilhelm Wilhelmi; Freiin Caroline Schilling von Canstatt and 1 other; and Ludwig Adolph Wilhelmi« less Sister of Graf Ludwig Albert von Ottweiler; Gräfin Luise von Ottweiler; Baron Ludwig Heinrich August von Ottweiler; Fürst Ludwig Karl Philipp von Ottweiler and 1 other; and Fürst Ludwig Karl Adolf Moritz von Ottweiler« less Half sister of Friederike Luise von Dorsberg; Ludwig Karl Philipp von Dorsberg and Fürst Heinrich von Nassau-Saarbrücken	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000071556708840?return_path=%2Fpeople%2FGr%25C3%25A4fin-Luise-Katharina-von-Ottweiler%2F6000000071556708840%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000071556708840 | /list?focus_id=6000000071556708840
6000000006727770832	6000000071556722963	7				/people/F%C3%BCrst-Ludwig-Karl-Adolf-Moritz-von-Ottweiler/6000000071556722963?through=6000000006727770832	Name: Fürst Ludwig Karl Adolf Moritz von Ottweiler (1789 - 1812)	/people/F%C3%BCrst-Ludwig-Karl-Adolf-Moritz-von-Ottweiler/6000000071556722963?through=6000000006727770832	Relationship: Elisabeth's fourth great grandson		Managed By: Wojciech Eugeniusz Kauczynski	/people/Wojciech-Kauczynski/1911555?through=6000000006727770832	Immediate Family: Son of Louis, Prince of Nassau-Saarbrücken and Katharina Kest, Countess of Ottweiler Brother of Graf Ludwig Albert von Ottweiler; Gräfin Luise von Ottweiler; Baron Ludwig Heinrich August von Ottweiler; Fürst Ludwig Karl Philipp von Ottweiler and 1 other; and Gräfin Luise Katharina von Ottweiler« less Half brother of Friederike Luise von Dorsberg; Ludwig Karl Philipp von Dorsberg and Fürst Heinrich von Nassau-Saarbrücken	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000071556722963?return_path=%2Fpeople%2FF%25C3%25BCrst-Ludwig-Karl-Adolf-Moritz-von-Ottweiler%2F6000000071556722963%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000071556722963 | /list?focus_id=6000000071556722963
6000000006727770832	6000000027580378647	7				/people/Henriette-de-Seigli%C3%A8res-de-Bellefori%C3%A8re-dame-de-Soycourt/6000000027580378647?through=6000000006727770832	Name: Henriette de Seiglières de Belleforière dame de Soycourt (1774 - 1802)	/people/Henriette-de-Seigli%C3%A8res-de-Bellefori%C3%A8re-dame-de-Soycourt/6000000027580378647?through=6000000006727770832	Relationship: Elisabeth's fourth great granddaughter		Managed By: Gérard Vidal, époux Harel puis Basquin	/people/G%C3%A9rard-Vidal-%C3%A9poux-Harel-puis-Basquin/5593844340600057207?through=6000000006727770832	Immediate Family: Daughter of Louis Armand de Seiglières, marquis de Soyecourt and Wilhelmine von Nassau-Saarbrücken Wife of Louis Clair de Beaupoil, comte de St-Aulaire Mother of Wilhelmine de Beaupoil de St-Aulaire		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000027580378647?return_path=%2Fpeople%2FHenriette-de-Seigli%25C3%25A8res-de-Bellefori%25C3%25A8re-dame-de-Soycourt%2F6000000027580378647%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000027580378647 | /list?focus_id=6000000027580378647
6000000006727770832	6000000014745807884	7				/people/Viktoria-Charlotte-von-Isenburg-und-B%C3%BCdingen-in-Birstein-Prinzessin/6000000014745807884?through=6000000006727770832	Name: Viktoria Charlotte Franziska Luise von Isenburg und Büdingen in Birstein, Prinzessin (1796 - 1827)	/people/Viktoria-Charlotte-von-Isenburg-und-B%C3%BCdingen-in-Birstein-Prinzessin/6000000014745807884?through=6000000006727770832	Relationship: Elisabeth's fourth great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727770832	Immediate Family: Daughter of Prince Carl I Friedrich Ludwig Moritz von Isenburg und Büdingen in Birstein and Princess Charlotte Auguste von Erbach-Erbach, zu Isenburg und Büdingen in Birstein Sister of Amalie Auguste von Isenburg und Büdingen in Birstein, Prinzessin; Wolfgang Ernst III von Isenburg und Büdingen in Birstein, Fürst; Franz Wilhelm von Isenburg und Büdingen in Birstein, Prinz; Friedrich Karl Viktor von Isenburg und Büdingen in Birstein, Prince and 1 other; and Viktor Alexander von Isenburg und Büdingen in Birstein, Erbprinz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014745807884?return_path=%2Fpeople%2FViktoria-Charlotte-von-Isenburg-und-B%25C3%25BCdingen-in-Birstein-Prinzessin%2F6000000014745807884%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000014745807884 | /list?focus_id=6000000014745807884
6000000006727770832	6000000014746003786	8				/people/Amalie-Auguste-von-Isenburg-und-B%C3%BCdingen-in-Birstein-Prinzessin/6000000014746003786?through=6000000006727770832	Name: Amalie Auguste von Isenburg und Büdingen in Birstein, Prinzessin (1797 - 1808)	/people/Amalie-Auguste-von-Isenburg-und-B%C3%BCdingen-in-Birstein-Prinzessin/6000000014746003786?through=6000000006727770832	Relationship: Elisabeth's fourth great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727770832	Immediate Family: Daughter of Prince Carl I Friedrich Ludwig Moritz von Isenburg und Büdingen in Birstein and Princess Charlotte Auguste von Erbach-Erbach, zu Isenburg und Büdingen in Birstein Sister of Viktoria Charlotte Franziska Luise von Isenburg und Büdingen in Birstein, Prinzessin; Wolfgang Ernst III von Isenburg und Büdingen in Birstein, Fürst; Franz Wilhelm von Isenburg und Büdingen in Birstein, Prinz; Friedrich Karl Viktor von Isenburg und Büdingen in Birstein, Prince and 1 other; and Viktor Alexander von Isenburg und Büdingen in Birstein, Erbprinz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014746003786?return_path=%2Fpeople%2FAmalie-Auguste-von-Isenburg-und-B%25C3%25BCdingen-in-Birstein-Prinzessin%2F6000000014746003786%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000014746003786 | /list?focus_id=6000000014746003786
6000000006727770832	6000000014746551011	8				/people/Wolfgang-Ernst-III-von-Isenburg-und-B%C3%BCdingen-in-Birstein-F%C3%BCrst/6000000014746551011?through=6000000006727770832	Name: Wolfgang Ernst III von Isenburg und Büdingen in Birstein, Fürst (1798 - 1866)	/people/Wolfgang-Ernst-III-von-Isenburg-und-B%C3%BCdingen-in-Birstein-F%C3%BCrst/6000000014746551011?through=6000000006727770832	Relationship: Elisabeth's fourth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727770832	Immediate Family: Son of Prince Carl I Friedrich Ludwig Moritz von Isenburg und Büdingen in Birstein and Princess Charlotte Auguste von Erbach-Erbach, zu Isenburg und Büdingen in Birstein Husband of Adelheid von Erbach-Fürstenau, Gräfin zu Isenburg und Büdingen in Birstein Brother of Viktoria Charlotte Franziska Luise von Isenburg und Büdingen in Birstein, Prinzessin; Amalie Auguste von Isenburg und Büdingen in Birstein, Prinzessin; Franz Wilhelm von Isenburg und Büdingen in Birstein, Prinz; Friedrich Karl Viktor von Isenburg und Büdingen in Birstein, Prince and 1 other; and Viktor Alexander von Isenburg und Büdingen in Birstein, Erbprinz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014746551011?return_path=%2Fpeople%2FWolfgang-Ernst-III-von-Isenburg-und-B%25C3%25BCdingen-in-Birstein-F%25C3%25BCrst%2F6000000014746551011%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000014746551011 | /list?focus_id=6000000014746551011
6000000006727770832	6000000014785409210	8				/people/Franz-Wilhelm-von-Isenburg-und-B%C3%BCdingen-in-Birstein-Prinz/6000000014785409210?through=6000000006727770832	Name: Franz Wilhelm von Isenburg und Büdingen in Birstein, Prinz (1799 - 1810)	/people/Franz-Wilhelm-von-Isenburg-und-B%C3%BCdingen-in-Birstein-Prinz/6000000014785409210?through=6000000006727770832	Relationship: Elisabeth's fourth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727770832	Immediate Family: Son of Prince Carl I Friedrich Ludwig Moritz von Isenburg und Büdingen in Birstein and Princess Charlotte Auguste von Erbach-Erbach, zu Isenburg und Büdingen in Birstein Brother of Viktoria Charlotte Franziska Luise von Isenburg und Büdingen in Birstein, Prinzessin; Amalie Auguste von Isenburg und Büdingen in Birstein, Prinzessin; Wolfgang Ernst III von Isenburg und Büdingen in Birstein, Fürst; Friedrich Karl Viktor von Isenburg und Büdingen in Birstein, Prince and 1 other; and Viktor Alexander von Isenburg und Büdingen in Birstein, Erbprinz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014785409210?return_path=%2Fpeople%2FFranz-Wilhelm-von-Isenburg-und-B%25C3%25BCdingen-in-Birstein-Prinz%2F6000000014785409210%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000014785409210 | /list?focus_id=6000000014785409210
6000000006727770832	6000000014785514113	8				/people/Friedrich-Karl-von-Isenburg-und-B%C3%BCdingen-in-Birstein-Prince/6000000014785514113?through=6000000006727770832	Name: Friedrich Karl Viktor von Isenburg und Büdingen in Birstein, Prince (1801 - 1804)	/people/Friedrich-Karl-von-Isenburg-und-B%C3%BCdingen-in-Birstein-Prince/6000000014785514113?through=6000000006727770832	Relationship: Elisabeth's fourth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727770832	Immediate Family: Son of Prince Carl I Friedrich Ludwig Moritz von Isenburg und Büdingen in Birstein and Princess Charlotte Auguste von Erbach-Erbach, zu Isenburg und Büdingen in Birstein Brother of Viktoria Charlotte Franziska Luise von Isenburg und Büdingen in Birstein, Prinzessin; Amalie Auguste von Isenburg und Büdingen in Birstein, Prinzessin; Wolfgang Ernst III von Isenburg und Büdingen in Birstein, Fürst; Franz Wilhelm von Isenburg und Büdingen in Birstein, Prinz and 1 other; and Viktor Alexander von Isenburg und Büdingen in Birstein, Erbprinz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014785514113?return_path=%2Fpeople%2FFriedrich-Karl-von-Isenburg-und-B%25C3%25BCdingen-in-Birstein-Prince%2F6000000014785514113%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000014785514113 | /list?focus_id=6000000014785514113
6000000006727770832	6000000014785295472	8				/people/Viktor-Alexander-von-Isenburg-und-B%C3%BCdingen-in-Birstein-Erbprinz/6000000014785295472?through=6000000006727770832	Name: Viktor Alexander von Isenburg und Büdingen in Birstein, Erbprinz (1802 - 1843)	/people/Viktor-Alexander-von-Isenburg-und-B%C3%BCdingen-in-Birstein-Erbprinz/6000000014785295472?through=6000000006727770832	Relationship: Elisabeth's fourth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727770832	Immediate Family: Son of Prince Carl I Friedrich Ludwig Moritz von Isenburg und Büdingen in Birstein and Princess Charlotte Auguste von Erbach-Erbach, zu Isenburg und Büdingen in Birstein Husband of Maria Kreszentia Oktavia von Löwenstein-Wertheim-Rosenberg, Erbprinzessin zu Isenburg und Büdingen in Birstein Father of Sophie Charlotte zu Isenburg-Büdingen-Birstein, Prinzessin; Karl II., prince zu Isenburg-Büdingen and Adelheid zu Isenburg-Büdingen-Birstein, Prinzessin Brother of Viktoria Charlotte Franziska Luise von Isenburg und Büdingen in Birstein, Prinzessin; Amalie Auguste von Isenburg und Büdingen in Birstein, Prinzessin; Wolfgang Ernst III von Isenburg und Büdingen in Birstein, Fürst; Franz Wilhelm von Isenburg und Büdingen in Birstein, Prinz and 1 other; and Friedrich Karl Viktor von Isenburg und Büdingen in Birstein, Prince« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014785295472?return_path=%2Fpeople%2FViktor-Alexander-von-Isenburg-und-B%25C3%25BCdingen-in-Birstein-Erbprinz%2F6000000014785295472%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000014785295472 | /list?focus_id=6000000014785295472
6000000006727770832	6000000080532610638	8				/people/Graf-Franz-Karl-Rudolf-zu-Ortenburg/6000000080532610638?through=6000000006727770832	Name: Graf Franz Karl Rudolf zu Ortenburg (1801 - 1876)	/people/Graf-Franz-Karl-Rudolf-zu-Ortenburg/6000000080532610638?through=6000000006727770832	Relationship: Elisabeth's fourth great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000006727770832	Immediate Family: Son of Joseph Karl Leopold Franz Ludwig Graf zu Ortenburg-Neuortenburg and Caroline Luise Wilhelmine Gräfin zu Ortenburg-Neuortenburg Husband of Caroline Juliane Wilhelmine zu Ortenburg Father of Friedrich Carl Hermann Albrecht zu Ortenburg Brother of Charlotte Gräfin zu Ortenburg and Friedrich Graf zu Ortenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000080532610638?return_path=%2Fpeople%2FGraf-Franz-Karl-Rudolf-zu-Ortenburg%2F6000000080532610638%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000080532610638 | /list?focus_id=6000000080532610638
6000000006727770832	6000000006600904546	8				/people/Charlotte-Gr%C3%A4fin-zu-Ortenburg/6000000006600904546?through=6000000006727770832	Name: Charlotte Gräfin zu Ortenburg (1802 - 1854)	/people/Charlotte-Gr%C3%A4fin-zu-Ortenburg/6000000006600904546?through=6000000006727770832	Relationship: Elisabeth's fourth great granddaughter		Managed By: Lasse Söderström	/people/Lasse-S%C3%B6derstr%C3%B6m/5127797396570082934?through=6000000006727770832	Immediate Family: Daughter of Joseph Karl Leopold Franz Ludwig Graf zu Ortenburg-Neuortenburg and Caroline Luise Wilhelmine Gräfin zu Ortenburg-Neuortenburg Wife of Prinz Albrecht zu Sayn-Wittgenstein-Berleburg Mother of Louise zu Sayn-Wittgenstein-Berleburg, Prinzessin; Albrecht zu Sayn-Wittgenstein-Berleburg, 3'er Fürst; Gustav Wolfgang Wilhelm Christian Friedrich Prinz zu Sayn-Wittgenstein-Berleburg and Karl zu Sayn-Wittgenstein-Berleburg, Prinz Sister of Graf Franz Karl Rudolf zu Ortenburg and Friedrich Graf zu Ortenburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006600904546?return_path=%2Fpeople%2FCharlotte-Gr%25C3%25A4fin-zu-Ortenburg%2F6000000006600904546%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000006600904546 | /list?focus_id=6000000006600904546
6000000006727770832	6000000032109722062	8				/people/Friedrich-Graf-zu-Ortenburg/6000000032109722062?through=6000000006727770832	Name: Friedrich Graf zu Ortenburg (1805 - 1860)	/people/Friedrich-Graf-zu-Ortenburg/6000000032109722062?through=6000000006727770832	Relationship: Elisabeth's fourth great grandson		Managed By: Roderick Hinkel	/people/Roderick-Hinkel/6000000025665588678?through=6000000006727770832	Immediate Family: Son of Joseph Karl Leopold Franz Ludwig Graf zu Ortenburg-Neuortenburg and Caroline Luise Wilhelmine Gräfin zu Ortenburg-Neuortenburg Husband of Ernestine Johanne Gräfin zu Ortenburg Father of Friedrich Graf zu Ortenburg Brother of Graf Franz Karl Rudolf zu Ortenburg and Charlotte Gräfin zu Ortenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032109722062?return_path=%2Fpeople%2FFriedrich-Graf-zu-Ortenburg%2F6000000032109722062%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000032109722062 | /list?focus_id=6000000032109722062
6000000006727770832	6000000023483295472	8				/people/August-Franz-von-Degenfeld-Schonburg/6000000023483295472?through=6000000006727770832	Name: August Franz Johann Christoph von Degenfeld-Schonburg (1798 - 1876)	/people/August-Franz-von-Degenfeld-Schonburg/6000000023483295472?through=6000000006727770832	Relationship: Elisabeth's fourth great grandson		Managed By: Thomas Föhl (c)	/people/Thomas-F%C3%B6hl-c/6000000022182177163?through=6000000006727770832	Immediate Family: Son of Friedrich Christoph von Degenfeld-Schönburg, Graf and Luise von Degenfeld-Schonburg, Gräfin Husband of Elizabeth Watson of Clonbrogan and Ilona Zichy Father of Christoph Graf von Degenfeld-Schonburg; Sarah Gfin. von Degenfeld-Schönburg and Count Ferdinand Christoph von Degenfeld-Schönburg Brother of Elisabeth von Degenfeld-Schönburg; Pauline Gräfin zu Sayn-Wittgenstein; Graf Gustav Christoph von Degenfeld-Schönburg; Graf Adolph Christoph Christian von Degenfeld-Schönburg and 1 other; and Gräfin Emma von Degenfeld-Schönburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023483295472?return_path=%2Fpeople%2FAugust-Franz-von-Degenfeld-Schonburg%2F6000000023483295472%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000023483295472 | /list?focus_id=6000000023483295472
6000000006727770832	6000000025634303169	8				/people/Elisabeth-von-Degenfeld-Sch%C3%B6nburg/6000000025634303169?through=6000000006727770832	Name: Elisabeth von Degenfeld-Schönburg (1802 - 1880)	/people/Elisabeth-von-Degenfeld-Sch%C3%B6nburg/6000000025634303169?through=6000000006727770832	Relationship: Elisabeth's fourth great granddaughter		Managed By: Catherine Jane Davis	/people/Catherine-Davis/6000000002349033458?through=6000000006727770832	Immediate Family: Daughter of Friedrich Christoph von Degenfeld-Schönburg, Graf and Luise von Degenfeld-Schonburg, Gräfin Wife of Friedrich Magnus II zu Solms-Wildenfels, graf Sister of August Franz Johann Christoph von Degenfeld-Schonburg; Pauline Gräfin zu Sayn-Wittgenstein; Graf Gustav Christoph von Degenfeld-Schönburg; Graf Adolph Christoph Christian von Degenfeld-Schönburg and 1 other; and Gräfin Emma von Degenfeld-Schönburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025634303169?return_path=%2Fpeople%2FElisabeth-von-Degenfeld-Sch%25C3%25B6nburg%2F6000000025634303169%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000025634303169 | /list?focus_id=6000000025634303169
6000000006727770832	6000000025970637586	8				/people/Pauline-Gr%C3%A4fin-zu-Sayn-Wittgenstein/6000000025970637586?through=6000000006727770832	Name: Pauline Gräfin zu Sayn-Wittgenstein (1803 - d.)	/people/Pauline-Gr%C3%A4fin-zu-Sayn-Wittgenstein/6000000025970637586?through=6000000006727770832	Relationship: Elisabeth's fourth great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000006727770832	Immediate Family: Daughter of Friedrich Christoph von Degenfeld-Schönburg, Graf and Luise von Degenfeld-Schonburg, Gräfin Wife of Ludwig Joseph zu Sayn-Wittgenstein-Berleburg Mother of Graf Friedrich Ernst zu Sayn-Wittgenstein-Berleburg Sister of August Franz Johann Christoph von Degenfeld-Schonburg; Elisabeth von Degenfeld-Schönburg; Graf Gustav Christoph von Degenfeld-Schönburg; Graf Adolph Christoph Christian von Degenfeld-Schönburg and 1 other; and Gräfin Emma von Degenfeld-Schönburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025970637586?return_path=%2Fpeople%2FPauline-Gr%25C3%25A4fin-zu-Sayn-Wittgenstein%2F6000000025970637586%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000025970637586 | /list?focus_id=6000000025970637586
6000000006727770832	6000000082930302838	8				/people/Graf-Gustav-Christoph-von-Degenfeld-Sch%C3%B6nburg/6000000082930302838?through=6000000006727770832	Name: Graf Gustav Christoph von Degenfeld-Schönburg (1807 - 1857)	/people/Graf-Gustav-Christoph-von-Degenfeld-Sch%C3%B6nburg/6000000082930302838?through=6000000006727770832	Relationship: Elisabeth's fourth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000006727770832	Immediate Family: Son of Friedrich Christoph von Degenfeld-Schönburg, Graf and Luise von Degenfeld-Schonburg, Gräfin Brother of August Franz Johann Christoph von Degenfeld-Schonburg; Elisabeth von Degenfeld-Schönburg; Pauline Gräfin zu Sayn-Wittgenstein; Graf Adolph Christoph Christian von Degenfeld-Schönburg and 1 other; and Gräfin Emma von Degenfeld-Schönburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000082930302838?return_path=%2Fpeople%2FGraf-Gustav-Christoph-von-Degenfeld-Sch%25C3%25B6nburg%2F6000000082930302838%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000082930302838 | /list?focus_id=6000000082930302838
6000000006727770832	6000000016513191193	8				/people/Graf-Adolph-Christoph-von-Degenfeld-Sch%C3%B6nburg/6000000016513191193?through=6000000006727770832	Name: Graf Adolph Christoph Christian von Degenfeld-Schönburg (1808 - 1887)	/people/Graf-Adolph-Christoph-von-Degenfeld-Sch%C3%B6nburg/6000000016513191193?through=6000000006727770832	Relationship: Elisabeth's fourth great grandson		Managed By: Michel Le pelletier de glatigny	/people/Michel-Le-pelletier-de-glatigny/6000000194652273859?through=6000000006727770832	Immediate Family: Son of Friedrich Christoph von Degenfeld-Schönburg, Graf and Luise von Degenfeld-Schonburg, Gräfin Husband of Sidonie Marie Adele Luise Caroline Julie von Degenfeld-Schönburg Father of Graf GUSTAV ADOLF Friedrich Nicolaus Christoph von Degenfeld-Schonburg; Gräfin ADELHEID Luise Sidonie Marie Elisabeth Pauline Emma von Degenfeld-Schonburg; Anna Auguste Franziska, Gräfin von Degenfeld-Schönburg and Marie Louise Gräfin von Degenfeld-Schonburg Brother of August Franz Johann Christoph von Degenfeld-Schonburg; Elisabeth von Degenfeld-Schönburg; Pauline Gräfin zu Sayn-Wittgenstein; Graf Gustav Christoph von Degenfeld-Schönburg and 1 other; and Gräfin Emma von Degenfeld-Schönburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016513191193?return_path=%2Fpeople%2FGraf-Adolph-Christoph-von-Degenfeld-Sch%25C3%25B6nburg%2F6000000016513191193%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000016513191193 | /list?focus_id=6000000016513191193
6000000006727770832	6000000082928416305	8				/people/Gr%C3%A4fin-Emma-von-Degenfeld-Sch%C3%B6nburg/6000000082928416305?through=6000000006727770832	Name: Gräfin Emma von Degenfeld-Schönburg (1809 - d.)	/people/Gr%C3%A4fin-Emma-von-Degenfeld-Sch%C3%B6nburg/6000000082928416305?through=6000000006727770832	Relationship: Elisabeth's fourth great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000006727770832	Immediate Family: Daughter of Friedrich Christoph von Degenfeld-Schönburg, Graf and Luise von Degenfeld-Schonburg, Gräfin Sister of August Franz Johann Christoph von Degenfeld-Schonburg; Elisabeth von Degenfeld-Schönburg; Pauline Gräfin zu Sayn-Wittgenstein; Graf Gustav Christoph von Degenfeld-Schönburg and 1 other; and Graf Adolph Christoph Christian von Degenfeld-Schönburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000082928416305?return_path=%2Fpeople%2FGr%25C3%25A4fin-Emma-von-Degenfeld-Sch%25C3%25B6nburg%2F6000000082928416305%3Fthrough%3D6000000006727770832 | /family-tree/index/6000000082928416305 | /list?focus_id=6000000082928416305
