focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727849673	6000000078381719070	5			Source: https://www.myheritage.com/research/record-1-150787621-1-500059/nicolai-soren-munck-in-myheritage-family-trees?indId=externalindividual-c614c7ce385a0864f58ba417bd9e280c&mrid=896be25234896298b0b859cb07772d57	/people/Nicolai-S%C3%B8ren-Munck/6000000078381719070?through=6000000006727849673	Name: Nicolai Søren Munck (1864 - 1944)	/people/Nicolai-S%C3%B8ren-Munck/6000000078381719070?through=6000000006727849673	Relationship: Christine's fourth great grandson		Managed By: Trygve Borthen Daae	/people/Trygve-Daae/6000000031239215390?through=6000000006727849673	Immediate Family: Son of Frederik Hans Ditlev Munck and Caroline Marie Nielsen Munck Husband of Henrikke Susanne Jacobine Ditlevsen and Karen Kristine Jørgensen Brother of Wilhelm Frederik Peter Marius Munck; Evani Munck; Helga Johanne Marie Munck; Frederik Lauritz Peter Munck and 5 others; Agnus Carl Munck; Axel Munck; Emmanuel Charles Munck; Jeny Margrete Wilhelmine Munck and <private>« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000078381719070?return_path=%2Fpeople%2FNicolai-S%25C3%25B8ren-Munck%2F6000000078381719070%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000078381719070 | /list?focus_id=6000000078381719070
6000000006727849673	6000000007866198574	5				/people/Evani-Munck/6000000007866198574?through=6000000006727849673	Name: Evani Munck (1865 - 1940)	/people/Evani-Munck/6000000007866198574?through=6000000006727849673	Relationship: Christine's fourth great grandson		Managed By: Anders Munck Jensen	/people/Anders-Jensen/313995557370004894?through=6000000006727849673	Immediate Family: Son of Frederik Hans Ditlev Munck and Caroline Marie Nielsen Munck Husband of Helga Aurora Mathilde Munck Father of Knud Munck; Svend Erik Munck; Else Ebba Mathilde Brasen; Ester Xenia Jensen and 1 other; and Helga Kamma Eva Marie Birkmand« less Brother of Wilhelm Frederik Peter Marius Munck; Nicolai Søren Munck; Helga Johanne Marie Munck; Frederik Lauritz Peter Munck and 5 others; Agnus Carl Munck; Axel Munck; Emmanuel Charles Munck; Jeny Margrete Wilhelmine Munck and <private>« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007866198574?return_path=%2Fpeople%2FEvani-Munck%2F6000000007866198574%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000007866198574 | /list?focus_id=6000000007866198574
6000000006727849673	6000000078380925464	5				/people/Helga-Johanne-Marie-Munck/6000000078380925464?through=6000000006727849673	Name: Helga Johanne Marie Munck (1867 - d.)	/people/Helga-Johanne-Marie-Munck/6000000078380925464?through=6000000006727849673	Relationship: Christine's fourth great granddaughter		Managed By: Trygve Borthen Daae	/people/Trygve-Daae/6000000031239215390?through=6000000006727849673	Immediate Family: Daughter of Frederik Hans Ditlev Munck and Caroline Marie Nielsen Munck Sister of Wilhelm Frederik Peter Marius Munck; Nicolai Søren Munck; Evani Munck; Frederik Lauritz Peter Munck and 5 others; Agnus Carl Munck; Axel Munck; Emmanuel Charles Munck; Jeny Margrete Wilhelmine Munck and <private>« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000078380925464?return_path=%2Fpeople%2FHelga-Johanne-Marie-Munck%2F6000000078380925464%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000078380925464 | /list?focus_id=6000000078380925464
6000000006727849673	6000000078382373950	5				/people/Frederik-Lauritz-Peter-Munck/6000000078382373950?through=6000000006727849673	Name: Frederik Lauritz Peter Munck (1869 - 1930)	/people/Frederik-Lauritz-Peter-Munck/6000000078382373950?through=6000000006727849673	Relationship: Christine's fourth great grandson		Managed By: Trygve Borthen Daae	/people/Trygve-Daae/6000000031239215390?through=6000000006727849673	Immediate Family: Son of Frederik Hans Ditlev Munck and Caroline Marie Nielsen Munck Husband of Meta Hedvig Munck Brother of Wilhelm Frederik Peter Marius Munck; Nicolai Søren Munck; Evani Munck; Helga Johanne Marie Munck and 5 others; Agnus Carl Munck; Axel Munck; Emmanuel Charles Munck; Jeny Margrete Wilhelmine Munck and <private>« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000078382373950?return_path=%2Fpeople%2FFrederik-Lauritz-Peter-Munck%2F6000000078382373950%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000078382373950 | /list?focus_id=6000000078382373950
6000000006727849673	361512803110013588	5				/people/Agnus-Munck/361512803110013588?through=6000000006727849673	Name: Agnus Carl Munck (1874 - 1954)	/people/Agnus-Munck/361512803110013588?through=6000000006727849673	Relationship: Christine's fourth great grandson		Managed By: Anders Munck Jensen	/people/Anders-Jensen/313995557370004894?through=6000000006727849673	Immediate Family: Son of Frederik Hans Ditlev Munck and Caroline Marie Nielsen Munck Husband of Kirsten Munck Father of Carl Munck; Einar Kaj Jens Munck; Anna Kristine Munck; Ove Kai Munck and 1 other; and Børge Munck« less Brother of Wilhelm Frederik Peter Marius Munck; Nicolai Søren Munck; Evani Munck; Helga Johanne Marie Munck and 5 others; Frederik Lauritz Peter Munck; Axel Munck; Emmanuel Charles Munck; Jeny Margrete Wilhelmine Munck and <private>« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/361512803110013588?return_path=%2Fpeople%2FAgnus-Munck%2F361512803110013588%3Fthrough%3D6000000006727849673 | /family-tree/index/361512803110013588 | /list?focus_id=361512803110013588
6000000006727849673	6000000078382314946	5				/people/Axel-Munck/6000000078382314946?through=6000000006727849673	Name: Axel Munck (1872 - d.)	/people/Axel-Munck/6000000078382314946?through=6000000006727849673	Relationship: Christine's fourth great grandson		Managed By: Trygve Borthen Daae	/people/Trygve-Daae/6000000031239215390?through=6000000006727849673	Immediate Family: Son of Frederik Hans Ditlev Munck and Caroline Marie Nielsen Munck Brother of Wilhelm Frederik Peter Marius Munck; Nicolai Søren Munck; Evani Munck; Helga Johanne Marie Munck and 5 others; Frederik Lauritz Peter Munck; Agnus Carl Munck; Emmanuel Charles Munck; Jeny Margrete Wilhelmine Munck and <private>« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000078382314946?return_path=%2Fpeople%2FAxel-Munck%2F6000000078382314946%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000078382314946 | /list?focus_id=6000000078382314946
6000000006727849673	6000000078382000183	5				/people/Emmanuel-Charles-Munck/6000000078382000183?through=6000000006727849673	Name: Emmanuel Charles Munck (1877 - d.)	/people/Emmanuel-Charles-Munck/6000000078382000183?through=6000000006727849673	Relationship: Christine's fourth great grandson		Managed By: Trygve Borthen Daae	/people/Trygve-Daae/6000000031239215390?through=6000000006727849673	Immediate Family: Son of Frederik Hans Ditlev Munck and Caroline Marie Nielsen Munck Brother of Wilhelm Frederik Peter Marius Munck; Nicolai Søren Munck; Evani Munck; Helga Johanne Marie Munck and 5 others; Frederik Lauritz Peter Munck; Agnus Carl Munck; Axel Munck; Jeny Margrete Wilhelmine Munck and <private>« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000078382000183?return_path=%2Fpeople%2FEmmanuel-Charles-Munck%2F6000000078382000183%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000078382000183 | /list?focus_id=6000000078382000183
6000000006727849673	6000000078381526157	5				/people/Jeny-Margrete-Wilhelmine-Munck/6000000078381526157?through=6000000006727849673	Name: Jeny Margrete Wilhelmine Munck (1879 - d.)	/people/Jeny-Margrete-Wilhelmine-Munck/6000000078381526157?through=6000000006727849673	Relationship: Christine's fourth great granddaughter		Managed By: Trygve Borthen Daae	/people/Trygve-Daae/6000000031239215390?through=6000000006727849673	Immediate Family: Daughter of Frederik Hans Ditlev Munck and Caroline Marie Nielsen Munck Sister of Wilhelm Frederik Peter Marius Munck; Nicolai Søren Munck; Evani Munck; Helga Johanne Marie Munck and 5 others; Frederik Lauritz Peter Munck; Agnus Carl Munck; Axel Munck; Emmanuel Charles Munck and <private>« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000078381526157?return_path=%2Fpeople%2FJeny-Margrete-Wilhelmine-Munck%2F6000000078381526157%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000078381526157 | /list?focus_id=6000000078381526157
6000000006727849673	5277343680110074074	5					<private>		Christine's fourth great grandchild		Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727849673			Contact Profile Manager	/profile/contact_manager/6000000128119550827
6000000006727849673	6000000000632031663	5				/people/HRH-Princess-Adelheid-Marie-von-Anhalt-Dessau/6000000000632031663?through=6000000006727849673	Name: HRH Princess Adelheid-Marie von Anhalt-Dessau (1833 - 1916)	/people/HRH-Princess-Adelheid-Marie-von-Anhalt-Dessau/6000000000632031663?through=6000000006727849673	Relationship: Christine's fourth great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000006727849673	Immediate Family: Daughter of Friedrich August von Anhalt-Dessau, Prinz and Marie Louise Charlotte von Hessen-Kassel, Prinzessin von Anhalt-Dessau Wife of Adolph I William Duke of Nassau & Grand Duke of Luxembourg Mother of Wilhelm IV, grand-duc de Luxembourg; Friedrich Пауль Вильгельм von Nassau-Weilburg, vu Lëtzebuerg, Prinz; Prinzessin Maria vu Lëtzebuerg; Franz Joseph Wilhelm von Nassau-Weilburg, vu Lëtzebuerg, Prinz and 2 others; HRH Princess Hilda of Luxembourg and Мария Нассау-Люксембургский« less Sister of Bathildis of Anhalt-Dessau, Princess of Waldeck and Pyrmont and Hilda Charlotte von Anhalt-Dessau, Prinzessin	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000632031663?return_path=%2Fpeople%2FHRH-Princess-Adelheid-Marie-von-Anhalt-Dessau%2F6000000000632031663%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000000632031663 | /list?focus_id=6000000000632031663
6000000006727849673	6000000002494950265	5				/people/Bathildis-of-Anhalt-Dessau-Princess-of-Waldeck-and-Pyrmont/6000000002494950265?through=6000000006727849673	Name: Bathildis of Anhalt-Dessau, Princess of Waldeck and Pyrmont (1837 - 1902) "Princess /Bathildis/"	/people/Bathildis-of-Anhalt-Dessau-Princess-of-Waldeck-and-Pyrmont/6000000002494950265?through=6000000006727849673	Relationship: Christine's fourth great granddaughter		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000006727849673	Immediate Family: Daughter of Friedrich August von Anhalt-Dessau, Prinz and Marie Louise Charlotte von Hessen-Kassel, Prinzessin von Anhalt-Dessau Wife of Wilhelm Karl August zu Schaumburg-Lippe, Prinz Mother of Charlotte Schaumburg-Lippe; Franz Joseph von Schaumburg-Lippe, Prinz; Prinz Friedrich von Schaumburg-Lippe; Prinz Albrecht Christian zu Schaumburg-Lippe and 4 others; Prinz Maximilian zu Schaumburg-Lippe; Bathildis of Schaumburg-Lippe, Princess of Waldeck and Pyrmont; Princess Adelaide of Schaumburg-Lippe and Alexandra zu Schaumburg-Lippe, Prinzessin« less Sister of HRH Princess Adelheid-Marie von Anhalt-Dessau and Hilda Charlotte von Anhalt-Dessau, Prinzessin	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002494950265?return_path=%2Fpeople%2FBathildis-of-Anhalt-Dessau-Princess-of-Waldeck-and-Pyrmont%2F6000000002494950265%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000002494950265 | /list?focus_id=6000000002494950265
6000000006727849673	6000000002504642975	5				/people/Hilda-von-Anhalt-Dessau-Prinzessin/6000000002504642975?through=6000000006727849673	Name: Hilda Charlotte von Anhalt-Dessau, Prinzessin (1839 - 1926)	/people/Hilda-von-Anhalt-Dessau-Prinzessin/6000000002504642975?through=6000000006727849673	Relationship: Christine's fourth great granddaughter		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000006727849673	Immediate Family: Daughter of Friedrich August von Anhalt-Dessau, Prinz and Marie Louise Charlotte von Hessen-Kassel, Prinzessin von Anhalt-Dessau Sister of HRH Princess Adelheid-Marie von Anhalt-Dessau and Bathildis of Anhalt-Dessau, Princess of Waldeck and Pyrmont		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002504642975?return_path=%2Fpeople%2FHilda-von-Anhalt-Dessau-Prinzessin%2F6000000002504642975%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000002504642975 | /list?focus_id=6000000002504642975
6000000006727849673	6000000001651577833	5				/people/Frederik-VIII-Konge-af-Danmark/6000000001651577833?through=6000000006727849673	Name: Frederik VIII, Konge af Danmark MP (1843 - 1912) "Kronprins Frederik"	/people/Frederik-VIII-Konge-af-Danmark/6000000001651577833?through=6000000006727849673	Relationship: Christine's fourth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727849673	Immediate Family: Son of Christian IX, king of Denmark and Queen Consort Louise Wilhelmine Friederikke Karoline Auguste Julie of Hesse-Kassel, Consort of Denmark Husband of Queen Louise Josefina Eugenia Bernadotte of Sweden and Norway, Queen Consort of Denmark Father of Christian X, King of Denmark and Iceland; Haakon VII, King of Norway; Louise Caroline Glücksburg; Prince Harald of Denmark and 4 others; Princess Ingeborg, Duchess of Västergötland; Princess Thyra of Denmark; Prince Gustav of Denmark and Princess Dagmar of Denmark« less Brother of Queen Consort Alexandra of the United Kingdom; George I, King of Greece; Maria Feodorovna, Empress consort of Russia; Princess Thyra of Denmark and 1 other; and Prince Valdemar of Denmark« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001651577833?return_path=%2Fpeople%2FFrederik-VIII-Konge-af-Danmark%2F6000000001651577833%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000001651577833 | /list?focus_id=6000000001651577833
6000000006727849673	6000000003070981015	6				/people/Queen-Consort-Alexandra-of-the-United-Kingdom/6000000003070981015?through=6000000006727849673	Name: Queen Consort Alexandra of the United Kingdom MP (1844 - 1925) ""Alix""	/people/Queen-Consort-Alexandra-of-the-United-Kingdom/6000000003070981015?through=6000000006727849673	Relationship: Christine's fourth great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727849673	Immediate Family: Daughter of Christian IX, king of Denmark and Queen Consort Louise Wilhelmine Friederikke Karoline Auguste Julie of Hesse-Kassel, Consort of Denmark Wife of Edward VII, King of the United Kingdom Mother of Albert Victor Christian Edward, Prince of Wales, Duke of Clarence and Avondale; Louise, Princess Royal; Princess Victoria of the United Kingdom; Maud of Wales, Queen of Norway and 2 others; Prince Alexander John of Wales and George V, King of the United Kingdom« less Sister of Frederik VIII, Konge af Danmark; George I, King of Greece; Maria Feodorovna, Empress consort of Russia; Princess Thyra of Denmark and 1 other; and Prince Valdemar of Denmark« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003070981015?return_path=%2Fpeople%2FQueen-Consort-Alexandra-of-the-United-Kingdom%2F6000000003070981015%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000003070981015 | /list?focus_id=6000000003070981015
6000000006727849673	6000000001545622454	6				/people/Maria-Feodorovna-Empress-consort-of-Russia/6000000001545622454?through=6000000006727849673	Name: Maria Feodorovna, Empress consort of Russia MP (1847 - 1928) "Мария София Фредерика Дагмар", "Дагмара"	/people/Maria-Feodorovna-Empress-consort-of-Russia/6000000001545622454?through=6000000006727849673	Relationship: Christine's fourth great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727849673	Immediate Family: Daughter of Christian IX, king of Denmark and Queen Consort Louise Wilhelmine Friederikke Karoline Auguste Julie of Hesse-Kassel, Consort of Denmark Wife of Emperor Alexander III Alexandrovich Romanov Fiancée of Tsarevich and Grand Duke of Russia Nikolai Alexandrovich Romanov Mother of Nicholas II, Tsar of Russia; Grand Duke Alexander Alexandrovich of Russia; Grand Duke Georgii Alexandrovich of Russia; Grand Duchess of Russia Xenia Alexandrovna Romanov and 2 others; Grand Prince Mikhail Alexandrovich Romanov and Olga Aleksandrovna Romanov, Grand Duchess of Russia« less Sister of Frederik VIII, Konge af Danmark; Queen Consort Alexandra of the United Kingdom; George I, King of Greece; Princess Thyra of Denmark and 1 other; and Prince Valdemar of Denmark« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001545622454?return_path=%2Fpeople%2FMaria-Feodorovna-Empress-consort-of-Russia%2F6000000001545622454%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000001545622454 | /list?focus_id=6000000001545622454
6000000006727849673	6000000002188510171	6				/people/Wilhelm-von-Hessen-Kassel-Prinz/6000000002188510171?through=6000000006727849673	Name: Wilhelm von Hessen-Kassel, Prinz (1844 - 1844)	/people/Wilhelm-von-Hessen-Kassel-Prinz/6000000002188510171?through=6000000006727849673	Relationship: Christine's fourth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006727849673	Immediate Family: Son of Prince Frederick William of Hesse-Kassel and Grand Duchess Alexandra of Russia Half brother of Friedrich Wilhelm III Nikolaus Karl Landgraf zu Hessen-Kassel; Elisabeth Alexandra Charlotte von Hessen-Kassel, Prinzessin von Anhalt-Dessau; Landgrave Alexander Friedrich Wilhelm Albrecht Georg Hessen-Kassel; Prince Friedrich Karl Ludwig Konstantin von Hesse and 2 others; Marie-Polyxene Prinzessin von Hessen-Kassel and Sibylle Prinzessin von Hessen-Kassel« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188510171?return_path=%2Fpeople%2FWilhelm-von-Hessen-Kassel-Prinz%2F6000000002188510171%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000002188510171 | /list?focus_id=6000000002188510171
6000000006727849673	6000000001975769934	6				/people/Friedrich-Wilhelm-III-Landgraf-zu-Hessen-Kassel/6000000001975769934?through=6000000006727849673	Name: Friedrich Wilhelm III Nikolaus Karl Landgraf zu Hessen-Kassel (1854 - 1888)	/people/Friedrich-Wilhelm-III-Landgraf-zu-Hessen-Kassel/6000000001975769934?through=6000000006727849673	Relationship: Christine's fourth great grandson		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000006727849673	Immediate Family: Son of Prince Frederick William of Hesse-Kassel and Princess Anna of Prussia Brother of Elisabeth Alexandra Charlotte von Hessen-Kassel, Prinzessin von Anhalt-Dessau; Landgrave Alexander Friedrich Wilhelm Albrecht Georg Hessen-Kassel; Prince Friedrich Karl Ludwig Konstantin von Hesse; Marie-Polyxene Prinzessin von Hessen-Kassel and 1 other; and Sibylle Prinzessin von Hessen-Kassel« less Half brother of Wilhelm von Hessen-Kassel, Prinz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001975769934?return_path=%2Fpeople%2FFriedrich-Wilhelm-III-Landgraf-zu-Hessen-Kassel%2F6000000001975769934%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000001975769934 | /list?focus_id=6000000001975769934
6000000006727849673	6000000001975974261	6				/people/Elisabeth-von-Hessen-Kassel-Prinzessin-von-Anhalt-Dessau/6000000001975974261?through=6000000006727849673	Name: Elisabeth Alexandra Charlotte von Hessen-Kassel, Prinzessin von Anhalt-Dessau (1861 - 1955)	/people/Elisabeth-von-Hessen-Kassel-Prinzessin-von-Anhalt-Dessau/6000000001975974261?through=6000000006727849673	Relationship: Christine's fourth great granddaughter		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000006727849673	Immediate Family: Daughter of Prince Frederick William of Hesse-Kassel and Princess Anna of Prussia Wife of Leopold Friedrich Franz Ernst von Anhalt-Dessau, Erbprinz Mother of Antoinette Anna von Anhalt-Dessau, Prinzessin zu Schaumburg-Lippe Sister of Friedrich Wilhelm III Nikolaus Karl Landgraf zu Hessen-Kassel; Landgrave Alexander Friedrich Wilhelm Albrecht Georg Hessen-Kassel; Prince Friedrich Karl Ludwig Konstantin von Hesse; Marie-Polyxene Prinzessin von Hessen-Kassel and 1 other; and Sibylle Prinzessin von Hessen-Kassel« less Half sister of Wilhelm von Hessen-Kassel, Prinz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001975974261?return_path=%2Fpeople%2FElisabeth-von-Hessen-Kassel-Prinzessin-von-Anhalt-Dessau%2F6000000001975974261%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000001975974261 | /list?focus_id=6000000001975974261
6000000006727849673	6000000001975933716	6				/people/Landgrave-Alexander-Friedrich-Wilhelm-Albrecht-Georg-Hessen-Kassel/6000000001975933716?through=6000000006727849673	Name: Landgrave Alexander Friedrich Wilhelm Albrecht Georg Hessen-Kassel (1863 - 1945)	/people/Landgrave-Alexander-Friedrich-Wilhelm-Albrecht-Georg-Hessen-Kassel/6000000001975933716?through=6000000006727849673	Relationship: Christine's fourth great grandson		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000006727849673	Immediate Family: Son of Prince Frederick William of Hesse-Kassel and Princess Anna of Prussia Husband of Gisela Anna Caroline Amalia Ida Pauline Baronin Stockhorner von Starein Brother of Friedrich Wilhelm III Nikolaus Karl Landgraf zu Hessen-Kassel; Elisabeth Alexandra Charlotte von Hessen-Kassel, Prinzessin von Anhalt-Dessau; Prince Friedrich Karl Ludwig Konstantin von Hesse; Marie-Polyxene Prinzessin von Hessen-Kassel and 1 other; and Sibylle Prinzessin von Hessen-Kassel« less Half brother of Wilhelm von Hessen-Kassel, Prinz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001975933716?return_path=%2Fpeople%2FLandgrave-Alexander-Friedrich-Wilhelm-Albrecht-Georg-Hessen-Kassel%2F6000000001975933716%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000001975933716 | /list?focus_id=6000000001975933716
6000000006727849673	6000000001366671070	6				/people/Prince-Friedrich-Karl-Ludwig-Konstantin-von-Hesse/6000000001366671070?through=6000000006727849673	Name: Prince Friedrich Karl Ludwig Konstantin von Hesse MP (1868 - 1940) "Väinö I"	/people/Prince-Friedrich-Karl-Ludwig-Konstantin-von-Hesse/6000000001366671070?through=6000000006727849673	Relationship: Christine's fourth great grandson		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000006727849673	Immediate Family: Son of Prince Frederick William of Hesse-Kassel and Princess Anna of Prussia Husband of Margaret, Landgravine of Hesse Father of Prinz Friedrich Wilhelm Sigismund von Hessen; Prinz Maximilian von Hessen; Prinz Wolfgang von Hessen-Kassel-Rumpenheim; Philipp Wilhelm, Prinz und Landgraf von Hessen-Kassel and 2 others; Christoph Ernst August von Hessen and Richard Wilhelm Leopold, Prinz von Hessen-Kassel« less Brother of Friedrich Wilhelm III Nikolaus Karl Landgraf zu Hessen-Kassel; Elisabeth Alexandra Charlotte von Hessen-Kassel, Prinzessin von Anhalt-Dessau; Landgrave Alexander Friedrich Wilhelm Albrecht Georg Hessen-Kassel; Marie-Polyxene Prinzessin von Hessen-Kassel and 1 other; and Sibylle Prinzessin von Hessen-Kassel« less Half brother of Wilhelm von Hessen-Kassel, Prinz	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001366671070?return_path=%2Fpeople%2FPrince-Friedrich-Karl-Ludwig-Konstantin-von-Hesse%2F6000000001366671070%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000001366671070 | /list?focus_id=6000000001366671070
6000000006727849673	6000000001976060039	6				/people/Marie-Polyxene-Prinzessin-von-Hessen-Kassel/6000000001976060039?through=6000000006727849673	Name: Marie-Polyxene Prinzessin von Hessen-Kassel (1872 - 1882)	/people/Marie-Polyxene-Prinzessin-von-Hessen-Kassel/6000000001976060039?through=6000000006727849673	Relationship: Christine's fourth great granddaughter		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000006727849673	Immediate Family: Daughter of Prince Frederick William of Hesse-Kassel and Princess Anna of Prussia Sister of Friedrich Wilhelm III Nikolaus Karl Landgraf zu Hessen-Kassel; Elisabeth Alexandra Charlotte von Hessen-Kassel, Prinzessin von Anhalt-Dessau; Landgrave Alexander Friedrich Wilhelm Albrecht Georg Hessen-Kassel; Prince Friedrich Karl Ludwig Konstantin von Hesse and 1 other; and Sibylle Prinzessin von Hessen-Kassel« less Half sister of Wilhelm von Hessen-Kassel, Prinz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001976060039?return_path=%2Fpeople%2FMarie-Polyxene-Prinzessin-von-Hessen-Kassel%2F6000000001976060039%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000001976060039 | /list?focus_id=6000000001976060039
6000000006727849673	6000000001975954618	6				/people/Sibylle-Prinzessin-von-Hessen-Kassel/6000000001975954618?through=6000000006727849673	Name: Sibylle Prinzessin von Hessen-Kassel (1877 - 1953) "Sibylle Af Hessen"	/people/Sibylle-Prinzessin-von-Hessen-Kassel/6000000001975954618?through=6000000006727849673	Relationship: Christine's fourth great granddaughter		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000006727849673	Immediate Family: Daughter of Prince Frederick William of Hesse-Kassel and Princess Anna of Prussia Wife of Baron Friedrich von Vincke Mother of Baron ITEL-JOBST Christian Friedrich Kaspar Dietrich Vincke and Freiherr ALFRAM-DIETRICH Friedrich-Karl Alexander Alfred Ebbeke Gisbert Vincke Sister of Friedrich Wilhelm III Nikolaus Karl Landgraf zu Hessen-Kassel; Elisabeth Alexandra Charlotte von Hessen-Kassel, Prinzessin von Anhalt-Dessau; Landgrave Alexander Friedrich Wilhelm Albrecht Georg Hessen-Kassel; Prince Friedrich Karl Ludwig Konstantin von Hesse and 1 other; and Marie-Polyxene Prinzessin von Hessen-Kassel« less Half sister of Wilhelm von Hessen-Kassel, Prinz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001975954618?return_path=%2Fpeople%2FSibylle-Prinzessin-von-Hessen-Kassel%2F6000000001975954618%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000001975954618 | /list?focus_id=6000000001975954618
6000000006727849673	6000000154683061822	6				/people/Gustaf-von-Blixen-Finecke/6000000154683061822?through=6000000006727849673	Name: Gustaf von Blixen-Finecke (1857 - 1909)	/people/Gustaf-von-Blixen-Finecke/6000000154683061822?through=6000000006727849673	Relationship: Christine's fourth great grandson		Managed By: Mikko Laakso	/people/Mikko-Laakso/6000000035224749018?through=6000000006727849673	Immediate Family: Son of Carl Frederik von Blixen-Finecke and Augusta von Blixen-Finecke, Lady of Masbyholm, Baronesse of Næsbyholm Brother of Axel von Blixen-Finecke Half brother of Fredrik von Blixen-Finecke and Charlotte Antoinette Lovisa Ulrika Antoinette Louise Ulrike Ramel		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000154683061822?return_path=%2Fpeople%2FGustaf-von-Blixen-Finecke%2F6000000154683061822%3Fthrough%3D6000000006727849673 | /family-tree/index/6000000154683061822 | /list?focus_id=6000000154683061822
