focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015663876167	6000000027473246705	6				/people/Elias-Karl-Otto-Gustav-zu-Erbach-F%C3%BCrstenau/6000000027473246705?through=6000000015663876167	Name: Elias Karl Otto Gustav zu Erbach-Fürstenau (1866 - 1950)	/people/Elias-Karl-Otto-Gustav-zu-Erbach-F%C3%BCrstenau/6000000027473246705?through=6000000015663876167	Relationship: Johann Friedrich I's fourth great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015663876167	Immediate Family: Son of Graf Raimund Alfred Friedrich Franz August Maximillian zu Erbach-Fürstenau and Luise, Prinzessin zu Hohenlohe-Ingelfingen Husband of Ulrike zu Erbach-Fürstenau Brother of Adalbert Graf zu Erbach-Fürstenau; Johannes zu Erbach-Fürstenau; Marie zu Erbach-Fürstenau; Gertrud Agnes Luise Luitgarde Elise zu Erbach-Fürstenau and 5 others; Raimund zu Erbach-Fürstenau; Therese zu Erbach-Fürstenau; Maria Charlotte Emma zu Erbach-Fürstenau; Graf Adolf Kraft Ludwig zu Erbach-Fürstenau and Joseph Botho Reinhard zu Erbach-Fürstenau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027473246705?return_path=%2Fpeople%2FElias-Karl-Otto-Gustav-zu-Erbach-F%25C3%25BCrstenau%2F6000000027473246705%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000027473246705 | /list?focus_id=6000000027473246705
6000000015663876167	6000000024098513907	6				/people/Raimund-zu-Erbach-F%C3%BCrstenau/6000000024098513907?through=6000000015663876167	Name: Raimund zu Erbach-Fürstenau (1868 - 1926)	/people/Raimund-zu-Erbach-F%C3%BCrstenau/6000000024098513907?through=6000000015663876167	Relationship: Johann Friedrich I's fourth great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015663876167	Immediate Family: Son of Graf Raimund Alfred Friedrich Franz August Maximillian zu Erbach-Fürstenau and Luise, Prinzessin zu Hohenlohe-Ingelfingen Husband of Helene zu Erbach-Fürstenau Father of Jutta zu Erbach-Fürstenau and Eugen Graf zu Erbach-Fürstenau Brother of Adalbert Graf zu Erbach-Fürstenau; Johannes zu Erbach-Fürstenau; Marie zu Erbach-Fürstenau; Gertrud Agnes Luise Luitgarde Elise zu Erbach-Fürstenau and 5 others; Elias Karl Otto Gustav zu Erbach-Fürstenau; Therese zu Erbach-Fürstenau; Maria Charlotte Emma zu Erbach-Fürstenau; Graf Adolf Kraft Ludwig zu Erbach-Fürstenau and Joseph Botho Reinhard zu Erbach-Fürstenau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024098513907?return_path=%2Fpeople%2FRaimund-zu-Erbach-F%25C3%25BCrstenau%2F6000000024098513907%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000024098513907 | /list?focus_id=6000000024098513907
6000000015663876167	6000000027473861989	6				/people/Therese-zu-Erbach-F%C3%BCrstenau/6000000027473861989?through=6000000015663876167	Name: Therese zu Erbach-Fürstenau (1869 - 1927)	/people/Therese-zu-Erbach-F%C3%BCrstenau/6000000027473861989?through=6000000015663876167	Relationship: Johann Friedrich I's fourth great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015663876167	Immediate Family: Daughter of Graf Raimund Alfred Friedrich Franz August Maximillian zu Erbach-Fürstenau and Luise, Prinzessin zu Hohenlohe-Ingelfingen Wife of Friedrich Karl Clodwig Konstantin Adolf Hohenlohe-Waldenburg-Schillingsfürst, III Mother of Friedrich Karl Iv Ludwig Philipp Ernst Franz Joseph Hohenlohe-Waldenburg-Schillingsfürst, Fürst Sister of Adalbert Graf zu Erbach-Fürstenau; Johannes zu Erbach-Fürstenau; Marie zu Erbach-Fürstenau; Gertrud Agnes Luise Luitgarde Elise zu Erbach-Fürstenau and 5 others; Elias Karl Otto Gustav zu Erbach-Fürstenau; Raimund zu Erbach-Fürstenau; Maria Charlotte Emma zu Erbach-Fürstenau; Graf Adolf Kraft Ludwig zu Erbach-Fürstenau and Joseph Botho Reinhard zu Erbach-Fürstenau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027473861989?return_path=%2Fpeople%2FTherese-zu-Erbach-F%25C3%25BCrstenau%2F6000000027473861989%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000027473861989 | /list?focus_id=6000000027473861989
6000000015663876167	6000000024739594192	7				/people/Maria-Charlotte-Emma-zu-Erbach-F%C3%BCrstenau/6000000024739594192?through=6000000015663876167	Name: Maria Charlotte Emma zu Erbach-Fürstenau (1870 - 1949)	/people/Maria-Charlotte-Emma-zu-Erbach-F%C3%BCrstenau/6000000024739594192?through=6000000015663876167	Relationship: Johann Friedrich I's fourth great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000015663876167	Immediate Family: Daughter of Graf Raimund Alfred Friedrich Franz August Maximillian zu Erbach-Fürstenau and Luise, Prinzessin zu Hohenlohe-Ingelfingen Wife of Wilhelm Karl Ludwig Kuno von Oeynhausen Sister of Adalbert Graf zu Erbach-Fürstenau; Johannes zu Erbach-Fürstenau; Marie zu Erbach-Fürstenau; Gertrud Agnes Luise Luitgarde Elise zu Erbach-Fürstenau and 5 others; Elias Karl Otto Gustav zu Erbach-Fürstenau; Raimund zu Erbach-Fürstenau; Therese zu Erbach-Fürstenau; Graf Adolf Kraft Ludwig zu Erbach-Fürstenau and Joseph Botho Reinhard zu Erbach-Fürstenau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024739594192?return_path=%2Fpeople%2FMaria-Charlotte-Emma-zu-Erbach-F%25C3%25BCrstenau%2F6000000024739594192%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000024739594192 | /list?focus_id=6000000024739594192
6000000015663876167	6000000027473259500	7				/people/Graf-Adolf-Kraft-Ludwig-zu-Erbach-F%C3%BCrstenau/6000000027473259500?through=6000000015663876167	Name: Graf Adolf Kraft Ludwig zu Erbach-Fürstenau (1871 - 1915)	/people/Graf-Adolf-Kraft-Ludwig-zu-Erbach-F%C3%BCrstenau/6000000027473259500?through=6000000015663876167	Relationship: Johann Friedrich I's fourth great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015663876167	Immediate Family: Son of Graf Raimund Alfred Friedrich Franz August Maximillian zu Erbach-Fürstenau and Luise, Prinzessin zu Hohenlohe-Ingelfingen Brother of Adalbert Graf zu Erbach-Fürstenau; Johannes zu Erbach-Fürstenau; Marie zu Erbach-Fürstenau; Gertrud Agnes Luise Luitgarde Elise zu Erbach-Fürstenau and 5 others; Elias Karl Otto Gustav zu Erbach-Fürstenau; Raimund zu Erbach-Fürstenau; Therese zu Erbach-Fürstenau; Maria Charlotte Emma zu Erbach-Fürstenau and Joseph Botho Reinhard zu Erbach-Fürstenau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027473259500?return_path=%2Fpeople%2FGraf-Adolf-Kraft-Ludwig-zu-Erbach-F%25C3%25BCrstenau%2F6000000027473259500%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000027473259500 | /list?focus_id=6000000027473259500
6000000015663876167	6000000024093825538	7				/people/Joseph-Botho-Reinhard-zu-Erbach-F%C3%BCrstenau/6000000024093825538?through=6000000015663876167	Name: Joseph Botho Reinhard zu Erbach-Fürstenau (1874 - 1963)	/people/Joseph-Botho-Reinhard-zu-Erbach-F%C3%BCrstenau/6000000024093825538?through=6000000015663876167	Relationship: Johann Friedrich I's fourth great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015663876167	Immediate Family: Son of Graf Raimund Alfred Friedrich Franz August Maximillian zu Erbach-Fürstenau and Luise, Prinzessin zu Hohenlohe-Ingelfingen Husband of Marie Agnes zu Solms-Braunfels Father of Adolf zu Erbach-Fürstenau; Kraft zu Erbach-Fürstenau and Hermann-Albrecht zu Erbach-Fürstenau Brother of Adalbert Graf zu Erbach-Fürstenau; Johannes zu Erbach-Fürstenau; Marie zu Erbach-Fürstenau; Gertrud Agnes Luise Luitgarde Elise zu Erbach-Fürstenau and 5 others; Elias Karl Otto Gustav zu Erbach-Fürstenau; Raimund zu Erbach-Fürstenau; Therese zu Erbach-Fürstenau; Maria Charlotte Emma zu Erbach-Fürstenau and Graf Adolf Kraft Ludwig zu Erbach-Fürstenau« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024093825538?return_path=%2Fpeople%2FJoseph-Botho-Reinhard-zu-Erbach-F%25C3%25BCrstenau%2F6000000024093825538%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000024093825538 | /list?focus_id=6000000024093825538
6000000015663876167	6000000018208809271	7				/people/Albrecht-zu-Stolberg-Wernigerode/6000000018208809271?through=6000000015663876167	Name: Albrecht zu Stolberg-Wernigerode (1836 - 1841)	/people/Albrecht-zu-Stolberg-Wernigerode/6000000018208809271?through=6000000015663876167	Relationship: Johann Friedrich I's fourth great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015663876167	Immediate Family: Son of Hermann, Erbgraf zu Stolberg-Wernigerode and Emma Louise zu Erbach-Fürstenau Brother of Otto zu Stolberg-Werningerode, Fürst and Eleonore zu Stolberg-Werningerode, Gräfin, Prinzessin Reuß zu Köstritz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018208809271?return_path=%2Fpeople%2FAlbrecht-zu-Stolberg-Wernigerode%2F6000000018208809271%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000018208809271 | /list?focus_id=6000000018208809271
6000000015663876167	6000000014675830725	7				/people/Otto-zu-Stolberg-Werningerode-F%C3%BCrst/6000000014675830725?through=6000000015663876167	Name: Otto zu Stolberg-Werningerode, Fürst MP (1837 - 1896)	/people/Otto-zu-Stolberg-Werningerode-F%C3%BCrst/6000000014675830725?through=6000000015663876167	Relationship: Johann Friedrich I's fourth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015663876167	Immediate Family: Son of Hermann, Erbgraf zu Stolberg-Wernigerode and Emma Louise zu Erbach-Fürstenau Husband of Anna Elisabeth Reuß zu Köstritz, Fürstin zu Stolberg-Wernigerode D11 Father of Christian Ernst Hermann 2. Fürst zu Stolberg-Wernigerode; Elisabeth, Prinzessin zu Stolberg-Wernigerode; Hermann Prinz zu Stolberg-Wernigerode; Prince Friedrich Wilhelm Heinrich von Stolberg-Wernigerode and 3 others; Heinrich Prinz zu Stolberg-Wernigerode; Marie Solmst Laubach and Emma zu Solms-Hohensolms-Lich« less Brother of Albrecht zu Stolberg-Wernigerode and Eleonore zu Stolberg-Werningerode, Gräfin, Prinzessin Reuß zu Köstritz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014675830725?return_path=%2Fpeople%2FOtto-zu-Stolberg-Werningerode-F%25C3%25BCrst%2F6000000014675830725%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000014675830725 | /list?focus_id=6000000014675830725
6000000015663876167	6000000014594011878	7				/people/Eleonore-zu-Stolberg-Werningerode-Gr%C3%A4fin-Prinzessin-Reu%C3%9F-zu-K%C3%B6stritz/6000000014594011878?through=6000000015663876167	Name: Eleonore zu Stolberg-Werningerode, Gräfin, Prinzessin Reuß zu Köstritz (1835 - 1903)	/people/Eleonore-zu-Stolberg-Werningerode-Gr%C3%A4fin-Prinzessin-Reu%C3%9F-zu-K%C3%B6stritz/6000000014594011878?through=6000000015663876167	Relationship: Johann Friedrich I's fourth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015663876167	Immediate Family: Daughter of Hermann, Erbgraf zu Stolberg-Wernigerode and Emma Louise zu Erbach-Fürstenau Wife of Heinrich LXXlV Reuß zu Köstritz, Prinz Mother of Heinrich XXV Reuß zu Köstriz, Prinz, Herr zu Groß-Krauscha, D3; Marie Klementine Reuß zu Köstriz, Prinzessin, D4; Emma Elisabeth Reuß zu Köstritz, Fürstin D5; Anna Helene Reuß zu Köstriz, Prinzessin, D6 and 1 other; and Heinrich XXXl Reuß zu Köstritz, Prinz von Hohenleuben, D7« less Sister of Albrecht zu Stolberg-Wernigerode and Otto zu Stolberg-Werningerode, Fürst	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014594011878?return_path=%2Fpeople%2FEleonore-zu-Stolberg-Werningerode-Gr%25C3%25A4fin-Prinzessin-Reu%25C3%259F-zu-K%25C3%25B6stritz%2F6000000014594011878%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000014594011878 | /list?focus_id=6000000014594011878
6000000015663876167	6000000024669587988	7				/people/Bruno-zu-Ysenburg-und-B%C3%BCdingen/6000000024669587988?through=6000000015663876167	Name: Bruno Casimir Albert Emile Ferdinand zu Ysenburg und Büdingen (1837 - 1906) "Bruno zu Ysenburg-Büdingen"	/people/Bruno-zu-Ysenburg-und-B%C3%BCdingen/6000000024669587988?through=6000000015663876167	Relationship: Johann Friedrich I's fourth great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015663876167	Immediate Family: Son of Ernst Casimir ll zu Ysenburg und Büdingen, Fürst and Thekla Adelheid,Gräfin zu Erbach-Fürstenau Husband of Bertha Amalsunde Prinzessin zu Ysenburg-Büdingen and Mathilde Henriette Charlotte Marie Sophie Wilhelmine zu Solms-Hohensolms-Lich, Prinzessin zu Ysenburg und Büdingen Father of Prinzessin Emma zu Ysenburg und Büdingen; Wolfgang zu Ysenburg und Büdingen, Fürst lV und letzter; Thekla von Collalto und San Salvatore; Mathilde Prinzessin zu Ysenburg und Büdingen in Büdingen and 6 others; Hertha,Prinzessin zu Ysenburg-Büdingen; Princess Anna of Ysenburg and Büdingen; Marie von Ysenburg-Büdingen-Büdingen; Helena von Ysenburg-Büdingen-Büdingen; Hedwig Prinzessin zu Ysenburg und Büdingen in Büdingen and Elisabeth von Thüngen, Prinzessin« less Brother of Adalbert Zu Ysenburg Und Budingen; Adalbert Prinz zu Ysenburg und Büdingen in Büdingen; Emma Prinzessin zu Isenburg-Büdingen; Agnes zu Isenburg-Büdingen-Büdingen and 1 other; and Lothar zu Ysenburg und Büdingen« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024669587988?return_path=%2Fpeople%2FBruno-zu-Ysenburg-und-B%25C3%25BCdingen%2F6000000024669587988%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000024669587988 | /list?focus_id=6000000024669587988
6000000015663876167	6000000053596256844	7				/people/Adalbert-Zu-Budingen/6000000053596256844?through=6000000015663876167	Name: Adalbert Zu Ysenburg Und Budingen (1838 - 1888)	/people/Adalbert-Zu-Budingen/6000000053596256844?through=6000000015663876167	Relationship: Johann Friedrich I's fourth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000015663876167	Immediate Family: Son of Ernst Casimir ll zu Ysenburg und Büdingen, Fürst and Thekla Adelheid,Gräfin zu Erbach-Fürstenau Brother of Bruno Casimir Albert Emile Ferdinand zu Ysenburg und Büdingen; Adalbert Prinz zu Ysenburg und Büdingen in Büdingen; Emma Prinzessin zu Isenburg-Büdingen; Agnes zu Isenburg-Büdingen-Büdingen and 1 other; and Lothar zu Ysenburg und Büdingen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053596256844?return_path=%2Fpeople%2FAdalbert-Zu-Budingen%2F6000000053596256844%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000053596256844 | /list?focus_id=6000000053596256844
6000000015663876167	6000000057279909977	7				/people/Adalbert-Prinz-zu-Ysenburg-und-B%C3%BCdingen-in-B%C3%BCdingen/6000000057279909977?through=6000000015663876167	Name: Adalbert Prinz zu Ysenburg und Büdingen in Büdingen (1839 - 1885)	/people/Adalbert-Prinz-zu-Ysenburg-und-B%C3%BCdingen-in-B%C3%BCdingen/6000000057279909977?through=6000000015663876167	Relationship: Johann Friedrich I's fourth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015663876167	Immediate Family: Son of Ernst Casimir ll zu Ysenburg und Büdingen, Fürst and Thekla Adelheid,Gräfin zu Erbach-Fürstenau Ex-husband of Alexandra Prinzessin zu Ysenburg und Büdingen in Wächtersbach Brother of Bruno Casimir Albert Emile Ferdinand zu Ysenburg und Büdingen; Adalbert Zu Ysenburg Und Budingen; Emma Prinzessin zu Isenburg-Büdingen; Agnes zu Isenburg-Büdingen-Büdingen and 1 other; and Lothar zu Ysenburg und Büdingen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000057279909977?return_path=%2Fpeople%2FAdalbert-Prinz-zu-Ysenburg-und-B%25C3%25BCdingen-in-B%25C3%25BCdingen%2F6000000057279909977%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000057279909977 | /list?focus_id=6000000057279909977
6000000015663876167	6000000014216467133	7				/people/Emma-Prinzessin-zu-Isenburg-B%C3%BCdingen/6000000014216467133?through=6000000015663876167	Name: Emma Prinzessin zu Isenburg-Büdingen (1841 - 1926) "Emilie"	/people/Emma-Prinzessin-zu-Isenburg-B%C3%BCdingen/6000000014216467133?through=6000000015663876167	Relationship: Johann Friedrich I's fourth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015663876167	Immediate Family: Daughter of Ernst Casimir ll zu Ysenburg und Büdingen, Fürst and Thekla Adelheid,Gräfin zu Erbach-Fürstenau Wife of Wolfgang I.Fürst zu Castell-Rüdenhausen Mother of Siegfried Erbgraf von Castell-Rüdenhausen; Casimir Friedrich II, Fürst zu Castell-Rüdenhausen; Thekla von Castell-Rüdenhausen; Marie,Gräfin zu Castell-Rüdenhausen and 8 others; Otto Graf zu Castell-Rüdenhausen; Alexander Friedrich Lothar zu Castell-Rüdenhausen; Luitgard Emma Agnes Sophie zu Castell-Rüdenhausen; Adelheid von Castell-Rüdenhausen; Hugo Friedrich Alfred zu Castell-Rüdenhausen, Graf; Hermann Friedrich Julius zu Castell-Rüdenhausen; Wolfgang Friedrich Heinrich Philipp Gf. zu Castell-Rüdenhausen and Elisabeth Mathilde Luise Bertha Jaqueline von Castell-Rüdenhausen« less Sister of Bruno Casimir Albert Emile Ferdinand zu Ysenburg und Büdingen; Adalbert Zu Ysenburg Und Budingen; Adalbert Prinz zu Ysenburg und Büdingen in Büdingen; Agnes zu Isenburg-Büdingen-Büdingen and 1 other; and Lothar zu Ysenburg und Büdingen« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014216467133?return_path=%2Fpeople%2FEmma-Prinzessin-zu-Isenburg-B%25C3%25BCdingen%2F6000000014216467133%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000014216467133 | /list?focus_id=6000000014216467133
6000000015663876167	6000000028008390985	7				/people/Agnes-zu-Isenburg-B%C3%BCdingen-B%C3%BCdingen/6000000028008390985?through=6000000015663876167	Name: Agnes zu Isenburg-Büdingen-Büdingen (1843 - 1912)	/people/Agnes-zu-Isenburg-B%C3%BCdingen-B%C3%BCdingen/6000000028008390985?through=6000000015663876167	Relationship: Johann Friedrich I's fourth great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000015663876167	Immediate Family: Daughter of Ernst Casimir ll zu Ysenburg und Büdingen, Fürst and Thekla Adelheid,Gräfin zu Erbach-Fürstenau Wife of Karl Friedrich Ysenburg Büdingen Mother of Gräfin Irmgard Thekla Berta Emma Helene zu Ysenburg und Büdingen in Meerholz; Gisela Berta Adelheid Klothilde Emma Klementine von Ysenburg und Büdingen, Gräfin zur Lippe-Biesterfeld and Ortrud von Isenburg-Büdingen-Meerholz, Prinzessin von Schleswig-Holstein-Sonderburg-Glücksburg Sister of Bruno Casimir Albert Emile Ferdinand zu Ysenburg und Büdingen; Adalbert Zu Ysenburg Und Budingen; Adalbert Prinz zu Ysenburg und Büdingen in Büdingen; Emma Prinzessin zu Isenburg-Büdingen and 1 other; and Lothar zu Ysenburg und Büdingen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028008390985?return_path=%2Fpeople%2FAgnes-zu-Isenburg-B%25C3%25BCdingen-B%25C3%25BCdingen%2F6000000028008390985%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000028008390985 | /list?focus_id=6000000028008390985
6000000015663876167	6000000040127727039	7				/people/Lothar-zu-Ysenburg-und-B%C3%BCdingen/6000000040127727039?through=6000000015663876167	Name: Lothar zu Ysenburg und Büdingen (1851 - d.)	/people/Lothar-zu-Ysenburg-und-B%C3%BCdingen/6000000040127727039?through=6000000015663876167	Relationship: Johann Friedrich I's fourth great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000015663876167	Immediate Family: Son of Ernst Casimir ll zu Ysenburg und Büdingen, Fürst and Thekla Adelheid,Gräfin zu Erbach-Fürstenau Husband of Henriette Jacqueline Mathilde Worbert van Wassenaer Starrenburg Brother of Bruno Casimir Albert Emile Ferdinand zu Ysenburg und Büdingen; Adalbert Zu Ysenburg Und Budingen; Adalbert Prinz zu Ysenburg und Büdingen in Büdingen; Emma Prinzessin zu Isenburg-Büdingen and 1 other; and Agnes zu Isenburg-Büdingen-Büdingen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000040127727039?return_path=%2Fpeople%2FLothar-zu-Ysenburg-und-B%25C3%25BCdingen%2F6000000040127727039%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000040127727039 | /list?focus_id=6000000040127727039
6000000015663876167	6000000015552360433	7				/people/Friedrich-von-Rechteren-Limpurg/6000000015552360433?through=6000000015663876167	Name: Friedrich von Rechteren-Limpurg (1841 - 1893)	/people/Friedrich-von-Rechteren-Limpurg/6000000015552360433?through=6000000015663876167	Relationship: Johann Friedrich I's fourth great grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000015663876167	Immediate Family: Son of Friedrich Ludwig von Rechteren-Limpurg-Speckfeld and Luitgarde Louise Charlotte Sophie zu Erbach-Fürstenau Husband of Christine von Stolberg-Wernigerode Father of Friedrich Ludwig Graf von Rechteren-Limpurg-Speckfeld; Count Friedrich Rudolph von Rechteren; Adelheid von Rechteren-Limpurg-Speckfeld, Gräfin; Count Albrecht von Rechteren and 2 others; Countess Hildegard von Rechteren and Count Friedrich Otto von Rechteren« less Brother of Adelheid von Rechteren-Limpurg-Speckfeld and Emilie Auguste Adelheid Ferdinande Emma Luise von Rechteren-Limpurg-Speckfeld	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015552360433?return_path=%2Fpeople%2FFriedrich-von-Rechteren-Limpurg%2F6000000015552360433%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000015552360433 | /list?focus_id=6000000015552360433
6000000015663876167	6000000025526461347	7				/people/Adelheid-von-Rechteren-Limpurg-Speckfeld/6000000025526461347?through=6000000015663876167	Name: Adelheid von Rechteren-Limpurg-Speckfeld (1845 - 1873)	/people/Adelheid-von-Rechteren-Limpurg-Speckfeld/6000000025526461347?through=6000000015663876167	Relationship: Johann Friedrich I's fourth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015663876167	Immediate Family: Daughter of Friedrich Ludwig von Rechteren-Limpurg-Speckfeld and Luitgarde Louise Charlotte Sophie zu Erbach-Fürstenau Wife of Karl von Schönburg-Glauchau Mother of Joachim Graf und Herr von Schönburg, Graf und Herr zu Glauchau und Waldenburg Sister of Friedrich von Rechteren-Limpurg and Emilie Auguste Adelheid Ferdinande Emma Luise von Rechteren-Limpurg-Speckfeld		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025526461347?return_path=%2Fpeople%2FAdelheid-von-Rechteren-Limpurg-Speckfeld%2F6000000025526461347%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000025526461347 | /list?focus_id=6000000025526461347
6000000015663876167	6000000025526211554	7				/people/Emilie-Auguste-Adelheid-Ferdinande-Emma-Luise-von-Rechteren-Limpurg-Speckfeld/6000000025526211554?through=6000000015663876167	Name: Emilie Auguste Adelheid Ferdinande Emma Luise von Rechteren-Limpurg-Speckfeld (1843 - 1875)	/people/Emilie-Auguste-Adelheid-Ferdinande-Emma-Luise-von-Rechteren-Limpurg-Speckfeld/6000000025526211554?through=6000000015663876167	Relationship: Johann Friedrich I's fourth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015663876167	Immediate Family: Daughter of Friedrich Ludwig von Rechteren-Limpurg-Speckfeld and Luitgarde Louise Charlotte Sophie zu Erbach-Fürstenau Sister of Friedrich von Rechteren-Limpurg and Adelheid von Rechteren-Limpurg-Speckfeld		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025526211554?return_path=%2Fpeople%2FEmilie-Auguste-Adelheid-Ferdinande-Emma-Luise-von-Rechteren-Limpurg-Speckfeld%2F6000000025526211554%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000025526211554 | /list?focus_id=6000000025526211554
6000000015663876167	6000000018244811802	7				/people/Thekla-Frau-von-Rothenberg/6000000018244811802?through=6000000015663876167	Name: Thekla Frau von Rothenberg (1862 - 1941)	/people/Thekla-Frau-von-Rothenberg/6000000018244811802?through=6000000015663876167	Relationship: Johann Friedrich I's fourth great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015663876167	Immediate Family: Daughter of Adalbert Graf zu Erbach-Fürstenau and Charlotte Willenbucher Frau von Rothenberg Wife of Gustav 4.Fürst zu Bentheim-Tecklenburg and Hermann, Prinz von Schönburg-Waldenburg Mother of Adolf 5.Fürst zu Bentheim-Tecklenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018244811802?return_path=%2Fpeople%2FThekla-Frau-von-Rothenberg%2F6000000018244811802%3Fthrough%3D6000000015663876167 | /family-tree/index/6000000018244811802 | /list?focus_id=6000000018244811802
