focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002632690162	6000000198085404216	5				/people/Jacob-Brandenburg/6000000198085404216?through=6000000002632690162	Name: Jacob (?) Brandenburg (1740 - 1829)	/people/Jacob-Brandenburg/6000000198085404216?through=6000000002632690162	Relationship: Friedrich Wilhelm I's great grandson		Managed By: Amy Marie McCullough	/people/Amy-McCullough/6000000198084068843?through=6000000002632690162	Immediate Family: Son of Solomon Thomas Brandenburg and Anna Maria Bottchern Brother of Johannes/John Martin Brandenburg and Samuel Jacob Brandenburg Half brother of Solmon Brandenburg; Christopher Christian Stoffel Brandenburg; Jacob Brandenburg; Mathias Brandenburg and 1 other; and Wilhelm Heinrich Brandenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000198085404216?return_path=%2Fpeople%2FJacob-Brandenburg%2F6000000198085404216%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000198085404216 | /list?focus_id=6000000198085404216
6000000002632690162	6000000198085404271	5				/people/Samuel-Brandenburg/6000000198085404271?through=6000000002632690162	Name: Samuel Jacob Brandenburg (1730 - 1766)	/people/Samuel-Brandenburg/6000000198085404271?through=6000000002632690162	Relationship: Friedrich Wilhelm I's great grandson		Managed By: Amy Marie McCullough	/people/Amy-McCullough/6000000198084068843?through=6000000002632690162	Immediate Family: Son of Solomon Thomas Brandenburg and Anna Maria Bottchern Brother of Johannes/John Martin Brandenburg and Jacob (?) Brandenburg Half brother of Solmon Brandenburg; Christopher Christian Stoffel Brandenburg; Jacob Brandenburg; Mathias Brandenburg and 1 other; and Wilhelm Heinrich Brandenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000198085404271?return_path=%2Fpeople%2FSamuel-Brandenburg%2F6000000198085404271%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000198085404271 | /list?focus_id=6000000198085404271
6000000002632690162	6000000118703433091	5				/people/Christopher-Brandenburg/6000000118703433091?through=6000000002632690162	Name: Christopher Christian Stoffel Brandenburg (1755 - 1802)	/people/Christopher-Brandenburg/6000000118703433091?through=6000000002632690162	Relationship: Friedrich Wilhelm I's great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000002632690162	Immediate Family: Son of Solomon Thomas Brandenburg and Anna van Courtland Husband of Mary Magdelena Wilhelm Father of Nancy BRANDENBURG; Elizabeth BRANDENBURG; Jacob BRANDENBURG; Catherine BRANDENBURG and 5 others; Mary Magdfelena BRANDENBURG; Hannah BRANDENBURG; Priscilla BRANDENBURG; Susannah BRANDENBURG and Margaret BRANDENBURG« less Brother of Jacob Brandenburg; Mathias Brandenburg and Wilhelm Heinrich Brandenburg Half brother of Solmon Brandenburg; Johannes/John Martin Brandenburg; Jacob (?) Brandenburg and Samuel Jacob Brandenburg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000118703433091?return_path=%2Fpeople%2FChristopher-Brandenburg%2F6000000118703433091%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000118703433091 | /list?focus_id=6000000118703433091
6000000002632690162	6000000118703433014	5				/people/Jacob-Brandenburg/6000000118703433014?through=6000000002632690162	Name: Jacob Brandenburg (1726 - 1763)	/people/Jacob-Brandenburg/6000000118703433014?through=6000000002632690162	Relationship: Friedrich Wilhelm I's great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000002632690162	Immediate Family: Son of Solomon Thomas Brandenburg and Anna van Courtland Husband of Susan Schuester Brother of Christopher Christian Stoffel Brandenburg; Mathias Brandenburg and Wilhelm Heinrich Brandenburg Half brother of Solmon Brandenburg; Johannes/John Martin Brandenburg; Jacob (?) Brandenburg and Samuel Jacob Brandenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000118703433014?return_path=%2Fpeople%2FJacob-Brandenburg%2F6000000118703433014%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000118703433014 | /list?focus_id=6000000118703433014
6000000002632690162	6000000118703432982	5				/people/Mathias-Brandenburg/6000000118703432982?through=6000000002632690162	Name: Mathias Brandenburg (1738 - 1807)	/people/Mathias-Brandenburg/6000000118703432982?through=6000000002632690162	Relationship: Friedrich Wilhelm I's great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000002632690162	Immediate Family: Son of Solomon Thomas Brandenburg and Anna van Courtland Brother of Christopher Christian Stoffel Brandenburg; Jacob Brandenburg and Wilhelm Heinrich Brandenburg Half brother of Solmon Brandenburg; Johannes/John Martin Brandenburg; Jacob (?) Brandenburg and Samuel Jacob Brandenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000118703432982?return_path=%2Fpeople%2FMathias-Brandenburg%2F6000000118703432982%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000118703432982 | /list?focus_id=6000000118703432982
6000000002632690162	6000000076113075868	5				/people/Wilhelm-Brandenburg/6000000076113075868?through=6000000002632690162	Name: Wilhelm Heinrich Brandenburg (1710 - 1807)	/people/Wilhelm-Brandenburg/6000000076113075868?through=6000000002632690162	Relationship: Friedrich Wilhelm I's great grandson		Managed By: Meredith Alden Keller	/people/Meredith-Keller/6000000068027195049?through=6000000002632690162	Immediate Family: Son of Solomon Thomas Brandenburg and Anna van Courtland Brother of Christopher Christian Stoffel Brandenburg; Jacob Brandenburg and Mathias Brandenburg Half brother of Solmon Brandenburg; Johannes/John Martin Brandenburg; Jacob (?) Brandenburg and Samuel Jacob Brandenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000076113075868?return_path=%2Fpeople%2FWilhelm-Brandenburg%2F6000000076113075868%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000076113075868 | /list?focus_id=6000000076113075868
6000000002632690162	6000000029663064859	5				/people/Mattias-Brandenburg/6000000029663064859?through=6000000002632690162	Name: Mattias Brandenburg	/people/Mattias-Brandenburg/6000000029663064859?through=6000000002632690162	Relationship: Friedrich Wilhelm I's great grandson		Managed By: chloe king	/people/chloe-king/6000000029579188008?through=6000000002632690162	Immediate Family: Son of Friedrich Solomon Brandenburg Father of <private> Brandenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029663064859?return_path=%2Fpeople%2FMattias-Brandenburg%2F6000000029663064859%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000029663064859 | /list?focus_id=6000000029663064859
6000000002632690162	311776627070004630	5				/people/Elisabeth-von-Brandenburg-Bayreuth-Herzogin-zu-W%C3%BCrttemberg/311776627070004630?through=6000000002632690162	Name: Elisabeth Friederike Sophie von Brandenburg-Bayreuth, Herzogin zu Württemberg (1732 - 1780)	/people/Elisabeth-von-Brandenburg-Bayreuth-Herzogin-zu-W%C3%BCrttemberg/311776627070004630?through=6000000002632690162	Relationship: Friedrich Wilhelm I's second great granddaughter		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000002632690162	Immediate Family: Daughter of Friedrich III Wilhelm von Brandenburg-Bayreuth, Markgraf and Princess Friederike Sophie Wilhelmine of Prussia Wife of Karl II Eugen, XII. Herzog von Württemberg Mother of Friederike Wilhelmine Augusta Luisa Charlotte of Wuerttemberg, Princess		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/311776627070004630?return_path=%2Fpeople%2FElisabeth-von-Brandenburg-Bayreuth-Herzogin-zu-W%25C3%25BCrttemberg%2F311776627070004630%3Fthrough%3D6000000002632690162 | /family-tree/index/311776627070004630 | /list?focus_id=311776627070004630
6000000002632690162	6000000002188470274	5				/people/Karl-Friedrich-von-Brandenburg-Ansbach-Erbmarkgraf/6000000002188470274?through=6000000002632690162	Name: Karl Friedrich August von Brandenburg-Ansbach, Erbmarkgraf (1733 - 1737)	/people/Karl-Friedrich-von-Brandenburg-Ansbach-Erbmarkgraf/6000000002188470274?through=6000000002632690162	Relationship: Friedrich Wilhelm I's second great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002632690162	Immediate Family: Son of Karl Wilhelm Friedrich von Brandenburg-Ansbach, Markgraf and Princess Frederica Louise of Prussia Brother of Prince Charles Alexander; Wilhelmine Eleonore von Brandenburg-Ansbach, Prinzessin and Louise Charlotte von Brandenburg-Ansbach, Prinzessin Half brother of Freiherr Friedrich Carl von Falkenhausen and Freiherr Friedrich Ferdinand Ludwig von Falkenhausen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188470274?return_path=%2Fpeople%2FKarl-Friedrich-von-Brandenburg-Ansbach-Erbmarkgraf%2F6000000002188470274%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000002188470274 | /list?focus_id=6000000002188470274
6000000002632690162	6000000002188470282	5				/people/Prince-Charles-Alexander/6000000002188470282?through=6000000002632690162	Name: Prince Charles Alexander MP (1736 - 1806) "Karl Alexander Markgraf von Brandenburg-Ansbach 1757-1791", "Bayreuth 1769-1791"	/people/Prince-Charles-Alexander/6000000002188470282?through=6000000002632690162	Relationship: Friedrich Wilhelm I's second great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000002632690162	Immediate Family: Son of Karl Wilhelm Friedrich von Brandenburg-Ansbach, Markgraf and Princess Frederica Louise of Prussia Husband of Princess Friederike Caroline of von Sachsen-Coburg-Saalfeld, Markgräfin zu Brandenburg-Ansbach and Lady Elizabeth Berkeley, Princess Berkeley Partner of Salome Von Grafenreid Father of Johann (John) Clauser, I Brother of Karl Friedrich August von Brandenburg-Ansbach, Erbmarkgraf; Wilhelmine Eleonore von Brandenburg-Ansbach, Prinzessin and Louise Charlotte von Brandenburg-Ansbach, Prinzessin Half brother of Freiherr Friedrich Carl von Falkenhausen and Freiherr Friedrich Ferdinand Ludwig von Falkenhausen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188470282?return_path=%2Fpeople%2FPrince-Charles-Alexander%2F6000000002188470282%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000002188470282 | /list?focus_id=6000000002188470282
6000000002632690162	6000000002188470296	5				/people/Wilhelmine-von-Brandenburg-Ansbach-Prinzessin/6000000002188470296?through=6000000002632690162	Name: Wilhelmine Eleonore von Brandenburg-Ansbach, Prinzessin (1743 - 1768)	/people/Wilhelmine-von-Brandenburg-Ansbach-Prinzessin/6000000002188470296?through=6000000002632690162	Relationship: Friedrich Wilhelm I's second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002632690162	Immediate Family: Daughter of Karl Wilhelm Friedrich von Brandenburg-Ansbach, Markgraf and Princess Frederica Louise of Prussia Sister of Karl Friedrich August von Brandenburg-Ansbach, Erbmarkgraf; Prince Charles Alexander and Louise Charlotte von Brandenburg-Ansbach, Prinzessin Half sister of Freiherr Friedrich Carl von Falkenhausen and Freiherr Friedrich Ferdinand Ludwig von Falkenhausen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188470296?return_path=%2Fpeople%2FWilhelmine-von-Brandenburg-Ansbach-Prinzessin%2F6000000002188470296%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000002188470296 | /list?focus_id=6000000002188470296
6000000002632690162	6000000002188470302	5				/people/Louise-Charlotte-von-Brandenburg-Ansbach-Prinzessin/6000000002188470302?through=6000000002632690162	Name: Louise Charlotte von Brandenburg-Ansbach, Prinzessin (1746 - 1747)	/people/Louise-Charlotte-von-Brandenburg-Ansbach-Prinzessin/6000000002188470302?through=6000000002632690162	Relationship: Friedrich Wilhelm I's second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002632690162	Immediate Family: Daughter of Karl Wilhelm Friedrich von Brandenburg-Ansbach, Markgraf and Princess Frederica Louise of Prussia Sister of Karl Friedrich August von Brandenburg-Ansbach, Erbmarkgraf; Prince Charles Alexander and Wilhelmine Eleonore von Brandenburg-Ansbach, Prinzessin Half sister of Freiherr Friedrich Carl von Falkenhausen and Freiherr Friedrich Ferdinand Ludwig von Falkenhausen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188470302?return_path=%2Fpeople%2FLouise-Charlotte-von-Brandenburg-Ansbach-Prinzessin%2F6000000002188470302%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000002188470302 | /list?focus_id=6000000002188470302
6000000002632690162	311788525210007050	5				/people/Charles-William-Ferdinand-Duke-of-Brunswick/311788525210007050?through=6000000002632690162	Name: Charles William Ferdinand, Duke of Brunswick (1735 - 1806) "Charles William Ferdinand"	/people/Charles-William-Ferdinand-Duke-of-Brunswick/311788525210007050?through=6000000002632690162	Relationship: Friedrich Wilhelm I's second great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000002632690162	Immediate Family: Son of Karl I von Braunschweig-Lüneburg-Wolfenbüttel, Herzog, Fürst zu Wolfenbüttel-Bevern and Princess Philippine Charlotte of Prussia Husband of Louise Henriette Elisabeth Philippine Hagemann and Augusta, Princess of Great Britain Ex-partner of Maria Antonia Branconi Father of Karl Anton Ferdinand von Braunschweig-Wolfenbüttel, 1773 Graf von Forstenberg; Johann Jakob Theodor Schacht von Braunschweig-Wolfenbüttel; Duchess Augusta of Brunswick-Wolfenbüttel; Karl Georg August, Prinz von Braunschweig-Wolfenbüttel and 8 others; Caroline, Queen Consort of the United Kingdom; Friedrich Wilhelm, Herzog von Braunschweig-Wolfenbüttel; Georg Wilhelm Christian Prinz von Braunschweig-Wolfenbüttel; August von Braunschweig-Wolfenbüttel, Prinz; Amalie Karoline Dorothea Luise von Braunschweig-Wolfenbüttel, Prinzessin; Edward Duke of York; Henry Duke of Cumberland and William Henry Duke of Glousecter« less Brother of Georg Franz von Braunschweig-Wolfenbüttel, Prinz; Sophie Karoline Marie von Braunschweig-Wolfenbüttel,, Markgräfin von Brandenburg-Bayreuth; Christian Ludwig von Braunschweig-Wolfenbüttel, Prinz; Anna Amelia von Braunschweig-Wolfenbüttel, Herzogin zu Sachsen-Eisenach and 8 others; Friedrich August von Braunschweig-Lüneburg, Herzog von Braunschweig-Wolfenbüttel-Oels; Albrecht Heinrich von Braunschweig-Wolfenbüttel, Prinz; Louise Friederike von Braunschweig-Wolfenbüttel, Prinzessin; Wilhelm Adolf von Braunschweig-Wolfenbüttel, Herzog; Elisabeth of Brunswick-Lüneburg; Friederike Wilhelmine von Braunschweig-Wolfenbüttel, Prinzessin; Auguste Dorothea von Braunschweig-Wolfenbüttel, Prinzessin and Maximilian Julius Leopold von Braunschweig-Wolfenbüttel, Herzog« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/311788525210007050?return_path=%2Fpeople%2FCharles-William-Ferdinand-Duke-of-Brunswick%2F311788525210007050%3Fthrough%3D6000000002632690162 | /family-tree/index/311788525210007050 | /list?focus_id=311788525210007050
6000000002632690162	6000000002188399649	6				/people/Georg-Franz-von-Braunschweig-Wolfenb%C3%BCttel-Prinz/6000000002188399649?through=6000000002632690162	Name: Georg Franz von Braunschweig-Wolfenbüttel, Prinz (1736 - 1737)	/people/Georg-Franz-von-Braunschweig-Wolfenb%C3%BCttel-Prinz/6000000002188399649?through=6000000002632690162	Relationship: Friedrich Wilhelm I's second great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002632690162	Immediate Family: Son of Karl I von Braunschweig-Lüneburg-Wolfenbüttel, Herzog, Fürst zu Wolfenbüttel-Bevern and Princess Philippine Charlotte of Prussia Brother of Charles William Ferdinand, Duke of Brunswick; Sophie Karoline Marie von Braunschweig-Wolfenbüttel,, Markgräfin von Brandenburg-Bayreuth; Christian Ludwig von Braunschweig-Wolfenbüttel, Prinz; Anna Amelia von Braunschweig-Wolfenbüttel, Herzogin zu Sachsen-Eisenach and 8 others; Friedrich August von Braunschweig-Lüneburg, Herzog von Braunschweig-Wolfenbüttel-Oels; Albrecht Heinrich von Braunschweig-Wolfenbüttel, Prinz; Louise Friederike von Braunschweig-Wolfenbüttel, Prinzessin; Wilhelm Adolf von Braunschweig-Wolfenbüttel, Herzog; Elisabeth of Brunswick-Lüneburg; Friederike Wilhelmine von Braunschweig-Wolfenbüttel, Prinzessin; Auguste Dorothea von Braunschweig-Wolfenbüttel, Prinzessin and Maximilian Julius Leopold von Braunschweig-Wolfenbüttel, Herzog« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188399649?return_path=%2Fpeople%2FGeorg-Franz-von-Braunschweig-Wolfenb%25C3%25BCttel-Prinz%2F6000000002188399649%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000002188399649 | /list?focus_id=6000000002188399649
6000000002632690162	6000000002188464852	6				/people/Sophie-von-Braunschweig-Wolfenb%C3%BCttel-Markgr%C3%A4fin-von-Brandenburg-Bayreuth/6000000002188464852?through=6000000002632690162	Name: Sophie Karoline Marie von Braunschweig-Wolfenbüttel,, Markgräfin von Brandenburg-Bayreuth (1737 - 1817)	/people/Sophie-von-Braunschweig-Wolfenb%C3%BCttel-Markgr%C3%A4fin-von-Brandenburg-Bayreuth/6000000002188464852?through=6000000002632690162	Relationship: Friedrich Wilhelm I's second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002632690162	Immediate Family: Daughter of Karl I von Braunschweig-Lüneburg-Wolfenbüttel, Herzog, Fürst zu Wolfenbüttel-Bevern and Princess Philippine Charlotte of Prussia Wife of Friedrich III Wilhelm von Brandenburg-Bayreuth, Markgraf Sister of Charles William Ferdinand, Duke of Brunswick; Georg Franz von Braunschweig-Wolfenbüttel, Prinz; Christian Ludwig von Braunschweig-Wolfenbüttel, Prinz; Anna Amelia von Braunschweig-Wolfenbüttel, Herzogin zu Sachsen-Eisenach and 8 others; Friedrich August von Braunschweig-Lüneburg, Herzog von Braunschweig-Wolfenbüttel-Oels; Albrecht Heinrich von Braunschweig-Wolfenbüttel, Prinz; Louise Friederike von Braunschweig-Wolfenbüttel, Prinzessin; Wilhelm Adolf von Braunschweig-Wolfenbüttel, Herzog; Elisabeth of Brunswick-Lüneburg; Friederike Wilhelmine von Braunschweig-Wolfenbüttel, Prinzessin; Auguste Dorothea von Braunschweig-Wolfenbüttel, Prinzessin and Maximilian Julius Leopold von Braunschweig-Wolfenbüttel, Herzog« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188464852?return_path=%2Fpeople%2FSophie-von-Braunschweig-Wolfenb%25C3%25BCttel-Markgr%25C3%25A4fin-von-Brandenburg-Bayreuth%2F6000000002188464852%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000002188464852 | /list?focus_id=6000000002188464852
6000000002632690162	6000000002188464860	6				/people/Christian-Ludwig-von-Braunschweig-Wolfenb%C3%BCttel-Prinz/6000000002188464860?through=6000000002632690162	Name: Christian Ludwig von Braunschweig-Wolfenbüttel, Prinz (1738 - 1742)	/people/Christian-Ludwig-von-Braunschweig-Wolfenb%C3%BCttel-Prinz/6000000002188464860?through=6000000002632690162	Relationship: Friedrich Wilhelm I's second great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002632690162	Immediate Family: Son of Karl I von Braunschweig-Lüneburg-Wolfenbüttel, Herzog, Fürst zu Wolfenbüttel-Bevern and Princess Philippine Charlotte of Prussia Brother of Charles William Ferdinand, Duke of Brunswick; Georg Franz von Braunschweig-Wolfenbüttel, Prinz; Sophie Karoline Marie von Braunschweig-Wolfenbüttel,, Markgräfin von Brandenburg-Bayreuth; Anna Amelia von Braunschweig-Wolfenbüttel, Herzogin zu Sachsen-Eisenach and 8 others; Friedrich August von Braunschweig-Lüneburg, Herzog von Braunschweig-Wolfenbüttel-Oels; Albrecht Heinrich von Braunschweig-Wolfenbüttel, Prinz; Louise Friederike von Braunschweig-Wolfenbüttel, Prinzessin; Wilhelm Adolf von Braunschweig-Wolfenbüttel, Herzog; Elisabeth of Brunswick-Lüneburg; Friederike Wilhelmine von Braunschweig-Wolfenbüttel, Prinzessin; Auguste Dorothea von Braunschweig-Wolfenbüttel, Prinzessin and Maximilian Julius Leopold von Braunschweig-Wolfenbüttel, Herzog« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188464860?return_path=%2Fpeople%2FChristian-Ludwig-von-Braunschweig-Wolfenb%25C3%25BCttel-Prinz%2F6000000002188464860%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000002188464860 | /list?focus_id=6000000002188464860
6000000002632690162	6000000002188420518	6				/people/Anna-von-Braunschweig-Wolfenb%C3%BCttel-Herzogin-zu-Sachsen-Eisenach/6000000002188420518?through=6000000002632690162	Name: Anna Amelia von Braunschweig-Wolfenbüttel, Herzogin zu Sachsen-Eisenach (1739 - 1807)	/people/Anna-von-Braunschweig-Wolfenb%C3%BCttel-Herzogin-zu-Sachsen-Eisenach/6000000002188420518?through=6000000002632690162	Relationship: Friedrich Wilhelm I's second great granddaughter		Managed By: Kenneth Dean Fortie	/people/Kenneth-Fortie/6000000000621314583?through=6000000002632690162	Immediate Family: Daughter of Karl I von Braunschweig-Lüneburg-Wolfenbüttel, Herzog, Fürst zu Wolfenbüttel-Bevern and Princess Philippine Charlotte of Prussia Wife of Ernst August II Konstantin von Sachsen-Weimar-Eisenach, Herzog Mother of Karl August Grossherzog von Sachsen-Weimar-Eisenach and Friedrich Ferdinand von Sachsen-Weimar, Prinz Sister of Charles William Ferdinand, Duke of Brunswick; Georg Franz von Braunschweig-Wolfenbüttel, Prinz; Sophie Karoline Marie von Braunschweig-Wolfenbüttel,, Markgräfin von Brandenburg-Bayreuth; Christian Ludwig von Braunschweig-Wolfenbüttel, Prinz and 8 others; Friedrich August von Braunschweig-Lüneburg, Herzog von Braunschweig-Wolfenbüttel-Oels; Albrecht Heinrich von Braunschweig-Wolfenbüttel, Prinz; Louise Friederike von Braunschweig-Wolfenbüttel, Prinzessin; Wilhelm Adolf von Braunschweig-Wolfenbüttel, Herzog; Elisabeth of Brunswick-Lüneburg; Friederike Wilhelmine von Braunschweig-Wolfenbüttel, Prinzessin; Auguste Dorothea von Braunschweig-Wolfenbüttel, Prinzessin and Maximilian Julius Leopold von Braunschweig-Wolfenbüttel, Herzog« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188420518?return_path=%2Fpeople%2FAnna-von-Braunschweig-Wolfenb%25C3%25BCttel-Herzogin-zu-Sachsen-Eisenach%2F6000000002188420518%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000002188420518 | /list?focus_id=6000000002188420518
6000000002632690162	6000000002188464868	6				/people/Friedrich-August-von-Braunschweig-L%C3%BCneburg-Herzog-von-Braunschweig-Wolfenb%C3%BCttel-Oels/6000000002188464868?through=6000000002632690162	Name: Friedrich August von Braunschweig-Lüneburg, Herzog von Braunschweig-Wolfenbüttel-Oels (1740 - 1805)	/people/Friedrich-August-von-Braunschweig-L%C3%BCneburg-Herzog-von-Braunschweig-Wolfenb%C3%BCttel-Oels/6000000002188464868?through=6000000002632690162	Relationship: Friedrich Wilhelm I's second great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002632690162	Immediate Family: Son of Karl I von Braunschweig-Lüneburg-Wolfenbüttel, Herzog, Fürst zu Wolfenbüttel-Bevern and Princess Philippine Charlotte of Prussia Husband of Friederike Sophie Charlotte Auguste von Württemberg-Oels-Bernstadt, Herzogin zu Braunschweig-Wolfenbüttel-Oels Brother of Charles William Ferdinand, Duke of Brunswick; Georg Franz von Braunschweig-Wolfenbüttel, Prinz; Sophie Karoline Marie von Braunschweig-Wolfenbüttel,, Markgräfin von Brandenburg-Bayreuth; Christian Ludwig von Braunschweig-Wolfenbüttel, Prinz and 8 others; Anna Amelia von Braunschweig-Wolfenbüttel, Herzogin zu Sachsen-Eisenach; Albrecht Heinrich von Braunschweig-Wolfenbüttel, Prinz; Louise Friederike von Braunschweig-Wolfenbüttel, Prinzessin; Wilhelm Adolf von Braunschweig-Wolfenbüttel, Herzog; Elisabeth of Brunswick-Lüneburg; Friederike Wilhelmine von Braunschweig-Wolfenbüttel, Prinzessin; Auguste Dorothea von Braunschweig-Wolfenbüttel, Prinzessin and Maximilian Julius Leopold von Braunschweig-Wolfenbüttel, Herzog« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188464868?return_path=%2Fpeople%2FFriedrich-August-von-Braunschweig-L%25C3%25BCneburg-Herzog-von-Braunschweig-Wolfenb%25C3%25BCttel-Oels%2F6000000002188464868%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000002188464868 | /list?focus_id=6000000002188464868
6000000002632690162	6000000002188464876	6				/people/Albrecht-von-Braunschweig-Wolfenb%C3%BCttel-Prinz/6000000002188464876?through=6000000002632690162	Name: Albrecht Heinrich von Braunschweig-Wolfenbüttel, Prinz (1742 - 1761)	/people/Albrecht-von-Braunschweig-Wolfenb%C3%BCttel-Prinz/6000000002188464876?through=6000000002632690162	Relationship: Friedrich Wilhelm I's second great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002632690162	Immediate Family: Son of Karl I von Braunschweig-Lüneburg-Wolfenbüttel, Herzog, Fürst zu Wolfenbüttel-Bevern and Princess Philippine Charlotte of Prussia Brother of Charles William Ferdinand, Duke of Brunswick; Georg Franz von Braunschweig-Wolfenbüttel, Prinz; Sophie Karoline Marie von Braunschweig-Wolfenbüttel,, Markgräfin von Brandenburg-Bayreuth; Christian Ludwig von Braunschweig-Wolfenbüttel, Prinz and 8 others; Anna Amelia von Braunschweig-Wolfenbüttel, Herzogin zu Sachsen-Eisenach; Friedrich August von Braunschweig-Lüneburg, Herzog von Braunschweig-Wolfenbüttel-Oels; Louise Friederike von Braunschweig-Wolfenbüttel, Prinzessin; Wilhelm Adolf von Braunschweig-Wolfenbüttel, Herzog; Elisabeth of Brunswick-Lüneburg; Friederike Wilhelmine von Braunschweig-Wolfenbüttel, Prinzessin; Auguste Dorothea von Braunschweig-Wolfenbüttel, Prinzessin and Maximilian Julius Leopold von Braunschweig-Wolfenbüttel, Herzog« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188464876?return_path=%2Fpeople%2FAlbrecht-von-Braunschweig-Wolfenb%25C3%25BCttel-Prinz%2F6000000002188464876%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000002188464876 | /list?focus_id=6000000002188464876
