focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002188470799	6000000050562043428	3				/people/Louisa-Olive-Munro/6000000050562043428?through=6000000002188470799	Name: Louisa Olive Munro (b. - 1926)	/people/Louisa-Olive-Munro/6000000050562043428?through=6000000002188470799	Relationship: William's third great granddaughter		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000002188470799	Immediate Family: Daughter of Sir Campbell Munro, 3rd Baronet and Henrietta Maria Munro Wife of Vice-Admiral John Ian Edward Drummond Sister of Sir Hugh Thomas Munro, 4th Baronet; Annie Katharine Munro; Ethel Dora Labouchere; Edward Lionel Walker-Munro and 4 others; Lieutenant Philip Harvey Munro; Blanche Margaret Munro; Georgina Evelyn Munro and Mabel Ida Sutton« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000050562043428?return_path=%2Fpeople%2FLouisa-Olive-Munro%2F6000000050562043428%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000050562043428 | /list?focus_id=6000000050562043428
6000000002188470799	6000000050562871864	3				/people/Blanche-Margaret-Munro/6000000050562871864?through=6000000002188470799	Name: Blanche Margaret Munro	/people/Blanche-Margaret-Munro/6000000050562871864?through=6000000002188470799	Relationship: William's third great granddaughter		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000002188470799	Immediate Family: Daughter of Sir Campbell Munro, 3rd Baronet and Henrietta Maria Munro Sister of Sir Hugh Thomas Munro, 4th Baronet; Annie Katharine Munro; Ethel Dora Labouchere; Edward Lionel Walker-Munro and 4 others; Lieutenant Philip Harvey Munro; Louisa Olive Munro; Georgina Evelyn Munro and Mabel Ida Sutton« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000050562871864?return_path=%2Fpeople%2FBlanche-Margaret-Munro%2F6000000050562871864%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000050562871864 | /list?focus_id=6000000050562871864
6000000002188470799	6000000050562867883	3				/people/Georgina-Evelyn-Munro/6000000050562867883?through=6000000002188470799	Name: Georgina Evelyn Munro (b. - 1951)	/people/Georgina-Evelyn-Munro/6000000050562867883?through=6000000002188470799	Relationship: William's third great granddaughter		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000002188470799	Immediate Family: Daughter of Sir Campbell Munro, 3rd Baronet and Henrietta Maria Munro Sister of Sir Hugh Thomas Munro, 4th Baronet; Annie Katharine Munro; Ethel Dora Labouchere; Edward Lionel Walker-Munro and 4 others; Lieutenant Philip Harvey Munro; Louisa Olive Munro; Blanche Margaret Munro and Mabel Ida Sutton« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000050562867883?return_path=%2Fpeople%2FGeorgina-Evelyn-Munro%2F6000000050562867883%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000050562867883 | /list?focus_id=6000000050562867883
6000000002188470799	6000000030552451707	3				/people/Mabel-Sutton/6000000030552451707?through=6000000002188470799	Name: Mabel Ida Sutton (b. - 1896)	/people/Mabel-Sutton/6000000030552451707?through=6000000002188470799	Relationship: William's third great granddaughter		Managed By: Elizabeth Whitehead	/people/Elizabeth-Whitehead/6000000031271895821?through=6000000002188470799	Immediate Family: Daughter of Sir Campbell Munro, 3rd Baronet and Henrietta Maria Munro Ex-wife of Maj.-Gen. Hugh Clement Sutton Mother of Nigel Eustace Philip Sutton Sister of Sir Hugh Thomas Munro, 4th Baronet; Annie Katharine Munro; Ethel Dora Labouchere; Edward Lionel Walker-Munro and 4 others; Lieutenant Philip Harvey Munro; Louisa Olive Munro; Blanche Margaret Munro and Georgina Evelyn Munro« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000030552451707?return_path=%2Fpeople%2FMabel-Sutton%2F6000000030552451707%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000030552451707 | /list?focus_id=6000000030552451707
6000000002188470799	6000000027643268248	3				/people/Lilias-Murray/6000000027643268248?through=6000000002188470799	Name: Lilias Caroline Murray (1868 - 1959)	/people/Lilias-Murray/6000000027643268248?through=6000000002188470799	Relationship: William's third great granddaughter		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188470799	Immediate Family: Daughter of Edward Drummond and Lucy Marion Drummond Wife of William Edward Murray Mother of Mary Katherine Wynn-Williams; Sybil Lilias Murray and Edward John Drummond-Murray Sister of Edmund Berkeley Drummond		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027643268248?return_path=%2Fpeople%2FLilias-Murray%2F6000000027643268248%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000027643268248 | /list?focus_id=6000000027643268248
6000000002188470799	6000000020515038882	3				/people/Edmund-Drummond/6000000020515038882?through=6000000002188470799	Name: Edmund Berkeley Drummond	/people/Edmund-Drummond/6000000020515038882?through=6000000002188470799	Relationship: William's third great grandson		Managed By: Jason Scott Wills	/people/Jason-Wills/6000000003145501780?through=6000000002188470799	Immediate Family: Son of Edward Drummond and Lucy Marion Drummond Husband of Mabel Tuke Brother of Lilias Caroline Murray		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020515038882?return_path=%2Fpeople%2FEdmund-Drummond%2F6000000020515038882%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000020515038882 | /list?focus_id=6000000020515038882
6000000002188470799	6000000203774932866	3				/people/Agnes-Letitia-Brooke/6000000203774932866?through=6000000002188470799	Name: Agnes Letitia Brooke (1865 - 1943)	/people/Agnes-Letitia-Brooke/6000000203774932866?through=6000000002188470799	Relationship: William's third great granddaughter		Managed By: Y. DROST	/people/Y-DROST/4304600675890068096?through=6000000002188470799	Immediate Family: Daughter of Frederick Drummond Hibbert, JP and Hester Louisa Hibbert Wife of Lt. Rt. Hon. Francis Theophilius Brooke, R.N., P. C. Ireland		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000203774932866?return_path=%2Fpeople%2FAgnes-Letitia-Brooke%2F6000000203774932866%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000203774932866 | /list?focus_id=6000000203774932866
6000000002188470799	6000000036896426972	4				/people/Katherine-Beauclerk/6000000036896426972?through=6000000002188470799	Name: Katherine Mary Beauclerk	/people/Katherine-Beauclerk/6000000036896426972?through=6000000002188470799	Relationship: William's third great granddaughter		Managed By: Alisdair James Smyth	/people/Alisdair-Smyth/6000000016612786622?through=6000000002188470799	Immediate Family: Daughter of Henry William Beauclerk and Lady Katherine Frances Beauclerk Wife of Sir Frederick Boyd, 6th Baronet Mother of Kathleen Isabel Beauclerk		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000036896426972?return_path=%2Fpeople%2FKatherine-Beauclerk%2F6000000036896426972%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000036896426972 | /list?focus_id=6000000036896426972
6000000002188470799	6000000002188466751	4				/people/Frances-Gordon-Lennox-Duchess-of-Richmond/6000000002188466751?through=6000000002188470799	Name: Frances Harriett Gordon-Lennox, Duchess of Richmond MP (1824 - 1887)	/people/Frances-Gordon-Lennox-Duchess-of-Richmond/6000000002188466751?through=6000000002188470799	Relationship: William's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188470799	Immediate Family: Daughter of Algernon Frederick Greville and Charlotte Maria Greville Wife of Charles Gordon-Lennox, 6th Duke of Richmond Mother of Charles Gordon-Lennox, 7th Duke of Richmond; Col. Algernon Charles Gordon-Lennox; Capt. Francis Gordon-Lennox; Lady Florence Gordon-Lennox, Of Richmond and 2 others; Rt. Hon. Lord Walter Charles Gordon-Lennox and Caroline Gordon-Lennox« less Sister of Lt. Col. Arthur Charles Greville; Augusta Mary Greville and Lt. Cavendish Hubert Greville	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188466751?return_path=%2Fpeople%2FFrances-Gordon-Lennox-Duchess-of-Richmond%2F6000000002188466751%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000002188466751 | /list?focus_id=6000000002188466751
6000000002188470799	6000000053076099061	4				/people/Lt-Col-Arthur-Charles-Greville/6000000053076099061?through=6000000002188470799	Name: Lt. Col. Arthur Charles Greville (1827 - 1901)	/people/Lt-Col-Arthur-Charles-Greville/6000000053076099061?through=6000000002188470799	Relationship: William's third great grandson		Managed By: Doug Robinson	/people/Doug-Robinson/6000000004380272169?through=6000000002188470799	Immediate Family: Son of Algernon Frederick Greville and Charlotte Maria Greville Brother of Frances Harriett Gordon-Lennox, Duchess of Richmond; Augusta Mary Greville and Lt. Cavendish Hubert Greville		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053076099061?return_path=%2Fpeople%2FLt-Col-Arthur-Charles-Greville%2F6000000053076099061%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000053076099061 | /list?focus_id=6000000053076099061
6000000002188470799	6000000053076085095	4				/people/Augusta-Greville/6000000053076085095?through=6000000002188470799	Name: Augusta Mary Greville (1831 - 1921)	/people/Augusta-Greville/6000000053076085095?through=6000000002188470799	Relationship: William's third great granddaughter		Managed By: Doug Robinson	/people/Doug-Robinson/6000000004380272169?through=6000000002188470799	Immediate Family: Daughter of Algernon Frederick Greville and Charlotte Maria Greville Wife of George Sandford Sister of Frances Harriett Gordon-Lennox, Duchess of Richmond; Lt. Col. Arthur Charles Greville and Lt. Cavendish Hubert Greville		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053076085095?return_path=%2Fpeople%2FAugusta-Greville%2F6000000053076085095%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000053076085095 | /list?focus_id=6000000053076085095
6000000002188470799	6000000053076308824	4				/people/Lt-Cavendish-Hubert-Greville/6000000053076308824?through=6000000002188470799	Name: Lt. Cavendish Hubert Greville (1835 - 1854)	/people/Lt-Cavendish-Hubert-Greville/6000000053076308824?through=6000000002188470799	Relationship: William's third great grandson		Managed By: Doug Robinson	/people/Doug-Robinson/6000000004380272169?through=6000000002188470799	Immediate Family: Son of Algernon Frederick Greville and Charlotte Maria Greville Brother of Frances Harriett Gordon-Lennox, Duchess of Richmond; Lt. Col. Arthur Charles Greville and Augusta Mary Greville		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053076308824?return_path=%2Fpeople%2FLt-Cavendish-Hubert-Greville%2F6000000053076308824%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000053076308824 | /list?focus_id=6000000053076308824
6000000002188470799	6000000021717316102	4				/people/Euphemia-Bridgman/6000000021717316102?through=6000000002188470799	Name: Euphemia Sybilla Bridgman (1902 - d.)	/people/Euphemia-Bridgman/6000000021717316102?through=6000000002188470799	Relationship: William's fourth great granddaughter		Managed By: Ct	/people/Ct/6000000010575524028?through=6000000002188470799	Immediate Family: Daughter of Mortimer Percy George Douglas Drummond and Alice Lydia Drummond Wife of Montague Arthur Weaver Bridgman		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021717316102?return_path=%2Fpeople%2FEuphemia-Bridgman%2F6000000021717316102%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000021717316102 | /list?focus_id=6000000021717316102
6000000002188470799	6000000013234141228	4				/people/Charles-Compton-Bracebridge/6000000013234141228?through=6000000002188470799	Name: Charles Compton-Bracebridge (1883 - d.)	/people/Charles-Compton-Bracebridge/6000000013234141228?through=6000000002188470799	Relationship: William's fourth great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188470799	Immediate Family: Son of John Edward Compton-Bracebridge and Annie Louisa Compton-Bracebridge Brother of James Compton-Bracebridge		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013234141228?return_path=%2Fpeople%2FCharles-Compton-Bracebridge%2F6000000013234141228%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000013234141228 | /list?focus_id=6000000013234141228
6000000002188470799	6000000013233856610	4				/people/James-Compton-Bracebridge/6000000013233856610?through=6000000002188470799	Name: James Compton-Bracebridge (1888 - d.)	/people/James-Compton-Bracebridge/6000000013233856610?through=6000000002188470799	Relationship: William's fourth great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188470799	Immediate Family: Son of John Edward Compton-Bracebridge and Annie Louisa Compton-Bracebridge Brother of Charles Compton-Bracebridge		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013233856610?return_path=%2Fpeople%2FJames-Compton-Bracebridge%2F6000000013233856610%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000013233856610 | /list?focus_id=6000000013233856610
6000000002188470799	6000000011382553492	4				/people/Susan-Bowes-Lyon/6000000011382553492?through=6000000002188470799	Name: Susan Frances Bowes-Lyon (1884 - 1885)	/people/Susan-Bowes-Lyon/6000000011382553492?through=6000000002188470799	Relationship: William's fourth great granddaughter		Managed By: Annabel Margaret Cope	/people/Annabel-Cope/6000000003128880416?through=6000000002188470799	Immediate Family: Daughter of The Honourable Ernest Bowes-Lyon and Isobel Hester Browes-Lyon, Lady Sister of Dorothea Bowes-Lyon; Joan Isobel Margaret Parker; Ernestine Hester Maud Grant; Marjorie Effie Bowes-Lyon and 1 other; and Capt. Hubert Ernest Bowes-Lyon, Sr.« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011382553492?return_path=%2Fpeople%2FSusan-Bowes-Lyon%2F6000000011382553492%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000011382553492 | /list?focus_id=6000000011382553492
6000000002188470799	6000000011382814561	4				/people/Dorothea-Bowes-Lyon/6000000011382814561?through=6000000002188470799	Name: Dorothea Bowes-Lyon (1886 - 1886)	/people/Dorothea-Bowes-Lyon/6000000011382814561?through=6000000002188470799	Relationship: William's fourth great granddaughter		Managed By: Annabel Margaret Cope	/people/Annabel-Cope/6000000003128880416?through=6000000002188470799	Immediate Family: Daughter of The Honourable Ernest Bowes-Lyon and Isobel Hester Browes-Lyon, Lady Sister of Susan Frances Bowes-Lyon; Joan Isobel Margaret Parker; Ernestine Hester Maud Grant; Marjorie Effie Bowes-Lyon and 1 other; and Capt. Hubert Ernest Bowes-Lyon, Sr.« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011382814561?return_path=%2Fpeople%2FDorothea-Bowes-Lyon%2F6000000011382814561%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000011382814561 | /list?focus_id=6000000011382814561
6000000002188470799	6000000011382808518	4				/people/Joan-Parker/6000000011382808518?through=6000000002188470799	Name: Joan Isobel Margaret Parker (1888 - 1954)	/people/Joan-Parker/6000000011382808518?through=6000000002188470799	Relationship: William's fourth great granddaughter		Managed By: Annabel Margaret Cope	/people/Annabel-Cope/6000000003128880416?through=6000000002188470799	Immediate Family: Daughter of The Honourable Ernest Bowes-Lyon and Isobel Hester Browes-Lyon, Lady Wife of Alfred Ernest Parker Sister of Susan Frances Bowes-Lyon; Dorothea Bowes-Lyon; Ernestine Hester Maud Grant; Marjorie Effie Bowes-Lyon and 1 other; and Capt. Hubert Ernest Bowes-Lyon, Sr.« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011382808518?return_path=%2Fpeople%2FJoan-Parker%2F6000000011382808518%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000011382808518 | /list?focus_id=6000000011382808518
6000000002188470799	6000000011382603356	4				/people/Ernestine-Grant/6000000011382603356?through=6000000002188470799	Name: Ernestine Hester Maud Grant (1891 - 1981)	/people/Ernestine-Grant/6000000011382603356?through=6000000002188470799	Relationship: William's fourth great granddaughter		Managed By: Annabel Margaret Cope	/people/Annabel-Cope/6000000003128880416?through=6000000002188470799	Immediate Family: Daughter of The Honourable Ernest Bowes-Lyon and Isobel Hester Browes-Lyon, Lady Wife of Ronald Charles Grant, 10th Baron de Longueuil and Francis Winstone Scott Mother of Raoul Charles Baron Grant de Longueil; Raymond Grant, 11th Baron de Longueuil; Anthony Leonard Scott and Patrick Drummond Scott Sister of Susan Frances Bowes-Lyon; Dorothea Bowes-Lyon; Joan Isobel Margaret Parker; Marjorie Effie Bowes-Lyon and 1 other; and Capt. Hubert Ernest Bowes-Lyon, Sr.« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011382603356?return_path=%2Fpeople%2FErnestine-Grant%2F6000000011382603356%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000011382603356 | /list?focus_id=6000000011382603356
6000000002188470799	6000000011382538748	4				/people/Marjorie-Bowes-Lyon/6000000011382538748?through=6000000002188470799	Name: Marjorie Effie Bowes-Lyon (1889 - 1981)	/people/Marjorie-Bowes-Lyon/6000000011382538748?through=6000000002188470799	Relationship: William's fourth great granddaughter		Managed By: Annabel Margaret Cope	/people/Annabel-Cope/6000000003128880416?through=6000000002188470799	Immediate Family: Daughter of The Honourable Ernest Bowes-Lyon and Isobel Hester Browes-Lyon, Lady Wife of Douglas Walkden Roberts Mother of Daphne Roberts Sister of Susan Frances Bowes-Lyon; Dorothea Bowes-Lyon; Joan Isobel Margaret Parker; Ernestine Hester Maud Grant and 1 other; and Capt. Hubert Ernest Bowes-Lyon, Sr.« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011382538748?return_path=%2Fpeople%2FMarjorie-Bowes-Lyon%2F6000000011382538748%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000011382538748 | /list?focus_id=6000000011382538748
6000000002188470799	6000000004229134116	4				/people/Capt-Hubert-Bowes-Lyon-Sr/6000000004229134116?through=6000000002188470799	Name: Capt. Hubert Ernest Bowes-Lyon, Sr. (1883 - 1959)	/people/Capt-Hubert-Bowes-Lyon-Sr/6000000004229134116?through=6000000002188470799	Relationship: William's fourth great grandson		Managed By: Jonathan Joel Nathan	/people/Jonathan-Nathan/4119440?through=6000000002188470799	Immediate Family: Son of The Honourable Ernest Bowes-Lyon and Isobel Hester Browes-Lyon, Lady Husband of Mary Agnes Smeaton and <private> Bowes Lyon ( Nuttall) (Nuttall) Father of Constance Mary Bowes Lyon; Malcolm Hubert Ernest Bowes-Lyon, Jr.; Douglas Ian Gordon Bowes-Lyon and Sonia Gabrielle Bowes-Lyon Brother of Susan Frances Bowes-Lyon; Dorothea Bowes-Lyon; Joan Isobel Margaret Parker; Ernestine Hester Maud Grant and 1 other; and Marjorie Effie Bowes-Lyon« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004229134116?return_path=%2Fpeople%2FCapt-Hubert-Bowes-Lyon-Sr%2F6000000004229134116%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000004229134116 | /list?focus_id=6000000004229134116
6000000002188470799	6000000039515809667	4				/people/Ursula-Corbett/6000000039515809667?through=6000000002188470799	Name: Ursula Isabel Corbett (1885 - 1963)	/people/Ursula-Corbett/6000000039515809667?through=6000000002188470799	Relationship: William's fourth great granddaughter		Managed By: Martin Graham Shelley	/people/Martin-Shelley/286504608250004273?through=6000000002188470799	Immediate Family: Daughter of Richard Cecil Corbett and Susan Horatia Drummond Wife of Lieut. Charles Frederick Holford, DSO Mother of Thomas Charles Geoffrey Holford		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000039515809667?return_path=%2Fpeople%2FUrsula-Corbett%2F6000000039515809667%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000039515809667 | /list?focus_id=6000000039515809667
6000000002188470799	6000000010094633736	4				/people/C%C3%A9cile-Elizabeth-Drummond/6000000010094633736?through=6000000002188470799	Name: Cécile Elizabeth Drummond (1878 - 1948)	/people/C%C3%A9cile-Elizabeth-Drummond/6000000010094633736?through=6000000002188470799	Relationship: William's fourth great granddaughter		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188470799	Immediate Family: Daughter of George James Drummond and Elizabeth Cecile Sophia Drummond Wife of Dudley Gordon, 3rd Marquess of Aberdeen and Temair Mother of David George Ian Alexander, 4th Marquess of Aberdeen & Temair, CBE; Lady Jessamine Cecil Marjorie Gordon; Archibald, 5th Marquess of Aberdeen & Temair; Capt. Michael James Andrew Gordon and 1 other; and Alastair Ninian John Gordon, 6th Marquess of Aberdeen & Temair« less Sister of George Henry Drummond and Ida Mary Drummond	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010094633736?return_path=%2Fpeople%2FC%25C3%25A9cile-Elizabeth-Drummond%2F6000000010094633736%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000010094633736 | /list?focus_id=6000000010094633736
6000000002188470799	6000000040202576620	4				/people/George-Drummond/6000000040202576620?through=6000000002188470799	Name: George Henry Drummond MP (1883 - 1963)	/people/George-Drummond/6000000040202576620?through=6000000002188470799	Relationship: William's fourth great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188470799	Immediate Family: Son of George James Drummond and Elizabeth Cecile Sophia Drummond Husband of Honora Myrtle Gladys Drummond and Helena Kathleen Holt Father of <private> Drummond; <private> Drummond (Drumond); Annabella Elizabeth Sarah de Vere Drummond; Omega Margaret de Vere Drummond and 5 others; <private> (Drummond); Eve de Vere Trafford; Rosemary Lucia de Vere Lucia Foster; Edwina Gillian de Vere Miville and Diana Kathleen de Vere Drummond« less Brother of Cécile Elizabeth Drummond and Ida Mary Drummond	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000040202576620?return_path=%2Fpeople%2FGeorge-Drummond%2F6000000040202576620%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000040202576620 | /list?focus_id=6000000040202576620
6000000002188470799	6000000008630277204	4				/people/Ida-Drummond/6000000008630277204?through=6000000002188470799	Name: Ida Mary Drummond (1880 - 1966)	/people/Ida-Drummond/6000000008630277204?through=6000000002188470799	Relationship: William's fourth great granddaughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000002188470799	Immediate Family: Daughter of George James Drummond and Elizabeth Cecile Sophia Drummond Wife of Col. Hon. Sir Maurice Charles Andrew Drummond, KBE, CMG, DSO, ADC Mother of Myra Soames; Maurice James David Drummond and <private> Drummond Sister of Cécile Elizabeth Drummond and George Henry Drummond		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008630277204?return_path=%2Fpeople%2FIda-Drummond%2F6000000008630277204%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000008630277204 | /list?focus_id=6000000008630277204
6000000002188470799	6000000012095473103	4				/people/Hester-Katherine-Drummond/6000000012095473103?through=6000000002188470799	Name: Hester Katherine Drummond MP (1889 - 1954)	/people/Hester-Katherine-Drummond/6000000012095473103?through=6000000002188470799	Relationship: William's fourth great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000002188470799	Immediate Family: Daughter of Major John William Ainslie Drummond and Florence Charlotte Blencowe Wife of Rev. Canon Richard Edward Parsons Mother of Agnes Mary Russell; Hester Clere Russell; Elizabeth Frances Parsons; Rev Desmond John Parsons and 1 other; and Rachel Anne Parsons« less Sister of Agnes Harriet Drummond; Frederick John Drummond and Francis William Drummond	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012095473103?return_path=%2Fpeople%2FHester-Katherine-Drummond%2F6000000012095473103%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000012095473103 | /list?focus_id=6000000012095473103
6000000002188470799	6000000011117685742	4				/people/Agnes-Drummond/6000000011117685742?through=6000000002188470799	Name: Agnes Harriet Drummond	/people/Agnes-Drummond/6000000011117685742?through=6000000002188470799	Relationship: William's fourth great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000002188470799	Immediate Family: Daughter of Major John William Ainslie Drummond and Florence Charlotte Blencowe Sister of Hester Katherine Drummond; Frederick John Drummond and Francis William Drummond		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011117685742?return_path=%2Fpeople%2FAgnes-Drummond%2F6000000011117685742%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000011117685742 | /list?focus_id=6000000011117685742
6000000002188470799	6000000011117878484	5				/people/Frederick-Drummond/6000000011117878484?through=6000000002188470799	Name: Frederick John Drummond	/people/Frederick-Drummond/6000000011117878484?through=6000000002188470799	Relationship: William's fourth great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000002188470799	Immediate Family: Son of Major John William Ainslie Drummond and Florence Charlotte Blencowe Brother of Hester Katherine Drummond; Agnes Harriet Drummond and Francis William Drummond		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011117878484?return_path=%2Fpeople%2FFrederick-Drummond%2F6000000011117878484%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000011117878484 | /list?focus_id=6000000011117878484
6000000002188470799	6000000011117571579	5				/people/Francis-Drummond/6000000011117571579?through=6000000002188470799	Name: Francis William Drummond	/people/Francis-Drummond/6000000011117571579?through=6000000002188470799	Relationship: William's fourth great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000002188470799	Immediate Family: Son of Major John William Ainslie Drummond and Florence Charlotte Blencowe Brother of Hester Katherine Drummond; Agnes Harriet Drummond and Frederick John Drummond		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011117571579?return_path=%2Fpeople%2FFrancis-Drummond%2F6000000011117571579%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000011117571579 | /list?focus_id=6000000011117571579
6000000002188470799	6000000050563024952	5				/people/Sheila-Mabel-Judith-Munro/6000000050563024952?through=6000000002188470799	Name: Sheila Mabel Judith Munro (1893 - 1893)	/people/Sheila-Mabel-Judith-Munro/6000000050563024952?through=6000000002188470799	Relationship: William's fourth great granddaughter		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000002188470799	Immediate Family: Daughter of Sir Hugh Thomas Munro, 4th Baronet and Selina Dorothea Munro Sister of Morna Violet Munro; Carmen Ida Constance Munro and Sir Thomas Torquil Alphonso Munro of Lindertis, 5th Bt.		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000050563024952?return_path=%2Fpeople%2FSheila-Mabel-Judith-Munro%2F6000000050563024952%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000050563024952 | /list?focus_id=6000000050563024952
6000000002188470799	6000000050562900012	5				/people/Morna-Violet-Munro/6000000050562900012?through=6000000002188470799	Name: Morna Violet Munro (1895 - 1988)	/people/Morna-Violet-Munro/6000000050562900012?through=6000000002188470799	Relationship: William's fourth great granddaughter		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000002188470799	Immediate Family: Daughter of Sir Hugh Thomas Munro, 4th Baronet and Selina Dorothea Munro Wife of Ian Charles Ronald Walker-Munro Mother of Thomas Ian Michael Walker-Munro; Patrick Angus Walker-Munro; Lionel Malcolm Walker-Munro and Roderick Hugh Walker-Munro Sister of Sheila Mabel Judith Munro; Carmen Ida Constance Munro and Sir Thomas Torquil Alphonso Munro of Lindertis, 5th Bt.		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000050562900012?return_path=%2Fpeople%2FMorna-Violet-Munro%2F6000000050562900012%3Fthrough%3D6000000002188470799 | /family-tree/index/6000000050562900012 | /list?focus_id=6000000050562900012
