focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000011536659751	6000000011460893602	1				/people/Jan-ks-Woroniecki-h-Korybut/6000000011460893602?through=6000000011536659751	Name: Jan ks. Woroniecki h. Korybut	/people/Jan-ks-Woroniecki-h-Korybut/6000000011460893602?through=6000000011536659751	Relationship: Michał's great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Son of Władysław Woroniecki h. Korybut, książę and Dorota Woroniecka Brother of Mikołaj Wojciech Woroniecki h. Korybut and Franciszek Michał Woroniecki h. Korybut, książę		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011460893602?return_path=%2Fpeople%2FJan-ks-Woroniecki-h-Korybut%2F6000000011460893602%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011460893602 | /list?focus_id=6000000011460893602
6000000011536659751	6000000011528902947	1				/people/Florian-Woroniecki/6000000011528902947?through=6000000011536659751	Name: Florian Woroniecki (c.1740 - d.) "Floryan"	/people/Florian-Woroniecki/6000000011528902947?through=6000000011536659751	Relationship: Michał's second great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Son of Franciszek Michał Woroniecki h. Korybut and Elżbieta Woroniecka Husband of Anna Woroniecka Father of Józef ks. Woroniecki h. Korybut Brother of Franciszka Wiktoria Jabłonowska; Konstancja Szydłowska and Elżbieta Jabłonowska (ks. Woroniecka h. Korybut)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011528902947?return_path=%2Fpeople%2FFlorian-Woroniecki%2F6000000011528902947%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011528902947 | /list?focus_id=6000000011528902947
6000000011536659751	6000000003273396881	1				/people/Franciszka-Jab%C5%82onowska/6000000003273396881?through=6000000011536659751	Name: Franciszka Wiktoria Jabłonowska (1743 - 1827)	/people/Franciszka-Jab%C5%82onowska/6000000003273396881?through=6000000011536659751	Relationship: Michał's second great granddaughter		Managed By: Gerald J. Porter	/people/Gerald-Porter/6000000002590225998?through=6000000011536659751	Immediate Family: Daughter of Franciszek Michał Woroniecki h. Korybut and Elżbieta Woroniecka Wife of Józef Aleksander Jabłonowski h. Prus III Sister of Florian Woroniecki; Konstancja Szydłowska and Elżbieta Jabłonowska (ks. Woroniecka h. Korybut)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003273396881?return_path=%2Fpeople%2FFranciszka-Jab%25C5%2582onowska%2F6000000003273396881%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000003273396881 | /list?focus_id=6000000003273396881
6000000011536659751	6000000011456756905	1				/people/Konstancja-Szyd%C5%82owska/6000000011456756905?through=6000000011536659751	Name: Konstancja Szydłowska (1744 - 1796)	/people/Konstancja-Szyd%C5%82owska/6000000011456756905?through=6000000011536659751	Relationship: Michał's second great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Daughter of Franciszek Michał Woroniecki h. Korybut and Elżbieta Woroniecka Wife of Szymon Kazimierz Szydłowski h. Lubicz Mother of Aniela Babka Gostomska; Wiktoria Małecka; Franciszek Ksawery Szydłowski h. Lubicz; Gräfin Johanna Maria von der Mohl and 1 other; and Michał Szydłowski« less Sister of Florian Woroniecki; Franciszka Wiktoria Jabłonowska and Elżbieta Jabłonowska (ks. Woroniecka h. Korybut)	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011456756905?return_path=%2Fpeople%2FKonstancja-Szyd%25C5%2582owska%2F6000000011456756905%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011456756905 | /list?focus_id=6000000011456756905
6000000011536659751	6000000011456377859	1				/people/El%C5%BCbieta-Jab%C5%82onowska-ks-Woroniecka-h-Korybut/6000000011456377859?through=6000000011536659751	Name: Elżbieta Jabłonowska (ks. Woroniecka h. Korybut) (1746 - d.)	/people/El%C5%BCbieta-Jab%C5%82onowska-ks-Woroniecka-h-Korybut/6000000011456377859?through=6000000011536659751	Relationship: Michał's second great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Daughter of Franciszek Michał Woroniecki h. Korybut and Elżbieta Woroniecka Wife of Felicjan Jabłonowski h. Prus III Mother of Józef Benedykt Jabłonowski h. Prus III; Jan Duklan Jabłonowski h. Prus III and Stanisław Jabłonowski h. Prus (III) Sister of Florian Woroniecki; Franciszka Wiktoria Jabłonowska and Konstancja Szydłowska		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011456377859?return_path=%2Fpeople%2FEl%25C5%25BCbieta-Jab%25C5%2582onowska-ks-Woroniecka-h-Korybut%2F6000000011456377859%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011456377859 | /list?focus_id=6000000011456377859
6000000011536659751	6000000011451952887	1				/people/Andrzej-Woroniecki-h-Korybut/6000000011451952887?through=6000000011536659751	Name: Andrzej Woroniecki h. Korybut (1750 - 1819)	/people/Andrzej-Woroniecki-h-Korybut/6000000011451952887?through=6000000011536659751	Relationship: Michał's second great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Son of Wojciech Woroniecki h. Korybut and Ludwika Woroniecka Husband of Magdalena Woroniecka Father of Kalikst Woroniecki h. Korybut		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011451952887?return_path=%2Fpeople%2FAndrzej-Woroniecki-h-Korybut%2F6000000011451952887%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011451952887 | /list?focus_id=6000000011451952887
6000000011536659751	6000000011461119242	1				/people/Julianna-Woroniecka-h-Korybut/6000000011461119242?through=6000000011536659751	Name: Julianna Woroniecka h. Korybut (b. - 1724)	/people/Julianna-Woroniecka-h-Korybut/6000000011461119242?through=6000000011536659751	Relationship: Michał's second great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Daughter of Mikołaj Wojciech Woroniecki h. Korybut and Teresa Kazimiera Woroniecka Sister of Dorota Teresa Regina Miączyńska; Antonila Grabowska; Teresa Marcjanna Woroniecka h. Korybut; Wojciech Franciszek Ksawery Woroniecki h. Korybut and 1 other; and Teofila Anna Woroniecka h. Korybut« less Half sister of Karol Grudziński h. Grzymała; Zygmunt Józef Maurycy Grudziński h. Grzymała, III; Zofia Grudzińska h. Grzymała; Marianna Grudzińska h. Grzymała and 2 others; Stefan Bernard Grudziński h. Grzymała and Anna Kunegunda Magdalena Grudzińska h. Grzymała« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011461119242?return_path=%2Fpeople%2FJulianna-Woroniecka-h-Korybut%2F6000000011461119242%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011461119242 | /list?focus_id=6000000011461119242
6000000011536659751	6000000011461028299	1				/people/Dorota-Mi%C4%85czy%C5%84ska/6000000011461028299?through=6000000011536659751	Name: Dorota Teresa Regina Miączyńska (1712 - 1785)	/people/Dorota-Mi%C4%85czy%C5%84ska/6000000011461028299?through=6000000011536659751	Relationship: Michał's second great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Daughter of Mikołaj Wojciech Woroniecki h. Korybut and Teresa Kazimiera Woroniecka Wife of Antoni Miączyński h. Suchekomnaty Mother of Stanisław Antoni Miączyński h. Suchekomnaty; Teresa Ronikier; Anna Kurdwanowska; Józef Miączyński h. Suchekomnaty and 2 others; Antonina Aniela Radziwiłł and Kajetan Jan Aleksander Miączyński h. Suchekomnaty« less Sister of Julianna Woroniecka h. Korybut; Antonila Grabowska; Teresa Marcjanna Woroniecka h. Korybut; Wojciech Franciszek Ksawery Woroniecki h. Korybut and 1 other; and Teofila Anna Woroniecka h. Korybut« less Half sister of Karol Grudziński h. Grzymała; Zygmunt Józef Maurycy Grudziński h. Grzymała, III; Zofia Grudzińska h. Grzymała; Marianna Grudzińska h. Grzymała and 2 others; Stefan Bernard Grudziński h. Grzymała and Anna Kunegunda Magdalena Grudzińska h. Grzymała« less	# | # | # | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011461028299?return_path=%2Fpeople%2FDorota-Mi%25C4%2585czy%25C5%2584ska%2F6000000011461028299%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011461028299 | /list?focus_id=6000000011461028299
6000000011536659751	6000000015356787539	1				/people/Antonila-Grabowska/6000000015356787539?through=6000000011536659751	Name: Antonila Grabowska (1713 - 1786)	/people/Antonila-Grabowska/6000000015356787539?through=6000000011536659751	Relationship: Michał's second great granddaughter		Managed By: Andrea Angelika Dickerson	/people/Andrea-Dickerson/6000000009155720161?through=6000000011536659751	Immediate Family: Daughter of Mikołaj Wojciech Woroniecki h. Korybut and Teresa Kazimiera Woroniecka Wife of Jan Michał Goetzendorf Grabowski h. Zbiświcz Mother of Adam Mateusz Goetzendorf Grabowski h. Zbiświcz; Ignacy Goetzendorf Grabowski h. Zbiświcz; Andrzej Jan Chryzostom Goetzendorf Grabowski h. Zbiświcz and Teresa Skoroszewska Sister of Julianna Woroniecka h. Korybut; Dorota Teresa Regina Miączyńska; Teresa Marcjanna Woroniecka h. Korybut; Wojciech Franciszek Ksawery Woroniecki h. Korybut and 1 other; and Teofila Anna Woroniecka h. Korybut« less Half sister of Karol Grudziński h. Grzymała; Zygmunt Józef Maurycy Grudziński h. Grzymała, III; Zofia Grudzińska h. Grzymała; Marianna Grudzińska h. Grzymała and 2 others; Stefan Bernard Grudziński h. Grzymała and Anna Kunegunda Magdalena Grudzińska h. Grzymała« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015356787539?return_path=%2Fpeople%2FAntonila-Grabowska%2F6000000015356787539%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000015356787539 | /list?focus_id=6000000015356787539
6000000011536659751	6000000011460962704	1				/people/Teresa-Woroniecka-h-Korybut/6000000011460962704?through=6000000011536659751	Name: Teresa Marcjanna Woroniecka h. Korybut (1715 - d.)	/people/Teresa-Woroniecka-h-Korybut/6000000011460962704?through=6000000011536659751	Relationship: Michał's second great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Daughter of Mikołaj Wojciech Woroniecki h. Korybut and Teresa Kazimiera Woroniecka Sister of Julianna Woroniecka h. Korybut; Dorota Teresa Regina Miączyńska; Antonila Grabowska; Wojciech Franciszek Ksawery Woroniecki h. Korybut and 1 other; and Teofila Anna Woroniecka h. Korybut« less Half sister of Karol Grudziński h. Grzymała; Zygmunt Józef Maurycy Grudziński h. Grzymała, III; Zofia Grudzińska h. Grzymała; Marianna Grudzińska h. Grzymała and 2 others; Stefan Bernard Grudziński h. Grzymała and Anna Kunegunda Magdalena Grudzińska h. Grzymała« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011460962704?return_path=%2Fpeople%2FTeresa-Woroniecka-h-Korybut%2F6000000011460962704%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011460962704 | /list?focus_id=6000000011460962704
6000000011536659751	6000000011460841931	2				/people/Wojciech-Woroniecki-h-Korybut/6000000011460841931?through=6000000011536659751	Name: Wojciech Franciszek Ksawery Woroniecki h. Korybut (1716 - d.)	/people/Wojciech-Woroniecki-h-Korybut/6000000011460841931?through=6000000011536659751	Relationship: Michał's second great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Son of Mikołaj Wojciech Woroniecki h. Korybut and Teresa Kazimiera Woroniecka Brother of Julianna Woroniecka h. Korybut; Dorota Teresa Regina Miączyńska; Antonila Grabowska; Teresa Marcjanna Woroniecka h. Korybut and 1 other; and Teofila Anna Woroniecka h. Korybut« less Half brother of Karol Grudziński h. Grzymała; Zygmunt Józef Maurycy Grudziński h. Grzymała, III; Zofia Grudzińska h. Grzymała; Marianna Grudzińska h. Grzymała and 2 others; Stefan Bernard Grudziński h. Grzymała and Anna Kunegunda Magdalena Grudzińska h. Grzymała« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011460841931?return_path=%2Fpeople%2FWojciech-Woroniecki-h-Korybut%2F6000000011460841931%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011460841931 | /list?focus_id=6000000011460841931
6000000011536659751	6000000011461092577	2				/people/Teofila-Woroniecka-h-Korybut/6000000011461092577?through=6000000011536659751	Name: Teofila Anna Woroniecka h. Korybut (c.1718 - 1719)	/people/Teofila-Woroniecka-h-Korybut/6000000011461092577?through=6000000011536659751	Relationship: Michał's second great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Daughter of Mikołaj Wojciech Woroniecki h. Korybut and Teresa Kazimiera Woroniecka Sister of Julianna Woroniecka h. Korybut; Dorota Teresa Regina Miączyńska; Antonila Grabowska; Teresa Marcjanna Woroniecka h. Korybut and 1 other; and Wojciech Franciszek Ksawery Woroniecki h. Korybut« less Half sister of Karol Grudziński h. Grzymała; Zygmunt Józef Maurycy Grudziński h. Grzymała, III; Zofia Grudzińska h. Grzymała; Marianna Grudzińska h. Grzymała and 2 others; Stefan Bernard Grudziński h. Grzymała and Anna Kunegunda Magdalena Grudzińska h. Grzymała« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011461092577?return_path=%2Fpeople%2FTeofila-Woroniecka-h-Korybut%2F6000000011461092577%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011461092577 | /list?focus_id=6000000011461092577
6000000011536659751	6000000011452009953	2				/people/Aniela-Wodzi%C5%84ska/6000000011452009953?through=6000000011536659751	Name: Aniela Wodzińska (1726 - 1795)	/people/Aniela-Wodzi%C5%84ska/6000000011452009953?through=6000000011536659751	Relationship: Michał's second great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Daughter of Franciszek Michał Woroniecki h. Korybut, książę and Joanna Woroniecka Wife of Józef Wodziński h. Jastrzębiec and Józef Wodziński h. Jastrzębiec Mother of Joanna Świnarska Sister of Bazyli Woroniecki h. Korybut, książę and Teodora Podolska		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011452009953?return_path=%2Fpeople%2FAniela-Wodzi%25C5%2584ska%2F6000000011452009953%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011452009953 | /list?focus_id=6000000011452009953
6000000011536659751	6000000011452067978	2				/people/Bazyli-Woroniecki-h-Korybut-ksi%C4%85%C5%BC%C4%99/6000000011452067978?through=6000000011536659751	Name: Bazyli Woroniecki h. Korybut, książę (c.1745 - 1782)	/people/Bazyli-Woroniecki-h-Korybut-ksi%C4%85%C5%BC%C4%99/6000000011452067978?through=6000000011536659751	Relationship: Michał's second great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Son of Franciszek Michał Woroniecki h. Korybut, książę and Joanna Woroniecka Husband of ? Woroniecka and Helena Woroniecka Father of Józef ks. Woroniecki h. Korybut; Antoni Piotr Woroniecki h. Korybut and Matylda Pokrzywnicka Brother of Aniela Wodzińska and Teodora Podolska		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011452067978?return_path=%2Fpeople%2FBazyli-Woroniecki-h-Korybut-ksi%25C4%2585%25C5%25BC%25C4%2599%2F6000000011452067978%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011452067978 | /list?focus_id=6000000011452067978
6000000011536659751	6000000011452516466	2				/people/Teodora-Podolska/6000000011452516466?through=6000000011536659751	Name: Teodora Podolska	/people/Teodora-Podolska/6000000011452516466?through=6000000011536659751	Relationship: Michał's second great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Daughter of Franciszek Michał Woroniecki h. Korybut, książę and Joanna Woroniecka Wife of Ignacy Ciecierski h. Rawicz and Franciszek Podolski h. Junosza Mother of Joanna Ciecierska h. Rawicz Sister of Aniela Wodzińska and Bazyli Woroniecki h. Korybut, książę		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011452516466?return_path=%2Fpeople%2FTeodora-Podolska%2F6000000011452516466%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011452516466 | /list?focus_id=6000000011452516466
6000000011536659751	6000000011528723242	2				/people/J%C3%B3zef-ks-Woroniecki-h-Korybut/6000000011528723242?through=6000000011536659751	Name: Józef ks. Woroniecki h. Korybut (c.1765 - 1817)	/people/J%C3%B3zef-ks-Woroniecki-h-Korybut/6000000011528723242?through=6000000011536659751	Relationship: Michał's third great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Son of Florian Woroniecki and Anna Woroniecka Husband of Teodora Woroniecka Father of Pelagia Woroniecka h. Korybut and prince Adam Claudius Klaudiusz Woroniecki		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011528723242?return_path=%2Fpeople%2FJ%25C3%25B3zef-ks-Woroniecki-h-Korybut%2F6000000011528723242%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011528723242 | /list?focus_id=6000000011528723242
6000000011536659751	6000000011449283862	2				/people/Aniela-Babka-Gostomska/6000000011449283862?through=6000000011536659751	Name: Aniela Babka Gostomska (1760 - 1805)	/people/Aniela-Babka-Gostomska/6000000011449283862?through=6000000011536659751	Relationship: Michał's third great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Daughter of Szymon Kazimierz Szydłowski h. Lubicz and Konstancja Szydłowska Wife of Paweł Augustyn Ignacy Babka Gostomski h. Nałęcz Mother of Hieronim Karol Kazimierz Babka Gostomski h. Nałęcz; Aniela Woroniecka; Emilia Babka Gostomska and Antonina Lesiecka Sister of Wiktoria Małecka; Franciszek Ksawery Szydłowski h. Lubicz; Gräfin Johanna Maria von der Mohl and Michał Szydłowski		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011449283862?return_path=%2Fpeople%2FAniela-Babka-Gostomska%2F6000000011449283862%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011449283862 | /list?focus_id=6000000011449283862
