focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000026450944469	6000000007272122475	3				/people/Gr%C3%A4fin-Sylvia-Rosa-Zu-M%C3%BCnster/6000000007272122475?through=6000000026450944469	Name: Gräfin Sylvia Rosa Eleonora Leopoldine Karolina Maria Zu Münster (1892 - 1949)	/people/Gr%C3%A4fin-Sylvia-Rosa-Zu-M%C3%BCnster/6000000007272122475?through=6000000026450944469	Relationship: Johann (Hans) Franz's 6th great granddaughter		Managed By: Aloysius Joseph Anthony Rebello	/people/Aloysius-Rebello/6000000003582929576?through=6000000026450944469	Immediate Family: Daughter of Karl, V. Fürst Fugger von Babenhausen and Prinzessin Eleonora von Fugger-Babenhausen Wife of Friedrich Graf zu Münster, Freiherr von Grothaus Sister of Gräfin Friederike Maria Fugger-Babenhausen; Georg, VI. Fürst Fugger von Babenhausen; Leopold Heinrich Karl Friedrich Maria Fugger von Babenhausen, Graf; Prinzessin Maria Theresia von Babenhausen and 1 other; and Gräfin Helene Aloysia Eleonore Fugger von Babenhausen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007272122475?return_path=%2Fpeople%2FGr%25C3%25A4fin-Sylvia-Rosa-Zu-M%25C3%25BCnster%2F6000000007272122475%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000007272122475 | /list?focus_id=6000000007272122475
6000000026450944469	6000000012941199045	3				/people/Leopold-Graf-FUGGER-VON-BABENHAUSEN/6000000012941199045?through=6000000026450944469	Name: Leopold Heinrich Karl Friedrich Maria Fugger von Babenhausen, Graf (1893 - 1966)	/people/Leopold-Graf-FUGGER-VON-BABENHAUSEN/6000000012941199045?through=6000000026450944469	Relationship: Johann (Hans) Franz's 6th great grandson		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000026450944469	Immediate Family: Son of Karl, V. Fürst Fugger von Babenhausen and Prinzessin Eleonora von Fugger-Babenhausen Ex-husband of Vera Gfin. von Czernin-Chudenitz Father of Eleonora Princess Of Prussia; Rudolf Carl Maria Fugger von Babenhausen; Countess Rosemarie Fugger-Babenhausen and Sylvia Theresia Karolina Maria Kristinus Brother of Gräfin Friederike Maria Fugger-Babenhausen; Georg, VI. Fürst Fugger von Babenhausen; Gräfin Sylvia Rosa Eleonora Leopoldine Karolina Maria Zu Münster; Prinzessin Maria Theresia von Babenhausen and 1 other; and Gräfin Helene Aloysia Eleonore Fugger von Babenhausen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012941199045?return_path=%2Fpeople%2FLeopold-Graf-FUGGER-VON-BABENHAUSEN%2F6000000012941199045%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000012941199045 | /list?focus_id=6000000012941199045
6000000026450944469	6000000007272347221	3				/people/Prinzessin-Maria-Theresia-von-Babenhausen/6000000007272347221?through=6000000026450944469	Name: Prinzessin Maria Theresia von Babenhausen (1899 - 1994)	/people/Prinzessin-Maria-Theresia-von-Babenhausen/6000000007272347221?through=6000000026450944469	Relationship: Johann (Hans) Franz's 6th great granddaughter		Managed By: Aloysius Joseph Anthony Rebello	/people/Aloysius-Rebello/6000000003582929576?through=6000000026450944469	Immediate Family: Daughter of Karl, V. Fürst Fugger von Babenhausen and Prinzessin Eleonora von Fugger-Babenhausen Wife of Fürst Heinrich Ludwig Hubertus Heinrich 5. Fürst von Hanau Graf von Schaumburg Mother of Friedrich Wilhelm Von Hessen; Prinz Heinrich Karl von Hanau und Horowitz; Prinz Leopold Tassilo von Hanau und Horowitz; Eleonore Joost and 3 others; <private> von Hanau und Horowitz; <private> Von Hessen Cassel and <private> Von Hessen Cassel« less Sister of Gräfin Friederike Maria Fugger-Babenhausen; Georg, VI. Fürst Fugger von Babenhausen; Gräfin Sylvia Rosa Eleonora Leopoldine Karolina Maria Zu Münster; Leopold Heinrich Karl Friedrich Maria Fugger von Babenhausen, Graf and 1 other; and Gräfin Helene Aloysia Eleonore Fugger von Babenhausen« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007272347221?return_path=%2Fpeople%2FPrinzessin-Maria-Theresia-von-Babenhausen%2F6000000007272347221%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000007272347221 | /list?focus_id=6000000007272347221
6000000026450944469	6000000007272184607	3				/people/Gr%C3%A4fin-Helene-Aloysia-Fugger-von-Babenhausen/6000000007272184607?through=6000000026450944469	Name: Gräfin Helene Aloysia Eleonore Fugger von Babenhausen (1908 - 1915)	/people/Gr%C3%A4fin-Helene-Aloysia-Fugger-von-Babenhausen/6000000007272184607?through=6000000026450944469	Relationship: Johann (Hans) Franz's 6th great granddaughter		Managed By: Aloysius Joseph Anthony Rebello	/people/Aloysius-Rebello/6000000003582929576?through=6000000026450944469	Immediate Family: Daughter of Karl, V. Fürst Fugger von Babenhausen and Prinzessin Eleonora von Fugger-Babenhausen Sister of Gräfin Friederike Maria Fugger-Babenhausen; Georg, VI. Fürst Fugger von Babenhausen; Gräfin Sylvia Rosa Eleonora Leopoldine Karolina Maria Zu Münster; Leopold Heinrich Karl Friedrich Maria Fugger von Babenhausen, Graf and 1 other; and Prinzessin Maria Theresia von Babenhausen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007272184607?return_path=%2Fpeople%2FGr%25C3%25A4fin-Helene-Aloysia-Fugger-von-Babenhausen%2F6000000007272184607%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000007272184607 | /list?focus_id=6000000007272184607
6000000026450944469	6000000021770296399	3				/people/Xaverina-v-Strassoldo-v-Attems/6000000021770296399?through=6000000026450944469	Name: Xaverina v. Strassoldo (v. Attems) (1885 - 1963) "Veri"	/people/Xaverina-v-Strassoldo-v-Attems/6000000021770296399?through=6000000026450944469	Relationship: Johann (Hans) Franz's 6th great granddaughter		Managed By: N. Giorgio di Strassoldo-Graffemberg, Conte del S.R.I.	/people/N-Giorgio-di-Strassoldo-Graffemberg-Conte-del-S-R-I/6000000021770262367?through=6000000026450944469	Immediate Family: Daughter of Sigismund Joseph Michael Graf von Attems-Petzenstein and Princess Xaveria Maria Juliana von Waldburg zu Zeil-Wurzach Wife of Richard Julius Cäsar Graf Strassoldo-Graffemberg Mother of Conte Carlo (Carletto) Giorgio Strassoldo-Graffemberg, Conte del S.R.I. Sister of Manfred Eberhard Karl Borromaus Graf von Attems-Petzenstein Half sister of Johann Maria Ferdinand Anton Graf von Attems-Petzenstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021770296399?return_path=%2Fpeople%2FXaverina-v-Strassoldo-v-Attems%2F6000000021770296399%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000021770296399 | /list?focus_id=6000000021770296399
6000000026450944469	6000000024652922116	3				/people/Manfred-Eberhard-Karl-Borromaus-Graf-von-Attems-Petzenstein/6000000024652922116?through=6000000026450944469	Name: Manfred Eberhard Karl Borromaus Graf von Attems-Petzenstein (1892 - 1915)	/people/Manfred-Eberhard-Karl-Borromaus-Graf-von-Attems-Petzenstein/6000000024652922116?through=6000000026450944469	Relationship: Johann (Hans) Franz's 6th great grandson		Managed By: Peter Marinick	/people/Peter-Marinick/6000000024034118315?through=6000000026450944469	Immediate Family: Son of Sigismund Joseph Michael Graf von Attems-Petzenstein and Princess Xaveria Maria Juliana von Waldburg zu Zeil-Wurzach Brother of Xaverina v. Strassoldo (v. Attems) Half brother of Johann Maria Ferdinand Anton Graf von Attems-Petzenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024652922116?return_path=%2Fpeople%2FManfred-Eberhard-Karl-Borromaus-Graf-von-Attems-Petzenstein%2F6000000024652922116%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000024652922116 | /list?focus_id=6000000024652922116
6000000026450944469	6000000050791380220	3				/people/Graf-KARL-EBERHARD-Maximilian-Maria-von-Mo%C3%BF-de-Sons/6000000050791380220?through=6000000026450944469	Name: Graf KARL EBERHARD Maximilian Maria von Moÿ de Sons (1890 - 1950)	/people/Graf-KARL-EBERHARD-Maximilian-Maria-von-Mo%C3%BF-de-Sons/6000000050791380220?through=6000000026450944469	Relationship: Johann (Hans) Franz's 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000026450944469	Immediate Family: Son of Graf MAXIMILIAN Maria von Moÿ de Sons and Gräfin ELISABETH Sophie Marie von Moÿ de Sons Husband of Gräfin ANNA Elisabeth von Galen Father of Graf ERNST MAX Eberhard Ludwig Ferdinand Maria Max Eberhard Ludwig Ferdinand Maria von Moÿ de Sons Brother of Graf ERNST Siegfried Maximilian Maria von Moÿ de Sons; Gräfin MARIA Hedwig Juliane Huberta Basselet de La Rosée; Graf WILHELM Luitpold Siegfried Maximilian Maria von Moÿ de Sons; Gräfin ELISABETH Sophie Juliane Sieglinde Maria von Moÿ de Sons and 2 others; Helga Gräfin Moÿ de Sons and Gräfin IRMGARD Elisabeth Hermine Alexandra Maria Freifrau von Kienlin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000050791380220?return_path=%2Fpeople%2FGraf-KARL-EBERHARD-Maximilian-Maria-von-Mo%25C3%25BF-de-Sons%2F6000000050791380220%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000050791380220 | /list?focus_id=6000000050791380220
6000000026450944469	6000000062362072359	3				/people/Graf-ERNST-Siegfried-Maximilian-Maria-von-Mo%C3%BF-de-Sons/6000000062362072359?through=6000000026450944469	Name: Graf ERNST Siegfried Maximilian Maria von Moÿ de Sons (1892 - 1916)	/people/Graf-ERNST-Siegfried-Maximilian-Maria-von-Mo%C3%BF-de-Sons/6000000062362072359?through=6000000026450944469	Relationship: Johann (Hans) Franz's 6th great grandson		Managed By: Dr. Tomáš Kitlar	/people/Dr-Tom%C3%A1%C5%A1-Kitlar/6000000048568703847?through=6000000026450944469	Immediate Family: Son of Graf MAXIMILIAN Maria von Moÿ de Sons and Gräfin ELISABETH Sophie Marie von Moÿ de Sons Brother of Graf KARL EBERHARD Maximilian Maria von Moÿ de Sons; Gräfin MARIA Hedwig Juliane Huberta Basselet de La Rosée; Graf WILHELM Luitpold Siegfried Maximilian Maria von Moÿ de Sons; Gräfin ELISABETH Sophie Juliane Sieglinde Maria von Moÿ de Sons and 2 others; Helga Gräfin Moÿ de Sons and Gräfin IRMGARD Elisabeth Hermine Alexandra Maria Freifrau von Kienlin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000062362072359?return_path=%2Fpeople%2FGraf-ERNST-Siegfried-Maximilian-Maria-von-Mo%25C3%25BF-de-Sons%2F6000000062362072359%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000062362072359 | /list?focus_id=6000000062362072359
6000000026450944469	6000000062363516900	3				/people/Gr%C3%A4fin-MARIA-Hedwig-Juliane-Huberta-Basselet-de-La-Ros%C3%A9e/6000000062363516900?through=6000000026450944469	Name: Gräfin MARIA Hedwig Juliane Huberta Basselet de La Rosée (1893 - 1975)	/people/Gr%C3%A4fin-MARIA-Hedwig-Juliane-Huberta-Basselet-de-La-Ros%C3%A9e/6000000062363516900?through=6000000026450944469	Relationship: Johann (Hans) Franz's 6th great granddaughter		Managed By: Dr. Tomáš Kitlar	/people/Dr-Tom%C3%A1%C5%A1-Kitlar/6000000048568703847?through=6000000026450944469	Immediate Family: Daughter of Graf MAXIMILIAN Maria von Moÿ de Sons and Gräfin ELISABETH Sophie Marie von Moÿ de Sons Wife of Emanuel Innocenz Franziskus Hubertus Maximilian Graf Basselet de La Rosée Mother of Max Emanuel Maria Magnus Wilhelm Benedikt Graf Basselet de la Rosée Sister of Graf KARL EBERHARD Maximilian Maria von Moÿ de Sons; Graf ERNST Siegfried Maximilian Maria von Moÿ de Sons; Graf WILHELM Luitpold Siegfried Maximilian Maria von Moÿ de Sons; Gräfin ELISABETH Sophie Juliane Sieglinde Maria von Moÿ de Sons and 2 others; Helga Gräfin Moÿ de Sons and Gräfin IRMGARD Elisabeth Hermine Alexandra Maria Freifrau von Kienlin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000062363516900?return_path=%2Fpeople%2FGr%25C3%25A4fin-MARIA-Hedwig-Juliane-Huberta-Basselet-de-La-Ros%25C3%25A9e%2F6000000062363516900%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000062363516900 | /list?focus_id=6000000062363516900
6000000026450944469	6000000038143087624	3				/people/Graf-WILHELM-Luitpold-Siegfried-Maximilian-Maria-von-Mo%C3%BF-de-Sons/6000000038143087624?through=6000000026450944469	Name: Graf WILHELM Luitpold Siegfried Maximilian Maria von Moÿ de Sons (1895 - 1977)	/people/Graf-WILHELM-Luitpold-Siegfried-Maximilian-Maria-von-Mo%C3%BF-de-Sons/6000000038143087624?through=6000000026450944469	Relationship: Johann (Hans) Franz's 6th great grandson		Managed By: Catherine Golostenoff	/people/Catherine-Golostenoff/6000000028897115366?through=6000000026450944469	Immediate Family: Son of Graf MAXIMILIAN Maria von Moÿ de Sons and Gräfin ELISABETH Sophie Marie von Moÿ de Sons Husband of Henrietta von Moÿ de Sons and Johanna, Freiin von Thienen-Adlerflycht Father of Helene Gräfin von Moy de Sons and Irene Gräfin von Moy de Sons Brother of Graf KARL EBERHARD Maximilian Maria von Moÿ de Sons; Graf ERNST Siegfried Maximilian Maria von Moÿ de Sons; Gräfin MARIA Hedwig Juliane Huberta Basselet de La Rosée; Gräfin ELISABETH Sophie Juliane Sieglinde Maria von Moÿ de Sons and 2 others; Helga Gräfin Moÿ de Sons and Gräfin IRMGARD Elisabeth Hermine Alexandra Maria Freifrau von Kienlin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000038143087624?return_path=%2Fpeople%2FGraf-WILHELM-Luitpold-Siegfried-Maximilian-Maria-von-Mo%25C3%25BF-de-Sons%2F6000000038143087624%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000038143087624 | /list?focus_id=6000000038143087624
6000000026450944469	6000000062364755911	4				/people/Gr%C3%A4fin-ELISABETH-Sophie-Juliane-Sieglinde-Maria-von-Mo%C3%BF-de-Sons/6000000062364755911?through=6000000026450944469	Name: Gräfin ELISABETH Sophie Juliane Sieglinde Maria von Moÿ de Sons (1899 - 1994)	/people/Gr%C3%A4fin-ELISABETH-Sophie-Juliane-Sieglinde-Maria-von-Mo%C3%BF-de-Sons/6000000062364755911?through=6000000026450944469	Relationship: Johann (Hans) Franz's 6th great granddaughter		Managed By: Dr. Tomáš Kitlar	/people/Dr-Tom%C3%A1%C5%A1-Kitlar/6000000048568703847?through=6000000026450944469	Immediate Family: Daughter of Graf MAXIMILIAN Maria von Moÿ de Sons and Gräfin ELISABETH Sophie Marie von Moÿ de Sons Sister of Graf KARL EBERHARD Maximilian Maria von Moÿ de Sons; Graf ERNST Siegfried Maximilian Maria von Moÿ de Sons; Gräfin MARIA Hedwig Juliane Huberta Basselet de La Rosée; Graf WILHELM Luitpold Siegfried Maximilian Maria von Moÿ de Sons and 2 others; Helga Gräfin Moÿ de Sons and Gräfin IRMGARD Elisabeth Hermine Alexandra Maria Freifrau von Kienlin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000062364755911?return_path=%2Fpeople%2FGr%25C3%25A4fin-ELISABETH-Sophie-Juliane-Sieglinde-Maria-von-Mo%25C3%25BF-de-Sons%2F6000000062364755911%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000062364755911 | /list?focus_id=6000000062364755911
6000000026450944469	6000000051443268453	4				/people/Helga-Gr%C3%A4fin-Mo%C3%BF-de-Sons/6000000051443268453?through=6000000026450944469	Name: Helga Gräfin Moÿ de Sons (1902 - 1969)	/people/Helga-Gr%C3%A4fin-Mo%C3%BF-de-Sons/6000000051443268453?through=6000000026450944469	Relationship: Johann (Hans) Franz's 6th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000026450944469	Immediate Family: Daughter of Graf MAXIMILIAN Maria von Moÿ de Sons and Gräfin ELISABETH Sophie Marie von Moÿ de Sons Wife of Alfons Freiherr von Redwitz Mother of <private> (von Redwitz); Elisabeth Freiin von Redwitz; Freiherr Philipp Ernst Max Josef Rudolf Maria von Redwitz; Karl Freiherr von Redwitz and 4 others; <private> (von Redwitz); <private> von Redwitz; <private> (von Redwitz) and <private> von Redwitz« less Sister of Graf KARL EBERHARD Maximilian Maria von Moÿ de Sons; Graf ERNST Siegfried Maximilian Maria von Moÿ de Sons; Gräfin MARIA Hedwig Juliane Huberta Basselet de La Rosée; Graf WILHELM Luitpold Siegfried Maximilian Maria von Moÿ de Sons and 2 others; Gräfin ELISABETH Sophie Juliane Sieglinde Maria von Moÿ de Sons and Gräfin IRMGARD Elisabeth Hermine Alexandra Maria Freifrau von Kienlin« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000051443268453?return_path=%2Fpeople%2FHelga-Gr%25C3%25A4fin-Mo%25C3%25BF-de-Sons%2F6000000051443268453%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000051443268453 | /list?focus_id=6000000051443268453
6000000026450944469	6000000062364530101	4				/people/Gr%C3%A4fin-IRMGARD-Freifrau-von-Kienlin/6000000062364530101?through=6000000026450944469	Name: Gräfin IRMGARD Elisabeth Hermine Alexandra Maria Freifrau von Kienlin (1908 - d.)	/people/Gr%C3%A4fin-IRMGARD-Freifrau-von-Kienlin/6000000062364530101?through=6000000026450944469	Relationship: Johann (Hans) Franz's 6th great granddaughter		Managed By: Dr. Tomáš Kitlar	/people/Dr-Tom%C3%A1%C5%A1-Kitlar/6000000048568703847?through=6000000026450944469	Immediate Family: Daughter of Graf MAXIMILIAN Maria von Moÿ de Sons and Gräfin ELISABETH Sophie Marie von Moÿ de Sons Wife of Johannes Ludwig Albert Joseph von Kienlin Mother of Angela Elisabeth Barbara Irmgard Maria von Kienlin, 1975 Sister of Graf KARL EBERHARD Maximilian Maria von Moÿ de Sons; Graf ERNST Siegfried Maximilian Maria von Moÿ de Sons; Gräfin MARIA Hedwig Juliane Huberta Basselet de La Rosée; Graf WILHELM Luitpold Siegfried Maximilian Maria von Moÿ de Sons and 2 others; Gräfin ELISABETH Sophie Juliane Sieglinde Maria von Moÿ de Sons and Helga Gräfin Moÿ de Sons« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000062364530101?return_path=%2Fpeople%2FGr%25C3%25A4fin-IRMGARD-Freifrau-von-Kienlin%2F6000000062364530101%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000062364530101 | /list?focus_id=6000000062364530101
6000000026450944469	6000000019280693412	4				/people/Franz-Ludwig-F%C3%BCrst-von-Waldburg-zu-Wolfegg-und-Waldsee/6000000019280693412?through=6000000026450944469	Name: Franz Ludwig Fürst von Waldburg zu Wolfegg und Waldsee (1892 - 1989)	/people/Franz-Ludwig-F%C3%BCrst-von-Waldburg-zu-Wolfegg-und-Waldsee/6000000019280693412?through=6000000026450944469	Relationship: Johann (Hans) Franz's 6th great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000026450944469	Immediate Family: Son of Maximilian, Fürst von Waldburg-Wolfegg-Waldsee and Maria Sidonia, Prinzessin von Lobkowicz Husband of Adelheid Gräfin und Herrin von Schönburg-Glauchau Father of Max Willibald Fürst von Waldburg zu Wolfegg und Waldsee; <private> von Brühl (von Waldburg zu Wolfegg und Waldsee); Otto Graf von Waldburg zu Wolfegg und Waldsee; Sidonia Walderdorff and 2 others; Gebhard Graf von Waldburg zu Wolfegg und Waldsee and Ferdinand Graf von Waldburg zu Wolfegg und Waldsee« less Brother of Gräfin Sophie von Waldburg zu Wolfegg und Waldsee; Graf Joseph Maria Ludwig Wunibald Alfons von Waldburg zu Wolfegg und Waldsee; Marie Gräfin von Wuthenau-Hohenturm; Johannes Nepomuck, Graf von Waldburg-Wolfegg-Waldsee and 2 others; Elisabeth von Waldburg zu Wolfegg und Waldsee and Heinrich Graf von Waldburg zu Wolfegg und Waldsee« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019280693412?return_path=%2Fpeople%2FFranz-Ludwig-F%25C3%25BCrst-von-Waldburg-zu-Wolfegg-und-Waldsee%2F6000000019280693412%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000019280693412 | /list?focus_id=6000000019280693412
6000000026450944469	6000000057646361897	4				/people/Gr%C3%A4fin-Sophie-von-Waldburg-zu-Wolfegg-und-Waldsee/6000000057646361897?through=6000000026450944469	Name: Gräfin Sophie von Waldburg zu Wolfegg und Waldsee (1899 - 1989)	/people/Gr%C3%A4fin-Sophie-von-Waldburg-zu-Wolfegg-und-Waldsee/6000000057646361897?through=6000000026450944469	Relationship: Johann (Hans) Franz's 6th great granddaughter		Managed By: Johannes, Prince of Waldburg-Wolfegg and Waldsee	/people/Johannes-Prince-of-Waldburg-Wolfegg-and-Waldsee/6000000134344493950?through=6000000026450944469	Immediate Family: Daughter of Maximilian, Fürst von Waldburg-Wolfegg-Waldsee and Maria Sidonia, Prinzessin von Lobkowicz Sister of Franz Ludwig Fürst von Waldburg zu Wolfegg und Waldsee; Graf Joseph Maria Ludwig Wunibald Alfons von Waldburg zu Wolfegg und Waldsee; Marie Gräfin von Wuthenau-Hohenturm; Johannes Nepomuck, Graf von Waldburg-Wolfegg-Waldsee and 2 others; Elisabeth von Waldburg zu Wolfegg und Waldsee and Heinrich Graf von Waldburg zu Wolfegg und Waldsee« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057646361897?return_path=%2Fpeople%2FGr%25C3%25A4fin-Sophie-von-Waldburg-zu-Wolfegg-und-Waldsee%2F6000000057646361897%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000057646361897 | /list?focus_id=6000000057646361897
6000000026450944469	6000000136540151996	4				/people/Graf-Joseph-von-Waldburg-zu-Wolfegg-und-Waldsee/6000000136540151996?through=6000000026450944469	Name: Graf Joseph Maria Ludwig Wunibald Alfons von Waldburg zu Wolfegg und Waldsee (1901 - 1972)	/people/Graf-Joseph-von-Waldburg-zu-Wolfegg-und-Waldsee/6000000136540151996?through=6000000026450944469	Relationship: Johann (Hans) Franz's 6th great grandson		Managed By: Johannes, Prince of Waldburg-Wolfegg and Waldsee	/people/Johannes-Prince-of-Waldburg-Wolfegg-and-Waldsee/6000000134344493950?through=6000000026450944469	Immediate Family: Son of Maximilian, Fürst von Waldburg-Wolfegg-Waldsee and Maria Sidonia, Prinzessin von Lobkowicz Brother of Franz Ludwig Fürst von Waldburg zu Wolfegg und Waldsee; Gräfin Sophie von Waldburg zu Wolfegg und Waldsee; Marie Gräfin von Wuthenau-Hohenturm; Johannes Nepomuck, Graf von Waldburg-Wolfegg-Waldsee and 2 others; Elisabeth von Waldburg zu Wolfegg und Waldsee and Heinrich Graf von Waldburg zu Wolfegg und Waldsee« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000136540151996?return_path=%2Fpeople%2FGraf-Joseph-von-Waldburg-zu-Wolfegg-und-Waldsee%2F6000000136540151996%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000136540151996 | /list?focus_id=6000000136540151996
6000000026450944469	6000000018891987623	4				/people/Marie-Gr%C3%A4fin-von-Wuthenau-Hohenturm/6000000018891987623?through=6000000026450944469	Name: Marie Gräfin von Wuthenau-Hohenturm (1902 - 1980)	/people/Marie-Gr%C3%A4fin-von-Wuthenau-Hohenturm/6000000018891987623?through=6000000026450944469	Relationship: Johann (Hans) Franz's 6th great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000026450944469	Immediate Family: Daughter of Maximilian, Fürst von Waldburg-Wolfegg-Waldsee and Maria Sidonia, Prinzessin von Lobkowicz Wife of Graf Carl von Wuthenau-Hohenturm Mother of Sidonie von Wuthenau-Hohenturm; Maximillian Graf von Wuthenau-Hohenturm and Albrecht Joseph Ludwig-Christian Marie von Wuthenau-Hohenturm Sister of Franz Ludwig Fürst von Waldburg zu Wolfegg und Waldsee; Gräfin Sophie von Waldburg zu Wolfegg und Waldsee; Graf Joseph Maria Ludwig Wunibald Alfons von Waldburg zu Wolfegg und Waldsee; Johannes Nepomuck, Graf von Waldburg-Wolfegg-Waldsee and 2 others; Elisabeth von Waldburg zu Wolfegg und Waldsee and Heinrich Graf von Waldburg zu Wolfegg und Waldsee« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018891987623?return_path=%2Fpeople%2FMarie-Gr%25C3%25A4fin-von-Wuthenau-Hohenturm%2F6000000018891987623%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000018891987623 | /list?focus_id=6000000018891987623
6000000026450944469	6000000046179007159	4				/people/Johannes-Nepomuck-Graf-von-Waldburg-Wolfegg-Waldsee/6000000046179007159?through=6000000026450944469	Name: Johannes Nepomuck, Graf von Waldburg-Wolfegg-Waldsee (1904 - 1966)	/people/Johannes-Nepomuck-Graf-von-Waldburg-Wolfegg-Waldsee/6000000046179007159?through=6000000026450944469	Relationship: Johann (Hans) Franz's 6th great grandson		Managed By: Klaus Albertus Zugermeier	/people/Prof-Dr-Klaus-A-Zugermeier/6000000024435932280?through=6000000026450944469	Immediate Family: Son of Maximilian, Fürst von Waldburg-Wolfegg-Waldsee and Maria Sidonia, Prinzessin von Lobkowicz Husband of Franziska, Gräfin von Ledebur-Wicheln Father of Eleonore Gräfin von Waldburg zu Wolfegg und Waldsee; Friedrich, Graf von Waldburg-Wolfegg-Waldsee; <private> von Waldburg zu Wolfegg und Waldsee; <private> von Waldburg zu Wolfegg und Waldsee and 3 others; <private> von Kageneck (von Waldburg zu Wolfegg und Waldsee); <private> von Perfall (von Waldburg-Wolfegg-Waldsee) and <private> (von Waldburg-Wolfegg-Waldsee)« less Brother of Franz Ludwig Fürst von Waldburg zu Wolfegg und Waldsee; Gräfin Sophie von Waldburg zu Wolfegg und Waldsee; Graf Joseph Maria Ludwig Wunibald Alfons von Waldburg zu Wolfegg und Waldsee; Marie Gräfin von Wuthenau-Hohenturm and 2 others; Elisabeth von Waldburg zu Wolfegg und Waldsee and Heinrich Graf von Waldburg zu Wolfegg und Waldsee« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000046179007159?return_path=%2Fpeople%2FJohannes-Nepomuck-Graf-von-Waldburg-Wolfegg-Waldsee%2F6000000046179007159%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000046179007159 | /list?focus_id=6000000046179007159
