focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003827529216	6000000015598121130	1				/people/Anne-Antoinette-de-Lynden/6000000015598121130?through=6000000003827529216	Name: Anne Antoinette de Lynden (b. - 1747)	/people/Anne-Antoinette-de-Lynden/6000000015598121130?through=6000000003827529216	Relationship: Friedrich IV's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000003827529216	Immediate Family: Daughter of Ferdinand, graaf van Aspremont-Lynden-Reckheim and Elisabeth zu Fürstenberg-Heiligenberg Wife of Claude t'Serclaes de Tilly Mother of Charles t'Serclaes de Tilly Sister of Ferdinand Gobert, comte d'Aspremont Lynden; Maria Theresa Ernestine Kollonitz de Kollegrad and Anne Marie Elisabeth d'Aspremont Lynden		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015598121130?return_path=%2Fpeople%2FAnne-Antoinette-de-Lynden%2F6000000015598121130%3Fthrough%3D6000000003827529216 | /family-tree/index/6000000015598121130 | /list?focus_id=6000000015598121130
6000000003827529216	6000000016223057053	1				/people/Anne-Marie-Elisabeth-d-Aspremont-Lynden/6000000016223057053?through=6000000003827529216	Name: Anne Marie Elisabeth d'Aspremont Lynden (1646 - 1723)	/people/Anne-Marie-Elisabeth-d-Aspremont-Lynden/6000000016223057053?through=6000000003827529216	Relationship: Friedrich IV's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000003827529216	Immediate Family: Daughter of Ferdinand, graaf van Aspremont-Lynden-Reckheim and Elisabeth zu Fürstenberg-Heiligenberg Wife of Wenzel Michael Franz von Althann Mother of Maria Bonaventura von Althann; Michael Franz Wenzel Ignaz von Althann; Michael Karl von Althann; Maria Philippina von Althann and 6 others; Maria Claudia Katharina von Althann; Maria Theresia von Althann; Michael Ferdinand von Althann; Michael Friedrich von Althann; Michael Philipp Joseph von Althann and Michael Kajetan von Althann« less Sister of Ferdinand Gobert, comte d'Aspremont Lynden; Maria Theresa Ernestine Kollonitz de Kollegrad and Anne Antoinette de Lynden	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016223057053?return_path=%2Fpeople%2FAnne-Marie-Elisabeth-d-Aspremont-Lynden%2F6000000016223057053%3Fthrough%3D6000000003827529216 | /family-tree/index/6000000016223057053 | /list?focus_id=6000000016223057053
6000000003827529216	6000000186241018886	1				/people/Eleonora-von-F%C3%BCrstenberg/6000000186241018886?through=6000000003827529216	Name: Eleonora Philippine Katharine von Fürstenberg (1654 - c.1717) "Eleonore Philippine von Fürstenberg-Heiligenberg"	/people/Eleonora-von-F%C3%BCrstenberg/6000000186241018886?through=6000000003827529216	Relationship: Friedrich IV's great granddaughter		Managed By: Daniel Meyer	/people/Daniel-Meyer/6000000173531561841?through=6000000003827529216	Immediate Family: Daughter of Ferdinand Friedrich Egon zu Fürstenberg and Franziske Elizabeth zu Fürstenberg Wife of Johann Franz von Gronsfeld		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000186241018886?return_path=%2Fpeople%2FEleonora-von-F%25C3%25BCrstenberg%2F6000000186241018886%3Fthrough%3D6000000003827529216 | /family-tree/index/6000000186241018886 | /list?focus_id=6000000186241018886
6000000003827529216	6000000021226583319	1				/people/Anton-Egon-zu-F%C3%BCrstenberg/6000000021226583319?through=6000000003827529216	Name: Anton Egon zu Fürstenberg (1656 - 1716)	/people/Anton-Egon-zu-F%C3%BCrstenberg/6000000021226583319?through=6000000003827529216	Relationship: Friedrich IV's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003827529216	Immediate Family: Son of Hermann Egon zu Fürstenberg and Maria Franziska von Fürstenberg-Heiligenberg Husband of Marie de Ligny Father of Philippine Louise zu Fürstenberg; Franz Joseph zu Fürstenberg; Louise zu Fürstenberg; Marie Louise zu Fürstenberg and 1 other; and Anne Marie Louise de Furstemberg« less Brother of Anna Adelheid zu Fürstenberg-Heiligenberg, Fürstin zu Thurn und Taxis; Ferdinand Max Egon Von Fürstenberg-Heiligenberg; Emmanuel Franz Egon von Fürstenberg-Heiligenberg; Johann K. Fürstenberg and 4 others; Felix Egon Von Fürstenberg-Heiligenberg; Maria Anna von Hohenlohe-Waldenburg-Schillingsfürst; Daughter Princess of von Fürstenberg and Johann Egon Prince Von Fürstenberg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021226583319?return_path=%2Fpeople%2FAnton-Egon-zu-F%25C3%25BCrstenberg%2F6000000021226583319%3Fthrough%3D6000000003827529216 | /family-tree/index/6000000021226583319 | /list?focus_id=6000000021226583319
6000000003827529216	6000000000727845797	1				/people/Anna-Adelheid-zu-F%C3%BCrstenberg-Heiligenberg-F%C3%BCrstin-zu-Thurn-und-Taxis/6000000000727845797?through=6000000003827529216	Name: Anna Adelheid zu Fürstenberg-Heiligenberg, Fürstin zu Thurn und Taxis (1659 - 1701)	/people/Anna-Adelheid-zu-F%C3%BCrstenberg-Heiligenberg-F%C3%BCrstin-zu-Thurn-und-Taxis/6000000000727845797?through=6000000003827529216	Relationship: Friedrich IV's great granddaughter		Managed By: Lasse Söderström	/people/Lasse-S%C3%B6derstr%C3%B6m/5127797396570082934?through=6000000003827529216	Immediate Family: Daughter of Hermann Egon zu Fürstenberg and Maria Franziska von Fürstenberg-Heiligenberg Wife of Eugen Alexander Franz, I. Fürst von Thurn und Taxis Mother of Dorthea von Taxis; Unnamed son von Thurn und Taxis, Graf; Anselm Franz, II. Fürst von Thurn und Taxis; Jakob Lamoral von Taxis and 6 others; Heinrich Franz von Taxis; Anna Franziska Luise von Thurn-Valsassina und Taxis; Eleonora Ferdinanda von Taxis; Inigo Lamoral Maria Felix Franz von Taxis; Anna Theresia von Taxis and Maria Isabella Godofreda von Thurn und Taxis« less Sister of Anton Egon zu Fürstenberg; Ferdinand Max Egon Von Fürstenberg-Heiligenberg; Emmanuel Franz Egon von Fürstenberg-Heiligenberg; Johann K. Fürstenberg and 4 others; Felix Egon Von Fürstenberg-Heiligenberg; Maria Anna von Hohenlohe-Waldenburg-Schillingsfürst; Daughter Princess of von Fürstenberg and Johann Egon Prince Von Fürstenberg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000727845797?return_path=%2Fpeople%2FAnna-Adelheid-zu-F%25C3%25BCrstenberg-Heiligenberg-F%25C3%25BCrstin-zu-Thurn-und-Taxis%2F6000000000727845797%3Fthrough%3D6000000003827529216 | /family-tree/index/6000000000727845797 | /list?focus_id=6000000000727845797
6000000003827529216	6000000181160240119	1				/people/Ferdinand-Von-F%C3%BCrstenberg-Heiligenberg/6000000181160240119?through=6000000003827529216	Name: Ferdinand Max Egon Von Fürstenberg-Heiligenberg (1661 - 1696)	/people/Ferdinand-Von-F%C3%BCrstenberg-Heiligenberg/6000000181160240119?through=6000000003827529216	Relationship: Friedrich IV's great grandson		Managed By: Michael Dornieden	/people/Michael-Dornieden/6000000181158177848?through=6000000003827529216	Immediate Family: Son of Hermann Egon zu Fürstenberg and Maria Franziska von Fürstenberg-Heiligenberg Brother of Anton Egon zu Fürstenberg; Anna Adelheid zu Fürstenberg-Heiligenberg, Fürstin zu Thurn und Taxis; Emmanuel Franz Egon von Fürstenberg-Heiligenberg; Johann K. Fürstenberg and 4 others; Felix Egon Von Fürstenberg-Heiligenberg; Maria Anna von Hohenlohe-Waldenburg-Schillingsfürst; Daughter Princess of von Fürstenberg and Johann Egon Prince Von Fürstenberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000181160240119?return_path=%2Fpeople%2FFerdinand-Von-F%25C3%25BCrstenberg-Heiligenberg%2F6000000181160240119%3Fthrough%3D6000000003827529216 | /family-tree/index/6000000181160240119 | /list?focus_id=6000000181160240119
6000000003827529216	6000000181160240132	1				/people/Emmanuel-zu-F%C3%BCrstenberg/6000000181160240132?through=6000000003827529216	Name: Emmanuel Franz Egon von Fürstenberg-Heiligenberg (1663 - 1688)	/people/Emmanuel-zu-F%C3%BCrstenberg/6000000181160240132?through=6000000003827529216	Relationship: Friedrich IV's great grandson		Managed By: Francesco Maria Cicogna Mozzoni	/people/Francesco-Maria-Cicogna-Mozzoni/6000000008923070057?through=6000000003827529216	Immediate Family: Son of Hermann Egon zu Fürstenberg and Maria Franziska von Fürstenberg-Heiligenberg Husband of Maria Katharina Charlotte von Wallenrodt Brother of Anton Egon zu Fürstenberg; Anna Adelheid zu Fürstenberg-Heiligenberg, Fürstin zu Thurn und Taxis; Ferdinand Max Egon Von Fürstenberg-Heiligenberg; Johann K. Fürstenberg and 4 others; Felix Egon Von Fürstenberg-Heiligenberg; Maria Anna von Hohenlohe-Waldenburg-Schillingsfürst; Daughter Princess of von Fürstenberg and Johann Egon Prince Von Fürstenberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000181160240132?return_path=%2Fpeople%2FEmmanuel-zu-F%25C3%25BCrstenberg%2F6000000181160240132%3Fthrough%3D6000000003827529216 | /family-tree/index/6000000181160240132 | /list?focus_id=6000000181160240132
6000000003827529216	6000000181160239912	1				/people/Johann-F%C3%BCrstenberg/6000000181160239912?through=6000000003827529216	Name: Johann K. Fürstenberg (1652 - 1693)	/people/Johann-F%C3%BCrstenberg/6000000181160239912?through=6000000003827529216	Relationship: Friedrich IV's great grandson		Managed By: Michael Dornieden	/people/Michael-Dornieden/6000000181158177848?through=6000000003827529216	Immediate Family: Son of Hermann Egon zu Fürstenberg and Maria Franziska von Fürstenberg-Heiligenberg Husband of Anna Siebert Father of Johannes Evangelist Hans Fürstenberg Brother of Anton Egon zu Fürstenberg; Anna Adelheid zu Fürstenberg-Heiligenberg, Fürstin zu Thurn und Taxis; Ferdinand Max Egon Von Fürstenberg-Heiligenberg; Emmanuel Franz Egon von Fürstenberg-Heiligenberg and 4 others; Felix Egon Von Fürstenberg-Heiligenberg; Maria Anna von Hohenlohe-Waldenburg-Schillingsfürst; Daughter Princess of von Fürstenberg and Johann Egon Prince Von Fürstenberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000181160239912?return_path=%2Fpeople%2FJohann-F%25C3%25BCrstenberg%2F6000000181160239912%3Fthrough%3D6000000003827529216 | /family-tree/index/6000000181160239912 | /list?focus_id=6000000181160239912
6000000003827529216	6000000181160240090	1				/people/Felix-Von-F%C3%BCrstenberg-Heiligenberg/6000000181160240090?through=6000000003827529216	Name: Felix Egon Von Fürstenberg-Heiligenberg (1657 - 1686)	/people/Felix-Von-F%C3%BCrstenberg-Heiligenberg/6000000181160240090?through=6000000003827529216	Relationship: Friedrich IV's great grandson		Managed By: Michael Dornieden	/people/Michael-Dornieden/6000000181158177848?through=6000000003827529216	Immediate Family: Son of Hermann Egon zu Fürstenberg and Maria Franziska von Fürstenberg-Heiligenberg Brother of Anton Egon zu Fürstenberg; Anna Adelheid zu Fürstenberg-Heiligenberg, Fürstin zu Thurn und Taxis; Ferdinand Max Egon Von Fürstenberg-Heiligenberg; Emmanuel Franz Egon von Fürstenberg-Heiligenberg and 4 others; Johann K. Fürstenberg; Maria Anna von Hohenlohe-Waldenburg-Schillingsfürst; Daughter Princess of von Fürstenberg and Johann Egon Prince Von Fürstenberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000181160240090?return_path=%2Fpeople%2FFelix-Von-F%25C3%25BCrstenberg-Heiligenberg%2F6000000181160240090%3Fthrough%3D6000000003827529216 | /family-tree/index/6000000181160240090 | /list?focus_id=6000000181160240090
6000000003827529216	6000000181160240105	1				/people/Maria-von-Hohenlohe-Waldenburg-Schillingsf%C3%BCrst/6000000181160240105?through=6000000003827529216	Name: Maria Anna von Hohenlohe-Waldenburg-Schillingsfürst (1660 - 1691)	/people/Maria-von-Hohenlohe-Waldenburg-Schillingsf%C3%BCrst/6000000181160240105?through=6000000003827529216	Relationship: Friedrich IV's great granddaughter		Managed By: Michael Dornieden	/people/Michael-Dornieden/6000000181158177848?through=6000000003827529216	Immediate Family: Daughter of Hermann Egon zu Fürstenberg and Maria Franziska von Fürstenberg-Heiligenberg Wife of Wilhelm Hyazinth von Nassau-Siegen and Wilhelm Hyazinth von Nassau-Siegen Mother of Joseph Hyacinth von Nassau-Siegen; Franz Joseph von Nassau-Siegen; Hyacinth Eugenius von Nassau-Siegen and van Nassau- Siegen Sister of Anton Egon zu Fürstenberg; Anna Adelheid zu Fürstenberg-Heiligenberg, Fürstin zu Thurn und Taxis; Ferdinand Max Egon Von Fürstenberg-Heiligenberg; Emmanuel Franz Egon von Fürstenberg-Heiligenberg and 4 others; Johann K. Fürstenberg; Felix Egon Von Fürstenberg-Heiligenberg; Daughter Princess of von Fürstenberg and Johann Egon Prince Von Fürstenberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000181160240105?return_path=%2Fpeople%2FMaria-von-Hohenlohe-Waldenburg-Schillingsf%25C3%25BCrst%2F6000000181160240105%3Fthrough%3D6000000003827529216 | /family-tree/index/6000000181160240105 | /list?focus_id=6000000181160240105
