focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002188502278	6000000027874443662	3				/people/Marcus-Slade/6000000027874443662?through=6000000002188502278	Name: Marcus Slade (1847 - 1905)	/people/Marcus-Slade/6000000027874443662?through=6000000002188502278	Relationship: Barbara's third great grandson		Managed By: June Barnes	/people/June-Barnes/4560155096930045739?through=6000000002188502278	Immediate Family: Son of Sir Frederick William Slade, 2nd Baronet and Barbara Marie Slade Brother of Maria Lucinda Tinling; Harriet Georgiana Staniforth; Caroline Georgiana King; Sir Alfred Frederick Adolphus Slade, 3rd Baronet and 3 others; Colonel Charles George Slade; Florence Barbara Breton and Harry Hubert de Merva Slade« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027874443662?return_path=%2Fpeople%2FMarcus-Slade%2F6000000027874443662%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000027874443662 | /list?focus_id=6000000027874443662
6000000002188502278	6000000009769255779	3				/people/George-Mostyn/6000000009769255779?through=6000000002188502278	Name: George Charles Mostyn (1830 - 1879)	/people/George-Mostyn/6000000009769255779?through=6000000002188502278	Relationship: Barbara's third great grandson		Managed By: Sandra Jacalyn Hayes	/people/Sandra-Hayes/5564180415840112663?through=6000000002188502278	Immediate Family: Son of George Charles Mostyn, 6th Baron Vaux of Harrowden and Caroline Vansittart Husband of Mary Mostyn Father of Hubert George Charles Mostyn, 7th Baron Vaux of Harrowden and Gwendolina Hyacinth Roma Mostyn Brother of Mary Caroline Mostyn		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009769255779?return_path=%2Fpeople%2FGeorge-Mostyn%2F6000000009769255779%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000009769255779 | /list?focus_id=6000000009769255779
6000000002188502278	6000000028624757322	3				/people/Mary-Mostyn/6000000028624757322?through=6000000002188502278	Name: Mary Caroline Mostyn	/people/Mary-Mostyn/6000000028624757322?through=6000000002188502278	Relationship: Barbara's third great granddaughter		Managed By: Angela Mary Gilbert	/people/Angela-Gilbert/6000000002439339247?through=6000000002188502278	Immediate Family: Daughter of George Charles Mostyn, 6th Baron Vaux of Harrowden and Caroline Vansittart Wife of Roger Eykyn Sister of George Charles Mostyn		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028624757322?return_path=%2Fpeople%2FMary-Mostyn%2F6000000028624757322%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000028624757322 | /list?focus_id=6000000028624757322
6000000002188502278	6000000048638253960	3				/people/Marguerite-Charpin-Feugerolles/6000000048638253960?through=6000000002188502278	Name: Marguerite Césarine Henriette Charpin-Feugerolles (1861 - 1940)	/people/Marguerite-Charpin-Feugerolles/6000000048638253960?through=6000000002188502278	Relationship: Barbara's third great granddaughter		Managed By: Pierre Quenee	/people/%F0%9D%91%B7ierre-%F0%9D%91%B8u%C3%A9n%C3%A9e/6000000023659222916?through=6000000002188502278	Immediate Family: Daughter of Comte Foulques Antoine René d'Agoult and Winefred d'Agoult Wife of Comte André Camille Marie Régis de Charpin-Feugerolles Mother of Marie Aymée Louise Jeanne Turquet Bravard de la Boisserie		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000048638253960?return_path=%2Fpeople%2FMarguerite-Charpin-Feugerolles%2F6000000048638253960%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000048638253960 | /list?focus_id=6000000048638253960
6000000002188502278	6000000011194303401	3				/people/William-Temple-Gore-Langton-4th-Earl-Temple-of-Stowe/6000000011194303401?through=6000000002188502278	Name: William Temple-Gore-Langton, 4th Earl Temple of Stowe (1847 - 1902)	/people/William-Temple-Gore-Langton-4th-Earl-Temple-of-Stowe/6000000011194303401?through=6000000002188502278	Relationship: Barbara's third great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188502278	Immediate Family: Son of William Henry Powell Gore-Langton and Lady Anna Gore-Langton Husband of Helen Mabel Temple-Gore-Langton Father of Algernon Temple-Gore-Langton, 5th Earl Temple of Stowe; Lady Gertrude Alice Caillard (Temple-Gore-Langton); Lady Frances Aline Harington (Temple-Gore-Langton); Lady Alice Mary Gore-Langton (Temple-Gore-Langton) and 4 others; Lady Clare Violet Egerton (Temple-Gore-Langton); Lady Mabel Evelyn Temple-Gore-Langton; Capt. Hon. Chandos Graham Temple-Gore-Langton and Lt.-Cdr.Hon. Evelyn Arthur Grenville Temple-Gore-Langton« less Brother of Hon. Henry Powell Gore-Langton; Edward Grenville Gore-Langton; Lady Mary Jane Skrine and Frances Anne Turner	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011194303401?return_path=%2Fpeople%2FWilliam-Temple-Gore-Langton-4th-Earl-Temple-of-Stowe%2F6000000011194303401%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000011194303401 | /list?focus_id=6000000011194303401
6000000002188502278	6000000012990284546	3				/people/Hon-Henry-Powell-Gore-Langton/6000000012990284546?through=6000000002188502278	Name: Hon. Henry Powell Gore-Langton (1854 - d.)	/people/Hon-Henry-Powell-Gore-Langton/6000000012990284546?through=6000000002188502278	Relationship: Barbara's third great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188502278	Immediate Family: Son of William Henry Powell Gore-Langton and Lady Anna Gore-Langton Husband of Marguerite Lucy Gore-Langton Father of Commander Hubert Edwin Gore-Langton; Robert Lancelot Gore-Langton; Norman Eric Gore-Langton and Richard Gerald Gore-Langton Brother of William Temple-Gore-Langton, 4th Earl Temple of Stowe; Edward Grenville Gore-Langton; Lady Mary Jane Skrine and Frances Anne Turner		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012990284546?return_path=%2Fpeople%2FHon-Henry-Powell-Gore-Langton%2F6000000012990284546%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000012990284546 | /list?focus_id=6000000012990284546
6000000002188502278	6000000012990662811	3				/people/Edward-Gore-Langton/6000000012990662811?through=6000000002188502278	Name: Edward Grenville Gore-Langton (1858 - d.)	/people/Edward-Gore-Langton/6000000012990662811?through=6000000002188502278	Relationship: Barbara's third great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188502278	Immediate Family: Son of William Henry Powell Gore-Langton and Lady Anna Gore-Langton Husband of Florence Emily Murray Father of Grenville Edward Murray Gore-Langton and Anna Dorothea Florence Gore-Langton Brother of William Temple-Gore-Langton, 4th Earl Temple of Stowe; Hon. Henry Powell Gore-Langton; Lady Mary Jane Skrine and Frances Anne Turner		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012990662811?return_path=%2Fpeople%2FEdward-Gore-Langton%2F6000000012990662811%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000012990662811 | /list?focus_id=6000000012990662811
6000000002188502278	6000000012990748420	3				/people/Lady-Mary-Jane-Skrine/6000000012990748420?through=6000000002188502278	Name: Lady Mary Jane Skrine	/people/Lady-Mary-Jane-Skrine/6000000012990748420?through=6000000002188502278	Relationship: Barbara's third great granddaughter		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188502278	Immediate Family: Daughter of William Henry Powell Gore-Langton and Lady Anna Gore-Langton Wife of Colonel Henry Mills Skrine, JP Mother of Henry Langton Skrine; Anna Dorothea Mary Skrine; Mary Alice Caroline Skrine; Margaret Cicely Skrine and 1 other; and Frances Ethel Rosamond Staveley« less Sister of William Temple-Gore-Langton, 4th Earl Temple of Stowe; Hon. Henry Powell Gore-Langton; Edward Grenville Gore-Langton and Frances Anne Turner	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012990748420?return_path=%2Fpeople%2FLady-Mary-Jane-Skrine%2F6000000012990748420%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000012990748420 | /list?focus_id=6000000012990748420
6000000002188502278	6000000012990149070	3				/people/Frances-Turner/6000000012990149070?through=6000000002188502278	Name: Frances Anne Turner	/people/Frances-Turner/6000000012990149070?through=6000000002188502278	Relationship: Barbara's third great granddaughter		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188502278	Immediate Family: Daughter of William Henry Powell Gore-Langton and Lady Anna Gore-Langton Wife of Henry Gribble Turner Sister of William Temple-Gore-Langton, 4th Earl Temple of Stowe; Hon. Henry Powell Gore-Langton; Edward Grenville Gore-Langton and Lady Mary Jane Skrine		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012990149070?return_path=%2Fpeople%2FFrances-Turner%2F6000000012990149070%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000012990149070 | /list?focus_id=6000000012990149070
6000000002188502278	6000000009951051389	3				/people/Christopher-Gore/6000000009951051389?through=6000000002188502278	Name: Christopher Gerald Gore (1903 - 1954)	/people/Christopher-Gore/6000000009951051389?through=6000000002188502278	Relationship: Barbara's third great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188502278	Immediate Family: Son of Francis William George Gore and Lady Constance Gore (Milles) Husband of Lady Barbara Susan Gore Father of Jack Gore; Susan Sara Gore and <private> Gore Brother of Crystal Gloria Brassey		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009951051389?return_path=%2Fpeople%2FChristopher-Gore%2F6000000009951051389%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000009951051389 | /list?focus_id=6000000009951051389
6000000002188502278	6000000008630269618	3				/people/Crystal-Brassey/6000000008630269618?through=6000000002188502278	Name: Crystal Gloria Brassey (c.1906 - 1962)	/people/Crystal-Brassey/6000000008630269618?through=6000000002188502278	Relationship: Barbara's third great granddaughter		Managed By: Margaret (C)	/people/Margaret-C/31578?through=6000000002188502278	Immediate Family: Daughter of Francis William George Gore and Lady Constance Gore (Milles) Wife of Lt.-Col. Bernard Thomas Brassey, 2nd Baron Brassey of Apethorpe Mother of David Brassey, 3rd Baron Brassey of Apethorpe, OBE; <private> Brassey and <private> Brassey Sister of Christopher Gerald Gore		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008630269618?return_path=%2Fpeople%2FCrystal-Brassey%2F6000000008630269618%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000008630269618 | /list?focus_id=6000000008630269618
6000000002188502278	6000000044925147938	4				/people/Arthur-Robert-Pyers-Southwell-5th-Viscount-Southwell/6000000044925147938?through=6000000002188502278	Name: Arthur Robert Pyers Southwell, 5th Viscount Southwell (1872 - 1944)	/people/Arthur-Robert-Pyers-Southwell-5th-Viscount-Southwell/6000000044925147938?through=6000000002188502278	Relationship: Barbara's fourth great grandson		Managed By: Isabelle Monique LE GOAËC	/people/Isabelle-LE-GOA%C3%8BC/6000000013299013360?through=6000000002188502278	Immediate Family: Son of Thomas Southwell, 4th Viscount Southwell and Charlotte Mary Barbara Mostyn Husband of Dorothy Katharine Walrond Father of Hon Francis Arthur Southwell Brother of Frances Mary Winifred Stourton		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000044925147938?return_path=%2Fpeople%2FArthur-Robert-Pyers-Southwell-5th-Viscount-Southwell%2F6000000044925147938%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000044925147938 | /list?focus_id=6000000044925147938
6000000002188502278	6000000010164628518	4				/people/Frances-Stourton/6000000010164628518?through=6000000002188502278	Name: Frances Mary Winifred Stourton (1874 - 1950)	/people/Frances-Stourton/6000000010164628518?through=6000000002188502278	Relationship: Barbara's fourth great granddaughter		Managed By: Michael James Mowbray Rous	/people/Michael-Rous/6000000012283456224?through=6000000002188502278	Immediate Family: Daughter of Thomas Southwell, 4th Viscount Southwell and Charlotte Mary Barbara Mostyn Wife of Major Herbert Marmaduke Joseph Stourton Mother of Magdalen Mary Charlotte Mary Stourton; Sir Ivo Stourton; Barbara Bertha Tunnicliffe; Gytha Mary Dorothy Stourton and 1 other; and Mary Jeanne Stonor« less Sister of Arthur Robert Pyers Southwell, 5th Viscount Southwell	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010164628518?return_path=%2Fpeople%2FFrances-Stourton%2F6000000010164628518%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000010164628518 | /list?focus_id=6000000010164628518
6000000002188502278	6000000053628616023	4				/people/Geraldine-Mary-Frances-Mostyn/6000000053628616023?through=6000000002188502278	Name: Geraldine Mary Frances Mostyn	/people/Geraldine-Mary-Frances-Mostyn/6000000053628616023?through=6000000002188502278	Relationship: Barbara's fourth great granddaughter		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000002188502278	Immediate Family: Daughter of George Trevor Basil Mostyn and Augusta Mary Mostyn Wife of Captain Simon Edwin Henry Orde Sister of Sir Pyers George Joseph Mostyn, 11th Bt Half sister of Sir Basil Antony Trevor Mostyn, 13th Bt.; Miriam Moorhead; Hermione Mary Josephine Mostyn; Pyers George Joseph Mostyn and 3 others; Evelyn Margaret Mary Mostyn; Major George Augustus Francis Mostyn and Lt.-Col. Joseph Mostyn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053628616023?return_path=%2Fpeople%2FGeraldine-Mary-Frances-Mostyn%2F6000000053628616023%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000053628616023 | /list?focus_id=6000000053628616023
6000000002188502278	6000000053628713930	4				/people/Sir-Pyers-George-Joseph-Mostyn-11th-Bt/6000000053628713930?through=6000000002188502278	Name: Sir Pyers George Joseph Mostyn, 11th Bt	/people/Sir-Pyers-George-Joseph-Mostyn-11th-Bt/6000000053628713930?through=6000000002188502278	Relationship: Barbara's fourth great grandson		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000002188502278	Immediate Family: Son of George Trevor Basil Mostyn and Augusta Mary Mostyn Husband of Marjory Mostyn Father of Sir Pyers Edward Mostyn, 12th Bt and Margaret Claire Mostyn Brother of Geraldine Mary Frances Mostyn Half brother of Sir Basil Antony Trevor Mostyn, 13th Bt.; Miriam Moorhead; Hermione Mary Josephine Mostyn; Pyers George Joseph Mostyn and 3 others; Evelyn Margaret Mary Mostyn; Major George Augustus Francis Mostyn and Lt.-Col. Joseph Mostyn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053628713930?return_path=%2Fpeople%2FSir-Pyers-George-Joseph-Mostyn-11th-Bt%2F6000000053628713930%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000053628713930 | /list?focus_id=6000000053628713930
6000000002188502278	6000000016698688525	4				/people/Sir-Basil-Antony-Trevor-Mostyn-13th-Bt/6000000016698688525?through=6000000002188502278	Name: Sir Basil Antony Trevor Mostyn, 13th Bt. (1902 - d.)	/people/Sir-Basil-Antony-Trevor-Mostyn-13th-Bt/6000000016698688525?through=6000000002188502278	Relationship: Barbara's fourth great grandson		Managed By: Adam Robert Brown	/people/Adam-Brown/4018355879450120400?through=6000000002188502278	Immediate Family: Son of George Trevor Basil Mostyn and Mary Hermione Mostyn Brother of Miriam Moorhead; Hermione Mary Josephine Mostyn; Pyers George Joseph Mostyn; Evelyn Margaret Mary Mostyn and 2 others; Major George Augustus Francis Mostyn and Lt.-Col. Joseph Mostyn« less Half brother of Geraldine Mary Frances Mostyn and Sir Pyers George Joseph Mostyn, 11th Bt	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016698688525?return_path=%2Fpeople%2FSir-Basil-Antony-Trevor-Mostyn-13th-Bt%2F6000000016698688525%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000016698688525 | /list?focus_id=6000000016698688525
6000000002188502278	6000000193265568872	4				/people/Miriam-Moorhead/6000000193265568872?through=6000000002188502278	Name: Miriam Moorhead (c.1904 - d.)	/people/Miriam-Moorhead/6000000193265568872?through=6000000002188502278	Relationship: Barbara's fourth great granddaughter		Managed By: Madeline Moorhead	/people/Madeline-Moorhead/6000000193264922841?through=6000000002188502278	Immediate Family: Daughter of George Trevor Basil Mostyn and Mary Hermione Mostyn Wife of George Moorhead Mother of George Moorhead; <private> Moorhead and <private> (Moorhead) Sister of Sir Basil Antony Trevor Mostyn, 13th Bt.; Hermione Mary Josephine Mostyn; Pyers George Joseph Mostyn; Evelyn Margaret Mary Mostyn and 2 others; Major George Augustus Francis Mostyn and Lt.-Col. Joseph Mostyn« less Half sister of Geraldine Mary Frances Mostyn and Sir Pyers George Joseph Mostyn, 11th Bt	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000193265568872?return_path=%2Fpeople%2FMiriam-Moorhead%2F6000000193265568872%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000193265568872 | /list?focus_id=6000000193265568872
6000000002188502278	6000000053629501821	4				/people/Hermione-Mostyn/6000000053629501821?through=6000000002188502278	Name: Hermione Mary Josephine Mostyn (1906 - 1999)	/people/Hermione-Mostyn/6000000053629501821?through=6000000002188502278	Relationship: Barbara's fourth great granddaughter		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000002188502278	Immediate Family: Daughter of George Trevor Basil Mostyn and Mary Hermione Mostyn Wife of <private> Tuzinkiewicz Mother of Richard Jan Mostyn; Paul Mostyn; Simon Edward Basil Mostyn and Wanda Krystyna Hermione Mostyn Sister of Sir Basil Antony Trevor Mostyn, 13th Bt.; Miriam Moorhead; Pyers George Joseph Mostyn; Evelyn Margaret Mary Mostyn and 2 others; Major George Augustus Francis Mostyn and Lt.-Col. Joseph Mostyn« less Half sister of Geraldine Mary Frances Mostyn and Sir Pyers George Joseph Mostyn, 11th Bt	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000053629501821?return_path=%2Fpeople%2FHermione-Mostyn%2F6000000053629501821%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000053629501821 | /list?focus_id=6000000053629501821
6000000002188502278	6000000016698458893	4				/people/Pyers-Mostyn/6000000016698458893?through=6000000002188502278	Name: Pyers George Joseph Mostyn (1893 - d.)	/people/Pyers-Mostyn/6000000016698458893?through=6000000002188502278	Relationship: Barbara's fourth great grandson		Managed By: Adam Robert Brown	/people/Adam-Brown/4018355879450120400?through=6000000002188502278	Immediate Family: Son of George Trevor Basil Mostyn and Mary Hermione Mostyn Brother of Sir Basil Antony Trevor Mostyn, 13th Bt.; Miriam Moorhead; Hermione Mary Josephine Mostyn; Evelyn Margaret Mary Mostyn and 2 others; Major George Augustus Francis Mostyn and Lt.-Col. Joseph Mostyn« less Half brother of Geraldine Mary Frances Mostyn and Sir Pyers George Joseph Mostyn, 11th Bt	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016698458893?return_path=%2Fpeople%2FPyers-Mostyn%2F6000000016698458893%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000016698458893 | /list?focus_id=6000000016698458893
6000000002188502278	6000000053629244909	4				/people/Evelyn-Margaret-Mary-Mostyn/6000000053629244909?through=6000000002188502278	Name: Evelyn Margaret Mary Mostyn	/people/Evelyn-Margaret-Mary-Mostyn/6000000053629244909?through=6000000002188502278	Relationship: Barbara's fourth great granddaughter		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000002188502278	Immediate Family: Daughter of George Trevor Basil Mostyn and Mary Hermione Mostyn Sister of Sir Basil Antony Trevor Mostyn, 13th Bt.; Miriam Moorhead; Hermione Mary Josephine Mostyn; Pyers George Joseph Mostyn and 2 others; Major George Augustus Francis Mostyn and Lt.-Col. Joseph Mostyn« less Half sister of Geraldine Mary Frances Mostyn and Sir Pyers George Joseph Mostyn, 11th Bt	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053629244909?return_path=%2Fpeople%2FEvelyn-Margaret-Mary-Mostyn%2F6000000053629244909%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000053629244909 | /list?focus_id=6000000053629244909
6000000002188502278	6000000053629199876	4				/people/Major-George-Augustus-Francis-Mostyn/6000000053629199876?through=6000000002188502278	Name: Major George Augustus Francis Mostyn	/people/Major-George-Augustus-Francis-Mostyn/6000000053629199876?through=6000000002188502278	Relationship: Barbara's fourth great grandson		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000002188502278	Immediate Family: Son of George Trevor Basil Mostyn and Mary Hermione Mostyn Brother of Sir Basil Antony Trevor Mostyn, 13th Bt.; Miriam Moorhead; Hermione Mary Josephine Mostyn; Pyers George Joseph Mostyn and 2 others; Evelyn Margaret Mary Mostyn and Lt.-Col. Joseph Mostyn« less Half brother of Geraldine Mary Frances Mostyn and Sir Pyers George Joseph Mostyn, 11th Bt	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053629199876?return_path=%2Fpeople%2FMajor-George-Augustus-Francis-Mostyn%2F6000000053629199876%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000053629199876 | /list?focus_id=6000000053629199876
6000000002188502278	6000000053629178890	4				/people/Lt-Col-Joseph-Mostyn/6000000053629178890?through=6000000002188502278	Name: Lt.-Col. Joseph Mostyn	/people/Lt-Col-Joseph-Mostyn/6000000053629178890?through=6000000002188502278	Relationship: Barbara's fourth great grandson		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000002188502278	Immediate Family: Son of George Trevor Basil Mostyn and Mary Hermione Mostyn Brother of Sir Basil Antony Trevor Mostyn, 13th Bt.; Miriam Moorhead; Hermione Mary Josephine Mostyn; Pyers George Joseph Mostyn and 2 others; Evelyn Margaret Mary Mostyn and Major George Augustus Francis Mostyn« less Half brother of Geraldine Mary Frances Mostyn and Sir Pyers George Joseph Mostyn, 11th Bt	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053629178890?return_path=%2Fpeople%2FLt-Col-Joseph-Mostyn%2F6000000053629178890%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000053629178890 | /list?focus_id=6000000053629178890
6000000002188502278	6000000016698575608	4				/people/Pyers-Mostyn/6000000016698575608?through=6000000002188502278	Name: Pyers Charles Mostyn (1895 - d.)	/people/Pyers-Mostyn/6000000016698575608?through=6000000002188502278	Relationship: Barbara's fourth great grandson		Managed By: Adam Robert Brown	/people/Adam-Brown/4018355879450120400?through=6000000002188502278	Immediate Family: Son of Pysers William Mostyn, 9th Baronet and Anna Maria Mostyn Brother of Helen Mary Winefrede Mostyn; Clementina Mary Mostyn and Agnes Margaret Mary Mostyn		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016698575608?return_path=%2Fpeople%2FPyers-Mostyn%2F6000000016698575608%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000016698575608 | /list?focus_id=6000000016698575608
6000000002188502278	6000000016698649628	4				/people/Helen-Mostyn/6000000016698649628?through=6000000002188502278	Name: Helen Mary Winefrede Mostyn	/people/Helen-Mostyn/6000000016698649628?through=6000000002188502278	Relationship: Barbara's fourth great granddaughter		Managed By: Adam Robert Brown	/people/Adam-Brown/4018355879450120400?through=6000000002188502278	Immediate Family: Daughter of Pysers William Mostyn, 9th Baronet and Anna Maria Mostyn Sister of Pyers Charles Mostyn; Clementina Mary Mostyn and Agnes Margaret Mary Mostyn		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016698649628?return_path=%2Fpeople%2FHelen-Mostyn%2F6000000016698649628%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000016698649628 | /list?focus_id=6000000016698649628
6000000002188502278	6000000016698688451	4				/people/Clementina-Mostyn/6000000016698688451?through=6000000002188502278	Name: Clementina Mary Mostyn	/people/Clementina-Mostyn/6000000016698688451?through=6000000002188502278	Relationship: Barbara's fourth great granddaughter		Managed By: Adam Robert Brown	/people/Adam-Brown/4018355879450120400?through=6000000002188502278	Immediate Family: Daughter of Pysers William Mostyn, 9th Baronet and Anna Maria Mostyn Sister of Pyers Charles Mostyn; Helen Mary Winefrede Mostyn and Agnes Margaret Mary Mostyn		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016698688451?return_path=%2Fpeople%2FClementina-Mostyn%2F6000000016698688451%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000016698688451 | /list?focus_id=6000000016698688451
6000000002188502278	6000000016698674891	4				/people/Agnes-Mostyn/6000000016698674891?through=6000000002188502278	Name: Agnes Margaret Mary Mostyn	/people/Agnes-Mostyn/6000000016698674891?through=6000000002188502278	Relationship: Barbara's fourth great granddaughter		Managed By: Adam Robert Brown	/people/Adam-Brown/4018355879450120400?through=6000000002188502278	Immediate Family: Daughter of Pysers William Mostyn, 9th Baronet and Anna Maria Mostyn Sister of Pyers Charles Mostyn; Helen Mary Winefrede Mostyn and Clementina Mary Mostyn		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016698674891?return_path=%2Fpeople%2FAgnes-Mostyn%2F6000000016698674891%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000016698674891 | /list?focus_id=6000000016698674891
6000000002188502278	6000000016698684539	4			http://upload.wikimedia.org/wikipedia/en/thumb/7/7e/Royal_Sussex_Regiment_Badge.jpg/150px-Royal_Sussex_Regiment_Badge.jpg	/people/Captain-Joseph-Edward-Hubert-Mostyn/6000000016698684539?through=6000000002188502278	Name: Captain Joseph Edward Hubert Mostyn (1888 - 1960)	/people/Captain-Joseph-Edward-Hubert-Mostyn/6000000016698684539?through=6000000002188502278	Relationship: Barbara's fourth great grandson		Managed By: Adam Robert Brown	/people/Adam-Brown/4018355879450120400?through=6000000002188502278	Immediate Family: Son of Lt.-Col. Edward Henry Joseph Mostyn and Mary Cecily Boughey Mostyn Husband of Gertrude Clare Mostyn Father of F/Lt. Edward John Mostyn Brother of Major Joseph Cecil Mary Mostyn, MC; Lieutenant Joseph Philip David Mostyn; Mary Philomena Tyrwhitt-Drake; Mary Anastasia Victoria Salmond and 4 others; Mary Clare F Gaisford-St. Lawrence; Mary Margaret Mostyn; Mary Teresa Mostyn and Rt. Rev. Joseph John Reginald Henry Mostyn« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016698684539?return_path=%2Fpeople%2FCaptain-Joseph-Edward-Hubert-Mostyn%2F6000000016698684539%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000016698684539 | /list?focus_id=6000000016698684539
