focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000041609388343	6000000195999129890	1				/people/Franziska-Von-Asparn/6000000195999129890?through=6000000041609388343	Name: Franziska Johanna Breunner Von Asparn	/people/Franziska-Von-Asparn/6000000195999129890?through=6000000041609388343	Relationship: Marie Thérèse's great granddaughter		Managed By: Vernon Henry van Wyk (Potgieter)	/people/Vernon-Henry-van-Wyk-Potgieter/6000000016396453669?through=6000000041609388343	Immediate Family: Daughter of Ernst Joseph, Graf Breunner zu Asparn and Maria Eleonora Amalia, Landgräfin von Fürstenberg Sister of Maria Eleonora Theresia Ernesta Henrika, Gräfin Breunner zu Asparn; Christine Josepha Gräfin von Abensperg und Traun; Elisabeth Breunner Von Asparn; Johann Nepomuck Breunner-stübing-fladnitz and 1 other; and Adam Frobenius Breunner-stübing-fladnitz« less Half sister of Graf Franz Ferdinand Aloysius Friedrich Joseph Michael Johann Nepomuk Breunner von Asparn; Graf Maria Aloisia Breunner von Asparn; Maria Antonia Breunner von Asparn; Gräfin Anna Josepha Breunner von Asparn and 1 other; and Gräfin Philippine (Antonie) von Trauttmansdorff« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000195999129890?return_path=%2Fpeople%2FFranziska-Von-Asparn%2F6000000195999129890%3Fthrough%3D6000000041609388343 | /family-tree/index/6000000195999129890 | /list?focus_id=6000000195999129890
6000000041609388343	6000000017050042719	1				/people/Franz-Joseph-Graf-von-Wurmbrand-Stuppach/6000000017050042719?through=6000000041609388343	Name: Franz Joseph Graf von Wurmbrand-Stuppach (1753 - 1801)	/people/Franz-Joseph-Graf-von-Wurmbrand-Stuppach/6000000017050042719?through=6000000041609388343	Relationship: Marie Thérèse's second great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000041609388343	Immediate Family: Son of Josef Graf von Wurmbrand-Stuppach and Maria Eleonora Theresia Ernesta Henrika, Gräfin Breunner zu Asparn Husband of Maria Anna Gräfin von Auersperg Father of Maria Henriette von Wurmbrand-Reitenau; Josepha von Wurmbrand-Reitenau; Siegmund Leopold von Wurmbrand-Stuppach; Aloisia von Wurmbrand-Stuppach and 6 others; Franz Karl Graf von Wurmbrand-Stuppach; Ferdinand von Wurmbrand-Stuppach; Anton Franz Xaver von Wurmbrand-Stuppach; Joachim Friedrich von Wurmbrand-Stuppach; Maria Theresia von Wurmbrand-Stuppach and Johanna von Wurmbrand-Stuppach« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017050042719?return_path=%2Fpeople%2FFranz-Joseph-Graf-von-Wurmbrand-Stuppach%2F6000000017050042719%3Fthrough%3D6000000041609388343 | /family-tree/index/6000000017050042719 | /list?focus_id=6000000017050042719
6000000041609388343	6000000106898408821	1				/people/Otto-Julius-Alois-Graf-von-Abensperg-und-Traun/6000000106898408821?through=6000000041609388343	Name: Otto Julius Alois Graf von Abensperg und Traun (1772 - 1776)	/people/Otto-Julius-Alois-Graf-von-Abensperg-und-Traun/6000000106898408821?through=6000000041609388343	Relationship: Marie Thérèse's second great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000041609388343	Immediate Family: Son of Reichsgraf Johann Rudolph von Abensperg und Traun and Christine Josepha Gräfin von Abensperg und Traun Half brother of Gräfin Maria Anna Theresia Gräfin Pace von Friedensberg and Johann Adam Graf von Abensperg und Traun, II.		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000106898408821?return_path=%2Fpeople%2FOtto-Julius-Alois-Graf-von-Abensperg-und-Traun%2F6000000106898408821%3Fthrough%3D6000000041609388343 | /family-tree/index/6000000106898408821 | /list?focus_id=6000000106898408821
6000000041609388343	6000000026971560570	1				/people/Maria-Henriette-von-Wurmbrand-Reitenau/6000000026971560570?through=6000000041609388343	Name: Maria Henriette von Wurmbrand-Reitenau (1783 - 1857)	/people/Maria-Henriette-von-Wurmbrand-Reitenau/6000000026971560570?through=6000000041609388343	Relationship: Marie Thérèse's third great granddaughter		Managed By: Karel Kolarič	/people/Karel-Kolari%C4%8D/6000000003745068558?through=6000000041609388343	Immediate Family: Daughter of Franz Joseph Graf von Wurmbrand-Stuppach and Maria Anna Gräfin von Auersperg Wife of Joseph Heinrich Flette von Flettenfeld Sister of Josepha von Wurmbrand-Reitenau; Siegmund Leopold von Wurmbrand-Stuppach; Aloisia von Wurmbrand-Stuppach; Franz Karl Graf von Wurmbrand-Stuppach and 5 others; Ferdinand von Wurmbrand-Stuppach; Anton Franz Xaver von Wurmbrand-Stuppach; Joachim Friedrich von Wurmbrand-Stuppach; Maria Theresia von Wurmbrand-Stuppach and Johanna von Wurmbrand-Stuppach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026971560570?return_path=%2Fpeople%2FMaria-Henriette-von-Wurmbrand-Reitenau%2F6000000026971560570%3Fthrough%3D6000000041609388343 | /family-tree/index/6000000026971560570 | /list?focus_id=6000000026971560570
6000000041609388343	6000000026972457318	1				/people/Josepha-von-Wurmbrand-Reitenau/6000000026972457318?through=6000000041609388343	Name: Josepha von Wurmbrand-Reitenau (1785 - 1797)	/people/Josepha-von-Wurmbrand-Reitenau/6000000026972457318?through=6000000041609388343	Relationship: Marie Thérèse's third great granddaughter		Managed By: Karel Kolarič	/people/Karel-Kolari%C4%8D/6000000003745068558?through=6000000041609388343	Immediate Family: Daughter of Franz Joseph Graf von Wurmbrand-Stuppach and Maria Anna Gräfin von Auersperg Sister of Maria Henriette von Wurmbrand-Reitenau; Siegmund Leopold von Wurmbrand-Stuppach; Aloisia von Wurmbrand-Stuppach; Franz Karl Graf von Wurmbrand-Stuppach and 5 others; Ferdinand von Wurmbrand-Stuppach; Anton Franz Xaver von Wurmbrand-Stuppach; Joachim Friedrich von Wurmbrand-Stuppach; Maria Theresia von Wurmbrand-Stuppach and Johanna von Wurmbrand-Stuppach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026972457318?return_path=%2Fpeople%2FJosepha-von-Wurmbrand-Reitenau%2F6000000026972457318%3Fthrough%3D6000000041609388343 | /family-tree/index/6000000026972457318 | /list?focus_id=6000000026972457318
6000000041609388343	6000000026973862203	1				/people/Siegmund-Leopold-von-Wurmbrand-Stuppach/6000000026973862203?through=6000000041609388343	Name: Siegmund Leopold von Wurmbrand-Stuppach (1786 - 1795)	/people/Siegmund-Leopold-von-Wurmbrand-Stuppach/6000000026973862203?through=6000000041609388343	Relationship: Marie Thérèse's third great grandson		Managed By: Karel Kolarič	/people/Karel-Kolari%C4%8D/6000000003745068558?through=6000000041609388343	Immediate Family: Son of Franz Joseph Graf von Wurmbrand-Stuppach and Maria Anna Gräfin von Auersperg Brother of Maria Henriette von Wurmbrand-Reitenau; Josepha von Wurmbrand-Reitenau; Aloisia von Wurmbrand-Stuppach; Franz Karl Graf von Wurmbrand-Stuppach and 5 others; Ferdinand von Wurmbrand-Stuppach; Anton Franz Xaver von Wurmbrand-Stuppach; Joachim Friedrich von Wurmbrand-Stuppach; Maria Theresia von Wurmbrand-Stuppach and Johanna von Wurmbrand-Stuppach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026973862203?return_path=%2Fpeople%2FSiegmund-Leopold-von-Wurmbrand-Stuppach%2F6000000026973862203%3Fthrough%3D6000000041609388343 | /family-tree/index/6000000026973862203 | /list?focus_id=6000000026973862203
6000000041609388343	6000000026974011194	1				/people/Aloisia-von-Wurmbrand-Stuppach/6000000026974011194?through=6000000041609388343	Name: Aloisia von Wurmbrand-Stuppach (1788 - 1858)	/people/Aloisia-von-Wurmbrand-Stuppach/6000000026974011194?through=6000000041609388343	Relationship: Marie Thérèse's third great granddaughter		Managed By: Karel Kolarič	/people/Karel-Kolari%C4%8D/6000000003745068558?through=6000000041609388343	Immediate Family: Daughter of Franz Joseph Graf von Wurmbrand-Stuppach and Maria Anna Gräfin von Auersperg Wife of Maximilian Freiherr Eck von Hungersbach Sister of Maria Henriette von Wurmbrand-Reitenau; Josepha von Wurmbrand-Reitenau; Siegmund Leopold von Wurmbrand-Stuppach; Franz Karl Graf von Wurmbrand-Stuppach and 5 others; Ferdinand von Wurmbrand-Stuppach; Anton Franz Xaver von Wurmbrand-Stuppach; Joachim Friedrich von Wurmbrand-Stuppach; Maria Theresia von Wurmbrand-Stuppach and Johanna von Wurmbrand-Stuppach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026974011194?return_path=%2Fpeople%2FAloisia-von-Wurmbrand-Stuppach%2F6000000026974011194%3Fthrough%3D6000000041609388343 | /family-tree/index/6000000026974011194 | /list?focus_id=6000000026974011194
6000000041609388343	6000000017050257349	1				/people/Franz-Karl-Graf-von-Wurmbrand-Stuppach/6000000017050257349?through=6000000041609388343	Name: Franz Karl Graf von Wurmbrand-Stuppach (1790 - 1855)	/people/Franz-Karl-Graf-von-Wurmbrand-Stuppach/6000000017050257349?through=6000000041609388343	Relationship: Marie Thérèse's third great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000041609388343	Immediate Family: Son of Franz Joseph Graf von Wurmbrand-Stuppach and Maria Anna Gräfin von Auersperg Husband of Maria Kajetana Gräfin zu Gleispach Father of Graf Franz Josef Maxentius von Wurmbrand Stuppach; Graf Kajetan Heinrich Sosthenes von Wurmbrand Stuppach; Graf Karl Viktor Zacharius Johann Michael von Wurmbrand Stuppach; Gräfin Maria Anna Johanna Petrina von Wurmbrand Stuppach and 8 others; Graf Hermann Leonhard Josef Alois Bonifaz Johann von Wurmbrand Stuppach; Graf Viktor Gabriel Christoph Stephan von Wurmbrand Stuppach; Gräfin Ottilia Kunigunda Maria Leodegaria von Wurmbrand Stuppach; Gräfin Hedwig Maria Fabiana Sebastiana Katharina von Wurmbrand-Stuppach; Gabriela Gräfin von Wurmbrand-Stuppach; Graf Heinrich Anton Alois Nikolaus Ludwig von Wurmbrand-Stuppach; Graf Aemilian (Emil) Nikolaus Joachim Josef Philipp Ludwig von Wurmbrand-Stuppach and Gräfin Franziska von Wurmbrand-Stuppach« less Brother of Maria Henriette von Wurmbrand-Reitenau; Josepha von Wurmbrand-Reitenau; Siegmund Leopold von Wurmbrand-Stuppach; Aloisia von Wurmbrand-Stuppach and 5 others; Ferdinand von Wurmbrand-Stuppach; Anton Franz Xaver von Wurmbrand-Stuppach; Joachim Friedrich von Wurmbrand-Stuppach; Maria Theresia von Wurmbrand-Stuppach and Johanna von Wurmbrand-Stuppach« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017050257349?return_path=%2Fpeople%2FFranz-Karl-Graf-von-Wurmbrand-Stuppach%2F6000000017050257349%3Fthrough%3D6000000041609388343 | /family-tree/index/6000000017050257349 | /list?focus_id=6000000017050257349
6000000041609388343	6000000026973709622	1				/people/Ferdinand-von-Wurmbrand-Stuppach/6000000026973709622?through=6000000041609388343	Name: Ferdinand von Wurmbrand-Stuppach (1793 - 1793)	/people/Ferdinand-von-Wurmbrand-Stuppach/6000000026973709622?through=6000000041609388343	Relationship: Marie Thérèse's third great grandson		Managed By: Karel Kolarič	/people/Karel-Kolari%C4%8D/6000000003745068558?through=6000000041609388343	Immediate Family: Son of Franz Joseph Graf von Wurmbrand-Stuppach and Maria Anna Gräfin von Auersperg Brother of Maria Henriette von Wurmbrand-Reitenau; Josepha von Wurmbrand-Reitenau; Siegmund Leopold von Wurmbrand-Stuppach; Aloisia von Wurmbrand-Stuppach and 5 others; Franz Karl Graf von Wurmbrand-Stuppach; Anton Franz Xaver von Wurmbrand-Stuppach; Joachim Friedrich von Wurmbrand-Stuppach; Maria Theresia von Wurmbrand-Stuppach and Johanna von Wurmbrand-Stuppach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026973709622?return_path=%2Fpeople%2FFerdinand-von-Wurmbrand-Stuppach%2F6000000026973709622%3Fthrough%3D6000000041609388343 | /family-tree/index/6000000026973709622 | /list?focus_id=6000000026973709622
6000000041609388343	6000000026975068870	1				/people/Anton-Franz-Xaver-von-Wurmbrand-Stuppach/6000000026975068870?through=6000000041609388343	Name: Anton Franz Xaver von Wurmbrand-Stuppach (1795 - 1845)	/people/Anton-Franz-Xaver-von-Wurmbrand-Stuppach/6000000026975068870?through=6000000041609388343	Relationship: Marie Thérèse's third great grandson		Managed By: Karel Kolarič	/people/Karel-Kolari%C4%8D/6000000003745068558?through=6000000041609388343	Immediate Family: Son of Franz Joseph Graf von Wurmbrand-Stuppach and Maria Anna Gräfin von Auersperg Brother of Maria Henriette von Wurmbrand-Reitenau; Josepha von Wurmbrand-Reitenau; Siegmund Leopold von Wurmbrand-Stuppach; Aloisia von Wurmbrand-Stuppach and 5 others; Franz Karl Graf von Wurmbrand-Stuppach; Ferdinand von Wurmbrand-Stuppach; Joachim Friedrich von Wurmbrand-Stuppach; Maria Theresia von Wurmbrand-Stuppach and Johanna von Wurmbrand-Stuppach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026975068870?return_path=%2Fpeople%2FAnton-Franz-Xaver-von-Wurmbrand-Stuppach%2F6000000026975068870%3Fthrough%3D6000000041609388343 | /family-tree/index/6000000026975068870 | /list?focus_id=6000000026975068870
6000000041609388343	6000000026972210701	2				/people/Joachim-Friedrich-von-Wurmbrand-Stuppach/6000000026972210701?through=6000000041609388343	Name: Joachim Friedrich von Wurmbrand-Stuppach (1796 - 1796)	/people/Joachim-Friedrich-von-Wurmbrand-Stuppach/6000000026972210701?through=6000000041609388343	Relationship: Marie Thérèse's third great grandson		Managed By: Karel Kolarič	/people/Karel-Kolari%C4%8D/6000000003745068558?through=6000000041609388343	Immediate Family: Son of Franz Joseph Graf von Wurmbrand-Stuppach and Maria Anna Gräfin von Auersperg Brother of Maria Henriette von Wurmbrand-Reitenau; Josepha von Wurmbrand-Reitenau; Siegmund Leopold von Wurmbrand-Stuppach; Aloisia von Wurmbrand-Stuppach and 5 others; Franz Karl Graf von Wurmbrand-Stuppach; Ferdinand von Wurmbrand-Stuppach; Anton Franz Xaver von Wurmbrand-Stuppach; Maria Theresia von Wurmbrand-Stuppach and Johanna von Wurmbrand-Stuppach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026972210701?return_path=%2Fpeople%2FJoachim-Friedrich-von-Wurmbrand-Stuppach%2F6000000026972210701%3Fthrough%3D6000000041609388343 | /family-tree/index/6000000026972210701 | /list?focus_id=6000000026972210701
