focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016234143976	6000000067490279825	25				/people/Josephine-Prinzessin-von-Lobkowicz/6000000067490279825?through=6000000016234143976	Name: Josephine Prinzessin von Lobkowicz (1897 - 1972) "Annabenedikta Bernarda Ignatia Erwine Karoline von Lobkowitz"	/people/Josephine-Prinzessin-von-Lobkowicz/6000000067490279825?through=6000000016234143976	Relationship: Ernestine's 6th great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016234143976	Immediate Family: Daughter of Ferdinand Lobkowicz and Anna Lobkowicz Wife of Graf Andreas von Schall-Riaucour Mother of <private> (von Schall-Riaucour) Sister of Ferdinand Lobkowicz; Maria Schall-Riaucour; Maximilian Lobkowicz; Prinzessin Anna Maria Josephine Aloisia Praxedes Ignatia zu Stolberg-Stolberg and 5 others; Leopoldine Marie Josepha Elisabeth Ignatia Prinzessin von Lobkowitz; Karl Borromaüs Maria Joseph Leo Joachim Ferdinand Ignatius Gregor Von Lobkowitz; Hedwig Auersperg; Prinzessin Gabriele Maria Josepha Theresia Margarete Maria Natalie Karoline von Lobkowicz and Prinz Georg Christian Maria Joseph Augustinus Ignatius Mauritius Bonifacius Michael von Lobkowitz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000067490279825?return_path=%2Fpeople%2FJosephine-Prinzessin-von-Lobkowicz%2F6000000067490279825%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000067490279825 | /list?focus_id=6000000067490279825
6000000016234143976	6000000029666736663	25				/people/Prinz-Georg-Christian-von-Lobkowitz/6000000029666736663?through=6000000016234143976	Name: Prinz Georg Christian Maria Joseph Augustinus Ignatius Mauritius Bonifacius Michael von Lobkowitz (1902 - 1928)	/people/Prinz-Georg-Christian-von-Lobkowitz/6000000029666736663?through=6000000016234143976	Relationship: Ernestine's 6th great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016234143976	Immediate Family: Son of Ferdinand Lobkowicz and Anna Lobkowicz Brother of Ferdinand Lobkowicz; Maria Schall-Riaucour; Maximilian Lobkowicz; Prinzessin Anna Maria Josephine Aloisia Praxedes Ignatia zu Stolberg-Stolberg and 5 others; Leopoldine Marie Josepha Elisabeth Ignatia Prinzessin von Lobkowitz; Karl Borromaüs Maria Joseph Leo Joachim Ferdinand Ignatius Gregor Von Lobkowitz; Hedwig Auersperg; Prinzessin Gabriele Maria Josepha Theresia Margarete Maria Natalie Karoline von Lobkowicz and Josephine Prinzessin von Lobkowicz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029666736663?return_path=%2Fpeople%2FPrinz-Georg-Christian-von-Lobkowitz%2F6000000029666736663%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000029666736663 | /list?focus_id=6000000029666736663
6000000016234143976	6000000223592318830	25				/people/Gr%C3%A4fin-Wilhelmine-Wila-Br%C3%BChl/6000000223592318830?through=6000000016234143976	Name: Gräfin Wilhelmine "Wila" Brühl (1895 - 1984)	/people/Gr%C3%A4fin-Wilhelmine-Wila-Br%C3%BChl/6000000223592318830?through=6000000016234143976	Relationship: Ernestine's 6th great granddaughter		Managed By: Michael Creston McGowan Huey	/people/Michael-Huey/6000000207622012852?through=6000000016234143976	Immediate Family: Daughter of Johannes Mauritius Graf von Brühl and Marianne, Prinzessin von Lobkowicz Wife of Carl Wilhelm Graf von Zedwitz-Liebenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000223592318830?return_path=%2Fpeople%2FGr%25C3%25A4fin-Wilhelmine-Wila-Br%25C3%25BChl%2F6000000223592318830%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000223592318830 | /list?focus_id=6000000223592318830
6000000016234143976	6000000204475893836	25				/people/Gr%C3%A4fin-Johanna-von-Thun-und-Hohenstein/6000000204475893836?through=6000000016234143976	Name: Gräfin Johanna Maria Anna Josephine von Thun und Hohenstein (1887 - d.)	/people/Gr%C3%A4fin-Johanna-von-Thun-und-Hohenstein/6000000204475893836?through=6000000016234143976	Relationship: Ernestine's 6th great granddaughter		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000016234143976	Immediate Family: Daughter of Maximilian Theodor Johann Ernst von Thun-Hohenstein and Gabriela Žofie Marie Anna Mauritia Ferdinande Martina von Thun-Hohenstein Sister of Maximilian Thun-Hohenstein; Maria-Anna Johanna Muromtzov and Graf Felix Oswald Maria von Thun und Hohenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000204475893836?return_path=%2Fpeople%2FGr%25C3%25A4fin-Johanna-von-Thun-und-Hohenstein%2F6000000204475893836%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000204475893836 | /list?focus_id=6000000204475893836
6000000016234143976	6000000204475158887	25				/people/Maximilian-Thun-Hohenstein/6000000204475158887?through=6000000016234143976	Name: Maximilian Thun-Hohenstein (1887 - 1935)	/people/Maximilian-Thun-Hohenstein/6000000204475158887?through=6000000016234143976	Relationship: Ernestine's 6th great grandson		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000016234143976	Immediate Family: Son of Maximilian Theodor Johann Ernst von Thun-Hohenstein and Gabriela Žofie Marie Anna Mauritia Ferdinande Martina von Thun-Hohenstein Ex-husband of Sidonie Nádherná von Borutín Brother of Gräfin Johanna Maria Anna Josephine von Thun und Hohenstein; Maria-Anna Johanna Muromtzov and Graf Felix Oswald Maria von Thun und Hohenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000204475158887?return_path=%2Fpeople%2FMaximilian-Thun-Hohenstein%2F6000000204475158887%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000204475158887 | /list?focus_id=6000000204475158887
6000000016234143976	6000000017124020824	25				/people/Maria-Anna-Johanna-Muromtzov/6000000017124020824?through=6000000016234143976	Name: Maria-Anna Johanna Muromtzov (1889 - 1983) "Maria-Anna Johanna"	/people/Maria-Anna-Johanna-Muromtzov/6000000017124020824?through=6000000016234143976	Relationship: Ernestine's 6th great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016234143976	Immediate Family: Daughter of Maximilian Theodor Johann Ernst von Thun-Hohenstein and Gabriela Žofie Marie Anna Mauritia Ferdinande Martina von Thun-Hohenstein Wife of Graf Maria Zdeněk Eduard František Anatol Ignác Kolovrat-Krakowský-Liebštejnský and Alexander Muronzow Sister of Gräfin Johanna Maria Anna Josephine von Thun und Hohenstein; Maximilian Thun-Hohenstein and Graf Felix Oswald Maria von Thun und Hohenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017124020824?return_path=%2Fpeople%2FMaria-Anna-Johanna-Muromtzov%2F6000000017124020824%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000017124020824 | /list?focus_id=6000000017124020824
6000000016234143976	6000000204474757994	25				/people/Graf-Felix-von-Thun-und-Hohenstein/6000000204474757994?through=6000000016234143976	Name: Graf Felix Oswald Maria von Thun und Hohenstein (1891 - 1938)	/people/Graf-Felix-von-Thun-und-Hohenstein/6000000204474757994?through=6000000016234143976	Relationship: Ernestine's 6th great grandson		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000016234143976	Immediate Family: Son of Maximilian Theodor Johann Ernst von Thun-Hohenstein and Gabriela Žofie Marie Anna Mauritia Ferdinande Martina von Thun-Hohenstein Husband of Gräfin Maria Josepha von Thun und Hohenstein Father of Graf Maximilian Josef von Thun und Hohenstein Brother of Gräfin Johanna Maria Anna Josephine von Thun und Hohenstein; Maximilian Thun-Hohenstein and Maria-Anna Johanna Muromtzov		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000204474757994?return_path=%2Fpeople%2FGraf-Felix-von-Thun-und-Hohenstein%2F6000000204474757994%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000204474757994 | /list?focus_id=6000000204474757994
6000000016234143976	6000000073741117284	25				/people/Marie-Amelie-Karoline-Prinzessin-zu-Hohenlohe-Schillingsf%C3%BCrst/6000000073741117284?through=6000000016234143976	Name: Marie-Amelie Karoline Prinzessin zu Hohenlohe-Schillingsfürst (1888 - 1956)	/people/Marie-Amelie-Karoline-Prinzessin-zu-Hohenlohe-Schillingsf%C3%BCrst/6000000073741117284?through=6000000016234143976	Relationship: Ernestine's 6th great granddaughter		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000016234143976	Immediate Family: Daughter of Egon Prinz zu Hohenlohe-Schillingsfürst and Leopoldina Prinzessin von Lobkowicz Wife of Rudolf Alois Graf Hoyos zu Stichsenstein Mother of Alexandra-Leopoldine Maria Charlotte Gfin. Hoyos Freiin zu Stichsenstein; Maria-Louise Mauritia Josefa Bendikta Gfin. Hoyos Freiin zu Stichsenstein; Stanislaus-Heinrich Graf Hoyos zu Stichsenstein; Elisabeth-Caroline Gfin. Hoyos Frhr. zu Stichsenstein and 2 others; Egon-Viktor Graf Hoyos zu Stichsenstein and Eleonore-Wilhelmine Marie Felicie Elisabeth Benedicta Thaddea Josepha Aloysia Barbara Rosalia Ida Gfin. Hoyos Freiin zu Stichsenstein« less Sister of Ernst Paul Prinz von Ratibor und Corvey and Egon von Ratibor und Corvey zu Hohenlohe-Schillingsfürst	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000073741117284?return_path=%2Fpeople%2FMarie-Amelie-Karoline-Prinzessin-zu-Hohenlohe-Schillingsf%25C3%25BCrst%2F6000000073741117284%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000073741117284 | /list?focus_id=6000000073741117284
6000000016234143976	6000000017661421952	25				/people/Ernst-Paul-Prinz-von-Ratibor-und-Corvey/6000000017661421952?through=6000000016234143976	Name: Ernst Paul Prinz von Ratibor und Corvey (1891 - 1947)	/people/Ernst-Paul-Prinz-von-Ratibor-und-Corvey/6000000017661421952?through=6000000016234143976	Relationship: Ernestine's 6th great grandson		Managed By: Simon Goodman	/people/Simon-Goodman/6000000010591113048?through=6000000016234143976	Immediate Family: Son of Egon Prinz zu Hohenlohe-Schillingsfürst and Leopoldina Prinzessin von Lobkowicz Husband of Adèle Julia Karolina von Caro and Consuelo Regina María Eyre y Valdeavellano Father of S.A.S. Egon Alexander Prinz von Ratibor Brother of Marie-Amelie Karoline Prinzessin zu Hohenlohe-Schillingsfürst and Egon von Ratibor und Corvey zu Hohenlohe-Schillingsfürst		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017661421952?return_path=%2Fpeople%2FErnst-Paul-Prinz-von-Ratibor-und-Corvey%2F6000000017661421952%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000017661421952 | /list?focus_id=6000000017661421952
6000000016234143976	6000000073741784837	25				/people/Egon-von-Ratibor-und-Corvey-zu-Hohenlohe-Schillingsf%C3%BCrst/6000000073741784837?through=6000000016234143976	Name: Egon von Ratibor und Corvey zu Hohenlohe-Schillingsfürst	/people/Egon-von-Ratibor-und-Corvey-zu-Hohenlohe-Schillingsf%C3%BCrst/6000000073741784837?through=6000000016234143976	Relationship: Ernestine's 6th great grandson		Managed By: Thilo Schmalz	/people/Thilo-Schmalz/6000000178708454880?through=6000000016234143976	Immediate Family: Son of Egon Prinz zu Hohenlohe-Schillingsfürst and Leopoldina Prinzessin von Lobkowicz Brother of Marie-Amelie Karoline Prinzessin zu Hohenlohe-Schillingsfürst and Ernst Paul Prinz von Ratibor und Corvey		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000073741784837?return_path=%2Fpeople%2FEgon-von-Ratibor-und-Corvey-zu-Hohenlohe-Schillingsf%25C3%25BCrst%2F6000000073741784837%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000073741784837 | /list?focus_id=6000000073741784837
6000000016234143976	6000000040311676159	25				/people/MARIA-Veronika-Gr%C3%A4fin-Strachwitz-von-Gross-Zauche-und-Camminetz/6000000040311676159?through=6000000016234143976	Name: MARIA Veronika Gräfin Strachwitz von Gross-Zauche und Camminetz (1886 - 1967)	/people/MARIA-Veronika-Gr%C3%A4fin-Strachwitz-von-Gross-Zauche-und-Camminetz/6000000040311676159?through=6000000016234143976	Relationship: Ernestine's 6th great granddaughter		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000016234143976	Immediate Family: Daughter of Ludwig Graf Strachwitz von Groß-Zauche und Camminetz and Karoline Marie Anna Melanie Gräfin Strachwitz von Gross-Zauche und Camminetz Wife of FRANZ de Paula Maria Bernhard Heinrich Graf von Stillfried-Mettich Mother of Graf Wolfgang Maria Franz de Paula Carl Gustav Ernst von Stillfried und Rattonitz; Gräfin PIa Maria Veronika von Matuschka und Toppolczan und Spaetgen; FRANZ Friedrich Graf von Stillfried und Rattonitz; Graf Gebhard Ludwig Karl von Stillfried und Rattonitz and 6 others; Graf Sixtus Siegfried Norbert von Stillfried und Rattonitz; Graf Nikolaus Dominik von Stillfried und Rattonitz; Gräifn Angela Maria Ludowiga von Stillfried und Rattonitz; Graf Norbert Josef Gotthardt von Stillfried und Rattonitz; Graf Rüdiger Josef Maria Martin von Stillfried und Rattonitz and Graf Dominik Wolfgang Rudolf von Stillfried und Rattonitz« less Sister of Gräfin Veronika Strachwitz von Gross-Zauche und Camminetz and <private> Strachwitz von Gross-Zauche und Camminetz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000040311676159?return_path=%2Fpeople%2FMARIA-Veronika-Gr%25C3%25A4fin-Strachwitz-von-Gross-Zauche-und-Camminetz%2F6000000040311676159%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000040311676159 | /list?focus_id=6000000040311676159
6000000016234143976	6000000082862747902	25				/people/Gr%C3%A4fin-Veronika-Strachwitz-von-Gross-Zauche-und-Camminetz/6000000082862747902?through=6000000016234143976	Name: Gräfin Veronika Strachwitz von Gross-Zauche und Camminetz (1891 - 1976)	/people/Gr%C3%A4fin-Veronika-Strachwitz-von-Gross-Zauche-und-Camminetz/6000000082862747902?through=6000000016234143976	Relationship: Ernestine's 6th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016234143976	Immediate Family: Daughter of Ludwig Graf Strachwitz von Groß-Zauche und Camminetz and Karoline Marie Anna Melanie Gräfin Strachwitz von Gross-Zauche und Camminetz Wife of Ludwig Wilhelm Friedrich Alexander Kuno Leonhard Diepold von Köckritz Mother of Ludwig Franz Hubertus von Köckritz Sister of MARIA Veronika Gräfin Strachwitz von Gross-Zauche und Camminetz and <private> Strachwitz von Gross-Zauche und Camminetz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000082862747902?return_path=%2Fpeople%2FGr%25C3%25A4fin-Veronika-Strachwitz-von-Gross-Zauche-und-Camminetz%2F6000000082862747902%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000082862747902 | /list?focus_id=6000000082862747902
6000000016234143976	6000000001084166085	25					<private> Strachwitz von Gross-Zauche und Camminetz		Ernestine's 6th great grandchild		Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016234143976			Contact Profile Manager	/profile/contact_manager/6000000080174159383
6000000016234143976	6000000119245571834	26				/people/Kurt-Graf-Bl%C3%BCcher-von-Wahlstatt/6000000119245571834?through=6000000016234143976	Name: Kurt Graf Blücher von Wahlstatt (1901 - 1975)	/people/Kurt-Graf-Bl%C3%BCcher-von-Wahlstatt/6000000119245571834?through=6000000016234143976	Relationship: Ernestine's 6th great grandson		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000016234143976	Immediate Family: Son of Gustav Gebhardt Franz Blücher von Wahlstatt Husband of Stella Blücher von Wahlstatt Father of SEKUNTALA Stella Maria Gräfin Blücher von Wahlstatt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000119245571834?return_path=%2Fpeople%2FKurt-Graf-Bl%25C3%25BCcher-von-Wahlstatt%2F6000000119245571834%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000119245571834 | /list?focus_id=6000000119245571834
6000000016234143976	6000000024088177238	26				/people/Sophie-Marie-Bossi-Fedrigotti-von-Ochsenfeld/6000000024088177238?through=6000000016234143976	Name: Sophie Marie Bossi Fedrigotti von Ochsenfeld (1903 - 1952)	/people/Sophie-Marie-Bossi-Fedrigotti-von-Ochsenfeld/6000000024088177238?through=6000000016234143976	Relationship: Ernestine's 6th great granddaughter		Managed By: Andrea Cassigoli	/people/Andrea-Cassigoli/6000000017683593125?through=6000000016234143976	Immediate Family: Daughter of Friedrich Anton Maria Bossi Fedrigotti von Ochsenfeld and LEOPOLDINE Theresia Maria Freiin von Schloissnigg Sister of Maria Josephine Bossi Fedrigotti von Ochsenfeld		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024088177238?return_path=%2Fpeople%2FSophie-Marie-Bossi-Fedrigotti-von-Ochsenfeld%2F6000000024088177238%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000024088177238 | /list?focus_id=6000000024088177238
6000000016234143976	6000000024088212696	26				/people/Maria-Josephine-Bossi-Fedrigotti-von-Ochsenfeld/6000000024088212696?through=6000000016234143976	Name: Maria Josephine Bossi Fedrigotti von Ochsenfeld (1904 - 1945)	/people/Maria-Josephine-Bossi-Fedrigotti-von-Ochsenfeld/6000000024088212696?through=6000000016234143976	Relationship: Ernestine's 6th great granddaughter		Managed By: Andrea Cassigoli	/people/Andrea-Cassigoli/6000000017683593125?through=6000000016234143976	Immediate Family: Daughter of Friedrich Anton Maria Bossi Fedrigotti von Ochsenfeld and LEOPOLDINE Theresia Maria Freiin von Schloissnigg Sister of Sophie Marie Bossi Fedrigotti von Ochsenfeld		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024088212696?return_path=%2Fpeople%2FMaria-Josephine-Bossi-Fedrigotti-von-Ochsenfeld%2F6000000024088212696%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000024088212696 | /list?focus_id=6000000024088212696
6000000016234143976	6000000024088104302	26				/people/FRIEDRICH-Fritz-Maria-Josef-Ferdinand-Leopold-Moritz-Clemens-Zdenko-Graf-Bossi-Fedrigotti-von-Ochsenfeld/6000000024088104302?through=6000000016234143976	Name: FRIEDRICH (Fritz) Maria Josef Ferdinand Leopold Moritz Clemens Zdenko Graf Bossi Fedrigotti von Ochsenfeld (1906 - 1996) "Friedrich Maria Joseph Ferdinand Leopold Moritz Clemens Zdenko Graf Bossi-Fedrigotti"	/people/FRIEDRICH-Fritz-Maria-Josef-Ferdinand-Leopold-Moritz-Clemens-Zdenko-Graf-Bossi-Fedrigotti-von-Ochsenfeld/6000000024088104302?through=6000000016234143976	Relationship: Ernestine's 6th great grandson		Managed By: Andrea Cassigoli	/people/Andrea-Cassigoli/6000000017683593125?through=6000000016234143976	Immediate Family: Son of Friedrich Ferdinand Bossi Fedrigotti von Ochsenfeld and Marie Gräfin Bossi Fedrigotti von Ochsenfeld, di Campobove Husband of Maria Margarethe Gräfin van der Straten-Ponthoz Father of Gianpietro Graf Bossi-Fedrigotti; Count Gianpaolo Bossi-Fedrigotti; Maurizio Graf Bossi-Fedrigotti; Countess Isabella Bossi-Fedrigotti and 1 other; and <private> Contessa Visconti di Modrone (Gräfin Bossi-Fedrigotti)« less Brother of Gräfin Marie Leopoldine Bossi-Fedrigotti von Ochsenfeld	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024088104302?return_path=%2Fpeople%2FFRIEDRICH-Fritz-Maria-Josef-Ferdinand-Leopold-Moritz-Clemens-Zdenko-Graf-Bossi-Fedrigotti-von-Ochsenfeld%2F6000000024088104302%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000024088104302 | /list?focus_id=6000000024088104302
6000000016234143976	6000000029517228946	26				/people/Gr%C3%A4fin-Marie-Leopoldine-Bossi-Fedrigotti-von-Ochsenfeld/6000000029517228946?through=6000000016234143976	Name: Gräfin Marie Leopoldine Bossi-Fedrigotti von Ochsenfeld (1907 - 2005)	/people/Gr%C3%A4fin-Marie-Leopoldine-Bossi-Fedrigotti-von-Ochsenfeld/6000000029517228946?through=6000000016234143976	Relationship: Ernestine's 6th great granddaughter		Managed By: Verena von Reichert	/people/Verena-von-Reichert/6000000029491396961?through=6000000016234143976	Immediate Family: Daughter of Friedrich Ferdinand Bossi Fedrigotti von Ochsenfeld and Marie Gräfin Bossi Fedrigotti von Ochsenfeld, di Campobove Wife of Oswald Trapp Graf von Matsch Mother of Johannes Trapp, Graf von Matsch; <private> von Trentini (Trapp von Matsch) and <private> Trapp, Graf von Matsch Sister of FRIEDRICH (Fritz) Maria Josef Ferdinand Leopold Moritz Clemens Zdenko Graf Bossi Fedrigotti von Ochsenfeld		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000029517228946?return_path=%2Fpeople%2FGr%25C3%25A4fin-Marie-Leopoldine-Bossi-Fedrigotti-von-Ochsenfeld%2F6000000029517228946%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000029517228946 | /list?focus_id=6000000029517228946
6000000016234143976	6000000020341420378	26				/people/Gr%C3%A4fin-ERNESTINE-Antonie-von-Harrach/6000000020341420378?through=6000000016234143976	Name: Gräfin ERNESTINE Antonie Karoline Pia Marie Susanna von Harrach (1903 - 1990)	/people/Gr%C3%A4fin-ERNESTINE-Antonie-von-Harrach/6000000020341420378?through=6000000016234143976	Relationship: Ernestine's 6th great granddaughter		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000016234143976	Immediate Family: Daughter of Otto Johann Graf von Harrach zu Rohrau und Thannhausen and Gräfin KAROLINE Maria Aloisia von Harrach zu Rohrau und Thannhausen Wife of Graf Johann Lexa von Aehrenthal Mother of Graf Johann Aloys Lexa von Aehrenthal; <private> (Lexa von Aehrenthal) and <private> Lexa von Aerenthal Sister of Johann Graf von Harrach zu Rohrau und Thannhausen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020341420378?return_path=%2Fpeople%2FGr%25C3%25A4fin-ERNESTINE-Antonie-von-Harrach%2F6000000020341420378%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000020341420378 | /list?focus_id=6000000020341420378
6000000016234143976	6000000186225333321	26				/people/Johann-Graf-von-Harrach-zu-Rohrau-und-Thannhausen/6000000186225333321?through=6000000016234143976	Name: Johann Graf von Harrach zu Rohrau und Thannhausen (1904 - 1945)	/people/Johann-Graf-von-Harrach-zu-Rohrau-und-Thannhausen/6000000186225333321?through=6000000016234143976	Relationship: Ernestine's 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016234143976	Immediate Family: Son of Otto Johann Graf von Harrach zu Rohrau und Thannhausen and Gräfin KAROLINE Maria Aloisia von Harrach zu Rohrau und Thannhausen Husband of Stephanie Gräfin und Edle Herrin von und zu Eltz gen. Faust von Stromberg Father of Ferdinand Graf von Harrach zu Rohrau und Thannhausen and <private> von Waldburg zu Zeil und Trauchburg (von Harrach zu Rohrau und Thannhausen) Brother of Gräfin ERNESTINE Antonie Karoline Pia Marie Susanna von Harrach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000186225333321?return_path=%2Fpeople%2FJohann-Graf-von-Harrach-zu-Rohrau-und-Thannhausen%2F6000000186225333321%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000186225333321 | /list?focus_id=6000000186225333321
6000000016234143976	6000000025780940034	26				/people/Joseph-Prinz-zu-Windsich-Graetz/6000000025780940034?through=6000000016234143976	Name: Joseph Prinz zu Windsich-Graetz (1895 - 1970)	/people/Joseph-Prinz-zu-Windsich-Graetz/6000000025780940034?through=6000000016234143976	Relationship: Ernestine's 6th great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016234143976	Immediate Family: Son of Franz Prinz zu Windisch-Graetz and Margarete Gräfin von Harrach zu Rohrau und Thannhausen Husband of Gertrud Mason and Ilona Gräfin Orssich de Slavetich Brother of Marie Prinzessin zu Windisch-Graetz; Johann Prinz zu Windisch-Graetz; Alexander Prinz zu Windsich-Graetz; Antoinette Prinzessin zu Windisch-Graetz and 3 others; Ferdinand Prinz zu Windisch-Graetz; Mathilde Prinzessin zu Windisch-Graetz and Franz Prinz zu Windisch-Graetz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025780940034?return_path=%2Fpeople%2FJoseph-Prinz-zu-Windsich-Graetz%2F6000000025780940034%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000025780940034 | /list?focus_id=6000000025780940034
6000000016234143976	6000000025780978231	26				/people/Marie-Prinzessin-zu-Windisch-Graetz/6000000025780978231?through=6000000016234143976	Name: Marie Prinzessin zu Windisch-Graetz (1896 - 1988) "Mary"	/people/Marie-Prinzessin-zu-Windisch-Graetz/6000000025780978231?through=6000000016234143976	Relationship: Ernestine's 6th great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016234143976	Immediate Family: Daughter of Franz Prinz zu Windisch-Graetz and Margarete Gräfin von Harrach zu Rohrau und Thannhausen Sister of Joseph Prinz zu Windsich-Graetz; Johann Prinz zu Windisch-Graetz; Alexander Prinz zu Windsich-Graetz; Antoinette Prinzessin zu Windisch-Graetz and 3 others; Ferdinand Prinz zu Windisch-Graetz; Mathilde Prinzessin zu Windisch-Graetz and Franz Prinz zu Windisch-Graetz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025780978231?return_path=%2Fpeople%2FMarie-Prinzessin-zu-Windisch-Graetz%2F6000000025780978231%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000025780978231 | /list?focus_id=6000000025780978231
6000000016234143976	6000000025781134052	26				/people/Johann-Prinz-zu-Windisch-Graetz/6000000025781134052?through=6000000016234143976	Name: Johann Prinz zu Windisch-Graetz (1897 - 1958)	/people/Johann-Prinz-zu-Windisch-Graetz/6000000025781134052?through=6000000016234143976	Relationship: Ernestine's 6th great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016234143976	Immediate Family: Son of Franz Prinz zu Windisch-Graetz and Margarete Gräfin von Harrach zu Rohrau und Thannhausen Husband of Lucie Wettel Father of Margarethe Prinzessin zu Windisch-Graetz Brother of Joseph Prinz zu Windsich-Graetz; Marie Prinzessin zu Windisch-Graetz; Alexander Prinz zu Windsich-Graetz; Antoinette Prinzessin zu Windisch-Graetz and 3 others; Ferdinand Prinz zu Windisch-Graetz; Mathilde Prinzessin zu Windisch-Graetz and Franz Prinz zu Windisch-Graetz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025781134052?return_path=%2Fpeople%2FJohann-Prinz-zu-Windisch-Graetz%2F6000000025781134052%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000025781134052 | /list?focus_id=6000000025781134052
