focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001543432544	6000000215938020830	48				/people/Prinz-Ferdinand-von-der-Leyen-und-zu-Hohengeroldseck/6000000215938020830?through=6000000001543432544	Name: Prinz Ferdinand Maria Erwein Harthard Antonius Michael Joseph von der Leyen und zu Hohengeroldseck (1898 - 1971)	/people/Prinz-Ferdinand-von-der-Leyen-und-zu-Hohengeroldseck/6000000215938020830?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000001543432544	Immediate Family: Son of Erwein II von der Leyen zu Hohengeroldseck and Maria Charlotte Prinzessin zu Salm-Reifferscheidt Brother of Prinz Hans von der Leyen und zu Hohengeroldseck; Prinzessin Marie Christine Adelheid Josepha Ignatia von der Leyen und zu Hohengeroldseck; Prinzessin Marie Adelheid Eugenie Rosa Josepha Gabriele von der Leyen und zu Hohengeroldseck; Fürst Erwein Otto Philipp Leopold Franz Joseph Ignatius von Leyen und Hohengeroldseck and 1 other; and Prinzessin Marie Gabriele Rosa Verena Blanche Josepha Franziska von der Leyen und zu Hohengeroldseck« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000215938020830?return_path=%2Fpeople%2FPrinz-Ferdinand-von-der-Leyen-und-zu-Hohengeroldseck%2F6000000215938020830%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000215938020830 | /list?focus_id=6000000215938020830
6000000001543432544	6000000052822851113	48				/people/Franz-Josef-10-F%C3%BCrst-zu-Hohenlohe-Schillingsf%C3%BCrst/6000000052822851113?through=6000000001543432544	Name: Franz Josef 10.Fürst zu Hohenlohe-Schillingsfürst (1894 - 1970)	/people/Franz-Josef-10-F%C3%BCrst-zu-Hohenlohe-Schillingsf%C3%BCrst/6000000052822851113?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000001543432544	Immediate Family: Son of Moritz 9.Fürst zu Hohenlohe-Schillingsfürst and Rosa Prinzessin und Altgräfin zu Salm-Reifferscheidt-Krautheim und Dyck Husband of Aglaë Prinzessin von Schönburg-Hartenstein Father of Karl-Albrecht Moritz Hieronymus Franz Josef Aloys Michael Alexander zu Hohenlohe-Schillingsfürst and <private> (zu Hohenlohe-Schillingsfürst) Brother of Fürstin Maria Anna (Minki) zu Oettingen-Oettingen und Oettingen-Wallerstein and Prince Chlodwig zu Hohenlohe-Schillingsfürst, Prince von Ratibor und Corvey		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000052822851113?return_path=%2Fpeople%2FFranz-Josef-10-F%25C3%25BCrst-zu-Hohenlohe-Schillingsf%25C3%25BCrst%2F6000000052822851113%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000052822851113 | /list?focus_id=6000000052822851113
6000000001543432544	6000000052823225875	49				/people/F%C3%BCrstin-Maria-Anna-Minki-zu-Oettingen-Oettingen-und-Oettingen-Wallerstein/6000000052823225875?through=6000000001543432544	Name: Fürstin Maria Anna (Minki) zu Oettingen-Oettingen und Oettingen-Wallerstein (1895 - 1978)	/people/F%C3%BCrstin-Maria-Anna-Minki-zu-Oettingen-Oettingen-und-Oettingen-Wallerstein/6000000052823225875?through=6000000001543432544	Relationship: Eleonore's fifth great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000001543432544	Immediate Family: Daughter of Moritz 9.Fürst zu Hohenlohe-Schillingsfürst and Rosa Prinzessin und Altgräfin zu Salm-Reifferscheidt-Krautheim und Dyck Wife of Fürst Eugen* Wolfgang Karl Friedrich Joseph Notger zu Oettingen-Oettingen und Oettingen-Wallerstein Mother of Fürst Karl-Friedrich* Moritz Eugen Wolfgang Kraft Notger Alexander Maria zu Oettingen-Oettingen und Oettingen-Wallerstein; Moritz* Notger Karl Wolfgang Alexander Maria zu Oettingen-Oettingen und Oettingen-Wallerstein; Gräfin Rose-Marie* Ernestine Elisabeth Notgera Gräfin von Strassoldo-Graffenberg and Fürst Wolfgang* Kraft Notger Franz Joseph Alexander Maria zu Oettingen-Oettingen und Oettingen-Wallerstein Sister of Franz Josef 10.Fürst zu Hohenlohe-Schillingsfürst and Prince Chlodwig zu Hohenlohe-Schillingsfürst, Prince von Ratibor und Corvey		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000052823225875?return_path=%2Fpeople%2FF%25C3%25BCrstin-Maria-Anna-Minki-zu-Oettingen-Oettingen-und-Oettingen-Wallerstein%2F6000000052823225875%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000052823225875 | /list?focus_id=6000000052823225875
6000000001543432544	6000000069317305880	49				/people/Prince-Chlodwig-zu-Hohenlohe-Schillingsf%C3%BCrst-Prince-von-Ratibor-und-Corvey/6000000069317305880?through=6000000001543432544	Name: Prince Chlodwig zu Hohenlohe-Schillingsfürst, Prince von Ratibor und Corvey (1897 - 1968)	/people/Prince-Chlodwig-zu-Hohenlohe-Schillingsf%C3%BCrst-Prince-von-Ratibor-und-Corvey/6000000069317305880?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000001543432544	Immediate Family: Son of Moritz 9.Fürst zu Hohenlohe-Schillingsfürst and Rosa Prinzessin und Altgräfin zu Salm-Reifferscheidt-Krautheim und Dyck Husband of Mercedes von Krüger Ex-husband of Mabel Heyward Maria Cochran Father of <private> (zu Hohenlohe-Schillingsfürst von Ratibor und Corvey) Brother of Franz Josef 10.Fürst zu Hohenlohe-Schillingsfürst and Fürstin Maria Anna (Minki) zu Oettingen-Oettingen und Oettingen-Wallerstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000069317305880?return_path=%2Fpeople%2FPrince-Chlodwig-zu-Hohenlohe-Schillingsf%25C3%25BCrst-Prince-von-Ratibor-und-Corvey%2F6000000069317305880%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000069317305880 | /list?focus_id=6000000069317305880
6000000001543432544	6000000003232543590	49				/people/Ulrich-Christioph-Ludwig-Wurttemberg/6000000003232543590?through=6000000001543432544	Name: Ulrich Christioph Ludwig Wurttemberg (1880 - 1880)	/people/Ulrich-Christioph-Ludwig-Wurttemberg/6000000003232543590?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000001543432544	Immediate Family: Son of Wilhelm II, König von Württemberg and Princess Marie of Waldeck and Pyrmont Brother of Unnamed daughter von Württemberg, Prinzessin and Pauline Olga Helene Emma von Württemberg, Fürstin zu Wied		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003232543590?return_path=%2Fpeople%2FUlrich-Christioph-Ludwig-Wurttemberg%2F6000000003232543590%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000003232543590 | /list?focus_id=6000000003232543590
6000000001543432544	6000000000901586045	49				/people/Unnamed-daughter-von-W%C3%BCrttemberg-Prinzessin/6000000000901586045?through=6000000001543432544	Name: Unnamed daughter von Württemberg, Prinzessin (1882 - 1882)	/people/Unnamed-daughter-von-W%C3%BCrttemberg-Prinzessin/6000000000901586045?through=6000000001543432544	Relationship: Eleonore's fifth great granddaughter		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000001543432544	Immediate Family: Daughter of Wilhelm II, König von Württemberg and Princess Marie of Waldeck and Pyrmont Sister of Ulrich Christioph Ludwig Wurttemberg and Pauline Olga Helene Emma von Württemberg, Fürstin zu Wied		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000901586045?return_path=%2Fpeople%2FUnnamed-daughter-von-W%25C3%25BCrttemberg-Prinzessin%2F6000000000901586045%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000000901586045 | /list?focus_id=6000000000901586045
6000000001543432544	6000000000900893635	49				/people/Pauline-von-W%C3%BCrttemberg-F%C3%BCrstin-zu-Wied/6000000000900893635?through=6000000001543432544	Name: Pauline Olga Helene Emma von Württemberg, Fürstin zu Wied (1877 - 1965)	/people/Pauline-von-W%C3%BCrttemberg-F%C3%BCrstin-zu-Wied/6000000000900893635?through=6000000001543432544	Relationship: Eleonore's fifth great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000001543432544	Immediate Family: Daughter of Wilhelm II, König von Württemberg and Princess Marie of Waldeck and Pyrmont Wife of Friedrich Wilhelm Hermann Otto Karl, Fürst zu Wied Mother of Hermann Wilhelm Friedrich zu Wied, Erbprinz and Dietrich Wilhelm Friedrich Charles Paul, Prinz zu Wied Sister of Ulrich Christioph Ludwig Wurttemberg and Unnamed daughter von Württemberg, Prinzessin		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000900893635?return_path=%2Fpeople%2FPauline-von-W%25C3%25BCrttemberg-F%25C3%25BCrstin-zu-Wied%2F6000000000900893635%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000000900893635 | /list?focus_id=6000000000900893635
6000000001543432544	6000000002188615929	49				/people/Wilhelm-Ernst-von-Sachen-Weimar-Eisenach-Gro%C3%9Fherzog/6000000002188615929?through=6000000001543432544	Name: Wilhelm Ernst Karl Alexander Friedrich Heinrich Bernhard Albert Georg Hermann von Sachen-Weimar-Eisenach, Großherzog MP (1876 - 1923)	/people/Wilhelm-Ernst-von-Sachen-Weimar-Eisenach-Gro%C3%9Fherzog/6000000002188615929?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000001543432544	Immediate Family: Son of Karl August Wilhelm Nicolaus Alexander Michael Bernhard Heinrich Frederick Stefan von Sachsen-Weimar-Eisenach, Erbgroßherzog and Pauline Ida Marie Olga Henriette Katherine Sachen-Weimar-Eisenach, Erbgroßherzogin von Sachsen-Weimar-Eisenach Husband of Feodora Karola Charlotte Marie Adelheid Auguste Mathilde Sachen-Weimar-Eisenach, Prinzessin, Großherzogin and Karoline Elisabeth Ida von Reuß zu Greiz, Prinzessin Father of Sophie Louise von Sachsen-Weimar-Eisenach, Prinzessin zu Schwarzburg-Rudolstadt; Carl August Wilhelm Ernst Friedrich Georg Johann Albrecht von Sachsen-Weimar-Eisenach, Erbgroßherzog; Bernhard Friedrich Viktor Rupprecht Adalbert Ernst Ludwig Hermann Heinrich Prinz von Sachsen-Weimar-Eisenach and Georg Wilhelm Prinz von Sachsen-Weimar-Eisenach Brother of Bernhard Carl Alexander Hermann Heinrich Wilhelm Oscar Friedrich Franz Peter von Sachsen-Weimar-Eisenach, Prinz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188615929?return_path=%2Fpeople%2FWilhelm-Ernst-von-Sachen-Weimar-Eisenach-Gro%25C3%259Fherzog%2F6000000002188615929%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000002188615929 | /list?focus_id=6000000002188615929
6000000001543432544	6000000002188601682	49				/people/Bernhard-von-Sachsen-Weimar-Eisenach-Prinz/6000000002188601682?through=6000000001543432544	Name: Bernhard Carl Alexander Hermann Heinrich Wilhelm Oscar Friedrich Franz Peter von Sachsen-Weimar-Eisenach, Prinz MP (1878 - 1900)	/people/Bernhard-von-Sachsen-Weimar-Eisenach-Prinz/6000000002188601682?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000001543432544	Immediate Family: Son of Karl August Wilhelm Nicolaus Alexander Michael Bernhard Heinrich Frederick Stefan von Sachsen-Weimar-Eisenach, Erbgroßherzog and Pauline Ida Marie Olga Henriette Katherine Sachen-Weimar-Eisenach, Erbgroßherzogin von Sachsen-Weimar-Eisenach Brother of Wilhelm Ernst Karl Alexander Friedrich Heinrich Bernhard Albert Georg Hermann von Sachen-Weimar-Eisenach, Großherzog		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188601682?return_path=%2Fpeople%2FBernhard-von-Sachsen-Weimar-Eisenach-Prinz%2F6000000002188601682%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000002188601682 | /list?focus_id=6000000002188601682
6000000001543432544	6000000004128915787	49				/people/Hermann-Prinz-von-Sachsen-Weimar-Eisenach-Herzog-von-Sachsen/6000000004128915787?through=6000000001543432544	Name: Hermann Prinz von Sachsen-Weimar-Eisenach, Herzog von Sachsen (1886 - 1964) "Bernhard", "Prinz von Sachsen-Weimar-Eisenach", "Duke of Sachsen Weimar and Sachsonia"	/people/Hermann-Prinz-von-Sachsen-Weimar-Eisenach-Herzog-von-Sachsen/6000000004128915787?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: Seve Severin Oscar Hugo Axell	/people/Seve-Axell/6000000004075954799?through=6000000001543432544	Immediate Family: Son of Wilhelm Prinz von Sachsen-Weimar-Eisenach, Herzog von Sachsen and Gerta Prinzessin zu Ysenburg und Büdingen in Wächtersbach Husband of Aagot Suzanne Midling and Isabel "Neilson" Butters Ex-husband of Wanda Paola Lottero Father of Alexander Graf von Ostheim Brother of Albert William Prince of Saxe-Weimar-Eisenach and Sophie Prinzessin von Sachsen-Weimar-Eisenach, Herzogin von Sachsen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004128915787?return_path=%2Fpeople%2FHermann-Prinz-von-Sachsen-Weimar-Eisenach-Herzog-von-Sachsen%2F6000000004128915787%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000004128915787 | /list?focus_id=6000000004128915787
6000000001543432544	6000000041837533883	49				/people/Albert-William-Prince-of-Saxe-Weimar-Eisenach/6000000041837533883?through=6000000001543432544	Name: Albert William Prince of Saxe-Weimar-Eisenach (1886 - 1918) "Albert Prinz von Sachsen-Weimar-Eisenach", "Herzog von Sachsen"	/people/Albert-William-Prince-of-Saxe-Weimar-Eisenach/6000000041837533883?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: Andrea Angelika Dickerson	/people/Andrea-Dickerson/6000000009155720161?through=6000000001543432544	Immediate Family: Son of Wilhelm Prinz von Sachsen-Weimar-Eisenach, Herzog von Sachsen and Gerta Prinzessin zu Ysenburg und Büdingen in Wächtersbach Brother of Hermann Prinz von Sachsen-Weimar-Eisenach, Herzog von Sachsen and Sophie Prinzessin von Sachsen-Weimar-Eisenach, Herzogin von Sachsen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000041837533883?return_path=%2Fpeople%2FAlbert-William-Prince-of-Saxe-Weimar-Eisenach%2F6000000041837533883%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000041837533883 | /list?focus_id=6000000041837533883
6000000001543432544	6000000041837179583	49				/people/Sophie-Prinzessin-von-Sachsen-Weimar-Eisenach-Herzogin-von-Sachsen/6000000041837179583?through=6000000001543432544	Name: Sophie Prinzessin von Sachsen-Weimar-Eisenach, Herzogin von Sachsen (1888 - 1913)	/people/Sophie-Prinzessin-von-Sachsen-Weimar-Eisenach-Herzogin-von-Sachsen/6000000041837179583?through=6000000001543432544	Relationship: Eleonore's fifth great granddaughter		Managed By: Andrea Angelika Dickerson	/people/Andrea-Dickerson/6000000009155720161?through=6000000001543432544	Immediate Family: Daughter of Wilhelm Prinz von Sachsen-Weimar-Eisenach, Herzog von Sachsen and Gerta Prinzessin zu Ysenburg und Büdingen in Wächtersbach Sister of Hermann Prinz von Sachsen-Weimar-Eisenach, Herzog von Sachsen and Albert William Prince of Saxe-Weimar-Eisenach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041837179583?return_path=%2Fpeople%2FSophie-Prinzessin-von-Sachsen-Weimar-Eisenach-Herzogin-von-Sachsen%2F6000000041837179583%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000041837179583 | /list?focus_id=6000000041837179583
6000000001543432544	6000000020132207333	49				/people/Wilhelm-Karl-zu-Isenburg-B%C3%BCdingen-Prinz/6000000020132207333?through=6000000001543432544	Name: Wilhelm Karl zu Isenburg-Büdingen, Prinz MP (1903 - 1956) "Wilhelm Carl"	/people/Wilhelm-Karl-zu-Isenburg-B%C3%BCdingen-Prinz/6000000020132207333?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000001543432544	Immediate Family: Son of Leopold Isenburg-Büdingen, Prinz and Olga Maria Ida Sophie Pauline Augustine von Sachsen-Weimar und Eisenach, Prinzessin zu Isenburg-Büdingen Husband of Helene Elisabeth zu Isenburg-Büdingen, Prinzessin		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020132207333?return_path=%2Fpeople%2FWilhelm-Karl-zu-Isenburg-B%25C3%25BCdingen-Prinz%2F6000000020132207333%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000020132207333 | /list?focus_id=6000000020132207333
6000000001543432544	6000000002188412215	49				/people/Clotilde-Princesse-Napol%C3%A9on/6000000002188412215?through=6000000001543432544	Name: Clotilde Princesse Napoléon MP (1912 - 1996) "Maria Clotilde Eugenia Alberta Letizia Genoveffa"	/people/Clotilde-Princesse-Napol%C3%A9on/6000000002188412215?through=6000000001543432544	Relationship: Eleonore's fifth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000001543432544	Immediate Family: Daughter of Victor, Prince Napoléon and Princess Clémentine of Belgium, Princess Napoléon Wife of Sergei Count de Witt Mother of Comtesse Marie-Eugénie Cheremeteff; <private> (de Witt); <private> de Witt; <private> (de Witt) and 6 others; <private> (de Witt); <private> de Witt; <private> (de Witt); <private> de Witt; <private> de Witt and <private> (de Witt)« less Sister of Louis, Prince Napoleon and <private> Bonaparte	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188412215?return_path=%2Fpeople%2FClotilde-Princesse-Napol%25C3%25A9on%2F6000000002188412215%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000002188412215 | /list?focus_id=6000000002188412215
6000000001543432544	6000000006101344917	49				/people/Louis-Prince-Napoleon/6000000006101344917?through=6000000001543432544	Name: Louis, Prince Napoleon MP (1914 - 1997) "a.k.a Napoleon VI", "S.A.I. Prince Napoleon", "Napoleon VI"	/people/Louis-Prince-Napoleon/6000000006101344917?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000001543432544	Immediate Family: Son of Victor, Prince Napoléon and Princess Clémentine of Belgium, Princess Napoléon Husband of Alix, Princess Napoleon Father of Charles Napoléon Bonaparte; Princess Catherine Napoléon; Princess Laure Napoléon and Prince Jérôme Napoléon Brother of Clotilde Princesse Napoléon and <private> Bonaparte		Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000006101344917?return_path=%2Fpeople%2FLouis-Prince-Napoleon%2F6000000006101344917%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000006101344917 | /list?focus_id=6000000006101344917 | #
6000000001543432544	6000000085436974925	49					<private> Bonaparte		Eleonore's fifth great grandchild		Lill-Gunn Olsen Porsanger	/people/Lill-Gunn-Olsen-Porsanger/6000000085436974925?through=6000000001543432544			Contact Profile Manager	/profile/contact_manager/6000000202447541845
6000000001543432544	6000000008501397873	49				/people/Umberto-di-Savoia-Aosta/6000000008501397873?through=6000000001543432544	Name: Umberto di Savoia-Aosta MP (1889 - 1918)	/people/Umberto-di-Savoia-Aosta/6000000008501397873?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000001543432544	Immediate Family: Son of Amadeo I of Spain and Maria Letizia Bonaparte Half brother of Emanuele Filiberto di Savoia, duca d'Aosta; Prince Vittorio Emanuele of Savoy-Aosta, Infante of Spain, Count of Turin and Prince Luigi Amedeo, Duke of the Abruzzi		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008501397873?return_path=%2Fpeople%2FUmberto-di-Savoia-Aosta%2F6000000008501397873%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000008501397873 | /list?focus_id=6000000008501397873
6000000001543432544	6000000196024579851	49				/people/L%C3%A9ticia-de-C%C3%A9ligny/6000000196024579851?through=6000000001543432544	Name: Léticia de Céligny (1901 - 1960)	/people/L%C3%A9ticia-de-C%C3%A9ligny/6000000196024579851?through=6000000001543432544	Relationship: Eleonore's fifth great granddaughter		Managed By: Livio Scremin	/people/Livio-Scremin/6000000036850731188?through=6000000001543432544	Immediate Family: Daughter of Napoleon Lucien Robert de Céligny and Maria Luisa de Céligny Wife of Harold Fitch Mother of Douglas Lucien Jérôme Jacques Fitch-Celigny		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000196024579851?return_path=%2Fpeople%2FL%25C3%25A9ticia-de-C%25C3%25A9ligny%2F6000000196024579851%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000196024579851 | /list?focus_id=6000000196024579851
6000000001543432544	6000000196034645834	49				/people/J%C3%A9r%C3%B4me-Solal-C%C3%A9ligny/6000000196034645834?through=6000000001543432544	Name: Jérôme Solal-Céligny (1920 - 1974)	/people/J%C3%A9r%C3%B4me-Solal-C%C3%A9ligny/6000000196034645834?through=6000000001543432544	Relationship: Eleonore's fifth great grandson		Managed By: Livio Scremin	/people/Livio-Scremin/6000000036850731188?through=6000000001543432544	Immediate Family: Son of dr. Isaac Edmond Lévy-Solal and Catherine Marie Napoléone de Céligny		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000196034645834?return_path=%2Fpeople%2FJ%25C3%25A9r%25C3%25B4me-Solal-C%25C3%25A9ligny%2F6000000196034645834%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000196034645834 | /list?focus_id=6000000196034645834
6000000001543432544	6000000001504580333	49				/people/Princess-Sophie-of-Waldeck-and-Pyrmont/6000000001504580333?through=6000000001543432544	Name: Princess Sophie Nikoline of Waldeck and Pyrmont (1854 - 1869)	/people/Princess-Sophie-of-Waldeck-and-Pyrmont/6000000001504580333?through=6000000001543432544	Relationship: Eleonore's fifth great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000001543432544	Immediate Family: Daughter of George Victor, Prince of Waldeck and Pyrmont and Princess Helena of Nassau Sister of Pauline Emma Auguste Waldeck-Pyrmont, Prinzessin, Fürstin zu Bentheim und Steinfurt; Princess Marie of Waldeck and Pyrmont; Emma der Nederlanden; Princess Helen of Waldeck and Pyrmont, Duchess of Albany and 3 others; Friedrich, Prince of Waldeck and Pyrmont; Princess Elisabeth of Waldeck and Pyrmont and Аделаида Эмма Вальдек-Пирмонтская« less Half sister of Prince Wolrad of Waldeck and Pyrmont	# | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000001504580333?return_path=%2Fpeople%2FPrincess-Sophie-of-Waldeck-and-Pyrmont%2F6000000001504580333%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000001504580333 | /list?focus_id=6000000001504580333 | #
6000000001543432544	6000000001504576152	49				/people/Pauline-Waldeck-Pyrmont-Prinzessin-F%C3%BCrstin-zu-Bentheim-und-Steinfurt/6000000001504576152?through=6000000001543432544	Name: Pauline Emma Auguste Waldeck-Pyrmont, Prinzessin, Fürstin zu Bentheim und Steinfurt (1855 - 1925) "Pauline Emma Auguste Hermine", "Prinzessin zu Waldeck und Pyrmont"	/people/Pauline-Waldeck-Pyrmont-Prinzessin-F%C3%BCrstin-zu-Bentheim-und-Steinfurt/6000000001504576152?through=6000000001543432544	Relationship: Eleonore's fifth great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000001543432544	Immediate Family: Daughter of George Victor, Prince of Waldeck and Pyrmont and Princess Helena of Nassau Wife of Alexis zu Bentheim und Steinfurt, Fürst Mother of Prinz EBERWYN Ludwig Georg Friedrich von Bentheim-Steinfurt, Vorst; Viktor Adolf Wilhelm Otto, 5.Fürst zu Bentheim und Steinfurt and Prince Karl Georg von Bentheim-Steinfurt Sister of Princess Sophie Nikoline of Waldeck and Pyrmont; Princess Marie of Waldeck and Pyrmont; Emma der Nederlanden; Princess Helen of Waldeck and Pyrmont, Duchess of Albany and 3 others; Friedrich, Prince of Waldeck and Pyrmont; Princess Elisabeth of Waldeck and Pyrmont and Аделаида Эмма Вальдек-Пирмонтская« less Half sister of Prince Wolrad of Waldeck and Pyrmont	# | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000001504576152?return_path=%2Fpeople%2FPauline-Waldeck-Pyrmont-Prinzessin-F%25C3%25BCrstin-zu-Bentheim-und-Steinfurt%2F6000000001504576152%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000001504576152 | /list?focus_id=6000000001504576152 | #
6000000001543432544	6000000000900837244	49				/people/Princess-Marie-of-Waldeck-and-Pyrmont/6000000000900837244?through=6000000001543432544	Name: Princess Marie of Waldeck and Pyrmont MP (1857 - 1882)	/people/Princess-Marie-of-Waldeck-and-Pyrmont/6000000000900837244?through=6000000001543432544	Relationship: Eleonore's fifth great granddaughter		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000001543432544	Immediate Family: Daughter of George Victor, Prince of Waldeck and Pyrmont and Princess Helena of Nassau Wife of Wilhelm II, König von Württemberg Mother of Ulrich Christioph Ludwig Wurttemberg; Unnamed daughter von Württemberg, Prinzessin and Pauline Olga Helene Emma von Württemberg, Fürstin zu Wied Sister of Princess Sophie Nikoline of Waldeck and Pyrmont; Pauline Emma Auguste Waldeck-Pyrmont, Prinzessin, Fürstin zu Bentheim und Steinfurt; Emma der Nederlanden; Princess Helen of Waldeck and Pyrmont, Duchess of Albany and 3 others; Friedrich, Prince of Waldeck and Pyrmont; Princess Elisabeth of Waldeck and Pyrmont and Аделаида Эмма Вальдек-Пирмонтская« less Half sister of Prince Wolrad of Waldeck and Pyrmont	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000900837244?return_path=%2Fpeople%2FPrincess-Marie-of-Waldeck-and-Pyrmont%2F6000000000900837244%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000000900837244 | /list?focus_id=6000000000900837244
