focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015110462735	6000000092556683836	1				/people/Conrad-de-Gavre-Seigneur-d-Aymeries/6000000092556683836?through=6000000015110462735	Name: Conrad de Gavre, Seigneur d'Aymeries	/people/Conrad-de-Gavre-Seigneur-d-Aymeries/6000000092556683836?through=6000000015110462735	Relationship: Philippe's grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015110462735	Immediate Family: Son of Adrien de Gavre, comte de Beaurieux and Anne de Ligne Brother of Rasse de Gavre, marquis d'Ayseau; Jean Adrien de Gavre; René François de Gavre; Marguerite de Gavre, Nun in Tournai and 2 others; Charles de Gavre, Seigneur de Hambise and Jacqueline de Gavre« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092556683836?return_path=%2Fpeople%2FConrad-de-Gavre-Seigneur-d-Aymeries%2F6000000092556683836%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000092556683836 | /list?focus_id=6000000092556683836
6000000015110462735	6000000092555991068	1				/people/Marguerite-de-Gavre-Nun-in-Tournai/6000000092555991068?through=6000000015110462735	Name: Marguerite de Gavre, Nun in Tournai	/people/Marguerite-de-Gavre-Nun-in-Tournai/6000000092555991068?through=6000000015110462735	Relationship: Philippe's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015110462735	Immediate Family: Daughter of Adrien de Gavre, comte de Beaurieux and Anne de Ligne Sister of Rasse de Gavre, marquis d'Ayseau; Jean Adrien de Gavre; René François de Gavre; Conrad de Gavre, Seigneur d'Aymeries and 2 others; Charles de Gavre, Seigneur de Hambise and Jacqueline de Gavre« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092555991068?return_path=%2Fpeople%2FMarguerite-de-Gavre-Nun-in-Tournai%2F6000000092555991068%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000092555991068 | /list?focus_id=6000000092555991068
6000000015110462735	6000000092556678841	1				/people/Charles-de-Gavre-Seigneur-de-Hambise/6000000092556678841?through=6000000015110462735	Name: Charles de Gavre, Seigneur de Hambise (b. - 1672)	/people/Charles-de-Gavre-Seigneur-de-Hambise/6000000092556678841?through=6000000015110462735	Relationship: Philippe's grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015110462735	Immediate Family: Son of Adrien de Gavre, comte de Beaurieux and Anne de Ligne Brother of Rasse de Gavre, marquis d'Ayseau; Jean Adrien de Gavre; René François de Gavre; Conrad de Gavre, Seigneur d'Aymeries and 2 others; Marguerite de Gavre, Nun in Tournai and Jacqueline de Gavre« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092556678841?return_path=%2Fpeople%2FCharles-de-Gavre-Seigneur-de-Hambise%2F6000000092556678841%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000092556678841 | /list?focus_id=6000000092556678841
6000000015110462735	6000000092556789821	1				/people/Jacqueline-de-Gavre/6000000092556789821?through=6000000015110462735	Name: Jacqueline de Gavre	/people/Jacqueline-de-Gavre/6000000092556789821?through=6000000015110462735	Relationship: Philippe's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015110462735	Immediate Family: Daughter of Adrien de Gavre, comte de Beaurieux and Anne de Ligne Sister of Rasse de Gavre, marquis d'Ayseau; Jean Adrien de Gavre; René François de Gavre; Conrad de Gavre, Seigneur d'Aymeries and 2 others; Marguerite de Gavre, Nun in Tournai and Charles de Gavre, Seigneur de Hambise« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092556789821?return_path=%2Fpeople%2FJacqueline-de-Gavre%2F6000000092556789821%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000092556789821 | /list?focus_id=6000000092556789821
6000000015110462735	6000000012408401481	1				/people/Claude-Lamoral-III-prince-de-Ligne/6000000012408401481?through=6000000015110462735	Name: Claude Lamoral, III. prince de Ligne MP (1618 - 1679) "III Príncipe de Ligne", "Virrey de Sicilia"	/people/Claude-Lamoral-III-prince-de-Ligne/6000000012408401481?through=6000000015110462735	Relationship: Philippe's great grandson		Managed By: Marta Eugenia Gálvez Alburez	/people/Marta-Eugenia-G%C3%A1lvez-Alburez/6000000001139618685?through=6000000015110462735	Immediate Family: Son of Florent de Ligne, marquis de Roubaix and Louise de Lorraine Husband of Clara Maria van Nassau-Siegen Father of Henri Louis Ernest, IV. prince de Ligne; Charles Joseph, prince de Ligne and Claire Louise de Ligne		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012408401481?return_path=%2Fpeople%2FClaude-Lamoral-III-prince-de-Ligne%2F6000000012408401481%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000012408401481 | /list?focus_id=6000000012408401481
6000000015110462735	6000000013019849538	1				/people/Mar%C3%ADa-Felipa-Folch-de-Cardona-y-Ligne/6000000013019849538?through=6000000015110462735	Name: María Felipa Folch de Cardona y Ligne (1620 - d.)	/people/Mar%C3%ADa-Felipa-Folch-de-Cardona-y-Ligne/6000000013019849538?through=6000000015110462735	Relationship: Philippe's great granddaughter		Managed By: Marta Eugenia Gálvez Alburez	/people/Marta-Eugenia-G%C3%A1lvez-Alburez/6000000001139618685?through=6000000015110462735	Immediate Family: Daughter of Felipe Folch de Cardona y Borja, IV Marqués de Guadalest and Anne de Ligne Wife of Juan Francisco Palafox y Palafox, III Marqués de Ariza Mother of Francisco de Palafox y Rebolledo Cardona, IV marqués de Ariza; Inés María Palafox y Folch de Cardona; Violante Palafox y Folch de Cardona; Margarita Palafox y Folch de Cardona and 2 others; Teresa Palafox y Folch de Cardona and Antonia Francisca Palafox y Folch de Cardona« less Sister of Francisco de Cardona y Ligne, V Marqués de Guadalest, Almirante de Aragón	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013019849538?return_path=%2Fpeople%2FMar%25C3%25ADa-Felipa-Folch-de-Cardona-y-Ligne%2F6000000013019849538%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000013019849538 | /list?focus_id=6000000013019849538
6000000015110462735	6000000013884228579	1				/people/Francisco-de-Cardona-y-Ligne-V-Marqu%C3%A9s-de-Guadalest-Almirante-de-Arag%C3%B3n/6000000013884228579?through=6000000015110462735	Name: Francisco de Cardona y Ligne, V Marqués de Guadalest, Almirante de Aragón (b. - 1664)	/people/Francisco-de-Cardona-y-Ligne-V-Marqu%C3%A9s-de-Guadalest-Almirante-de-Arag%C3%B3n/6000000013884228579?through=6000000015110462735	Relationship: Philippe's great grandson		Managed By: Marta Eugenia Gálvez Alburez	/people/Marta-Eugenia-G%C3%A1lvez-Alburez/6000000001139618685?through=6000000015110462735	Immediate Family: Son of Felipe Folch de Cardona y Borja, IV Marqués de Guadalest and Anne de Ligne Husband of Lucrecia de Palafox, dama de la Reyna and Andrea Antonia Pacheco y Barba, II Marquesa de Castrofuerte Father of Felipe de Cardona y Palafox, VI Marqués de Guadalest, Almirante de Aragón; NN de Cardona y Palafox and Luis de Cardona y Palafox Brother of María Felipa Folch de Cardona y Ligne		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013884228579?return_path=%2Fpeople%2FFrancisco-de-Cardona-y-Ligne-V-Marqu%25C3%25A9s-de-Guadalest-Almirante-de-Arag%25C3%25B3n%2F6000000013884228579%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000013884228579 | /list?focus_id=6000000013884228579
6000000015110462735	6000000012408667344	1				/people/Clara-Maria-van-Nassau-Siegen/6000000012408667344?through=6000000015110462735	Name: Clara Maria van Nassau-Siegen (1621 - 1695)	/people/Clara-Maria-van-Nassau-Siegen/6000000012408667344?through=6000000015110462735	Relationship: Philippe's great granddaughter		Managed By: Marta Eugenia Gálvez Alburez	/people/Marta-Eugenia-G%C3%A1lvez-Alburez/6000000001139618685?through=6000000015110462735	Immediate Family: Daughter of Johann VIII, Graf von Nassau and Ernestine Yolande de Ligne, Gräfin zu Nassau-Siegen Wife of Claude Lamoral, III. prince de Ligne Mother of Henri Louis Ernest, IV. prince de Ligne; Charles Joseph, prince de Ligne and Claire Louise de Ligne Sister of Ernestine Charlotte von Nassau Siegen, Fürstin zu Nassau-Hadamar and Johann Franz Desideratus, Graf von Nassau		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012408667344?return_path=%2Fpeople%2FClara-Maria-van-Nassau-Siegen%2F6000000012408667344%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000012408667344 | /list?focus_id=6000000012408667344
6000000015110462735	6000000016234143976	1				/people/Ernestine-von-Nassau-Siegen-F%C3%BCrstin-zu-Nassau-Hadamar/6000000016234143976?through=6000000015110462735	Name: Ernestine Charlotte von Nassau Siegen, Fürstin zu Nassau-Hadamar (1623 - 1668)	/people/Ernestine-von-Nassau-Siegen-F%C3%BCrstin-zu-Nassau-Hadamar/6000000016234143976?through=6000000015110462735	Relationship: Philippe's great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015110462735	Immediate Family: Daughter of Johann VIII, Graf von Nassau and Ernestine Yolande de Ligne, Gräfin zu Nassau-Siegen Wife of Moritz Heinrich, Prinz von Nassau Hadamar Mother of Johann Lomorald Hermann Franz von Nassau-Hadamar; Claudia Franziska, Gräfin von Nassau-Hadamar; Maximilian August Otto von Nassau-Hadamar; Ernestine Luise von Nassau-Hadamar and 2 others; Philipp Karl von Nassau-Hadamar and Franz Kaspar Otto von Nassau-Hadamar« less Sister of Clara Maria van Nassau-Siegen and Johann Franz Desideratus, Graf von Nassau	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016234143976?return_path=%2Fpeople%2FErnestine-von-Nassau-Siegen-F%25C3%25BCrstin-zu-Nassau-Hadamar%2F6000000016234143976%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000016234143976 | /list?focus_id=6000000016234143976
6000000015110462735	6000000015287915083	1				/people/Johann-Franz-Desideratus-Graf-von-Nassau/6000000015287915083?through=6000000015110462735	Name: Johann Franz Desideratus, Graf von Nassau (1627 - 1699)	/people/Johann-Franz-Desideratus-Graf-von-Nassau/6000000015287915083?through=6000000015110462735	Relationship: Philippe's great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000015110462735	Immediate Family: Son of Johann VIII, Graf von Nassau and Ernestine Yolande de Ligne, Gräfin zu Nassau-Siegen Husband of Johanna Claudia von Königsegg-Aulendorf, Fürstin zu Nassau-Siegen; Maria Eleonore Sophia von Baden-Rodemachern, Prinzessin zu Nassau-Siegen and Isabella Claire Eugénie du Paget de la Serre Father of Maria Leopoldine of Nassau-Siegen; Wilhelm Hyacinthus, Fürst von Nassau-Siegen; Franz Emmanuel Ignatius, prins van Nassau-Siegen,; Jeanne Baptista Josefina von Nassau-Siegen and 8 others; Joseph Karl Maurits van Nassau-Siegen; Joseph van Nassau-Siegen; Emanuel Ignatius van Nassau-Siegen, baron van Ronse,; Anna Franziska Louise van Nassau-Siegen; Maria van Nassau-Siegen; Johanna Sophia Charlotte van Nassau-Siegen; Alexius van Nassau-Siegen, aartsbisschop van Trapezopolis and Clara Bernaradina Franciska van Nassau-Siegen« less Brother of Clara Maria van Nassau-Siegen and Ernestine Charlotte von Nassau Siegen, Fürstin zu Nassau-Hadamar	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015287915083?return_path=%2Fpeople%2FJohann-Franz-Desideratus-Graf-von-Nassau%2F6000000015287915083%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000015287915083 | /list?focus_id=6000000015287915083
6000000015110462735	6000000016268324448	2				/people/Pierre-Eug%C3%A8ne-de-Gavre-marquis-d-Ayseau/6000000016268324448?through=6000000015110462735	Name: Pierre Eugène de Gavre, marquis d'Ayseau (1626 - c.1683)	/people/Pierre-Eug%C3%A8ne-de-Gavre-marquis-d-Ayseau/6000000016268324448?through=6000000015110462735	Relationship: Philippe's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015110462735	Immediate Family: Son of Rasse de Gavre, marquis d'Ayseau and Anna de Velasco y Aragon Husband of Anne Florence de Hamal Father of Rasse François de Gavre, marquis d'Ayseau Brother of Comtesse Marie Polyxène de Gavre; Comte Louis Ignace de Gavre; Comte Charles de Gavre and Comtesse Françoise Anne de Gavre Half brother of Comtesse Philippine de Gavre, Dame de Lisseroeul and Comte Charles de Gavre		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016268324448?return_path=%2Fpeople%2FPierre-Eug%25C3%25A8ne-de-Gavre-marquis-d-Ayseau%2F6000000016268324448%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000016268324448 | /list?focus_id=6000000016268324448
6000000015110462735	6000000092556226980	2				/people/Comtesse-Marie-Polyx%C3%A8ne-de-Gavre/6000000092556226980?through=6000000015110462735	Name: Comtesse Marie Polyxène de Gavre (1627 - 1642)	/people/Comtesse-Marie-Polyx%C3%A8ne-de-Gavre/6000000092556226980?through=6000000015110462735	Relationship: Philippe's great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015110462735	Immediate Family: Daughter of Rasse de Gavre, marquis d'Ayseau and Anna de Velasco y Aragon Sister of Pierre Eugène de Gavre, marquis d'Ayseau; Comte Louis Ignace de Gavre; Comte Charles de Gavre and Comtesse Françoise Anne de Gavre Half sister of Comtesse Philippine de Gavre, Dame de Lisseroeul and Comte Charles de Gavre		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092556226980?return_path=%2Fpeople%2FComtesse-Marie-Polyx%25C3%25A8ne-de-Gavre%2F6000000092556226980%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000092556226980 | /list?focus_id=6000000092556226980
6000000015110462735	6000000092556077034	2				/people/Comte-Louis-Ignace-de-Gavre/6000000092556077034?through=6000000015110462735	Name: Comte Louis Ignace de Gavre (1630 - 1634)	/people/Comte-Louis-Ignace-de-Gavre/6000000092556077034?through=6000000015110462735	Relationship: Philippe's great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015110462735	Immediate Family: Son of Rasse de Gavre, marquis d'Ayseau and Anna de Velasco y Aragon Brother of Pierre Eugène de Gavre, marquis d'Ayseau; Comtesse Marie Polyxène de Gavre; Comte Charles de Gavre and Comtesse Françoise Anne de Gavre Half brother of Comtesse Philippine de Gavre, Dame de Lisseroeul and Comte Charles de Gavre		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092556077034?return_path=%2Fpeople%2FComte-Louis-Ignace-de-Gavre%2F6000000092556077034%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000092556077034 | /list?focus_id=6000000092556077034
6000000015110462735	6000000092556839844	2				/people/Comte-Charles-de-Gavre/6000000092556839844?through=6000000015110462735	Name: Comte Charles de Gavre (1633 - 1636)	/people/Comte-Charles-de-Gavre/6000000092556839844?through=6000000015110462735	Relationship: Philippe's great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015110462735	Immediate Family: Son of Rasse de Gavre, marquis d'Ayseau and Anna de Velasco y Aragon Brother of Pierre Eugène de Gavre, marquis d'Ayseau; Comtesse Marie Polyxène de Gavre; Comte Louis Ignace de Gavre and Comtesse Françoise Anne de Gavre Half brother of Comtesse Philippine de Gavre, Dame de Lisseroeul and Comte Charles de Gavre		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092556839844?return_path=%2Fpeople%2FComte-Charles-de-Gavre%2F6000000092556839844%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000092556839844 | /list?focus_id=6000000092556839844
6000000015110462735	6000000092555607123	2				/people/Comtesse-Fran%C3%A7oise-Anne-de-Gavre/6000000092555607123?through=6000000015110462735	Name: Comtesse Françoise Anne de Gavre (1636 - d.)	/people/Comtesse-Fran%C3%A7oise-Anne-de-Gavre/6000000092555607123?through=6000000015110462735	Relationship: Philippe's great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015110462735	Immediate Family: Daughter of Rasse de Gavre, marquis d'Ayseau and Anna de Velasco y Aragon Sister of Pierre Eugène de Gavre, marquis d'Ayseau; Comtesse Marie Polyxène de Gavre; Comte Louis Ignace de Gavre and Comte Charles de Gavre Half sister of Comtesse Philippine de Gavre, Dame de Lisseroeul and Comte Charles de Gavre		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092555607123?return_path=%2Fpeople%2FComtesse-Fran%25C3%25A7oise-Anne-de-Gavre%2F6000000092555607123%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000092555607123 | /list?focus_id=6000000092555607123
