focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001753229269	6000000158333044884	1				/people/Maria-Elizabeth-Rosbach/6000000158333044884?through=6000000001753229269	Name: Maria Elizabeth Rosbach (1821 - d.)	/people/Maria-Elizabeth-Rosbach/6000000158333044884?through=6000000001753229269	Relationship: Franz's fourth great granddaughter		Managed By: Anton Rusbach	/people/Anton-Rusbach/6000000146206173514?through=6000000001753229269	Immediate Family: Daughter of Coenraad Rosbach and Anna Magdalena Milatz Wife of Albert Hendrik Pieter Hetteling Mother of Albert Jan Coenraad Hetteling; Johannes Albertus Hetteling; Hendrik Leonard Hetteling; Leendert Carel Hetteling and 3 others; Maria Elisabeth Hetteling; Carel Leendert Hetteling and Magdalena Carolina Hetteling« less Sister of Johannes Rosbach; Franciscus Arndreas Rosbach; Maria Margaretha Rosbach; Anna Magdalena Rosbach and 3 others; Maria Margaretha Rosbach; Anna Catharina Rosbach and Jacobus Johannes Rosbach« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000158333044884?return_path=%2Fpeople%2FMaria-Elizabeth-Rosbach%2F6000000158333044884%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000158333044884 | /list?focus_id=6000000158333044884
6000000001753229269	6000000158326465826	1				/people/Franciscus-Rosbach/6000000158326465826?through=6000000001753229269	Name: Franciscus Arndreas Rosbach (1822 - 1823)	/people/Franciscus-Rosbach/6000000158326465826?through=6000000001753229269	Relationship: Franz's fourth great grandson		Managed By: Anton Rusbach	/people/Anton-Rusbach/6000000146206173514?through=6000000001753229269	Immediate Family: Son of Coenraad Rosbach and Anna Magdalena Milatz Brother of Johannes Rosbach; Maria Elizabeth Rosbach; Maria Margaretha Rosbach; Anna Magdalena Rosbach and 3 others; Maria Margaretha Rosbach; Anna Catharina Rosbach and Jacobus Johannes Rosbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000158326465826?return_path=%2Fpeople%2FFranciscus-Rosbach%2F6000000158326465826%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000158326465826 | /list?focus_id=6000000158326465826
6000000001753229269	6000000158333407855	1				/people/Maria-Rosbach/6000000158333407855?through=6000000001753229269	Name: Maria Margaretha Rosbach (1824 - 1824)	/people/Maria-Rosbach/6000000158333407855?through=6000000001753229269	Relationship: Franz's fourth great granddaughter		Managed By: Anton Rusbach	/people/Anton-Rusbach/6000000146206173514?through=6000000001753229269	Immediate Family: Daughter of Coenraad Rosbach and Anna Magdalena Milatz Sister of Johannes Rosbach; Maria Elizabeth Rosbach; Franciscus Arndreas Rosbach; Anna Magdalena Rosbach and 3 others; Maria Margaretha Rosbach; Anna Catharina Rosbach and Jacobus Johannes Rosbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000158333407855?return_path=%2Fpeople%2FMaria-Rosbach%2F6000000158333407855%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000158333407855 | /list?focus_id=6000000158333407855
6000000001753229269	6000000158326263878	1				/people/Anna-Rosbach/6000000158326263878?through=6000000001753229269	Name: Anna Magdalena Rosbach (1825 - 1894)	/people/Anna-Rosbach/6000000158326263878?through=6000000001753229269	Relationship: Franz's fourth great granddaughter		Managed By: Anton Rusbach	/people/Anton-Rusbach/6000000146206173514?through=6000000001753229269	Immediate Family: Daughter of Coenraad Rosbach and Anna Magdalena Milatz Wife of Hendrik van Leeuwen Mother of Gerardus Hendrik van Leeuwen; Anna Magdalena van Leeuwen; Hendrik Johannes van Leeuwen; Johannes Jacobus van Leeuwen and 1 other; and Catharina Geertruida van Leeuwen« less Sister of Johannes Rosbach; Maria Elizabeth Rosbach; Franciscus Arndreas Rosbach; Maria Margaretha Rosbach and 3 others; Maria Margaretha Rosbach; Anna Catharina Rosbach and Jacobus Johannes Rosbach« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000158326263878?return_path=%2Fpeople%2FAnna-Rosbach%2F6000000158326263878%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000158326263878 | /list?focus_id=6000000158326263878
6000000001753229269	6000000158326826824	1				/people/Maria-Rosbach/6000000158326826824?through=6000000001753229269	Name: Maria Margaretha Rosbach (1827 - 1901)	/people/Maria-Rosbach/6000000158326826824?through=6000000001753229269	Relationship: Franz's fourth great granddaughter		Managed By: Anton Rusbach	/people/Anton-Rusbach/6000000146206173514?through=6000000001753229269	Immediate Family: Daughter of Coenraad Rosbach and Anna Magdalena Milatz Wife of Johannes Bouwer Mother of Daniel Bouwer; Johannes Jacobus Bouwer and Maria Margaretha Bouwer Sister of Johannes Rosbach; Maria Elizabeth Rosbach; Franciscus Arndreas Rosbach; Maria Margaretha Rosbach and 3 others; Anna Magdalena Rosbach; Anna Catharina Rosbach and Jacobus Johannes Rosbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000158326826824?return_path=%2Fpeople%2FMaria-Rosbach%2F6000000158326826824%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000158326826824 | /list?focus_id=6000000158326826824
6000000001753229269	6000000158327379924	1				/people/Anna-Rosbach/6000000158327379924?through=6000000001753229269	Name: Anna Catharina Rosbach (1830 - 1832)	/people/Anna-Rosbach/6000000158327379924?through=6000000001753229269	Relationship: Franz's fourth great granddaughter		Managed By: Anton Rusbach	/people/Anton-Rusbach/6000000146206173514?through=6000000001753229269	Immediate Family: Daughter of Coenraad Rosbach and Anna Magdalena Milatz Sister of Johannes Rosbach; Maria Elizabeth Rosbach; Franciscus Arndreas Rosbach; Maria Margaretha Rosbach and 3 others; Anna Magdalena Rosbach; Maria Margaretha Rosbach and Jacobus Johannes Rosbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000158327379924?return_path=%2Fpeople%2FAnna-Rosbach%2F6000000158327379924%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000158327379924 | /list?focus_id=6000000158327379924
6000000001753229269	6000000158325573915	1				/people/Jacobus-Johannes-Rosbach/6000000158325573915?through=6000000001753229269	Name: Jacobus Johannes Rosbach (1832 - 1891)	/people/Jacobus-Johannes-Rosbach/6000000158325573915?through=6000000001753229269	Relationship: Franz's fourth great grandson		Managed By: Anton Rusbach	/people/Anton-Rusbach/6000000146206173514?through=6000000001753229269	Immediate Family: Son of Coenraad Rosbach and Anna Magdalena Milatz Husband of Geertruida Anthonia Mulder and Hendrika Clara Bouwer Father of Christiaan Antoon Rosbach; Anna Christina Rosbach; Hendrika Clara Rosbach; Maria Judit Rosbach and 8 others; Jacoba Johanna Rosbach; Jacobus Johannes Rosbach; Magdalena Anna Rosbach; Louisa Maria Elisabeth Rosbach; Elisabeth Maria Rosbach; Anna Cornelia Rosbach; Magdalena Maria Rosbach and Anna Magdalena Rosbach« less Brother of Johannes Rosbach; Maria Elizabeth Rosbach; Franciscus Arndreas Rosbach; Maria Margaretha Rosbach and 3 others; Anna Magdalena Rosbach; Maria Margaretha Rosbach and Anna Catharina Rosbach« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000158325573915?return_path=%2Fpeople%2FJacobus-Johannes-Rosbach%2F6000000158325573915%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000158325573915 | /list?focus_id=6000000158325573915
6000000001753229269	6000000013025054334	1				/people/Johannes-Godefridus-Milatz/6000000013025054334?through=6000000001753229269	Name: Johannes Godefridus Milatz (1842 - 1913)	/people/Johannes-Godefridus-Milatz/6000000013025054334?through=6000000001753229269	Relationship: Franz's fourth great grandson		Managed By: Johanna van Beusekom	/people/Johanna-van-Beusekom/6000000012515836305?through=6000000001753229269	Immediate Family: Son of Coenraad Milatz and Maria (Mietje) Rutten Husband of Apolonia van Beusekom Father of Anthonius Milatz; Margaretha Milatz; Cornelia Wilhelmina Milatz; Maria Geertruida Milatz Rhee and 6 others; Christina Milatz Milatz; Levenloos Milatz; Wilhelmina Milatz; Coenraad Anthonius Milatz; Christina Alida Milatz Jansen and Johannes Milatz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013025054334?return_path=%2Fpeople%2FJohannes-Godefridus-Milatz%2F6000000013025054334%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000013025054334 | /list?focus_id=6000000013025054334
6000000001753229269	6000000046651411821	1				/people/Fredrik-Franciscus-Milatz/6000000046651411821?through=6000000001753229269	Name: Fredrik Franciscus Milatz (1843 - 1899)	/people/Fredrik-Franciscus-Milatz/6000000046651411821?through=6000000001753229269	Relationship: Franz's fourth great grandson		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000001753229269	Immediate Family: Son of Jacobus Milatz and Maria Nieman Husband of Wilhelmina Maria Josepha Schaap Father of ds. Fredrik Franciscus Milatz and Frederika Wilhelmina Gerbrechje Milatz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000046651411821?return_path=%2Fpeople%2FFredrik-Franciscus-Milatz%2F6000000046651411821%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000046651411821 | /list?focus_id=6000000046651411821
6000000001753229269	6000000180583745886	1				/people/Doodgeboren-Dochter-Rosbach/6000000180583745886?through=6000000001753229269	Name: Doodgeboren Dochter Rosbach (1848 - 1848)	/people/Doodgeboren-Dochter-Rosbach/6000000180583745886?through=6000000001753229269	Relationship: Franz's fifth great granddaughter		Managed By: Anton Rusbach	/people/Anton-Rusbach/6000000146206173514?through=6000000001753229269	Immediate Family: Daughter of Johannes Rosbach and Beatrix Maria Francisca Schriners Sister of Petrus Johannes Hubertus Rosbach; Hendrik Jacob Herman Hubert Rosbach; Johanna Helena Hubertina Rosbach; Gertrudis Hubertina Henrietta Rosbach and 1 other; and Maria Magdalena Elisabeth Rosbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000180583745886?return_path=%2Fpeople%2FDoodgeboren-Dochter-Rosbach%2F6000000180583745886%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000180583745886 | /list?focus_id=6000000180583745886
6000000001753229269	6000000171504213054	2				/people/Petrus-Johannes-Hubertus-Rosbach/6000000171504213054?through=6000000001753229269	Name: Petrus Johannes Hubertus Rosbach (1850 - d.)	/people/Petrus-Johannes-Hubertus-Rosbach/6000000171504213054?through=6000000001753229269	Relationship: Franz's fifth great grandson		Managed By: Anton Rusbach	/people/Anton-Rusbach/6000000146206173514?through=6000000001753229269	Immediate Family: Son of Johannes Rosbach and Beatrix Maria Francisca Schriners Brother of Doodgeboren Dochter Rosbach; Hendrik Jacob Herman Hubert Rosbach; Johanna Helena Hubertina Rosbach; Gertrudis Hubertina Henrietta Rosbach and 1 other; and Maria Magdalena Elisabeth Rosbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000171504213054?return_path=%2Fpeople%2FPetrus-Johannes-Hubertus-Rosbach%2F6000000171504213054%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000171504213054 | /list?focus_id=6000000171504213054
6000000001753229269	6000000171505060826	2				/people/Hendrik-Jacob-Herman-Hubert-Rosbach/6000000171505060826?through=6000000001753229269	Name: Hendrik Jacob Herman Hubert Rosbach (1852 - 1908)	/people/Hendrik-Jacob-Herman-Hubert-Rosbach/6000000171505060826?through=6000000001753229269	Relationship: Franz's fifth great grandson		Managed By: Anton Rusbach	/people/Anton-Rusbach/6000000146206173514?through=6000000001753229269	Immediate Family: Son of Johannes Rosbach and Beatrix Maria Francisca Schriners Husband of Johanna Janssen and Maria Hubertina van Schijndel Brother of Doodgeboren Dochter Rosbach; Petrus Johannes Hubertus Rosbach; Johanna Helena Hubertina Rosbach; Gertrudis Hubertina Henrietta Rosbach and 1 other; and Maria Magdalena Elisabeth Rosbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000171505060826?return_path=%2Fpeople%2FHendrik-Jacob-Herman-Hubert-Rosbach%2F6000000171505060826%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000171505060826 | /list?focus_id=6000000171505060826
6000000001753229269	6000000171505066823	2				/people/Johanna-Helena-Hubertina-Rosbach/6000000171505066823?through=6000000001753229269	Name: Johanna Helena Hubertina Rosbach (1854 - 1941)	/people/Johanna-Helena-Hubertina-Rosbach/6000000171505066823?through=6000000001753229269	Relationship: Franz's fifth great granddaughter		Managed By: Anton Rusbach	/people/Anton-Rusbach/6000000146206173514?through=6000000001753229269	Immediate Family: Daughter of Johannes Rosbach and Beatrix Maria Francisca Schriners Wife of Hendrik Johan Hubert Dijkman Sister of Doodgeboren Dochter Rosbach; Petrus Johannes Hubertus Rosbach; Hendrik Jacob Herman Hubert Rosbach; Gertrudis Hubertina Henrietta Rosbach and 1 other; and Maria Magdalena Elisabeth Rosbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000171505066823?return_path=%2Fpeople%2FJohanna-Helena-Hubertina-Rosbach%2F6000000171505066823%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000171505066823 | /list?focus_id=6000000171505066823
6000000001753229269	6000000171504874898	2				/people/Gertrudis-Hubertina-Henrietta-Rosbach/6000000171504874898?through=6000000001753229269	Name: Gertrudis Hubertina Henrietta Rosbach (1857 - 1932) "Bosbach"	/people/Gertrudis-Hubertina-Henrietta-Rosbach/6000000171504874898?through=6000000001753229269	Relationship: Franz's fifth great granddaughter		Managed By: Anton Rusbach	/people/Anton-Rusbach/6000000146206173514?through=6000000001753229269	Immediate Family: Daughter of Johannes Rosbach and Beatrix Maria Francisca Schriners Wife of Jacob Hendrik Hubert Geeraedts Mother of August Geeraedts; Maria Johanna Gertruda Geeraedts; (Levenloos geboren) Geeraedts and Beatrix Francisca Henrietta Geeraedts Sister of Doodgeboren Dochter Rosbach; Petrus Johannes Hubertus Rosbach; Hendrik Jacob Herman Hubert Rosbach; Johanna Helena Hubertina Rosbach and 1 other; and Maria Magdalena Elisabeth Rosbach« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000171504874898?return_path=%2Fpeople%2FGertrudis-Hubertina-Henrietta-Rosbach%2F6000000171504874898%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000171504874898 | /list?focus_id=6000000171504874898
6000000001753229269	6000000174431423829	2				/people/Maria-Magdalena-Elisabeth-Rosbach/6000000174431423829?through=6000000001753229269	Name: Maria Magdalena Elisabeth Rosbach (1846 - 1888)	/people/Maria-Magdalena-Elisabeth-Rosbach/6000000174431423829?through=6000000001753229269	Relationship: Franz's fifth great granddaughter		Managed By: Anton Rusbach	/people/Anton-Rusbach/6000000146206173514?through=6000000001753229269	Immediate Family: Daughter of Johannes Rosbach and Beatrix Maria Francisca Schriners Wife of Petrus (Pieter) Persoon Mother of Jean Henri Guillaume Persoon and Maria Angela Persoon Sister of Doodgeboren Dochter Rosbach; Petrus Johannes Hubertus Rosbach; Hendrik Jacob Herman Hubert Rosbach; Johanna Helena Hubertina Rosbach and 1 other; and Gertrudis Hubertina Henrietta Rosbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174431423829?return_path=%2Fpeople%2FMaria-Magdalena-Elisabeth-Rosbach%2F6000000174431423829%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000174431423829 | /list?focus_id=6000000174431423829
6000000001753229269	6000000180560836834	2				/people/Albert-Jan-Coenraad-Hetteling/6000000180560836834?through=6000000001753229269	Name: Albert Jan Coenraad Hetteling (c.1846 - 1866)	/people/Albert-Jan-Coenraad-Hetteling/6000000180560836834?through=6000000001753229269	Relationship: Franz's fifth great grandson		Managed By: Anton Rusbach	/people/Anton-Rusbach/6000000146206173514?through=6000000001753229269	Immediate Family: Son of Albert Hendrik Pieter Hetteling and Maria Elizabeth Rosbach Brother of Johannes Albertus Hetteling; Hendrik Leonard Hetteling; Leendert Carel Hetteling; Maria Elisabeth Hetteling and 2 others; Carel Leendert Hetteling and Magdalena Carolina Hetteling« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000180560836834?return_path=%2Fpeople%2FAlbert-Jan-Coenraad-Hetteling%2F6000000180560836834%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000180560836834 | /list?focus_id=6000000180560836834
6000000001753229269	6000000158350684830	2				/people/Johannes-Hetteling/6000000158350684830?through=6000000001753229269	Name: Johannes Albertus Hetteling (1848 - bef.1886)	/people/Johannes-Hetteling/6000000158350684830?through=6000000001753229269	Relationship: Franz's fifth great grandson		Managed By: Anton Rusbach	/people/Anton-Rusbach/6000000146206173514?through=6000000001753229269	Immediate Family: Son of Albert Hendrik Pieter Hetteling and Maria Elizabeth Rosbach Husband of Catharina Brinkmann Father of Elisabeth Geertruida Hetteling; Anna Catharina Hetteling; Frederik Lodewijk Albert Hetteling and Johannes Hetteling Brother of Albert Jan Coenraad Hetteling; Hendrik Leonard Hetteling; Leendert Carel Hetteling; Maria Elisabeth Hetteling and 2 others; Carel Leendert Hetteling and Magdalena Carolina Hetteling« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000158350684830?return_path=%2Fpeople%2FJohannes-Hetteling%2F6000000158350684830%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000158350684830 | /list?focus_id=6000000158350684830
6000000001753229269	6000000180560532851	2				/people/Hendrik-Leonard-Hetteling/6000000180560532851?through=6000000001753229269	Name: Hendrik Leonard Hetteling (1849 - 1888)	/people/Hendrik-Leonard-Hetteling/6000000180560532851?through=6000000001753229269	Relationship: Franz's fifth great grandson		Managed By: Anton Rusbach	/people/Anton-Rusbach/6000000146206173514?through=6000000001753229269	Immediate Family: Son of Albert Hendrik Pieter Hetteling and Maria Elizabeth Rosbach Brother of Albert Jan Coenraad Hetteling; Johannes Albertus Hetteling; Leendert Carel Hetteling; Maria Elisabeth Hetteling and 2 others; Carel Leendert Hetteling and Magdalena Carolina Hetteling« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000180560532851?return_path=%2Fpeople%2FHendrik-Leonard-Hetteling%2F6000000180560532851%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000180560532851 | /list?focus_id=6000000180560532851
