focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006795737475	6000000104578406076	29				/people/Stillborn-miscarriage-von-Sachsen/6000000104578406076?through=6000000006795737475	Name: Stillborn/miscarriage von Sachsen (1856 - 1856)	/people/Stillborn-miscarriage-von-Sachsen/6000000104578406076?through=6000000006795737475	Relationship: Anna's 8th great grandchild		Managed By: Inigo Fürst von Urach, Graf von Württemberg	/people/Inigo-F%C3%BCrst-von-Urach-Graf-von-W%C3%BCrttemberg/6000000012188821286?through=6000000006795737475	Immediate Family: Child of Albert, König von Sachsen and Caroline, Prinzessin von Vasa Sibling of Stillborn/miscarriage, Prinzess von Sachsen; Stillborn/miscarriage, Prinzess von Sachsen; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen, Prinz and 5 others; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen, Prinz and Stillborn/miscarriage von Sachsen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000104578406076?return_path=%2Fpeople%2FStillborn-miscarriage-von-Sachsen%2F6000000104578406076%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000104578406076 | /list?focus_id=6000000104578406076
6000000006795737475	6000000104578811990	29				/people/Stillborn-miscarriage-von-Sachsen/6000000104578811990?through=6000000006795737475	Name: Stillborn/miscarriage von Sachsen (1857 - 1857)	/people/Stillborn-miscarriage-von-Sachsen/6000000104578811990?through=6000000006795737475	Relationship: Anna's 8th great grandchild		Managed By: Inigo Fürst von Urach, Graf von Württemberg	/people/Inigo-F%C3%BCrst-von-Urach-Graf-von-W%C3%BCrttemberg/6000000012188821286?through=6000000006795737475	Immediate Family: Child of Albert, König von Sachsen and Caroline, Prinzessin von Vasa Sibling of Stillborn/miscarriage, Prinzess von Sachsen; Stillborn/miscarriage, Prinzess von Sachsen; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen, Prinz and 5 others; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen, Prinz and Stillborn/miscarriage von Sachsen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000104578811990?return_path=%2Fpeople%2FStillborn-miscarriage-von-Sachsen%2F6000000104578811990%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000104578811990 | /list?focus_id=6000000104578811990
6000000006795737475	6000000104578406119	29				/people/Stillborn-miscarriage-von-Sachsen/6000000104578406119?through=6000000006795737475	Name: Stillborn/miscarriage von Sachsen (1857 - 1857)	/people/Stillborn-miscarriage-von-Sachsen/6000000104578406119?through=6000000006795737475	Relationship: Anna's 8th great grandchild		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000006795737475	Immediate Family: Child of Albert, König von Sachsen and Caroline, Prinzessin von Vasa Sibling of Stillborn/miscarriage, Prinzess von Sachsen; Stillborn/miscarriage, Prinzess von Sachsen; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen, Prinz and 5 others; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen, Prinz and Stillborn/miscarriage von Sachsen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000104578406119?return_path=%2Fpeople%2FStillborn-miscarriage-von-Sachsen%2F6000000104578406119%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000104578406119 | /list?focus_id=6000000104578406119
6000000006795737475	6000000104577914228	29				/people/Stillborn-miscarriage-von-Sachsen/6000000104577914228?through=6000000006795737475	Name: Stillborn/miscarriage von Sachsen (1858 - 1858)	/people/Stillborn-miscarriage-von-Sachsen/6000000104577914228?through=6000000006795737475	Relationship: Anna's 8th great grandchild		Managed By: Inigo Fürst von Urach, Graf von Württemberg	/people/Inigo-F%C3%BCrst-von-Urach-Graf-von-W%C3%BCrttemberg/6000000012188821286?through=6000000006795737475	Immediate Family: Child of Albert, König von Sachsen and Caroline, Prinzessin von Vasa Sibling of Stillborn/miscarriage, Prinzess von Sachsen; Stillborn/miscarriage, Prinzess von Sachsen; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen, Prinz and 5 others; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen, Prinz and Stillborn/miscarriage von Sachsen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000104577914228?return_path=%2Fpeople%2FStillborn-miscarriage-von-Sachsen%2F6000000104577914228%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000104577914228 | /list?focus_id=6000000104577914228
6000000006795737475	6000000104579265882	29				/people/Stillborn-miscarriage-von-Sachsen-Prinz/6000000104579265882?through=6000000006795737475	Name: Stillborn/miscarriage von Sachsen, Prinz (1859 - 1859)	/people/Stillborn-miscarriage-von-Sachsen-Prinz/6000000104579265882?through=6000000006795737475	Relationship: Anna's 8th great grandson		Managed By: Inigo Fürst von Urach, Graf von Württemberg	/people/Inigo-F%C3%BCrst-von-Urach-Graf-von-W%C3%BCrttemberg/6000000012188821286?through=6000000006795737475	Immediate Family: Son of Albert, König von Sachsen and Caroline, Prinzessin von Vasa Brother of Stillborn/miscarriage, Prinzess von Sachsen; Stillborn/miscarriage, Prinzess von Sachsen; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen, Prinz and 5 others; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen and Stillborn/miscarriage von Sachsen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000104579265882?return_path=%2Fpeople%2FStillborn-miscarriage-von-Sachsen-Prinz%2F6000000104579265882%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000104579265882 | /list?focus_id=6000000104579265882
6000000006795737475	6000000104578119200	29				/people/Stillborn-miscarriage-von-Sachsen/6000000104578119200?through=6000000006795737475	Name: Stillborn/miscarriage von Sachsen (1860 - 1860)	/people/Stillborn-miscarriage-von-Sachsen/6000000104578119200?through=6000000006795737475	Relationship: Anna's 8th great grandchild		Managed By: Inigo Fürst von Urach, Graf von Württemberg	/people/Inigo-F%C3%BCrst-von-Urach-Graf-von-W%C3%BCrttemberg/6000000012188821286?through=6000000006795737475	Immediate Family: Child of Albert, König von Sachsen and Caroline, Prinzessin von Vasa Sibling of Stillborn/miscarriage, Prinzess von Sachsen; Stillborn/miscarriage, Prinzess von Sachsen; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen, Prinz and 5 others; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen; Stillborn/miscarriage von Sachsen and Stillborn/miscarriage von Sachsen, Prinz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000104578119200?return_path=%2Fpeople%2FStillborn-miscarriage-von-Sachsen%2F6000000104578119200%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000104578119200 | /list?focus_id=6000000104578119200
6000000006795737475	376466138230007911	29				/people/Margherita-di-Savoia-Queen-consort-of-Italy/376466138230007911?through=6000000006795737475	Name: Margherita di Savoia, Queen consort of Italy MP (1851 - 1926) "Margherita Teresa Giovanna", "Princess of Savoy"	/people/Margherita-di-Savoia-Queen-consort-of-Italy/376466138230007911?through=6000000006795737475	Relationship: Anna's 8th great granddaughter		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000006795737475	Immediate Family: Daughter of Ferdinando di Savoia, I. duca di Genova and Princess Elisabeth of Saxony, Duchess of Genoa, Marchioness Rapallo Wife of Umberto I, king of Italy Mother of Victor Emmanuel III, king of Italy Sister of Tommaso di Savoia, II. duca di Genova		Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/376466138230007911?return_path=%2Fpeople%2FMargherita-di-Savoia-Queen-consort-of-Italy%2F376466138230007911%3Fthrough%3D6000000006795737475 | /family-tree/index/376466138230007911 | /list?focus_id=376466138230007911 | #
6000000006795737475	6000000002188424713	29				/people/Tommaso-di-Savoia-II-duca-di-Genova/6000000002188424713?through=6000000006795737475	Name: Tommaso di Savoia, II. duca di Genova MP (1854 - 1931) "a.k.a Thomas Albert Victor of Savoy-Carignan"	/people/Tommaso-di-Savoia-II-duca-di-Genova/6000000002188424713?through=6000000006795737475	Relationship: Anna's 8th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006795737475	Immediate Family: Son of Ferdinando di Savoia, I. duca di Genova and Princess Elisabeth of Saxony, Duchess of Genoa, Marchioness Rapallo Husband of Princess Isabella of Bavaria, Duchess of Genoa Father of Fernando di Savoie, III. duca di Genova; Filiberto di Savoia, IV. duca di Genova; Maria Bona di Savoia Genova von Bayern; Adalberto di Savoia Genova, duca di Bergamo and 2 others; Princess Maria Adelaide de Savoie and Eugenio di Savoia, V. duca di Genova« less Brother of Margherita di Savoia, Queen consort of Italy	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188424713?return_path=%2Fpeople%2FTommaso-di-Savoia-II-duca-di-Genova%2F6000000002188424713%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000002188424713 | /list?focus_id=6000000002188424713
6000000006795737475	6000000008130777404	29				/people/Marie-Antoinette-Archduchess-of-Austria-Princess-of-Tuscany/6000000008130777404?through=6000000006795737475	Name: Marie Antoinette Archduchess of Austria, Princess of Tuscany MP (1858 - 1883)	/people/Marie-Antoinette-Archduchess-of-Austria-Princess-of-Tuscany/6000000008130777404?through=6000000006795737475	Relationship: Anna's 8th great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000006795737475	Immediate Family: Daughter of Ferdinand IV, Grand Duke of Tuscany and Anna Maria Prinzessin von Sachsen Sister of Stillborn daugther di Toscana Half sister of Leopold Ferdinand Salvator, Erzherzog von Österreich; Luise von Österreich Toskana, Kronprinzessin von Sachsen; Josef Ferdinand, Erzherzog von Österreich; Peter Ferdinand, Erzherzog von Österreich and 7 others; Alexandra Austria-Toscana; Heinrich Ferdinand, Erzherzog von Österreich; Archduchess Anna Maria Theresia of Austria; Archduchess Margareta Austria-Toscana; Archduchess Germana Austria-Toscana; Robert Ferdinand Salvator d'Asburgo-Lorena, Principe toscano and Agnes Maria d'Asburgo-Lorena, Principessa di Toscana« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008130777404?return_path=%2Fpeople%2FMarie-Antoinette-Archduchess-of-Austria-Princess-of-Tuscany%2F6000000008130777404%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000008130777404 | /list?focus_id=6000000008130777404
6000000006795737475	6000000001269948342	29				/people/Stillborn-daugther-di-Toscana/6000000001269948342?through=6000000006795737475	Name: Stillborn daugther di Toscana (1859 - 1859)	/people/Stillborn-daugther-di-Toscana/6000000001269948342?through=6000000006795737475	Relationship: Anna's 8th great granddaughter		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000006795737475	Immediate Family: Daughter of Ferdinand IV, Grand Duke of Tuscany and Anna Maria Prinzessin von Sachsen Sister of Marie Antoinette Archduchess of Austria, Princess of Tuscany Half sister of Leopold Ferdinand Salvator, Erzherzog von Österreich; Luise von Österreich Toskana, Kronprinzessin von Sachsen; Josef Ferdinand, Erzherzog von Österreich; Peter Ferdinand, Erzherzog von Österreich and 7 others; Alexandra Austria-Toscana; Heinrich Ferdinand, Erzherzog von Österreich; Archduchess Anna Maria Theresia of Austria; Archduchess Margareta Austria-Toscana; Archduchess Germana Austria-Toscana; Robert Ferdinand Salvator d'Asburgo-Lorena, Principe toscano and Agnes Maria d'Asburgo-Lorena, Principessa di Toscana« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001269948342?return_path=%2Fpeople%2FStillborn-daugther-di-Toscana%2F6000000001269948342%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000001269948342 | /list?focus_id=6000000001269948342
6000000006795737475	6000000002188425844	29				/people/Amelie-von-Bayern-Prinzessin-Duchess-of-Urach/6000000002188425844?through=6000000006795737475	Name: Amelie Maria von Bayern, Prinzessin, Duchess of Urach (1865 - 1912)	/people/Amelie-von-Bayern-Prinzessin-Duchess-of-Urach/6000000002188425844?through=6000000006795737475	Relationship: Anna's 8th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000006795737475	Immediate Family: Daughter of Carl Theodor, Herzog in Bayern and Sophie Maria Friederike Auguste Leopoldine Alexandrine Ernestine Albertine Elisabeth von Sachsen, Prinzessin von Bayern Wife of Wilhelm II von Urach, Graf von Württemberg Mother of Marie Gabriella, Prinzessin von Urach; Elisabeth Florentine von Württemberg-Urach, Gräfin, Prinzessin von Lichtenstein; Princess Carola Hilda Elisabeth Maria von Urach; Wilhelm Albert Karl Anton von Württemberg-Urach, Herzog and 5 others; Karl Gero Albrecht Joseph WIlhelm Anton Maria von Württemberg-Urach, Herzog, Graf von Württemberg; Margarete Sophie Florestine Maria Josepha von Urach, Prinzessin; Albrecht von Württemberg-Urach, Fürst von Urach Graf von Württemberg; Fürst Eberhard v. Urach, Graf v. württemberg and Mechthilde Maria Gabriele Florentine Sophie Devota von Württemberg-Urach, Prinzessin, Prinzessin von Hohenlohe-Waldenburg-Schillingsfürst« less Half sister of Herzogin Sophie von Bayern; Elisabeth Gabriele Valérie Marie von Bayern, Queen Consort of Belgium; Marie Gabrielle Mathilde Isabelle Therese Antoinette Sabine von Bayern, Kronprinzessin; Ludwig Wilhelm Karl Norbert Theodor Johann von Bayern, Herzog and 1 other; and Franz Joseph Michael Karl Maria Evaristus Quirinus Ottokar von Bayern, Herzog« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188425844?return_path=%2Fpeople%2FAmelie-von-Bayern-Prinzessin-Duchess-of-Urach%2F6000000002188425844%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000002188425844 | /list?focus_id=6000000002188425844
6000000006795737475	6000000004096268069	29				/people/Emma-Rabenau/6000000004096268069?through=6000000006795737475	Name: Emma Virginia Rabenau (1854 - 1918)	/people/Emma-Rabenau/6000000004096268069?through=6000000006795737475	Relationship: Anna's 8th great granddaughter		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000006795737475	Immediate Family: Daughter of Johann 'Heinrich' Gottfried Schalck and 'Virginia' Charlotte Schalck Wife of Theodor Philipp Rabenau Mother of Felix Herbert Rabenau; Walter Ferdinand Rabenau and Max Friedrich Rabenau		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004096268069?return_path=%2Fpeople%2FEmma-Rabenau%2F6000000004096268069%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000004096268069 | /list?focus_id=6000000004096268069
6000000006795737475	6000000043608806842	29				/people/Maria-Justina-Micaela-Tom%C3%A1sia-Jos%C3%A9-de-Jesus-de-Melo/6000000043608806842?through=6000000006795737475	Name: Maria Justina Micaela Tomásia José de Jesus de Melo (1874 - 1962)	/people/Maria-Justina-Micaela-Tom%C3%A1sia-Jos%C3%A9-de-Jesus-de-Melo/6000000043608806842?through=6000000006795737475	Relationship: Anna's 8th great granddaughter		Managed By: Eduardo Cardoso Mascarenhas de Lemos	/people/Eduardo-Cardoso-Mascarenhas-de-Lemos/6000000016103345228?through=6000000006795737475	Immediate Family: Daughter of Tomás José Fletcher de Melo Homem and Maria de Jesus de Bragança e Bourbon Wife of João Ferrão de Sequeira Barreto Partner of N Veiga Mother of Tomás de Melo, (Tom) and D. João de Melo de Sequeira Barreto		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000043608806842?return_path=%2Fpeople%2FMaria-Justina-Micaela-Tom%25C3%25A1sia-Jos%25C3%25A9-de-Jesus-de-Melo%2F6000000043608806842%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000043608806842 | /list?focus_id=6000000043608806842
6000000006795737475	6000000008278849507	29				/people/Pr%C3%ADncipe-Miguel-de-Bragan%C3%A7a-duque-de-Viseu/6000000008278849507?through=6000000006795737475	Name: Príncipe Miguel de Bragança, duque de Viseu (1878 - 1923)	/people/Pr%C3%ADncipe-Miguel-de-Bragan%C3%A7a-duque-de-Viseu/6000000008278849507?through=6000000006795737475	Relationship: Anna's 8th great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000006795737475	Immediate Family: Son of Miguel II, duque de Bragança and Elisabeth Maria Maximiliana von Thurn und Taxis Husband of Princess Anita Rhinelander de Braganca Father of Nadejda de Braganca; João de Bragança and Miguel de Bragança Brother of Francisco José Gerardo Maria de Bragança and Maria Teresa von Thurn und Taxis, infanta de Portugal Half brother of Isabel Maria de Bragança, Princess Consort of Thurn and Taxis; Maria Benedicta Maria of de Bragança; Mafalda de Bragança; Maria Ana de Bragança, infanta de Portugal and 4 others; Maria Antónia de Bragança; Filipa Maria de Bragança; Duarte Nuno de Bragança, duque de Bragança and Maria Adelaide de Bragança« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008278849507?return_path=%2Fpeople%2FPr%25C3%25ADncipe-Miguel-de-Bragan%25C3%25A7a-duque-de-Viseu%2F6000000008278849507%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000008278849507 | /list?focus_id=6000000008278849507
6000000006795737475	6000000008278977934	30				/people/Francisco-Jos%C3%A9-de-Bragan%C3%A7a/6000000008278977934?through=6000000006795737475	Name: Francisco José Gerardo Maria de Bragança MP (1879 - 1919) "Príncipe Francisco José de Bragança / Francisco José Gerardo Maria Jorge Humberto Antonio Henrique Miguel Henrique Gabriel"	/people/Francisco-Jos%C3%A9-de-Bragan%C3%A7a/6000000008278977934?through=6000000006795737475	Relationship: Anna's 8th great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000006795737475	Immediate Family: Son of Miguel II, duque de Bragança and Elisabeth Maria Maximiliana von Thurn und Taxis Brother of Príncipe Miguel de Bragança, duque de Viseu and Maria Teresa von Thurn und Taxis, infanta de Portugal Half brother of Isabel Maria de Bragança, Princess Consort of Thurn and Taxis; Maria Benedicta Maria of de Bragança; Mafalda de Bragança; Maria Ana de Bragança, infanta de Portugal and 4 others; Maria Antónia de Bragança; Filipa Maria de Bragança; Duarte Nuno de Bragança, duque de Bragança and Maria Adelaide de Bragança« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008278977934?return_path=%2Fpeople%2FFrancisco-Jos%25C3%25A9-de-Bragan%25C3%25A7a%2F6000000008278977934%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000008278977934 | /list?focus_id=6000000008278977934
6000000006795737475	6000000008278914611	30				/people/Maria-Teresa-von-Thurn-und-Taxis-infanta-de-Portugal/6000000008278914611?through=6000000006795737475	Name: Maria Teresa von Thurn und Taxis, infanta de Portugal (1881 - 1945)	/people/Maria-Teresa-von-Thurn-und-Taxis-infanta-de-Portugal/6000000008278914611?through=6000000006795737475	Relationship: Anna's 8th great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000006795737475	Immediate Family: Daughter of Miguel II, duque de Bragança and Elisabeth Maria Maximiliana von Thurn und Taxis Wife of Karl Ludwig von Thurn und Taxis Mother of Maximilian Albert von Thurn and Taxis Sister of Príncipe Miguel de Bragança, duque de Viseu and Francisco José Gerardo Maria de Bragança Half sister of Isabel Maria de Bragança, Princess Consort of Thurn and Taxis; Maria Benedicta Maria of de Bragança; Mafalda de Bragança; Maria Ana de Bragança, infanta de Portugal and 4 others; Maria Antónia de Bragança; Filipa Maria de Bragança; Duarte Nuno de Bragança, duque de Bragança and Maria Adelaide de Bragança« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008278914611?return_path=%2Fpeople%2FMaria-Teresa-von-Thurn-und-Taxis-infanta-de-Portugal%2F6000000008278914611%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000008278914611 | /list?focus_id=6000000008278914611
6000000006795737475	6000000008279058347	30				/people/Isabel-Maria-de-Bragan%C3%A7a-Princess-Consort-of-Thurn-and-Taxis/6000000008279058347?through=6000000006795737475	Name: Isabel Maria de Bragança, Princess Consort of Thurn and Taxis MP (1894 - 1970)	/people/Isabel-Maria-de-Bragan%C3%A7a-Princess-Consort-of-Thurn-and-Taxis/6000000008279058347?through=6000000006795737475	Relationship: Anna's 8th great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000006795737475	Immediate Family: Daughter of Miguel II, duque de Bragança and Maria Theresa von Löwenstein-Wertheim-Rosenberg Wife of Franz Joseph von Thurn und Taxis Mother of Prince Gabriel of Thurn and Taxis; Michaele Thurn and Taxis; Helene Gräfin von Schönborn-Wiesentheid; Maria Theresia Prinzessin von Thurn und Taxis and 1 other; and Maria Fernanda Eudoxia Michaela Gabriela Raphaela von Thurn und Taxis« less Sister of Maria Benedicta Maria of de Bragança; Mafalda de Bragança; Maria Ana de Bragança, infanta de Portugal; Maria Antónia de Bragança and 3 others; Filipa Maria de Bragança; Duarte Nuno de Bragança, duque de Bragança and Maria Adelaide de Bragança« less Half sister of Príncipe Miguel de Bragança, duque de Viseu; Francisco José Gerardo Maria de Bragança and Maria Teresa von Thurn und Taxis, infanta de Portugal	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008279058347?return_path=%2Fpeople%2FIsabel-Maria-de-Bragan%25C3%25A7a-Princess-Consort-of-Thurn-and-Taxis%2F6000000008279058347%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000008279058347 | /list?focus_id=6000000008279058347
6000000006795737475	6000000008279020777	30				/people/Maria-Benedicta-de-Bragan%C3%A7a/6000000008279020777?through=6000000006795737475	Name: Maria Benedicta Maria of de Bragança (1896 - 1971)	/people/Maria-Benedicta-de-Bragan%C3%A7a/6000000008279020777?through=6000000006795737475	Relationship: Anna's 8th great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000006795737475	Immediate Family: Daughter of Miguel II, duque de Bragança and Maria Theresa von Löwenstein-Wertheim-Rosenberg Sister of Isabel Maria de Bragança, Princess Consort of Thurn and Taxis; Mafalda de Bragança; Maria Ana de Bragança, infanta de Portugal; Maria Antónia de Bragança and 3 others; Filipa Maria de Bragança; Duarte Nuno de Bragança, duque de Bragança and Maria Adelaide de Bragança« less Half sister of Príncipe Miguel de Bragança, duque de Viseu; Francisco José Gerardo Maria de Bragança and Maria Teresa von Thurn und Taxis, infanta de Portugal	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008279020777?return_path=%2Fpeople%2FMaria-Benedicta-de-Bragan%25C3%25A7a%2F6000000008279020777%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000008279020777 | /list?focus_id=6000000008279020777
6000000006795737475	6000000008278758021	30				/people/Mafalda-de-Bragan%C3%A7a/6000000008278758021?through=6000000006795737475	Name: Mafalda de Bragança (1898 - 1918)	/people/Mafalda-de-Bragan%C3%A7a/6000000008278758021?through=6000000006795737475	Relationship: Anna's 8th great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000006795737475	Immediate Family: Daughter of Miguel II, duque de Bragança and Maria Theresa von Löwenstein-Wertheim-Rosenberg Sister of Isabel Maria de Bragança, Princess Consort of Thurn and Taxis; Maria Benedicta Maria of de Bragança; Maria Ana de Bragança, infanta de Portugal; Maria Antónia de Bragança and 3 others; Filipa Maria de Bragança; Duarte Nuno de Bragança, duque de Bragança and Maria Adelaide de Bragança« less Half sister of Príncipe Miguel de Bragança, duque de Viseu; Francisco José Gerardo Maria de Bragança and Maria Teresa von Thurn und Taxis, infanta de Portugal	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008278758021?return_path=%2Fpeople%2FMafalda-de-Bragan%25C3%25A7a%2F6000000008278758021%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000008278758021 | /list?focus_id=6000000008278758021
6000000006795737475	6000000008279046689	30				/people/Maria-Ana-de-Bragan%C3%A7a-infanta-de-Portugal/6000000008279046689?through=6000000006795737475	Name: Maria Ana de Bragança, infanta de Portugal MP (1899 - 1971)	/people/Maria-Ana-de-Bragan%C3%A7a-infanta-de-Portugal/6000000008279046689?through=6000000006795737475	Relationship: Anna's 8th great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000006795737475	Immediate Family: Daughter of Miguel II, duque de Bragança and Maria Theresa von Löwenstein-Wertheim-Rosenberg Wife of Karl August, Fürst von Thurn und Taxis Mother of Clotilde Alberta Maria Franziska Xaveria Andrea von Thurn und Taxis; Maria Teresia, Prinzessin von Thurn und Taxis; Johannes, Fürst von Thurn und Taxis and Albert Thurn and Taxis Sister of Isabel Maria de Bragança, Princess Consort of Thurn and Taxis; Maria Benedicta Maria of de Bragança; Mafalda de Bragança; Maria Antónia de Bragança and 3 others; Filipa Maria de Bragança; Duarte Nuno de Bragança, duque de Bragança and Maria Adelaide de Bragança« less Half sister of Príncipe Miguel de Bragança, duque de Viseu; Francisco José Gerardo Maria de Bragança and Maria Teresa von Thurn und Taxis, infanta de Portugal	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008279046689?return_path=%2Fpeople%2FMaria-Ana-de-Bragan%25C3%25A7a-infanta-de-Portugal%2F6000000008279046689%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000008279046689 | /list?focus_id=6000000008279046689
6000000006795737475	6000000008280382393	30				/people/Maria-Ant%C3%B3nia-de-Bragan%C3%A7a/6000000008280382393?through=6000000006795737475	Name: Maria Antónia de Bragança (1903 - 1973)	/people/Maria-Ant%C3%B3nia-de-Bragan%C3%A7a/6000000008280382393?through=6000000006795737475	Relationship: Anna's 8th great granddaughter		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000006795737475	Immediate Family: Daughter of Miguel II, duque de Bragança and Maria Theresa von Löwenstein-Wertheim-Rosenberg Ex-wife of Sidney Ashley Chanler Mother of Maria Mafalda Teresa Stenbock-Fermor; Robert Alain Chanler and Anthony Chanler Sister of Isabel Maria de Bragança, Princess Consort of Thurn and Taxis; Maria Benedicta Maria of de Bragança; Mafalda de Bragança; Maria Ana de Bragança, infanta de Portugal and 3 others; Filipa Maria de Bragança; Duarte Nuno de Bragança, duque de Bragança and Maria Adelaide de Bragança« less Half sister of Príncipe Miguel de Bragança, duque de Viseu; Francisco José Gerardo Maria de Bragança and Maria Teresa von Thurn und Taxis, infanta de Portugal	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008280382393?return_path=%2Fpeople%2FMaria-Ant%25C3%25B3nia-de-Bragan%25C3%25A7a%2F6000000008280382393%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000008280382393 | /list?focus_id=6000000008280382393
