focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015607833618	6000000015608410250	1				/people/Eugene-van-Immerseel/6000000015608410250?through=6000000015607833618	Name: Eugene van Immerseel (c.1665 - 1716)	/people/Eugene-van-Immerseel/6000000015608410250?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015607833618	Immediate Family: Son of Thomas Engelbert Dirk and Magdalena Jan Werner t'Serclaes de Tilly Husband of Marie Thérèse Coloma Brother of Ferdinand Albert van Immerseel and Charles van Immerseel		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015608410250?return_path=%2Fpeople%2FEugene-van-Immerseel%2F6000000015608410250%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000015608410250 | /list?focus_id=6000000015608410250
6000000015607833618	6000000017689342300	1				/people/Charles-van-Immerseel/6000000017689342300?through=6000000015607833618	Name: Charles van Immerseel (c.1670 - c.1741)	/people/Charles-van-Immerseel/6000000017689342300?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015607833618	Immediate Family: Son of Thomas Engelbert Dirk and Magdalena Jan Werner t'Serclaes de Tilly Brother of Ferdinand Albert van Immerseel and Eugene van Immerseel		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017689342300?return_path=%2Fpeople%2FCharles-van-Immerseel%2F6000000017689342300%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000017689342300 | /list?focus_id=6000000017689342300
6000000015607833618	6000000015606332985	1				/people/Marie-Madeleine-Th%C3%A9r%C3%A8se-Fran%C3%A7oise-t-Serclaes-de-Tilly/6000000015606332985?through=6000000015607833618	Name: Marie Madeleine Thérèse Françoise t'Serclaes de Tilly (1673 - 1727)	/people/Marie-Madeleine-Th%C3%A9r%C3%A8se-Fran%C3%A7oise-t-Serclaes-de-Tilly/6000000015606332985?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015607833618	Immediate Family: Daughter of Antoine Ignace t'Serclaes de Tilly and Johanna Ursula van Immerseel Wife of Albert Octave, prince de t'Serclaes de Tilly Sister of Pierre Eugène t'Serclaes de Tilly and Claude t'Serclaes de Tilly		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015606332985?return_path=%2Fpeople%2FMarie-Madeleine-Th%25C3%25A9r%25C3%25A8se-Fran%25C3%25A7oise-t-Serclaes-de-Tilly%2F6000000015606332985%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000015606332985 | /list?focus_id=6000000015606332985
6000000015607833618	6000000015608056280	1				/people/Pierre-Eug%C3%A8ne-t-Serclaes-de-Tilly/6000000015608056280?through=6000000015607833618	Name: Pierre Eugène t'Serclaes de Tilly (b. - 1702)	/people/Pierre-Eug%C3%A8ne-t-Serclaes-de-Tilly/6000000015608056280?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015607833618	Immediate Family: Son of Antoine Ignace t'Serclaes de Tilly and Johanna Ursula van Immerseel Brother of Marie Madeleine Thérèse Françoise t'Serclaes de Tilly and Claude t'Serclaes de Tilly		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015608056280?return_path=%2Fpeople%2FPierre-Eug%25C3%25A8ne-t-Serclaes-de-Tilly%2F6000000015608056280%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000015608056280 | /list?focus_id=6000000015608056280
6000000015607833618	6000000015608073799	1				/people/Claude-t-Serclaes-de-Tilly/6000000015608073799?through=6000000015607833618	Name: Claude t'Serclaes de Tilly (b. - 1710)	/people/Claude-t-Serclaes-de-Tilly/6000000015608073799?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015607833618	Immediate Family: Son of Antoine Ignace t'Serclaes de Tilly and Johanna Ursula van Immerseel Husband of Marie Françoise de Soye Brother of Marie Madeleine Thérèse Françoise t'Serclaes de Tilly and Pierre Eugène t'Serclaes de Tilly		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015608073799?return_path=%2Fpeople%2FClaude-t-Serclaes-de-Tilly%2F6000000015608073799%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000015608073799 | /list?focus_id=6000000015608073799
6000000015607833618	6000000002188466329	1				/people/Princess-Salm/6000000002188466329?through=6000000015607833618	Name: Princess Luise of Salm (1672 - 1678)	/people/Princess-Salm/6000000002188466329?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015607833618	Immediate Family: Daughter of Prince Charles Theodore Otto zu Salm Neuville and Princess Louise Marie of the Palatinate-Simmern, Princess of Salm Sister of Ludwig Otto zu Salm and Eleonore Christine Elisabeth zu Salm Neuville		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188466329?return_path=%2Fpeople%2FPrincess-Salm%2F6000000002188466329%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000002188466329 | /list?focus_id=6000000002188466329
6000000015607833618	6000000007975359569	1				/people/Ludwig-Otto-zu-Salm/6000000007975359569?through=6000000015607833618	Name: Ludwig Otto zu Salm (1674 - 1738)	/people/Ludwig-Otto-zu-Salm/6000000007975359569?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's second great grandson		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000015607833618	Immediate Family: Son of Prince Charles Theodore Otto zu Salm Neuville and Princess Louise Marie of the Palatinate-Simmern, Princess of Salm Husband of Albertine Johanna von Nassau-Hadamar, Prinzessin Father of Dorothea Franziska Agnes Prinzessin zu Salm; Elisabeth Alexandrine Félicité Charlotte zu Salm and Christine Anna Agnès Luise Oswaldine zu Salm NEUFVILLE Brother of Princess Luise of Salm and Eleonore Christine Elisabeth zu Salm Neuville		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007975359569?return_path=%2Fpeople%2FLudwig-Otto-zu-Salm%2F6000000007975359569%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000007975359569 | /list?focus_id=6000000007975359569
6000000015607833618	6000000002188466299	1				/people/Eleonore-Christine-Elisabeth-zu-Salm-Neuville/6000000002188466299?through=6000000015607833618	Name: Eleonore Christine Elisabeth zu Salm Neuville (1678 - 1737)	/people/Eleonore-Christine-Elisabeth-zu-Salm-Neuville/6000000002188466299?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015607833618	Immediate Family: Daughter of Prince Charles Theodore Otto zu Salm Neuville and Princess Louise Marie of the Palatinate-Simmern, Princess of Salm Wife of Conrad Albert I. duc d'Ursel et Hoboken Mother of Duke Charles II of Ursel and Hoboken; Bénédicte Charlotte de Schets d'Ursel and Ursula d'Ursel Sister of Princess Luise of Salm and Ludwig Otto zu Salm		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188466299?return_path=%2Fpeople%2FEleonore-Christine-Elisabeth-zu-Salm-Neuville%2F6000000002188466299%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000002188466299 | /list?focus_id=6000000002188466299
6000000015607833618	6000000002188445042	1				/people/Dorothea-Franziska-Agnes-Prinzessin-zu-Salm/6000000002188445042?through=6000000015607833618	Name: Dorothea Franziska Agnes Prinzessin zu Salm (1702 - 1751)	/people/Dorothea-Franziska-Agnes-Prinzessin-zu-Salm/6000000002188445042?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015607833618	Immediate Family: Daughter of Ludwig Otto zu Salm and Albertine Johanna von Nassau-Hadamar, Prinzessin Wife of Nikolaus Leopold, I. Fürst zu Salm-Salm Mother of Gabrielle Maria Christiane Luise Prinzessin Salm-Salm; LUDWIG Karl Otto Fürst zu Salm-Salm; Wilhelm Florentin Claudius Lamoral zu Salm-Salm; Elisabeth Ludovica Maria Prinzessin zu Salm-Salm and 15 others; Luise (Ludovica) Franziska Wilhelmine Anselmina Prinzessin zu Salm-Salm; MARIE Christine Prinzessin zu Salm-Salm; Marie Elisabeth Josepha Schönborn; Franz Georg Leopold Prinz zun Salm-Salm; Maria Franziska Josepha Prinzessin zu Salm-Salm; Maximilian Friedrich Ernst Fürst zu Salm-Salm; Prince Carl of Salm-Salm; Prinzessin Auguste zu Salm-Salm; Prinzessin Maria Josephe zu Salm-Salm; Princess Marie of Salm-Salm; Maria Ana de Salm-Salm; Graf Emanuel zu Salm-Salm; Graf Franz zu Salm-Salm; Wilhelm Florentin von Salm-Salm and NN zu Salm-Salm« less Sister of Elisabeth Alexandrine Félicité Charlotte zu Salm and Christine Anna Agnès Luise Oswaldine zu Salm NEUFVILLE	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188445042?return_path=%2Fpeople%2FDorothea-Franziska-Agnes-Prinzessin-zu-Salm%2F6000000002188445042%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000002188445042 | /list?focus_id=6000000002188445042
6000000015607833618	6000000002188445179	1				/people/Elisabeth-Alexandrine-F%C3%A9licit%C3%A9-Charlotte-zu-Salm/6000000002188445179?through=6000000015607833618	Name: Elisabeth Alexandrine Félicité Charlotte zu Salm (1704 - 1739)	/people/Elisabeth-Alexandrine-F%C3%A9licit%C3%A9-Charlotte-zu-Salm/6000000002188445179?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015607833618	Immediate Family: Daughter of Ludwig Otto zu Salm and Albertine Johanna von Nassau-Hadamar, Prinzessin Wife of Claude Lamoral, VI. prince de Ligne Mother of Marie prinses de Ligne; Louise de Ligne; Charles-Joseph, VII Prince de Ligne and Henri, prince de Ligne Sister of Dorothea Franziska Agnes Prinzessin zu Salm and Christine Anna Agnès Luise Oswaldine zu Salm NEUFVILLE		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188445179?return_path=%2Fpeople%2FElisabeth-Alexandrine-F%25C3%25A9licit%25C3%25A9-Charlotte-zu-Salm%2F6000000002188445179%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000002188445179 | /list?focus_id=6000000002188445179
6000000015607833618	6000000002188444988	2				/people/Christine-Anna-zu-Salm-NEUFVILLE/6000000002188444988?through=6000000015607833618	Name: Christine Anna Agnès Luise Oswaldine zu Salm NEUFVILLE (1707 - 1777)	/people/Christine-Anna-zu-Salm-NEUFVILLE/6000000002188444988?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015607833618	Immediate Family: Daughter of Ludwig Otto zu Salm and Albertine Johanna von Nassau-Hadamar, Prinzessin Wife of Nikolaus Leopold, I. Fürst zu Salm-Salm and Joseph, Hereditary Prince of Hesse-Rotenburg Mother of Anna Viktoria Anna of de Rohan; Landgräfin Maria Ludovika Eleonore von Hessen-Rotenburg; Princess Leopoldine of Hessen-Rotenburg; Prince Ernst of Hessen-Rotenburg and 1 other; and Marie Louise Eleonore "Ludovika" HESSE RHEINFELS ROTENBOURG (de)« less Sister of Dorothea Franziska Agnes Prinzessin zu Salm and Elisabeth Alexandrine Félicité Charlotte zu Salm	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188444988?return_path=%2Fpeople%2FChristine-Anna-zu-Salm-NEUFVILLE%2F6000000002188444988%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000002188444988 | /list?focus_id=6000000002188444988
6000000015607833618	6000000002188416401	2				/people/Duke-Charles-II-of-Ursel-and-Hoboken/6000000002188416401?through=6000000015607833618	Name: Duke Charles II of Ursel and Hoboken MP (1717 - 1775)	/people/Duke-Charles-II-of-Ursel-and-Hoboken/6000000002188416401?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's third great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015607833618	Immediate Family: Son of Conrad Albert I. duc d'Ursel et Hoboken and Eleonore Christine Elisabeth zu Salm Neuville Husband of Marie Eleonore "Eléonore" von Lobkowicz Father of Marie Henriëtte Christine Leonarde d'Ursel; Emmanuel Maximilien d'Ursel; Charlotte d'Ursel; Wolfgang Guillaume, III. duc d'Ursel and 1 other; and Christophe Louis Jacques Léonard d'Ursel« less Brother of Bénédicte Charlotte de Schets d'Ursel and Ursula d'Ursel	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188416401?return_path=%2Fpeople%2FDuke-Charles-II-of-Ursel-and-Hoboken%2F6000000002188416401%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000002188416401 | /list?focus_id=6000000002188416401
6000000015607833618	6000000002188466305	2				/people/B%C3%A9n%C3%A9dicte-Charlotte-de-Schets-d-Ursel/6000000002188466305?through=6000000015607833618	Name: Bénédicte Charlotte de Schets d'Ursel (1719 - 1778)	/people/B%C3%A9n%C3%A9dicte-Charlotte-de-Schets-d-Ursel/6000000002188466305?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015607833618	Immediate Family: Daughter of Conrad Albert I. duc d'Ursel et Hoboken and Eleonore Christine Elisabeth zu Salm Neuville Wife of François Albert Charles José, duc de Bournonville Sister of Duke Charles II of Ursel and Hoboken and Ursula d'Ursel		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188466305?return_path=%2Fpeople%2FB%25C3%25A9n%25C3%25A9dicte-Charlotte-de-Schets-d-Ursel%2F6000000002188466305%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000002188466305 | /list?focus_id=6000000002188466305
6000000015607833618	6000000002188466316	2				/people/Ursula-d-Ursel/6000000002188466316?through=6000000015607833618	Name: Ursula d'Ursel (b. - 1766)	/people/Ursula-d-Ursel/6000000002188466316?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015607833618	Immediate Family: Daughter of Conrad Albert I. duc d'Ursel et Hoboken and Eleonore Christine Elisabeth zu Salm Neuville Sister of Duke Charles II of Ursel and Hoboken and Bénédicte Charlotte de Schets d'Ursel		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188466316?return_path=%2Fpeople%2FUrsula-d-Ursel%2F6000000002188466316%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000002188466316 | /list?focus_id=6000000002188466316
6000000015607833618	6000000002188445050	2				/people/Gabrielle-Maria-Christiane-Luise-Prinzessin-Salm-Salm/6000000002188445050?through=6000000015607833618	Name: Gabrielle Maria Christiane Luise Prinzessin Salm-Salm (1720 - 1792)	/people/Gabrielle-Maria-Christiane-Luise-Prinzessin-Salm-Salm/6000000002188445050?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's fourth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000015607833618	Immediate Family: Daughter of Nikolaus Leopold, I. Fürst zu Salm-Salm and Dorothea Franziska Agnes Prinzessin zu Salm Sister of LUDWIG Karl Otto Fürst zu Salm-Salm; Wilhelm Florentin Claudius Lamoral zu Salm-Salm; Elisabeth Ludovica Maria Prinzessin zu Salm-Salm; Luise (Ludovica) Franziska Wilhelmine Anselmina Prinzessin zu Salm-Salm and 14 others; MARIE Christine Prinzessin zu Salm-Salm; Marie Elisabeth Josepha Schönborn; Franz Georg Leopold Prinz zun Salm-Salm; Maria Franziska Josepha Prinzessin zu Salm-Salm; Maximilian Friedrich Ernst Fürst zu Salm-Salm; Prince Carl of Salm-Salm; Prinzessin Auguste zu Salm-Salm; Prinzessin Maria Josephe zu Salm-Salm; Princess Marie of Salm-Salm; Maria Ana de Salm-Salm; Graf Emanuel zu Salm-Salm; Graf Franz zu Salm-Salm; Wilhelm Florentin von Salm-Salm and NN zu Salm-Salm« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188445050?return_path=%2Fpeople%2FGabrielle-Maria-Christiane-Luise-Prinzessin-Salm-Salm%2F6000000002188445050%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000002188445050 | /list?focus_id=6000000002188445050
