focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000013951376520	6000000028088739976	1				/people/Bogus%C5%82aw-%C5%BBychli%C5%84ski/6000000028088739976?through=6000000013951376520	Name: Bogusław Żychliński (1715 - bef.1750)	/people/Bogus%C5%82aw-%C5%BBychli%C5%84ski/6000000028088739976?through=6000000013951376520	Relationship: Margarethe Sybille*'s grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000013951376520	Immediate Family: Son of Władysław Żychliński h. Szeliga and Anna Helena Żychlińska, z Bojanowa Husband of Petronela Twardowska Father of Adam Zygmunt Żychliński Brother of Ewa Żychlińska; Wiktoria - Zofia Żychlińska and Zygmunt Żychliński h. Szeliga		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028088739976?return_path=%2Fpeople%2FBogus%25C5%2582aw-%25C5%25BBychli%25C5%2584ski%2F6000000028088739976%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000028088739976 | /list?focus_id=6000000028088739976
6000000013951376520	6000000028089219903	1				/people/Ewa-%C5%BBychli%C5%84ska/6000000028089219903?through=6000000013951376520	Name: Ewa Żychlińska	/people/Ewa-%C5%BBychli%C5%84ska/6000000028089219903?through=6000000013951376520	Relationship: Margarethe Sybille*'s granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000013951376520	Immediate Family: Daughter of Władysław Żychliński h. Szeliga and Anna Helena Żychlińska, z Bojanowa Wife of Adam Żychliński h. Szeliga and Bogusław Kurnatowski h. Łodzia z Bytynia Mother of Michał Żychliński h. Szeliga; Aleksander Kurnatowski h. Łodzia; Helena Kurnatowska h. Łodzia and Bogusław Kurnatowski h. Łodzia Sister of Bogusław Żychliński; Wiktoria - Zofia Żychlińska and Zygmunt Żychliński h. Szeliga		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028089219903?return_path=%2Fpeople%2FEwa-%25C5%25BBychli%25C5%2584ska%2F6000000028089219903%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000028089219903 | /list?focus_id=6000000028089219903
6000000013951376520	6000000028321233907	1				/people/Wiktoria-Zofia-%C5%BBychli%C5%84ska/6000000028321233907?through=6000000013951376520	Name: Wiktoria - Zofia Żychlińska	/people/Wiktoria-Zofia-%C5%BBychli%C5%84ska/6000000028321233907?through=6000000013951376520	Relationship: Margarethe Sybille*'s granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000013951376520	Immediate Family: Daughter of Władysław Żychliński h. Szeliga and Anna Helena Żychlińska, z Bojanowa Sister of Bogusław Żychliński; Ewa Żychlińska and Zygmunt Żychliński h. Szeliga		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028321233907?return_path=%2Fpeople%2FWiktoria-Zofia-%25C5%25BBychli%25C5%2584ska%2F6000000028321233907%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000028321233907 | /list?focus_id=6000000028321233907
6000000013951376520	6000000040048936142	1				/people/Zygmunt-%C5%BBychli%C5%84ski-h-Szeliga/6000000040048936142?through=6000000013951376520	Name: Zygmunt Żychliński h. Szeliga	/people/Zygmunt-%C5%BBychli%C5%84ski-h-Szeliga/6000000040048936142?through=6000000013951376520	Relationship: Margarethe Sybille*'s grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000013951376520	Immediate Family: Son of Władysław Żychliński h. Szeliga and Anna Helena Żychlińska, z Bojanowa Husband of Teresa Wierzchaczewska Father of Sigismund Benno von Žychliński and Andrzej Jerzy Ludwik Żychliński h. Szeliga Brother of Bogusław Żychliński; Ewa Żychlińska and Wiktoria - Zofia Żychlińska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000040048936142?return_path=%2Fpeople%2FZygmunt-%25C5%25BBychli%25C5%2584ski-h-Szeliga%2F6000000040048936142%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000040048936142 | /list?focus_id=6000000040048936142
6000000013951376520	6000000021150905381	1				/people/Andrzej-%C5%BBychli%C5%84ski-h-Szeliga-Jr/6000000021150905381?through=6000000013951376520	Name: Andrzej Żychliński h. Szeliga, Jr. (1706 - d.)	/people/Andrzej-%C5%BBychli%C5%84ski-h-Szeliga-Jr/6000000021150905381?through=6000000013951376520	Relationship: Margarethe Sybille*'s grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000013951376520	Immediate Family: Son of Andrzej Żychliński h. Szeliga, Sr. and Florentyna Konstancja Żychlińska Husband of Julianna Karolina Żychlińska h. Szeliga Father of Karolina Konstancja Charlottą Constantiną Unrug and Anna Teresa Żychlińska h. Szeliga Brother of Sybilla Konstancja Schlichting; Alexander Boguslaus von Žychliński, Erbherr auf Röhrsdorf; Franciszek - Henryk Żychliński h. Szeliga; Piotr - Ernest Żychliński h. Szeliga and 1 other; and Konstancja Żychlińska h. Szeliga« less Half brother of Jan Aleksander [stolnik smoleński] Żychliński h. Szeliga; Bernard Żychliński and Franciszek Żychliński	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021150905381?return_path=%2Fpeople%2FAndrzej-%25C5%25BBychli%25C5%2584ski-h-Szeliga-Jr%2F6000000021150905381%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000021150905381 | /list?focus_id=6000000021150905381
6000000013951376520	6000000021150989581	1				/people/Sybilla-Schlichting/6000000021150989581?through=6000000013951376520	Name: Sybilla Konstancja Schlichting (b. - aft.1737)	/people/Sybilla-Schlichting/6000000021150989581?through=6000000013951376520	Relationship: Margarethe Sybille*'s granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000013951376520	Immediate Family: Daughter of Andrzej Żychliński h. Szeliga, Sr. and Florentyna Konstancja Żychlińska Wife of Samuel Siegfried Freiherr von Schlichting, z Bukowca Mother of Alexander Andreas von Schlichting Sister of Andrzej Żychliński h. Szeliga, Jr.; Alexander Boguslaus von Žychliński, Erbherr auf Röhrsdorf; Franciszek - Henryk Żychliński h. Szeliga; Piotr - Ernest Żychliński h. Szeliga and 1 other; and Konstancja Żychlińska h. Szeliga« less Half sister of Jan Aleksander [stolnik smoleński] Żychliński h. Szeliga; Bernard Żychliński and Franciszek Żychliński	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021150989581?return_path=%2Fpeople%2FSybilla-Schlichting%2F6000000021150989581%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000021150989581 | /list?focus_id=6000000021150989581
6000000013951376520	6000000021150558676	1				/people/Alexander-Boguslaus-von-%C5%BDychli%C5%84ski-Erbherr-auf-R%C3%B6hrsdorf/6000000021150558676?through=6000000013951376520	Name: Alexander Boguslaus von Žychliński, Erbherr auf Röhrsdorf	/people/Alexander-Boguslaus-von-%C5%BDychli%C5%84ski-Erbherr-auf-R%C3%B6hrsdorf/6000000021150558676?through=6000000013951376520	Relationship: Margarethe Sybille*'s grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000013951376520	Immediate Family: Son of Andrzej Żychliński h. Szeliga, Sr. and Florentyna Konstancja Żychlińska Husband of Anna von Žychliński Father of Małgorzata Konstancja Żychlińska h. Szeliga; HEINRICH Wilhelm von Žychliński; KARL Boguslav - Karol Bogusław von Žychliński and Helene Eleonore von Žychlińska Brother of Andrzej Żychliński h. Szeliga, Jr.; Sybilla Konstancja Schlichting; Franciszek - Henryk Żychliński h. Szeliga; Piotr - Ernest Żychliński h. Szeliga and 1 other; and Konstancja Żychlińska h. Szeliga« less Half brother of Jan Aleksander [stolnik smoleński] Żychliński h. Szeliga; Bernard Żychliński and Franciszek Żychliński	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021150558676?return_path=%2Fpeople%2FAlexander-Boguslaus-von-%25C5%25BDychli%25C5%2584ski-Erbherr-auf-R%25C3%25B6hrsdorf%2F6000000021150558676%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000021150558676 | /list?focus_id=6000000021150558676
6000000013951376520	6000000028069174122	1				/people/Franciszek-Henryk-%C5%BBychli%C5%84ski-h-Szeliga/6000000028069174122?through=6000000013951376520	Name: Franciszek - Henryk Żychliński h. Szeliga (b. - c.1764)	/people/Franciszek-Henryk-%C5%BBychli%C5%84ski-h-Szeliga/6000000028069174122?through=6000000013951376520	Relationship: Margarethe Sybille*'s grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000013951376520	Immediate Family: Son of Andrzej Żychliński h. Szeliga, Sr. and Florentyna Konstancja Żychlińska Husband of Anna Abigajl Żychlińska h. Szeliga Brother of Andrzej Żychliński h. Szeliga, Jr.; Sybilla Konstancja Schlichting; Alexander Boguslaus von Žychliński, Erbherr auf Röhrsdorf; Piotr - Ernest Żychliński h. Szeliga and 1 other; and Konstancja Żychlińska h. Szeliga« less Half brother of Jan Aleksander [stolnik smoleński] Żychliński h. Szeliga; Bernard Żychliński and Franciszek Żychliński	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028069174122?return_path=%2Fpeople%2FFranciszek-Henryk-%25C5%25BBychli%25C5%2584ski-h-Szeliga%2F6000000028069174122%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000028069174122 | /list?focus_id=6000000028069174122
6000000013951376520	6000000028069177147	1				/people/Piotr-Ernest-%C5%BBychli%C5%84ski-h-Szeliga/6000000028069177147?through=6000000013951376520	Name: Piotr - Ernest Żychliński h. Szeliga	/people/Piotr-Ernest-%C5%BBychli%C5%84ski-h-Szeliga/6000000028069177147?through=6000000013951376520	Relationship: Margarethe Sybille*'s grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000013951376520	Immediate Family: Son of Andrzej Żychliński h. Szeliga, Sr. and Florentyna Konstancja Żychlińska Husband of Julianna Wilhelmina de Nerchowy de Nereown vel Nerott - Nerossow Father of Bernard Aleksander Żychliński h. Szeliga; Jan Aleksander Żychliński h. Szeliga; Piotr Wiktor Żychliński h. Szeliga; Karol - Andrzej Żychliński h. Szeliga and 1 other; and August Fryderyk [1768] Żychliński h. Szeliga« less Brother of Andrzej Żychliński h. Szeliga, Jr.; Sybilla Konstancja Schlichting; Alexander Boguslaus von Žychliński, Erbherr auf Röhrsdorf; Franciszek - Henryk Żychliński h. Szeliga and 1 other; and Konstancja Żychlińska h. Szeliga« less Half brother of Jan Aleksander [stolnik smoleński] Żychliński h. Szeliga; Bernard Żychliński and Franciszek Żychliński	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028069177147?return_path=%2Fpeople%2FPiotr-Ernest-%25C5%25BBychli%25C5%2584ski-h-Szeliga%2F6000000028069177147%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000028069177147 | /list?focus_id=6000000028069177147
6000000013951376520	6000000196004465888	1				/people/Konstancja-%C5%BBychli%C5%84ska-h-Szeliga/6000000196004465888?through=6000000013951376520	Name: Konstancja Żychlińska h. Szeliga	/people/Konstancja-%C5%BBychli%C5%84ska-h-Szeliga/6000000196004465888?through=6000000013951376520	Relationship: Margarethe Sybille*'s granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000013951376520	Immediate Family: Daughter of Andrzej Żychliński h. Szeliga, Sr. and Florentyna Konstancja Żychlińska Sister of Andrzej Żychliński h. Szeliga, Jr.; Sybilla Konstancja Schlichting; Alexander Boguslaus von Žychliński, Erbherr auf Röhrsdorf; Franciszek - Henryk Żychliński h. Szeliga and 1 other; and Piotr - Ernest Żychliński h. Szeliga« less Half sister of Jan Aleksander [stolnik smoleński] Żychliński h. Szeliga; Bernard Żychliński and Franciszek Żychliński	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000196004465888?return_path=%2Fpeople%2FKonstancja-%25C5%25BBychli%25C5%2584ska-h-Szeliga%2F6000000196004465888%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000196004465888 | /list?focus_id=6000000196004465888
6000000013951376520	6000000021151529459	2				/people/Jan-Aleksander-stolnik-smole%C5%84ski-%C5%BBychli%C5%84ski-h-Szeliga/6000000021151529459?through=6000000013951376520	Name: Jan Aleksander [stolnik smoleński] Żychliński h. Szeliga	/people/Jan-Aleksander-stolnik-smole%C5%84ski-%C5%BBychli%C5%84ski-h-Szeliga/6000000021151529459?through=6000000013951376520	Relationship: Margarethe Sybille*'s grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000013951376520	Immediate Family: Son of Andrzej Żychliński h. Szeliga, Sr. and Urszula Katarzyna Żychlińska Husband of Anna - Eleonora de Geyslery / Gaislerin [? Gesler] Father of Teresa Koszutska; Anna - Teresa Żychlińska h. Szeliga and Ernest Żychliński h. Szeliga Brother of Bernard Żychliński and Franciszek Żychliński Half brother of Andrzej Żychliński h. Szeliga, Jr.; Sybilla Konstancja Schlichting; Alexander Boguslaus von Žychliński, Erbherr auf Röhrsdorf; Franciszek - Henryk Żychliński h. Szeliga and 2 others; Piotr - Ernest Żychliński h. Szeliga and Konstancja Żychlińska h. Szeliga« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021151529459?return_path=%2Fpeople%2FJan-Aleksander-stolnik-smole%25C5%2584ski-%25C5%25BBychli%25C5%2584ski-h-Szeliga%2F6000000021151529459%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000021151529459 | /list?focus_id=6000000021151529459
