focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002188517400	6000000008579683187	10				/people/Cecilia-Feilding-Clifford-Countess-of-Denbigh/6000000008579683187?through=6000000002188517400	Name: Cecilia Feilding (Clifford), Countess of Denbigh (1860 - 1919)	/people/Cecilia-Feilding-Clifford-Countess-of-Denbigh/6000000008579683187?through=6000000002188517400	Relationship: George's third great granddaughter		Managed By: Thomas Henry Hornyold Strickland	/people/Thomas-Henry-Hornyold-Strickland/6000000008578081561?through=6000000002188517400	Immediate Family: Daughter of Charles Clifford, 8th Baron Clifford of Chudleigh and Agnes Catherine Louisa Clifford Wife of Rudolph Feilding, 9th Earl of Denbigh Mother of Rudolph Feilding, Viscount Feilding; Lt.-Cdr. Hon. Hugh Feilding; Lady Mary Dormer (Feilding); Dorothie Feilding and 1 other; and Lady Agnes Feilding« less Sister of Lewis Clifford, 9th Baron Clifford of Chudleigh; William Edmund Charles Hugh Clifford, 10th Baron Clifford of Chudleigh; Hon Emma Harding; Bede William Hugh Clifford and 4 others; Walter Charles Ignatious Clifford; Bertha Mary Clifford; Mary Lucy Constance Clifford and Edith Teressa Clifford« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008579683187?return_path=%2Fpeople%2FCecilia-Feilding-Clifford-Countess-of-Denbigh%2F6000000008579683187%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000008579683187 | /list?focus_id=6000000008579683187
6000000002188517400	6000000037532638086	10				/people/Hon-Emma-Harding/6000000037532638086?through=6000000002188517400	Name: Hon Emma Harding (1862 - d.)	/people/Hon-Emma-Harding/6000000037532638086?through=6000000002188517400	Relationship: George's third great granddaughter		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188517400	Immediate Family: Daughter of Charles Clifford, 8th Baron Clifford of Chudleigh and Agnes Catherine Louisa Clifford Wife of Francis Egerton Harding Mother of Richard Joseph Anthony Harding; John Harding; Charles Francis Harding; Clare Mary Harding and 3 others; Winefride Mary Harding; Bernard William Hugh Harding and Walter Robert Harding« less Sister of Lewis Clifford, 9th Baron Clifford of Chudleigh; William Edmund Charles Hugh Clifford, 10th Baron Clifford of Chudleigh; Cecilia Feilding (Clifford), Countess of Denbigh; Bede William Hugh Clifford and 4 others; Walter Charles Ignatious Clifford; Bertha Mary Clifford; Mary Lucy Constance Clifford and Edith Teressa Clifford« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037532638086?return_path=%2Fpeople%2FHon-Emma-Harding%2F6000000037532638086%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000037532638086 | /list?focus_id=6000000037532638086
6000000002188517400	6000000008579981633	10				/people/Bede-William-Hugh-Clifford/6000000008579981633?through=6000000002188517400	Name: Bede William Hugh Clifford	/people/Bede-William-Hugh-Clifford/6000000008579981633?through=6000000002188517400	Relationship: George's third great grandson		Managed By: Thomas Henry Hornyold Strickland	/people/Thomas-Henry-Hornyold-Strickland/6000000008578081561?through=6000000002188517400	Immediate Family: Son of Charles Clifford, 8th Baron Clifford of Chudleigh and Agnes Catherine Louisa Clifford Brother of Lewis Clifford, 9th Baron Clifford of Chudleigh; William Edmund Charles Hugh Clifford, 10th Baron Clifford of Chudleigh; Cecilia Feilding (Clifford), Countess of Denbigh; Hon Emma Harding and 4 others; Walter Charles Ignatious Clifford; Bertha Mary Clifford; Mary Lucy Constance Clifford and Edith Teressa Clifford« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008579981633?return_path=%2Fpeople%2FBede-William-Hugh-Clifford%2F6000000008579981633%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000008579981633 | /list?focus_id=6000000008579981633
6000000002188517400	6000000008580157859	10				/people/Walter-Charles-Ignatious-Clifford/6000000008580157859?through=6000000002188517400	Name: Walter Charles Ignatious Clifford	/people/Walter-Charles-Ignatious-Clifford/6000000008580157859?through=6000000002188517400	Relationship: George's third great grandson		Managed By: Thomas Henry Hornyold Strickland	/people/Thomas-Henry-Hornyold-Strickland/6000000008578081561?through=6000000002188517400	Immediate Family: Son of Charles Clifford, 8th Baron Clifford of Chudleigh and Agnes Catherine Louisa Clifford Brother of Lewis Clifford, 9th Baron Clifford of Chudleigh; William Edmund Charles Hugh Clifford, 10th Baron Clifford of Chudleigh; Cecilia Feilding (Clifford), Countess of Denbigh; Hon Emma Harding and 4 others; Bede William Hugh Clifford; Bertha Mary Clifford; Mary Lucy Constance Clifford and Edith Teressa Clifford« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008580157859?return_path=%2Fpeople%2FWalter-Charles-Ignatious-Clifford%2F6000000008580157859%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000008580157859 | /list?focus_id=6000000008580157859
6000000002188517400	6000000008580215419	10				/people/Bertha-Mary-Clifford/6000000008580215419?through=6000000002188517400	Name: Bertha Mary Clifford	/people/Bertha-Mary-Clifford/6000000008580215419?through=6000000002188517400	Relationship: George's third great granddaughter		Managed By: Thomas Henry Hornyold Strickland	/people/Thomas-Henry-Hornyold-Strickland/6000000008578081561?through=6000000002188517400	Immediate Family: Daughter of Charles Clifford, 8th Baron Clifford of Chudleigh and Agnes Catherine Louisa Clifford Sister of Lewis Clifford, 9th Baron Clifford of Chudleigh; William Edmund Charles Hugh Clifford, 10th Baron Clifford of Chudleigh; Cecilia Feilding (Clifford), Countess of Denbigh; Hon Emma Harding and 4 others; Bede William Hugh Clifford; Walter Charles Ignatious Clifford; Mary Lucy Constance Clifford and Edith Teressa Clifford« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008580215419?return_path=%2Fpeople%2FBertha-Mary-Clifford%2F6000000008580215419%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000008580215419 | /list?focus_id=6000000008580215419
6000000002188517400	6000000008580141515	11				/people/Mary-Lucy-Constance-Clifford/6000000008580141515?through=6000000002188517400	Name: Mary Lucy Constance Clifford	/people/Mary-Lucy-Constance-Clifford/6000000008580141515?through=6000000002188517400	Relationship: George's third great granddaughter		Managed By: Thomas Henry Hornyold Strickland	/people/Thomas-Henry-Hornyold-Strickland/6000000008578081561?through=6000000002188517400	Immediate Family: Daughter of Charles Clifford, 8th Baron Clifford of Chudleigh and Agnes Catherine Louisa Clifford Sister of Lewis Clifford, 9th Baron Clifford of Chudleigh; William Edmund Charles Hugh Clifford, 10th Baron Clifford of Chudleigh; Cecilia Feilding (Clifford), Countess of Denbigh; Hon Emma Harding and 4 others; Bede William Hugh Clifford; Walter Charles Ignatious Clifford; Bertha Mary Clifford and Edith Teressa Clifford« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008580141515?return_path=%2Fpeople%2FMary-Lucy-Constance-Clifford%2F6000000008580141515%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000008580141515 | /list?focus_id=6000000008580141515
6000000002188517400	6000000008580226411	11				/people/Edith-Teressa-Clifford/6000000008580226411?through=6000000002188517400	Name: Edith Teressa Clifford	/people/Edith-Teressa-Clifford/6000000008580226411?through=6000000002188517400	Relationship: George's third great granddaughter		Managed By: Thomas Henry Hornyold Strickland	/people/Thomas-Henry-Hornyold-Strickland/6000000008578081561?through=6000000002188517400	Immediate Family: Daughter of Charles Clifford, 8th Baron Clifford of Chudleigh and Agnes Catherine Louisa Clifford Sister of Lewis Clifford, 9th Baron Clifford of Chudleigh; William Edmund Charles Hugh Clifford, 10th Baron Clifford of Chudleigh; Cecilia Feilding (Clifford), Countess of Denbigh; Hon Emma Harding and 4 others; Bede William Hugh Clifford; Walter Charles Ignatious Clifford; Bertha Mary Clifford and Mary Lucy Constance Clifford« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008580226411?return_path=%2Fpeople%2FEdith-Teressa-Clifford%2F6000000008580226411%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000008580226411 | /list?focus_id=6000000008580226411
6000000002188517400	6000000053149466821	11				/people/Sir-William-Vavasour-3rd-Baronet/6000000053149466821?through=6000000002188517400	Name: Sir William Vavasour, 3rd Baronet (1846 - 1915)	/people/Sir-William-Vavasour-3rd-Baronet/6000000053149466821?through=6000000002188517400	Relationship: George's third great grandson		Managed By: Ivanka (Geni Curator)	/people/Ivanka-Geni-Curator/6000000010360521227?through=6000000002188517400	Immediate Family: Son of William Joseph Vavasour and Mary Constantia Kavanagh Husband of Mary Teresa Vavasour Father of Sir Leonard Pius Vavasour, 4th Baronet; Mary Josephine Loder-Symonds and Annette Mary Salvin Brother of Henry Dunstan Vavasour, Esq; Angela Mary Galdina Eyston; Oswald Hugh Stanislaus Vavasour; Mary Lucy Vavasour and 1 other; and Edward Joseph.Everard Vavasour« less Half brother of Blanche Mary Cumberland and Constantia Mary Dolores Fleming	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000053149466821?return_path=%2Fpeople%2FSir-William-Vavasour-3rd-Baronet%2F6000000053149466821%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000053149466821 | /list?focus_id=6000000053149466821
6000000002188517400	6000000006360296924	11			Source: https://www.myheritage.com.hr/research/collection-1/myheritage-obiteljska-stabla?itemId=390632882-1-500011&action=showRecord	/people/Henry-Vavasour-Esq/6000000006360296924?through=6000000002188517400	Name: Henry Dunstan Vavasour, Esq (1850 - 1927)	/people/Henry-Vavasour-Esq/6000000006360296924?through=6000000002188517400	Relationship: George's third great grandson		Managed By: Christopher Leonard Patterson	/people/Christopher-Patterson/6000000006359966365?through=6000000002188517400	Immediate Family: Son of William Joseph Vavasour and Mary Constantia Kavanagh Husband of Bertha Eleanor Mary Vavasour Father of Gwendolen Mary Johnston / Bennett; Sister Blanche Eleanor Mary Vavasour; George Marmaduke Vavasour; Rudolph Dunstan Vavasour and 8 others; Pearl Constantia Reid; Bertha Lewis Mary Vavasour; Edward Joseph Henry Vavasour; Francis Noel Vavasour; Harold Hugh Vavasour; Gerard Aloysius Vavasour; John Louis Vavasour and Henry Philip Bede Vavasour« less Brother of Sir William Vavasour, 3rd Baronet; Angela Mary Galdina Eyston; Oswald Hugh Stanislaus Vavasour; Mary Lucy Vavasour and 1 other; and Edward Joseph.Everard Vavasour« less Half brother of Blanche Mary Cumberland and Constantia Mary Dolores Fleming	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006360296924?return_path=%2Fpeople%2FHenry-Vavasour-Esq%2F6000000006360296924%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000006360296924 | /list?focus_id=6000000006360296924
6000000002188517400	6000000053149055950	11				/people/Angela-Mary-Eyston/6000000053149055950?through=6000000002188517400	Name: Angela Mary Galdina Eyston (1854 - 1930)	/people/Angela-Mary-Eyston/6000000053149055950?through=6000000002188517400	Relationship: George's third great granddaughter		Managed By: Ivanka (Geni Curator)	/people/Ivanka-Geni-Curator/6000000010360521227?through=6000000002188517400	Immediate Family: Daughter of William Joseph Vavasour and Mary Constantia Kavanagh Wife of Francis Thomas Eyston Sister of Sir William Vavasour, 3rd Baronet; Henry Dunstan Vavasour, Esq; Oswald Hugh Stanislaus Vavasour; Mary Lucy Vavasour and 1 other; and Edward Joseph.Everard Vavasour« less Half sister of Blanche Mary Cumberland and Constantia Mary Dolores Fleming	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000053149055950?return_path=%2Fpeople%2FAngela-Mary-Eyston%2F6000000053149055950%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000053149055950 | /list?focus_id=6000000053149055950
6000000002188517400	6000000053149415841	11				/people/Oswald-Hugh-Vavasour/6000000053149415841?through=6000000002188517400	Name: Oswald Hugh Stanislaus Vavasour (1848 - 1925)	/people/Oswald-Hugh-Vavasour/6000000053149415841?through=6000000002188517400	Relationship: George's third great grandson		Managed By: Ivanka (Geni Curator)	/people/Ivanka-Geni-Curator/6000000010360521227?through=6000000002188517400	Immediate Family: Son of William Joseph Vavasour and Mary Constantia Kavanagh Husband of Sarah Anne Vavasour Father of Constantia Mary Josephine Vavasour; Edith Mary Gertrude Vavasour; Oswald Joseph Stanislaus Vavasour; Cecilia Monica Mary Vavasour and 10 others; Edward James Marmaduke Vavasour; Winifred Mary Lucy Vavasour; George Francis Aloysius Vavasour; John Wilfrid Leonard Vavasour; Lucy Mary Gwendoline Vavasour; Hubert Philip Anthony Vavasour; Elizabeth Mary Veronica Vavasour; George Raphael Tobias Vavasour; Angela Mary Clara Vavasour and Joseph Everard Dunstan Vavasour« less Brother of Sir William Vavasour, 3rd Baronet; Henry Dunstan Vavasour, Esq; Angela Mary Galdina Eyston; Mary Lucy Vavasour and 1 other; and Edward Joseph.Everard Vavasour« less Half brother of Blanche Mary Cumberland and Constantia Mary Dolores Fleming	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053149415841?return_path=%2Fpeople%2FOswald-Hugh-Vavasour%2F6000000053149415841%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000053149415841 | /list?focus_id=6000000053149415841
6000000002188517400	6000000053147812471	11				/people/Mary-Vavasour/6000000053147812471?through=6000000002188517400	Name: Mary Lucy Vavasour (c.1852 - d.)	/people/Mary-Vavasour/6000000053147812471?through=6000000002188517400	Relationship: George's third great granddaughter		Managed By: Ivanka (Geni Curator)	/people/Ivanka-Geni-Curator/6000000010360521227?through=6000000002188517400	Immediate Family: Daughter of William Joseph Vavasour and Mary Constantia Kavanagh Sister of Sir William Vavasour, 3rd Baronet; Henry Dunstan Vavasour, Esq; Angela Mary Galdina Eyston; Oswald Hugh Stanislaus Vavasour and 1 other; and Edward Joseph.Everard Vavasour« less Half sister of Blanche Mary Cumberland and Constantia Mary Dolores Fleming	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053147812471?return_path=%2Fpeople%2FMary-Vavasour%2F6000000053147812471%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000053147812471 | /list?focus_id=6000000053147812471
6000000002188517400	6000000053149325940	11				/people/Edward-Vavasour/6000000053149325940?through=6000000002188517400	Name: Edward Joseph.Everard Vavasour (1855 - 1895)	/people/Edward-Vavasour/6000000053149325940?through=6000000002188517400	Relationship: George's third great grandson		Managed By: Ivanka (Geni Curator)	/people/Ivanka-Geni-Curator/6000000010360521227?through=6000000002188517400	Immediate Family: Son of William Joseph Vavasour and Mary Constantia Kavanagh Brother of Sir William Vavasour, 3rd Baronet; Henry Dunstan Vavasour, Esq; Angela Mary Galdina Eyston; Oswald Hugh Stanislaus Vavasour and 1 other; and Mary Lucy Vavasour« less Half brother of Blanche Mary Cumberland and Constantia Mary Dolores Fleming	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053149325940?return_path=%2Fpeople%2FEdward-Vavasour%2F6000000053149325940%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000053149325940 | /list?focus_id=6000000053149325940
6000000002188517400	6000000053149464863	11				/people/Blanche-Cumberland/6000000053149464863?through=6000000002188517400	Name: Blanche Mary Cumberland (1867 - 1931)	/people/Blanche-Cumberland/6000000053149464863?through=6000000002188517400	Relationship: George's third great granddaughter		Managed By: Ivanka (Geni Curator)	/people/Ivanka-Geni-Curator/6000000010360521227?through=6000000002188517400	Immediate Family: Daughter of Maurice Denis Kavanagh and Mary Constantia Kavanagh Wife of James Bentick Cumberland Sister of Constantia Mary Dolores Fleming Half sister of Sir William Vavasour, 3rd Baronet; Henry Dunstan Vavasour, Esq; Angela Mary Galdina Eyston; Oswald Hugh Stanislaus Vavasour and 2 others; Mary Lucy Vavasour and Edward Joseph.Everard Vavasour« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053149464863?return_path=%2Fpeople%2FBlanche-Cumberland%2F6000000053149464863%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000053149464863 | /list?focus_id=6000000053149464863
6000000002188517400	6000000053149330968	11			Source: https://www.myheritage.com/research/record-1-418748181-2-594862/constantia-mary-dolores-fleming-born-kavanagh-in-myheritage-family-trees?indId=externalindividual-416279ccb4d882041e12e6eb237854a6&mrid=0cc979f075cb862553ffd1c916ace9fc	/people/Constantia-Mary-Fleming/6000000053149330968?through=6000000002188517400	Name: Constantia Mary Dolores Fleming (1858 - 1950)	/people/Constantia-Mary-Fleming/6000000053149330968?through=6000000002188517400	Relationship: George's third great granddaughter		Managed By: Ivanka (Geni Curator)	/people/Ivanka-Geni-Curator/6000000010360521227?through=6000000002188517400	Immediate Family: Daughter of Maurice Denis Kavanagh and Mary Constantia Kavanagh Wife of Sir Francis Fleming Mother of Sec.-Lieut. Hugh Joseph Fleming Sister of Blanche Mary Cumberland Half sister of Sir William Vavasour, 3rd Baronet; Henry Dunstan Vavasour, Esq; Angela Mary Galdina Eyston; Oswald Hugh Stanislaus Vavasour and 2 others; Mary Lucy Vavasour and Edward Joseph.Everard Vavasour« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053149330968?return_path=%2Fpeople%2FConstantia-Mary-Fleming%2F6000000053149330968%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000053149330968 | /list?focus_id=6000000053149330968
6000000002188517400	6000000005438507482	11				/people/Alice-de-Clifford/6000000005438507482?through=6000000002188517400	Name: Alice Mary de Clifford (1862 - 1927)	/people/Alice-de-Clifford/6000000005438507482?through=6000000002188517400	Relationship: George's third great granddaughter		Managed By: Susan Mary Rayner (Green) ( Ryan)	/people/Susan-Mary-Rayner-Green-Ryan/6000000005436982911?through=6000000002188517400	Immediate Family: Daughter of Maj-Gen. Hon. Sir Henry Hugh Clifford, VC and Josephine Elizabeth Clifford Wife of Sir Walter Hamilton-Dalrymple of North Berwick, 8th Baronet Mother of Sir Hew Clifford Hamilton-Dalrymple of North Berwick, 9th Bt.; Lieutenant John Raphael Hamilton-Dalrymple; Marjorie Hamilton-Dalrymple, R.R.C.; Sybil Hamilton-Dalrymple and 1 other; and Agnes Mary Hollings« less Sister of Sir Hugh Charles Clifford, GCMG, GBE; Brig.-Gen. Henry Clifford, DSO and Blanche Winifred Mary Fitzherbert-Brockholes	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005438507482?return_path=%2Fpeople%2FAlice-de-Clifford%2F6000000005438507482%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000005438507482 | /list?focus_id=6000000005438507482
6000000002188517400	6000000018902902017	11				/people/Sir-Hugh-Charles-Clifford-GCMG-GBE/6000000018902902017?through=6000000002188517400	Name: Sir Hugh Charles Clifford, GCMG, GBE (1866 - 1941)	/people/Sir-Hugh-Charles-Clifford-GCMG-GBE/6000000018902902017?through=6000000002188517400	Relationship: George's third great grandson		Managed By: Doug Robinson	/people/Doug-Robinson/6000000004380272169?through=6000000002188517400	Immediate Family: Son of Maj-Gen. Hon. Sir Henry Hugh Clifford, VC and Josephine Elizabeth Clifford Husband of Minna à Beckett and Lady Elizabeth Lydia Rosabelle Clifford, C.B.E. Father of Lieut. Hugh Gilbert Francis Clifford Brother of Alice Mary de Clifford; Brig.-Gen. Henry Clifford, DSO and Blanche Winifred Mary Fitzherbert-Brockholes		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018902902017?return_path=%2Fpeople%2FSir-Hugh-Charles-Clifford-GCMG-GBE%2F6000000018902902017%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000018902902017 | /list?focus_id=6000000018902902017
6000000002188517400	6000000018901518922	11			BMB Courtesy of http://www.britishmilitarybadges.co.uk/ - Daniel Baker	/people/Brig-Gen-Henry-Clifford-DSO/6000000018901518922?through=6000000002188517400	Name: Brig.-Gen. Henry Clifford, DSO MP (1867 - 1916)	/people/Brig-Gen-Henry-Clifford-DSO/6000000018901518922?through=6000000002188517400	Relationship: George's third great grandson		Managed By: Doug Robinson	/people/Doug-Robinson/6000000004380272169?through=6000000002188517400	Immediate Family: Son of Maj-Gen. Hon. Sir Henry Hugh Clifford, VC and Josephine Elizabeth Clifford Brother of Alice Mary de Clifford; Sir Hugh Charles Clifford, GCMG, GBE and Blanche Winifred Mary Fitzherbert-Brockholes		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018901518922?return_path=%2Fpeople%2FBrig-Gen-Henry-Clifford-DSO%2F6000000018901518922%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000018901518922 | /list?focus_id=6000000018901518922
6000000002188517400	6000000018900276149	11				/people/Blanche-Fitzherbert-Brockholes/6000000018900276149?through=6000000002188517400	Name: Blanche Winifred Mary Fitzherbert-Brockholes (b. - 1918)	/people/Blanche-Fitzherbert-Brockholes/6000000018900276149?through=6000000002188517400	Relationship: George's third great granddaughter		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188517400	Immediate Family: Daughter of Maj-Gen. Hon. Sir Henry Hugh Clifford, VC and Josephine Elizabeth Clifford Wife of William Joseph Fitzherbert-Brockholes Mother of John William Fitzherbert-Brockholes, CBE and Cuthbert Fitzherbert-Brockholes Sister of Alice Mary de Clifford; Sir Hugh Charles Clifford, GCMG, GBE and Brig.-Gen. Henry Clifford, DSO		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018900276149?return_path=%2Fpeople%2FBlanche-Fitzherbert-Brockholes%2F6000000018900276149%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000018900276149 | /list?focus_id=6000000018900276149
6000000002188517400	6000000002188508455	11				/people/Frances-Forbes-Countess-of-Granard/6000000002188508455?through=6000000002188517400	Name: Frances Mary Forbes, Countess of Granard (c.1846 - 1920) "Hon. Frances Mary Petre"	/people/Frances-Forbes-Countess-of-Granard/6000000002188508455?through=6000000002188517400	Relationship: George's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188517400	Immediate Family: Daughter of William Bernard Petre, 12th Baron Petre and Mary Theresa Petre, Lady Wife of George Forbes, 7th Earl of Granard Mother of Bernard Forbes, 8th Earl of Granard; Fergus Reginald George Forbes; Reginald George Benedict Forbes; Lady Eva Mary Margaret Forbes and 5 others; Lt.-Col. Donald Alexander Forbes, DSO, MVO; Bertram Aloysius Forbes; Hon. Fergus Forbes; Bertram Aloysius Forbes and Lady Margaret Savile« less Sister of Hon. Isabella Mary Stapleton-Bretherton; Bernard Henry Philip Petre, 14th Baron Petre; Hon. Monica Mary Butler-Bowden; Philip Benedict Joseph Petre, 15th Baron Petre and 7 others; Hon. Joseph Lucius Henry Petre; William Joseph Petre, 13th Baron Petre; Hon. Margaret Mary Petre; Hon. Katherine Mary Lucy Petre; Hon. Theresa Mary Louisa Petre; Hon. Mary Winifrede Petre and Hon. Eleanor Mary Trafford« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188508455?return_path=%2Fpeople%2FFrances-Forbes-Countess-of-Granard%2F6000000002188508455%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000002188508455 | /list?focus_id=6000000002188508455
6000000002188517400	6000000002188524116	11				/people/Hon-Isabella-Stapleton-Bretherton/6000000002188524116?through=6000000002188517400	Name: Hon. Isabella Mary Stapleton-Bretherton (c.1849 - 1919)	/people/Hon-Isabella-Stapleton-Bretherton/6000000002188524116?through=6000000002188517400	Relationship: George's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188517400	Immediate Family: Daughter of William Bernard Petre, 12th Baron Petre and Mary Theresa Petre, Lady Wife of Frederick Annesley Stapleton-Bretherton Mother of Frederick Bartholemew Joseph Stapleton-Bretherton; Mary Isabella Stapleton-Bretherton; Robert Charles Lucius Stapleton-Bretherton; Evelyn Mary Blücher von Wahlstatt and 9 others; Agnes Mary Stapleton-Bretherton; Edith Mary Feilding; Lady Winifred Mary Charlton; Edmund Joseph Stapleton-Bretherton; Ethel Mary Throckmorton; Monica Mary Dorgan; Lt. Wilfred Stanislaus Stapleton-Bretherton; Vincent Francis Stapleton-Bretherton and Gertrude Mary Dewar« less Sister of Frances Mary Forbes, Countess of Granard; Bernard Henry Philip Petre, 14th Baron Petre; Hon. Monica Mary Butler-Bowden; Philip Benedict Joseph Petre, 15th Baron Petre and 7 others; Hon. Joseph Lucius Henry Petre; William Joseph Petre, 13th Baron Petre; Hon. Margaret Mary Petre; Hon. Katherine Mary Lucy Petre; Hon. Theresa Mary Louisa Petre; Hon. Mary Winifrede Petre and Hon. Eleanor Mary Trafford« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188524116?return_path=%2Fpeople%2FHon-Isabella-Stapleton-Bretherton%2F6000000002188524116%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000002188524116 | /list?focus_id=6000000002188524116
6000000002188517400	6000000205173802864	11				/people/Bernard-Petre-14th-Baron-Petre/6000000205173802864?through=6000000002188517400	Name: Bernard Henry Philip Petre, 14th Baron Petre (1858 - 1908)	/people/Bernard-Petre-14th-Baron-Petre/6000000205173802864?through=6000000002188517400	Relationship: George's third great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188517400	Immediate Family: Son of William Bernard Petre, 12th Baron Petre and Mary Theresa Petre, Lady Brother of Frances Mary Forbes, Countess of Granard; Hon. Isabella Mary Stapleton-Bretherton; Hon. Monica Mary Butler-Bowden; Philip Benedict Joseph Petre, 15th Baron Petre and 7 others; Hon. Joseph Lucius Henry Petre; William Joseph Petre, 13th Baron Petre; Hon. Margaret Mary Petre; Hon. Katherine Mary Lucy Petre; Hon. Theresa Mary Louisa Petre; Hon. Mary Winifrede Petre and Hon. Eleanor Mary Trafford« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000205173802864?return_path=%2Fpeople%2FBernard-Petre-14th-Baron-Petre%2F6000000205173802864%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000205173802864 | /list?focus_id=6000000205173802864
6000000002188517400	6000000002188524144	11				/people/Hon-Monica-Butler-Bowden/6000000002188524144?through=6000000002188517400	Name: Hon. Monica Mary Butler-Bowden (1860 - 1907)	/people/Hon-Monica-Butler-Bowden/6000000002188524144?through=6000000002188517400	Relationship: George's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188517400	Immediate Family: Daughter of William Bernard Petre, 12th Baron Petre and Mary Theresa Petre, Lady Wife of Lt.-Col. John Erdeswick Butler-Bowden Mother of Lt. Basil Joseph Berbard Butler-Bowden; Theresa Mary Sophia Butler-Bowden; Monica Mary Rose Butler-Bowden; Angela Mary Josephine Butler-Bowden and 6 others; Gladys Mary Ella Butler-Bowden; Ursula Mary Cora Butler-Bowden; Isabel Mary Helen Butler-Bowden; Lt.-Col. William Erdeswick Ignatius Butler-Bowden; Leonard Joseph Bruno Butler-Bowden and Bernard Joseph Butler-Bowden« less Sister of Frances Mary Forbes, Countess of Granard; Hon. Isabella Mary Stapleton-Bretherton; Bernard Henry Philip Petre, 14th Baron Petre; Philip Benedict Joseph Petre, 15th Baron Petre and 7 others; Hon. Joseph Lucius Henry Petre; William Joseph Petre, 13th Baron Petre; Hon. Margaret Mary Petre; Hon. Katherine Mary Lucy Petre; Hon. Theresa Mary Louisa Petre; Hon. Mary Winifrede Petre and Hon. Eleanor Mary Trafford« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188524144?return_path=%2Fpeople%2FHon-Monica-Butler-Bowden%2F6000000002188524144%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000002188524144 | /list?focus_id=6000000002188524144
