focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016322008241	6000000022452763526	48				/people/Henriette-von-Auersperg/6000000022452763526?through=6000000016322008241	Name: Henriette von Auersperg (1815 - 1901)	/people/Henriette-von-Auersperg/6000000022452763526?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great granddaughter		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000016322008241	Immediate Family: Daughter of Carl Auersperg and Auguste Auersperg Wife of Ludwig, VI. Fürst zu Hohenlohe-Bartenstein Mother of Karl, VII. Fürst zu Hohenlohe-Bartenstein and Luise von Hohenlohe-Bartenstein Sister of "Sophie" Caroline Marie de Ligne-von-Arenberg; Aloysia Helena Camilla von Auersperg; Karl von Auersperg; Friederike von Auersperg and 2 others; Ernestine von Auersperg and Marie von Auersperg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022452763526?return_path=%2Fpeople%2FHenriette-von-Auersperg%2F6000000022452763526%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000022452763526 | /list?focus_id=6000000022452763526
6000000016322008241	6000000020816282516	48				/people/Karl-von-Auersperg/6000000020816282516?through=6000000016322008241	Name: Karl von Auersperg (1813 - 1869)	/people/Karl-von-Auersperg/6000000020816282516?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great grandson		Managed By: Gustavo Latorre (c)	/people/Gustavo-Latorre-c/6000000006210626050?through=6000000016322008241	Immediate Family: Son of Carl Auersperg and Auguste Auersperg Brother of "Sophie" Caroline Marie de Ligne-von-Arenberg; Aloysia Helena Camilla von Auersperg; Henriette von Auersperg; Friederike von Auersperg and 2 others; Ernestine von Auersperg and Marie von Auersperg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020816282516?return_path=%2Fpeople%2FKarl-von-Auersperg%2F6000000020816282516%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000020816282516 | /list?focus_id=6000000020816282516
6000000016322008241	6000000022452652725	48				/people/Friederike-von-Auersperg/6000000022452652725?through=6000000016322008241	Name: Friederike von Auersperg (1820 - 1902)	/people/Friederike-von-Auersperg/6000000022452652725?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great granddaughter		Managed By: Gustavo Latorre (c)	/people/Gustavo-Latorre-c/6000000006210626050?through=6000000016322008241	Immediate Family: Daughter of Carl Auersperg and Auguste Auersperg Sister of "Sophie" Caroline Marie de Ligne-von-Arenberg; Aloysia Helena Camilla von Auersperg; Henriette von Auersperg; Karl von Auersperg and 2 others; Ernestine von Auersperg and Marie von Auersperg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022452652725?return_path=%2Fpeople%2FFriederike-von-Auersperg%2F6000000022452652725%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000022452652725 | /list?focus_id=6000000022452652725
6000000016322008241	6000000020816400943	48				/people/Ernestine-von-Auersperg/6000000020816400943?through=6000000016322008241	Name: Ernestine von Auersperg (1822 - 1908)	/people/Ernestine-von-Auersperg/6000000020816400943?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great granddaughter		Managed By: Gustavo Latorre (c)	/people/Gustavo-Latorre-c/6000000006210626050?through=6000000016322008241	Immediate Family: Daughter of Carl Auersperg and Auguste Auersperg Sister of "Sophie" Caroline Marie de Ligne-von-Arenberg; Aloysia Helena Camilla von Auersperg; Henriette von Auersperg; Karl von Auersperg and 2 others; Friederike von Auersperg and Marie von Auersperg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020816400943?return_path=%2Fpeople%2FErnestine-von-Auersperg%2F6000000020816400943%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000020816400943 | /list?focus_id=6000000020816400943
6000000016322008241	6000000022452649555	48				/people/Marie-von-Auersperg/6000000022452649555?through=6000000016322008241	Name: Marie von Auersperg (1827 - 1888)	/people/Marie-von-Auersperg/6000000022452649555?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great granddaughter		Managed By: Gustavo Latorre (c)	/people/Gustavo-Latorre-c/6000000006210626050?through=6000000016322008241	Immediate Family: Daughter of Carl Auersperg and Auguste Auersperg Sister of "Sophie" Caroline Marie de Ligne-von-Arenberg; Aloysia Helena Camilla von Auersperg; Henriette von Auersperg; Karl von Auersperg and 2 others; Friederike von Auersperg and Ernestine von Auersperg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022452649555?return_path=%2Fpeople%2FMarie-von-Auersperg%2F6000000022452649555%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000022452649555 | /list?focus_id=6000000022452649555
6000000016322008241	6000000016329434240	48				/people/Hugo-F%C3%BCrst-zu-Salm-Reifferscheidt-Raitz/6000000016329434240?through=6000000016322008241	Name: Hugo Karl Eduard Fürst zu Salm-Reifferscheidt-Raitz MP (1803 - 1888)	/people/Hugo-F%C3%BCrst-zu-Salm-Reifferscheidt-Raitz/6000000016329434240?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000016322008241	Immediate Family: Son of Franz Joseph Anton Karl Hugo von Salm-Reifferscheidt and Maria Josepha McCaffry von Keanmore Husband of LEOPOLDINE Josephine Christiane Polyxena Mariaine Polyxene Christiane Altgräfin zu Salm-Reifferscheidt-Krautheim Father of MARIA ROSINA Leopoldine Auguste Franziska Wilhelmine Aloise zu Salm-Reifferscheidt-Raitz; Hugo Karl Franz de Paula Theodor Fürst von Salm-Reifferscheidt; AUGUSTA Aloisia Maria Eleonore Rosine Leopoldine Berthilda zu Salm-Reifferscheidt-Raitz; Siegfried Constantin Bardo Altgraf zu Salm-Reifferscheidt-Raitz and 1 other; and Erich Adolf Karl Georg Leodgar von Salm-Reifferscheidt« less Brother of Robert Graf zu Salm-Reifferscheidt-Raitz and Hugo Ernst zu Salm-Reifferscheidt-Raitz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016329434240?return_path=%2Fpeople%2FHugo-F%25C3%25BCrst-zu-Salm-Reifferscheidt-Raitz%2F6000000016329434240%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000016329434240 | /list?focus_id=6000000016329434240
6000000016322008241	6000000002188461324	48				/people/Robert-Graf-zu-Salm-Reifferscheidt-Raitz/6000000002188461324?through=6000000016322008241	Name: Robert Graf zu Salm-Reifferscheidt-Raitz (1804 - 1875)	/people/Robert-Graf-zu-Salm-Reifferscheidt-Raitz/6000000002188461324?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000016322008241	Immediate Family: Son of Franz Joseph Anton Karl Hugo von Salm-Reifferscheidt and Maria Josepha McCaffry von Keanmore Husband of Felicie Clary-Aldringen Brother of Hugo Karl Eduard Fürst zu Salm-Reifferscheidt-Raitz and Hugo Ernst zu Salm-Reifferscheidt-Raitz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188461324?return_path=%2Fpeople%2FRobert-Graf-zu-Salm-Reifferscheidt-Raitz%2F6000000002188461324%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000002188461324 | /list?focus_id=6000000002188461324
6000000016322008241	6000000106629583916	48				/people/Hugo-Ernst-zu-Salm-Reifferscheidt-Raitz/6000000106629583916?through=6000000016322008241	Name: Hugo Ernst zu Salm-Reifferscheidt-Raitz (1806 - 1806)	/people/Hugo-Ernst-zu-Salm-Reifferscheidt-Raitz/6000000106629583916?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016322008241	Immediate Family: Son of Franz Joseph Anton Karl Hugo von Salm-Reifferscheidt and Maria Josepha McCaffry von Keanmore Brother of Hugo Karl Eduard Fürst zu Salm-Reifferscheidt-Raitz and Robert Graf zu Salm-Reifferscheidt-Raitz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000106629583916?return_path=%2Fpeople%2FHugo-Ernst-zu-Salm-Reifferscheidt-Raitz%2F6000000106629583916%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000106629583916 | /list?focus_id=6000000106629583916
6000000016322008241	6000000016331647089	48				/people/Otto-Karl-zu-Oettingen-Spielberg/6000000016331647089?through=6000000016322008241	Name: Otto Karl zu Oettingen-Spielberg (1815 - 1882)	/people/Otto-Karl-zu-Oettingen-Spielberg/6000000016331647089?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great grandson		Managed By: Francesco Maria Cicogna Mozzoni	/people/Francesco-Maria-Cicogna-Mozzoni/6000000008923070057?through=6000000016322008241	Immediate Family: Son of Johann Aloys zu Oettingen-Spielberg and Amalie Auguste von Wrede Husband of Georgine Klementine zu Oettingen-Spielberg Father of Klementine zu Oettingen-Spielberg; Kamilla Windisch-Graetz; Franz Albrecht Johann zu Oettingen-Spielberg, 7. Fürst zu Oettingen-Oettingen und Oettingen-Spielberg and Emil, Fürst zu Oettingen-Oettingen Brother of Mathilde Sophie von Thurn und Taxis and Berthe Johanna Notgera zu Oettingen-Spielberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016331647089?return_path=%2Fpeople%2FOtto-Karl-zu-Oettingen-Spielberg%2F6000000016331647089%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000016331647089 | /list?focus_id=6000000016331647089
6000000016322008241	6000000009791561163	48				/people/Mathilde-Sophie-von-Thurn-und-Taxis/6000000009791561163?through=6000000016322008241	Name: Mathilde Sophie von Thurn und Taxis (1816 - 1886)	/people/Mathilde-Sophie-von-Thurn-und-Taxis/6000000009791561163?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016322008241	Immediate Family: Daughter of Johann Aloys zu Oettingen-Spielberg and Amalie Auguste von Wrede Wife of Maximilian Karl, VI. Fürst von Thurn und Taxis Mother of Prince Otto Johann Alois Maximilian Lamoral of Thurn and Taxis, Prince; Prince Georg Maximilian Lamoral of Thurn and Taxis; Paul von Thurn und Taxis, alias Paul von Fels; Princess Amalie Sophie of Thurn and Taxis and 8 others; Prince Hugo Joseph Maximilian Lamoral of Thurn and Taxis; Prince Gustav Otto Maximilian Lamoral of Thurn and Taxis; Prince Wilhelm of Thurn and Taxis; Adolf Maximilian Anton Lamoral von Thurn und Taxis; Franz Maximilian Lamoral Prinz von Thurn und Taxis; Prince Nikolaus Gustav Maximilian Lamoral of Thurn and Taxis; Prince Alfred of Thurn and Taxis and Princess Marie Georgina of Thurn and Taxis« less Sister of Otto Karl zu Oettingen-Spielberg and Berthe Johanna Notgera zu Oettingen-Spielberg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009791561163?return_path=%2Fpeople%2FMathilde-Sophie-von-Thurn-und-Taxis%2F6000000009791561163%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000009791561163 | /list?focus_id=6000000009791561163
6000000016322008241	6000000044432187040	48				/people/Berthe-Johanna-Notgera-zu-Oettingen-Spielberg/6000000044432187040?through=6000000016322008241	Name: Berthe Johanna Notgera zu Oettingen-Spielberg (1818 - 1890)	/people/Berthe-Johanna-Notgera-zu-Oettingen-Spielberg/6000000044432187040?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016322008241	Immediate Family: Daughter of Johann Aloys zu Oettingen-Spielberg and Amalie Auguste von Wrede Wife of Raymund Graf Fugger von Kirchberg und zu Weissenhorn Mother of Graf Franz Fugger, Herr zu Kirchberg und Weißenhorn; Anna Gräfin Fugger von Kirchberg und zu Weissenhorn; Gräfin Maria Fugger von Kirchberg und zu Weissenhorn; Graf Karl Fugger von Kirchberg und zu Weissenhorn and 4 others; Graf Georg Fugger, Herr zu Kirchberg und Weissenhorn; Gräfin Ida Fugger von Kirchberg und zu Weissenhorn; Therese Gräfin Fugger von Kirchberg und zu Weissenhorn and Gräfin Sophie Fugger von Kirchberg und zu Weissenhorn« less Sister of Otto Karl zu Oettingen-Spielberg and Mathilde Sophie von Thurn und Taxis	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000044432187040?return_path=%2Fpeople%2FBerthe-Johanna-Notgera-zu-Oettingen-Spielberg%2F6000000044432187040%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000044432187040 | /list?focus_id=6000000044432187040
6000000016322008241	6000000016476198094	48				/people/Friedrich-Christian-von-F%C3%BCrstenberg/6000000016476198094?through=6000000016322008241	Name: Friedrich Christian von Fürstenberg (1837 - 1839)	/people/Friedrich-Christian-von-F%C3%BCrstenberg/6000000016476198094?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000016322008241	Immediate Family: Son of Johann Nepomuck Joachim Egon Landgraf zu Fürstenberg-Weitra and Karoline Johanna Marie von Auersperg Brother of Theresia Eleonore von Fürstenberg; Luise Marie von Fürstenberg; Eduard Egon, Landfraf von Fürstenberg-Weitra and Vincenz Egon von Fürstenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016476198094?return_path=%2Fpeople%2FFriedrich-Christian-von-F%25C3%25BCrstenberg%2F6000000016476198094%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000016476198094 | /list?focus_id=6000000016476198094
6000000016322008241	6000000016476079450	48				/people/Theresia-Eleonore-von-F%C3%BCrstenberg/6000000016476079450?through=6000000016322008241	Name: Theresia Eleonore von Fürstenberg (1839 - 1920)	/people/Theresia-Eleonore-von-F%C3%BCrstenberg/6000000016476079450?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000016322008241	Immediate Family: Daughter of Johann Nepomuck Joachim Egon Landgraf zu Fürstenberg-Weitra and Karoline Johanna Marie von Auersperg Sister of Friedrich Christian von Fürstenberg; Luise Marie von Fürstenberg; Eduard Egon, Landfraf von Fürstenberg-Weitra and Vincenz Egon von Fürstenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016476079450?return_path=%2Fpeople%2FTheresia-Eleonore-von-F%25C3%25BCrstenberg%2F6000000016476079450%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000016476079450 | /list?focus_id=6000000016476079450
6000000016322008241	6000000016476207560	48				/people/Luise-Marie-von-F%C3%BCrstenberg/6000000016476207560?through=6000000016322008241	Name: Luise Marie von Fürstenberg (1840 - 1925)	/people/Luise-Marie-von-F%C3%BCrstenberg/6000000016476207560?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000016322008241	Immediate Family: Daughter of Johann Nepomuck Joachim Egon Landgraf zu Fürstenberg-Weitra and Karoline Johanna Marie von Auersperg Wife of Aloys, Graf von Rechberg und Rothenlöwen zu Hohenrechberg Mother of Therese Gräfin von Rechberg und Rothenlöwen zu Hohenrechberg; Paula Gräfin von Fünfkirchen; Gräfin Maria von Rechberg und Rothenlöwen zu Hohenrechberg and Gabriele Marie Mathilde von Rechberg Sister of Friedrich Christian von Fürstenberg; Theresia Eleonore von Fürstenberg; Eduard Egon, Landfraf von Fürstenberg-Weitra and Vincenz Egon von Fürstenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016476207560?return_path=%2Fpeople%2FLuise-Marie-von-F%25C3%25BCrstenberg%2F6000000016476207560%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000016476207560 | /list?focus_id=6000000016476207560
6000000016322008241	6000000016476153503	48				/people/Eduard-Egon-Landfraf-von-F%C3%BCrstenberg-Weitra/6000000016476153503?through=6000000016322008241	Name: Eduard Egon, Landfraf von Fürstenberg-Weitra (1843 - 1932)	/people/Eduard-Egon-Landfraf-von-F%C3%BCrstenberg-Weitra/6000000016476153503?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000016322008241	Immediate Family: Son of Johann Nepomuck Joachim Egon Landgraf zu Fürstenberg-Weitra and Karoline Johanna Marie von Auersperg Brother of Friedrich Christian von Fürstenberg; Theresia Eleonore von Fürstenberg; Luise Marie von Fürstenberg and Vincenz Egon von Fürstenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016476153503?return_path=%2Fpeople%2FEduard-Egon-Landfraf-von-F%25C3%25BCrstenberg-Weitra%2F6000000016476153503%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000016476153503 | /list?focus_id=6000000016476153503
6000000016322008241	6000000016476217430	48				/people/Vincenz-Egon-von-F%C3%BCrstenberg/6000000016476217430?through=6000000016322008241	Name: Vincenz Egon von Fürstenberg (1847 - 1896)	/people/Vincenz-Egon-von-F%C3%BCrstenberg/6000000016476217430?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000016322008241	Immediate Family: Son of Johann Nepomuck Joachim Egon Landgraf zu Fürstenberg-Weitra and Karoline Johanna Marie von Auersperg Brother of Friedrich Christian von Fürstenberg; Theresia Eleonore von Fürstenberg; Luise Marie von Fürstenberg and Eduard Egon, Landfraf von Fürstenberg-Weitra		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016476217430?return_path=%2Fpeople%2FVincenz-Egon-von-F%25C3%25BCrstenberg%2F6000000016476217430%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000016476217430 | /list?focus_id=6000000016476217430
6000000016322008241	6000000107284297856	48				/people/Gabriele-Wenzel-Freiin-von-Sternbach/6000000107284297856?through=6000000016322008241	Name: Gabriele Wenzel Freiin von Sternbach (1825 - 1859)	/people/Gabriele-Wenzel-Freiin-von-Sternbach/6000000107284297856?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000016322008241	Immediate Family: Daughter of Leopold Joseph, Graf Künigl and Ferdinandine Luise von Bissingen Wife of Ferdinand Wenzel Freiherr von Sternbach Mother of Leopold Wenzl Freiherr von Sternbach Sister of Gräfin Ida Bruggmaier; Carl Maria Anton Leopold Ferdinand Josef Leonhard Graf Künigl zu Ehrenburg von Warth; Leopold Ferdinand, Graf Künigl; Graf Ferdinand Künigl zu Ehrenburg und Warth and 1 other; and Erich Graf Künigl, Freiherr zu Ehrenburg und Warth« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000107284297856?return_path=%2Fpeople%2FGabriele-Wenzel-Freiin-von-Sternbach%2F6000000107284297856%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000107284297856 | /list?focus_id=6000000107284297856
6000000016322008241	6000000084488920885	48				/people/Gr%C3%A4fin-Ida-Bruggmaier/6000000084488920885?through=6000000016322008241	Name: Gräfin Ida Bruggmaier (1826 - d.)	/people/Gr%C3%A4fin-Ida-Bruggmaier/6000000084488920885?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016322008241	Immediate Family: Daughter of Leopold Joseph, Graf Künigl and Ferdinandine Luise von Bissingen Sister of Gabriele Wenzel Freiin von Sternbach; Carl Maria Anton Leopold Ferdinand Josef Leonhard Graf Künigl zu Ehrenburg von Warth; Leopold Ferdinand, Graf Künigl; Graf Ferdinand Künigl zu Ehrenburg und Warth and 1 other; and Erich Graf Künigl, Freiherr zu Ehrenburg und Warth« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000084488920885?return_path=%2Fpeople%2FGr%25C3%25A4fin-Ida-Bruggmaier%2F6000000084488920885%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000084488920885 | /list?focus_id=6000000084488920885
6000000016322008241	6000000014725146764	48				/people/Carl-Maria-Anton-Leopold-Ferdinand-Josef-Leonhard-Graf-K%C3%BCnigl-zu-Ehrenburg-von-Warth/6000000014725146764?through=6000000016322008241	Name: Carl Maria Anton Leopold Ferdinand Josef Leonhard Graf Künigl zu Ehrenburg von Warth (1829 - 1912)	/people/Carl-Maria-Anton-Leopold-Ferdinand-Josef-Leonhard-Graf-K%C3%BCnigl-zu-Ehrenburg-von-Warth/6000000014725146764?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016322008241	Immediate Family: Son of Leopold Joseph, Graf Künigl and Ferdinandine Luise von Bissingen Husband of Martha Tasch von Löwenhorn Ex-husband of BERTHA Anna Theresia von Reichardt Father of Erich Gustav Carl Gottfried Graf Künigl zu Ehrenburg von Warth Brother of Gabriele Wenzel Freiin von Sternbach; Gräfin Ida Bruggmaier; Leopold Ferdinand, Graf Künigl; Graf Ferdinand Künigl zu Ehrenburg und Warth and 1 other; and Erich Graf Künigl, Freiherr zu Ehrenburg und Warth« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014725146764?return_path=%2Fpeople%2FCarl-Maria-Anton-Leopold-Ferdinand-Josef-Leonhard-Graf-K%25C3%25BCnigl-zu-Ehrenburg-von-Warth%2F6000000014725146764%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000014725146764 | /list?focus_id=6000000014725146764
6000000016322008241	6000000016512559173	49				/people/Leopold-Ferdinand-Graf-K%C3%BCnigl/6000000016512559173?through=6000000016322008241	Name: Leopold Ferdinand, Graf Künigl (1833 - 1908)	/people/Leopold-Ferdinand-Graf-K%C3%BCnigl/6000000016512559173?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great grandson		Managed By: Alix Gräfin Ceschi a Santa Croce	/people/Alix-Gr%C3%A4fin-Ceschi-a-Santa-Croce/6000000040230989138?through=6000000016322008241	Immediate Family: Son of Leopold Joseph, Graf Künigl and Ferdinandine Luise von Bissingen Husband of Josephine Walde Father of Leopold Franz, Graf Künigl Brother of Gabriele Wenzel Freiin von Sternbach; Gräfin Ida Bruggmaier; Carl Maria Anton Leopold Ferdinand Josef Leonhard Graf Künigl zu Ehrenburg von Warth; Graf Ferdinand Künigl zu Ehrenburg und Warth and 1 other; and Erich Graf Künigl, Freiherr zu Ehrenburg und Warth« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016512559173?return_path=%2Fpeople%2FLeopold-Ferdinand-Graf-K%25C3%25BCnigl%2F6000000016512559173%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000016512559173 | /list?focus_id=6000000016512559173
6000000016322008241	6000000084488113567	49				/people/Graf-Ferdinand-K%C3%BCnigl-zu-Ehrenburg-und-Warth/6000000084488113567?through=6000000016322008241	Name: Graf Ferdinand Künigl zu Ehrenburg und Warth (1837 - 1898)	/people/Graf-Ferdinand-K%C3%BCnigl-zu-Ehrenburg-und-Warth/6000000084488113567?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016322008241	Immediate Family: Son of Leopold Joseph, Graf Künigl and Ferdinandine Luise von Bissingen Husband of Gräfin Anna Künigl zu Ehrenburg und Warth Brother of Gabriele Wenzel Freiin von Sternbach; Gräfin Ida Bruggmaier; Carl Maria Anton Leopold Ferdinand Josef Leonhard Graf Künigl zu Ehrenburg von Warth; Leopold Ferdinand, Graf Künigl and 1 other; and Erich Graf Künigl, Freiherr zu Ehrenburg und Warth« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000084488113567?return_path=%2Fpeople%2FGraf-Ferdinand-K%25C3%25BCnigl-zu-Ehrenburg-und-Warth%2F6000000084488113567%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000084488113567 | /list?focus_id=6000000084488113567
6000000016322008241	6000000084488811136	49				/people/Erich-Graf-K%C3%BCnigl-Freiherr-zu-Ehrenburg-und-Warth/6000000084488811136?through=6000000016322008241	Name: Erich Graf Künigl, Freiherr zu Ehrenburg und Warth (1839 - d.)	/people/Erich-Graf-K%C3%BCnigl-Freiherr-zu-Ehrenburg-und-Warth/6000000084488811136?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great grandson		Managed By: Alix Gräfin Ceschi a Santa Croce	/people/Alix-Gr%C3%A4fin-Ceschi-a-Santa-Croce/6000000040230989138?through=6000000016322008241	Immediate Family: Son of Leopold Joseph, Graf Künigl and Ferdinandine Luise von Bissingen Husband of Valerie Gräfin Künigl, Freifrau zu Ehrenburg und Warth Brother of Gabriele Wenzel Freiin von Sternbach; Gräfin Ida Bruggmaier; Carl Maria Anton Leopold Ferdinand Josef Leonhard Graf Künigl zu Ehrenburg von Warth; Leopold Ferdinand, Graf Künigl and 1 other; and Graf Ferdinand Künigl zu Ehrenburg und Warth« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000084488811136?return_path=%2Fpeople%2FErich-Graf-K%25C3%25BCnigl-Freiherr-zu-Ehrenburg-und-Warth%2F6000000084488811136%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000084488811136 | /list?focus_id=6000000084488811136
6000000016322008241	6000000041922794393	49				/people/Maria-Franziska-Gr%C3%A4fin-von-Althann/6000000041922794393?through=6000000016322008241	Name: Maria Franziska Gräfin von Althann (1832 - 1920)	/people/Maria-Franziska-Gr%C3%A4fin-von-Althann/6000000041922794393?through=6000000016322008241	Relationship: Maria Eva Elisabeth's 6th great granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000016322008241	Immediate Family: Daughter of Graf Michael Joseph von Althann and Eleonore von Althann Wife of Friedrich Graf Eckbrecht von Dückheim-Montmartin Mother of MARIA Sophia Juliane Beatrix Gräfin Eckbrecht von Dürckheim-Montmartin; ANNA Maria Elisabeth Gräfin Eckbrecht von Dürckheim-Montmartin; Maria Elisabeth JULIANNE Gräfin Eckbrecht von Dürckheim-Montmartin; Georg Friedrich Graf Eckbrecht von Dürckheim and 2 others; SOPHIA Theresia Maria Franziska Gräfin Eckbrecht von Dürckheim-Montmartin and ALFRED Karl Ferdinand Otto Graf Eckbrecht von Dürckheim-Montmartin« less Sister of Michael Maximilian Anton von Althann	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041922794393?return_path=%2Fpeople%2FMaria-Franziska-Gr%25C3%25A4fin-von-Althann%2F6000000041922794393%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000041922794393 | /list?focus_id=6000000041922794393
