focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016373295661	6000000093040344853	2				/people/Friedrich-Karl-Graf-von-P%C3%BCckler-und-Limpurg/6000000093040344853?through=6000000016373295661	Name: Friedrich Karl Graf von Pückler und Limpurg (1854 - 1857)	/people/Friedrich-Karl-Graf-von-P%C3%BCckler-und-Limpurg/6000000093040344853?through=6000000016373295661	Relationship: Johanette's third great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016373295661	Immediate Family: Son of Kurt Graf von Pückler und Limpurg and Agnes Gräfin zu Waldeck und Pyrmont Brother of Karl Graf von Pückler und Limpurg and Sophie Gräfin von Pückler und Limpurg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093040344853?return_path=%2Fpeople%2FFriedrich-Karl-Graf-von-P%25C3%25BCckler-und-Limpurg%2F6000000093040344853%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000093040344853 | /list?focus_id=6000000093040344853
6000000016373295661	6000000093039746968	2				/people/Karl-Graf-von-P%C3%BCckler-und-Limpurg/6000000093039746968?through=6000000016373295661	Name: Karl Graf von Pückler und Limpurg (1855 - 1896)	/people/Karl-Graf-von-P%C3%BCckler-und-Limpurg/6000000093039746968?through=6000000016373295661	Relationship: Johanette's third great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016373295661	Immediate Family: Son of Kurt Graf von Pückler und Limpurg and Agnes Gräfin zu Waldeck und Pyrmont Husband of Elise Uhl Father of Agnes von Pückler und Limpurg Brother of Friedrich Karl Graf von Pückler und Limpurg and Sophie Gräfin von Pückler und Limpurg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093039746968?return_path=%2Fpeople%2FKarl-Graf-von-P%25C3%25BCckler-und-Limpurg%2F6000000093039746968%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000093039746968 | /list?focus_id=6000000093039746968
6000000016373295661	6000000093039604029	2				/people/Sophie-Gr%C3%A4fin-von-P%C3%BCckler-und-Limpurg/6000000093039604029?through=6000000016373295661	Name: Sophie Gräfin von Pückler und Limpurg (1858 - 1859)	/people/Sophie-Gr%C3%A4fin-von-P%C3%BCckler-und-Limpurg/6000000093039604029?through=6000000016373295661	Relationship: Johanette's third great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016373295661	Immediate Family: Daughter of Kurt Graf von Pückler und Limpurg and Agnes Gräfin zu Waldeck und Pyrmont Sister of Friedrich Karl Graf von Pückler und Limpurg and Karl Graf von Pückler und Limpurg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093039604029?return_path=%2Fpeople%2FSophie-Gr%25C3%25A4fin-von-P%25C3%25BCckler-und-Limpurg%2F6000000093039604029%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000093039604029 | /list?focus_id=6000000093039604029
6000000016373295661	6000000001504225002	2				/people/Helene-Gr%C3%A4fin-zu-Waldeck-und-Pyrmont/6000000001504225002?through=6000000016373295661	Name: Helene Gräfin zu Waldeck und Pyrmont (1859 - 1942)	/people/Helene-Gr%C3%A4fin-zu-Waldeck-und-Pyrmont/6000000001504225002?through=6000000016373295661	Relationship: Johanette's third great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016373295661	Immediate Family: Daughter of Adalbert Wilhelm Karl, Graf zu Waldeck und Pyrmont in Bergheim and Agnes Caroline Therese zu Sayn-Wittgenstein-Hohenstein, Prinzessin, Gräfin zu Waldeck und Pyrmont, zu Limpurg-Gaild Wife of Alfred Graf von Keyserlingk Ex-wife of Karel Graaf van Aldenburg-Bentinck Mother of Amélie Mechteld Agnes, vrouwe van Twickel; Gräfin Elisabeth Agnes Klementine von Keyserlingk and Graf Botho Heinrich von Keyserlingk Sister of Karl Graf zu Waldeck und Pyrmont; Adalbert Graf zu Waldeck und Pyrmont; Hermann Graf zu Waldeck und Pyrmont; Alexander Graf zu Waldeck und Pyrmont and 2 others; Friedrich Graf zu Waldeck und Pyrmont and Georg Graf zu Waldeck und Pyrmont« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504225002?return_path=%2Fpeople%2FHelene-Gr%25C3%25A4fin-zu-Waldeck-und-Pyrmont%2F6000000001504225002%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000001504225002 | /list?focus_id=6000000001504225002
6000000016373295661	6000000093050010846	2				/people/Karl-Graf-zu-Waldeck-und-Pyrmont/6000000093050010846?through=6000000016373295661	Name: Karl Graf zu Waldeck und Pyrmont (1860 - 1861)	/people/Karl-Graf-zu-Waldeck-und-Pyrmont/6000000093050010846?through=6000000016373295661	Relationship: Johanette's third great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016373295661	Immediate Family: Son of Adalbert Wilhelm Karl, Graf zu Waldeck und Pyrmont in Bergheim and Agnes Caroline Therese zu Sayn-Wittgenstein-Hohenstein, Prinzessin, Gräfin zu Waldeck und Pyrmont, zu Limpurg-Gaild Brother of Helene Gräfin zu Waldeck und Pyrmont; Adalbert Graf zu Waldeck und Pyrmont; Hermann Graf zu Waldeck und Pyrmont; Alexander Graf zu Waldeck und Pyrmont and 2 others; Friedrich Graf zu Waldeck und Pyrmont and Georg Graf zu Waldeck und Pyrmont« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093050010846?return_path=%2Fpeople%2FKarl-Graf-zu-Waldeck-und-Pyrmont%2F6000000093050010846%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000093050010846 | /list?focus_id=6000000093050010846
6000000016373295661	6000000093049683915	2				/people/Adalbert-Graf-zu-Waldeck-und-Pyrmont/6000000093049683915?through=6000000016373295661	Name: Adalbert Graf zu Waldeck und Pyrmont (1863 - 1934)	/people/Adalbert-Graf-zu-Waldeck-und-Pyrmont/6000000093049683915?through=6000000016373295661	Relationship: Johanette's third great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016373295661	Immediate Family: Son of Adalbert Wilhelm Karl, Graf zu Waldeck und Pyrmont in Bergheim and Agnes Caroline Therese zu Sayn-Wittgenstein-Hohenstein, Prinzessin, Gräfin zu Waldeck und Pyrmont, zu Limpurg-Gaild Brother of Helene Gräfin zu Waldeck und Pyrmont; Karl Graf zu Waldeck und Pyrmont; Hermann Graf zu Waldeck und Pyrmont; Alexander Graf zu Waldeck und Pyrmont and 2 others; Friedrich Graf zu Waldeck und Pyrmont and Georg Graf zu Waldeck und Pyrmont« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093049683915?return_path=%2Fpeople%2FAdalbert-Graf-zu-Waldeck-und-Pyrmont%2F6000000093049683915%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000093049683915 | /list?focus_id=6000000093049683915
6000000016373295661	6000000093039918235	2				/people/Hermann-Graf-zu-Waldeck-und-Pyrmont/6000000093039918235?through=6000000016373295661	Name: Hermann Graf zu Waldeck und Pyrmont (1864 - 1938)	/people/Hermann-Graf-zu-Waldeck-und-Pyrmont/6000000093039918235?through=6000000016373295661	Relationship: Johanette's third great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016373295661	Immediate Family: Son of Adalbert Wilhelm Karl, Graf zu Waldeck und Pyrmont in Bergheim and Agnes Caroline Therese zu Sayn-Wittgenstein-Hohenstein, Prinzessin, Gräfin zu Waldeck und Pyrmont, zu Limpurg-Gaild Husband of Klara Countess Waldeck Father of Greta Gräfin Waldeck and Mechtild Gräfin Waldeck Brother of Helene Gräfin zu Waldeck und Pyrmont; Karl Graf zu Waldeck und Pyrmont; Adalbert Graf zu Waldeck und Pyrmont; Alexander Graf zu Waldeck und Pyrmont and 2 others; Friedrich Graf zu Waldeck und Pyrmont and Georg Graf zu Waldeck und Pyrmont« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093039918235?return_path=%2Fpeople%2FHermann-Graf-zu-Waldeck-und-Pyrmont%2F6000000093039918235%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000093039918235 | /list?focus_id=6000000093039918235
6000000016373295661	6000000093049650851	2				/people/Alexander-Graf-zu-Waldeck-und-Pyrmont/6000000093049650851?through=6000000016373295661	Name: Alexander Graf zu Waldeck und Pyrmont (1867 - 1932)	/people/Alexander-Graf-zu-Waldeck-und-Pyrmont/6000000093049650851?through=6000000016373295661	Relationship: Johanette's third great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016373295661	Immediate Family: Son of Adalbert Wilhelm Karl, Graf zu Waldeck und Pyrmont in Bergheim and Agnes Caroline Therese zu Sayn-Wittgenstein-Hohenstein, Prinzessin, Gräfin zu Waldeck und Pyrmont, zu Limpurg-Gaild Husband of Aenne Waldeck-Pyrmont Ex-husband of Alwine Dransfeld, Frau von Gellen Brother of Helene Gräfin zu Waldeck und Pyrmont; Karl Graf zu Waldeck und Pyrmont; Adalbert Graf zu Waldeck und Pyrmont; Hermann Graf zu Waldeck und Pyrmont and 2 others; Friedrich Graf zu Waldeck und Pyrmont and Georg Graf zu Waldeck und Pyrmont« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093049650851?return_path=%2Fpeople%2FAlexander-Graf-zu-Waldeck-und-Pyrmont%2F6000000093049650851%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000093049650851 | /list?focus_id=6000000093049650851
6000000016373295661	6000000093049843909	2				/people/Friedrich-Graf-zu-Waldeck-und-Pyrmont/6000000093049843909?through=6000000016373295661	Name: Friedrich Graf zu Waldeck und Pyrmont (1870 - 1941)	/people/Friedrich-Graf-zu-Waldeck-und-Pyrmont/6000000093049843909?through=6000000016373295661	Relationship: Johanette's third great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016373295661	Immediate Family: Son of Adalbert Wilhelm Karl, Graf zu Waldeck und Pyrmont in Bergheim and Agnes Caroline Therese zu Sayn-Wittgenstein-Hohenstein, Prinzessin, Gräfin zu Waldeck und Pyrmont, zu Limpurg-Gaild Husband of Gertrud Koblin Brother of Helene Gräfin zu Waldeck und Pyrmont; Karl Graf zu Waldeck und Pyrmont; Adalbert Graf zu Waldeck und Pyrmont; Hermann Graf zu Waldeck und Pyrmont and 2 others; Alexander Graf zu Waldeck und Pyrmont and Georg Graf zu Waldeck und Pyrmont« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093049843909?return_path=%2Fpeople%2FFriedrich-Graf-zu-Waldeck-und-Pyrmont%2F6000000093049843909%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000093049843909 | /list?focus_id=6000000093049843909
6000000016373295661	6000000093048385979	2				/people/Georg-Graf-zu-Waldeck-und-Pyrmont/6000000093048385979?through=6000000016373295661	Name: Georg Graf zu Waldeck und Pyrmont (1876 - 1966)	/people/Georg-Graf-zu-Waldeck-und-Pyrmont/6000000093048385979?through=6000000016373295661	Relationship: Johanette's third great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016373295661	Immediate Family: Son of Adalbert Wilhelm Karl, Graf zu Waldeck und Pyrmont in Bergheim and Agnes Caroline Therese zu Sayn-Wittgenstein-Hohenstein, Prinzessin, Gräfin zu Waldeck und Pyrmont, zu Limpurg-Gaild Husband of Alwine Dransfeld, Frau von Gellen and Katharina Beitsch Father of <private> Schuster and Dorothea Prinzessin zu Waldeck und Pyrmont Brother of Helene Gräfin zu Waldeck und Pyrmont; Karl Graf zu Waldeck und Pyrmont; Adalbert Graf zu Waldeck und Pyrmont; Hermann Graf zu Waldeck und Pyrmont and 2 others; Alexander Graf zu Waldeck und Pyrmont and Friedrich Graf zu Waldeck und Pyrmont« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093048385979?return_path=%2Fpeople%2FGeorg-Graf-zu-Waldeck-und-Pyrmont%2F6000000093048385979%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000093048385979 | /list?focus_id=6000000093048385979
6000000016373295661	6000000001504225361	2				/people/Robert-Charles-Bentinck-6th-Count-Bentinck/6000000001504225361?through=6000000016373295661	Name: Robert Charles Bentinck, 6th Count Bentinck (1875 - 1932)	/people/Robert-Charles-Bentinck-6th-Count-Bentinck/6000000001504225361?through=6000000016373295661	Relationship: Johanette's fourth great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016373295661	Immediate Family: Son of Henry Bentinck, 5th Graf Bentinck and Lady Henriette Eliza Cathcart Bentinck Husband of Lady Norah Ida Emily Bentinck (Noel) Father of Henry Noel Bentinck, 11th Earl of Portland and <private> Bentinck Brother of Renira Christine van Aldenburg Bentinck, gravin; Charles Henry Bentinck; Henry Duncan Bentinck; Ursula Victoria Henrietta Bentinck and 2 others; Naomi Mechild Herietta Bentinck and Arthur William Douglas Bentinck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504225361?return_path=%2Fpeople%2FRobert-Charles-Bentinck-6th-Count-Bentinck%2F6000000001504225361%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000001504225361 | /list?focus_id=6000000001504225361
6000000016373295661	6000000001504225411	2				/people/Renira-Christine-van-Aldenburg-Bentinck-gravin/6000000001504225411?through=6000000016373295661	Name: Renira Christine van Aldenburg Bentinck, gravin (1877 - 1953)	/people/Renira-Christine-van-Aldenburg-Bentinck-gravin/6000000001504225411?through=6000000016373295661	Relationship: Johanette's fourth great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016373295661	Immediate Family: Daughter of Henry Bentinck, 5th Graf Bentinck and Lady Henriette Eliza Cathcart Bentinck Wife of Alexander van Heeckeren van Kell, baron Mother of Albertina van Heeckeren van Kell; barones Lily Guinevere Justine May van Heeckeren van Kell; Alexander Willem Henrij Walraven van Heeckeren van Kell, baron; Robert van Heeckeren van Kell and 4 others; Henrietta van Heeckeren van Kell; Renira van Heeckeren van Kell; <private> Heeckeren van Kell and <private> van den Bogaerde van Terbrugge (van Heeckeren van Kell)« less Sister of Robert Charles Bentinck, 6th Count Bentinck; Charles Henry Bentinck; Henry Duncan Bentinck; Ursula Victoria Henrietta Bentinck and 2 others; Naomi Mechild Herietta Bentinck and Arthur William Douglas Bentinck« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504225411?return_path=%2Fpeople%2FRenira-Christine-van-Aldenburg-Bentinck-gravin%2F6000000001504225411%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000001504225411 | /list?focus_id=6000000001504225411
6000000016373295661	6000000011821445585	2				/people/Charles-Henry-Bentinck/6000000011821445585?through=6000000016373295661	Name: Charles Henry Bentinck (1879 - 1955)	/people/Charles-Henry-Bentinck/6000000011821445585?through=6000000016373295661	Relationship: Johanette's fourth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016373295661	Immediate Family: Son of Henry Bentinck, 5th Graf Bentinck and Lady Henriette Eliza Cathcart Bentinck Husband of <private> Buxton Brother of Robert Charles Bentinck, 6th Count Bentinck; Renira Christine van Aldenburg Bentinck, gravin; Henry Duncan Bentinck; Ursula Victoria Henrietta Bentinck and 2 others; Naomi Mechild Herietta Bentinck and Arthur William Douglas Bentinck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011821445585?return_path=%2Fpeople%2FCharles-Henry-Bentinck%2F6000000011821445585%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000011821445585 | /list?focus_id=6000000011821445585
6000000016373295661	6000000001504225434	2				/people/Henry-Duncan-Bentinck/6000000001504225434?through=6000000016373295661	Name: Henry Duncan Bentinck (1881 - 1916)	/people/Henry-Duncan-Bentinck/6000000001504225434?through=6000000016373295661	Relationship: Johanette's fourth great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016373295661	Immediate Family: Son of Henry Bentinck, 5th Graf Bentinck and Lady Henriette Eliza Cathcart Bentinck Brother of Robert Charles Bentinck, 6th Count Bentinck; Renira Christine van Aldenburg Bentinck, gravin; Charles Henry Bentinck; Ursula Victoria Henrietta Bentinck and 2 others; Naomi Mechild Herietta Bentinck and Arthur William Douglas Bentinck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504225434?return_path=%2Fpeople%2FHenry-Duncan-Bentinck%2F6000000001504225434%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000001504225434 | /list?focus_id=6000000001504225434
6000000016373295661	6000000011821457523	2				/people/Ursula-Victoria-Henrietta-Bentinck/6000000011821457523?through=6000000016373295661	Name: Ursula Victoria Henrietta Bentinck (1884 - 1975)	/people/Ursula-Victoria-Henrietta-Bentinck/6000000011821457523?through=6000000016373295661	Relationship: Johanette's fourth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016373295661	Immediate Family: Daughter of Henry Bentinck, 5th Graf Bentinck and Lady Henriette Eliza Cathcart Bentinck Sister of Robert Charles Bentinck, 6th Count Bentinck; Renira Christine van Aldenburg Bentinck, gravin; Charles Henry Bentinck; Henry Duncan Bentinck and 2 others; Naomi Mechild Herietta Bentinck and Arthur William Douglas Bentinck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011821457523?return_path=%2Fpeople%2FUrsula-Victoria-Henrietta-Bentinck%2F6000000011821457523%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000011821457523 | /list?focus_id=6000000011821457523
6000000016373295661	6000000001504225466	2				/people/Naomi-Mechild-Herietta-Bentinck/6000000001504225466?through=6000000016373295661	Name: Naomi Mechild Herietta Bentinck (1887 - 1959)	/people/Naomi-Mechild-Herietta-Bentinck/6000000001504225466?through=6000000016373295661	Relationship: Johanette's fourth great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016373295661	Immediate Family: Daughter of Henry Bentinck, 5th Graf Bentinck and Lady Henriette Eliza Cathcart Bentinck Sister of Robert Charles Bentinck, 6th Count Bentinck; Renira Christine van Aldenburg Bentinck, gravin; Charles Henry Bentinck; Henry Duncan Bentinck and 2 others; Ursula Victoria Henrietta Bentinck and Arthur William Douglas Bentinck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504225466?return_path=%2Fpeople%2FNaomi-Mechild-Herietta-Bentinck%2F6000000001504225466%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000001504225466 | /list?focus_id=6000000001504225466
6000000016373295661	6000000011821173973	2				/people/Arthur-William-Douglas-Bentinck/6000000011821173973?through=6000000016373295661	Name: Arthur William Douglas Bentinck (1887 - 1962)	/people/Arthur-William-Douglas-Bentinck/6000000011821173973?through=6000000016373295661	Relationship: Johanette's fourth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016373295661	Immediate Family: Son of Henry Bentinck, 5th Graf Bentinck and Lady Henriette Eliza Cathcart Bentinck Brother of Robert Charles Bentinck, 6th Count Bentinck; Renira Christine van Aldenburg Bentinck, gravin; Charles Henry Bentinck; Henry Duncan Bentinck and 2 others; Ursula Victoria Henrietta Bentinck and Naomi Mechild Herietta Bentinck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011821173973?return_path=%2Fpeople%2FArthur-William-Douglas-Bentinck%2F6000000011821173973%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000011821173973 | /list?focus_id=6000000011821173973
6000000016373295661	6000000020376574515	2				/people/Mechthilde-Gr%C3%A4fin-Bentinck/6000000020376574515?through=6000000016373295661	Name: Mechthilde Gräfin Bentinck (1877 - 1940) "Mechtild Gräfin von Altenburg- Bentinck"	/people/Mechthilde-Gr%C3%A4fin-Bentinck/6000000020376574515?through=6000000016373295661	Relationship: Johanette's fourth great granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000016373295661	Immediate Family: Daughter of Willem Karel Philips Otto, graaf van Bentinck en Waldeck-Limpurg, and Maria Cornelia, baroness van Heeckeren van Kell Wife of Casimir Friedrich II, Fürst zu Castell-Rüdenhausen Mother of Rupprecht, III Fürst zu Castell-Rüdenhausen; Elisabeth, Gräfin zu Castell-Rüdenhausen; Martha zu Castell-Rüdenhausen; Marie, Gräfin zu Castell-Rüdenhausen and 4 others; Unico zu Castell-Rüdenhausen; <private> Castell-Rⁿdenhausen; <private> Castell-Rⁿdenhausen and Siegfried 4.Fürst zu Castell-Rüdenhausen« less Sister of Willem Frederik Karel Hendrik, graaf Bentinck , heer van Middachten; Frederik George Unico Bentinck and Grafin Isabelle Antoinette Marie Clementine zu Solms-Sonnenwalde	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020376574515?return_path=%2Fpeople%2FMechthilde-Gr%25C3%25A4fin-Bentinck%2F6000000020376574515%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000020376574515 | /list?focus_id=6000000020376574515
6000000016373295661	6000000011821122823	2				/people/Willem-Frederik-Karel-Hendrik-graaf-Bentinck-heer-van-Middachten/6000000011821122823?through=6000000016373295661	Name: Willem Frederik Karel Hendrik, graaf Bentinck , heer van Middachten (1880 - 1958)	/people/Willem-Frederik-Karel-Hendrik-graaf-Bentinck-heer-van-Middachten/6000000011821122823?through=6000000016373295661	Relationship: Johanette's fourth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016373295661	Immediate Family: Son of Willem Karel Philips Otto, graaf van Bentinck en Waldeck-Limpurg, and Maria Cornelia, baroness van Heeckeren van Kell Husband of Jonkvrouwe Adrienne Vegelin van Claerbergen Father of <private> Aldenburg Bentinck and Isabelle Adrienne, Gravin Aldenburg-Bentinck Brother of Mechthilde Gräfin Bentinck; Frederik George Unico Bentinck and Grafin Isabelle Antoinette Marie Clementine zu Solms-Sonnenwalde		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011821122823?return_path=%2Fpeople%2FWillem-Frederik-Karel-Hendrik-graaf-Bentinck-heer-van-Middachten%2F6000000011821122823%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000011821122823 | /list?focus_id=6000000011821122823
6000000016373295661	6000000011821770209	3				/people/Frederik-George-Unico-Bentinck/6000000011821770209?through=6000000016373295661	Name: Frederik George Unico Bentinck (1888 - 1942)	/people/Frederik-George-Unico-Bentinck/6000000011821770209?through=6000000016373295661	Relationship: Johanette's fourth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016373295661	Immediate Family: Son of Willem Karel Philips Otto, graaf van Bentinck en Waldeck-Limpurg, and Maria Cornelia, baroness van Heeckeren van Kell Brother of Mechthilde Gräfin Bentinck; Willem Frederik Karel Hendrik, graaf Bentinck , heer van Middachten and Grafin Isabelle Antoinette Marie Clementine zu Solms-Sonnenwalde		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011821770209?return_path=%2Fpeople%2FFrederik-George-Unico-Bentinck%2F6000000011821770209%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000011821770209 | /list?focus_id=6000000011821770209
6000000016373295661	6000000025032132754	3				/people/Grafin-Isabelle-Antoinette-Marie-Clementine-zu-Solms-Sonnenwalde/6000000025032132754?through=6000000016373295661	Name: Grafin Isabelle Antoinette Marie Clementine zu Solms-Sonnenwalde (1889 - 1981) "Mary Clementina"	/people/Grafin-Isabelle-Antoinette-Marie-Clementine-zu-Solms-Sonnenwalde/6000000025032132754?through=6000000016373295661	Relationship: Johanette's fourth great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000016373295661	Immediate Family: Daughter of Willem Karel Philips Otto, graaf van Bentinck en Waldeck-Limpurg, and Maria Cornelia, baroness van Heeckeren van Kell Wife of Graf Wilhelm Theodor Friedrich zu Solms-Sonnenwalde Mother of Marie Helene Gräfin zu Solms-Sonnenwalde; Rosa Friederike zu Solms-Sonnenwalde; Otto Wilhelm, Graf zu Solms-Sonnenwalde; <private> zu Solms-Sonnenwalde and 1 other; and <private> zu Solms-Sonnenwalde« less Sister of Mechthilde Gräfin Bentinck; Willem Frederik Karel Hendrik, graaf Bentinck , heer van Middachten and Frederik George Unico Bentinck	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025032132754?return_path=%2Fpeople%2FGrafin-Isabelle-Antoinette-Marie-Clementine-zu-Solms-Sonnenwalde%2F6000000025032132754%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000025032132754 | /list?focus_id=6000000025032132754
6000000016373295661	6000000001504225213	3				/people/Am%C3%A9lie-Mechteld-Agnes-vrouwe-van-Twickel/6000000001504225213?through=6000000016373295661	Name: Amélie Mechteld Agnes, vrouwe van Twickel (1879 - 1975) "Marie Amalie Mechtild Agnes Gravin van Aldenburg-Bentinck", "Vrouwe van Twickel", "Wassenaar", "Zuidwijk", "Lage", "Dieren", "Nettelhorst en Borculo"	/people/Am%C3%A9lie-Mechteld-Agnes-vrouwe-van-Twickel/6000000001504225213?through=6000000016373295661	Relationship: Johanette's fourth great granddaughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016373295661	Immediate Family: Daughter of Karel Graaf van Aldenburg-Bentinck and Helene Gräfin zu Waldeck und Pyrmont Wife of Rodolphe Frédéric van Heeckeren, heer van Twickel Half sister of Gräfin Elisabeth Agnes Klementine von Keyserlingk and Graf Botho Heinrich von Keyserlingk		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504225213?return_path=%2Fpeople%2FAm%25C3%25A9lie-Mechteld-Agnes-vrouwe-van-Twickel%2F6000000001504225213%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000001504225213 | /list?focus_id=6000000001504225213
6000000016373295661	6000000001504243853	3				/people/Charles-Arthur-Renaud-William-Godard-Augustus-van-Aldenburg-Bentinck/6000000001504243853?through=6000000016373295661	Name: Charles Arthur Renaud William Godard Augustus van Aldenburg Bentinck (1885 - 1964) "bij akte 70 van naamsverandering 20-10-1885 is voornaam Renaud toegevoegd."	/people/Charles-Arthur-Renaud-William-Godard-Augustus-van-Aldenburg-Bentinck/6000000001504243853?through=6000000016373295661	Relationship: Johanette's fourth great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000016373295661	Immediate Family: Son of graaf Godard John George Charles van Aldenburg Bentinck and Gravin Augustine Wilhelmina Louise Adrienne van Bylandt Brother of graaf Godard Adriaan Henrij Jules van Aldenburg Bentinck; Elisabeth Gravin van Aldenburg-Bentinck; John Victor Richard Rodolphe van Aldenburg Bentinck; Alfred Louis Henry Godard van Aldenburg Bentinck and 1 other; and William Henry Ferdinand Bentinck« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504243853?return_path=%2Fpeople%2FCharles-Arthur-Renaud-William-Godard-Augustus-van-Aldenburg-Bentinck%2F6000000001504243853%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000001504243853 | /list?focus_id=6000000001504243853
