focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000029497662172	6000000025497028830	1				/people/Luise-zu-Leiningen-Westerburg/6000000025497028830?through=6000000029497662172	Name: Luise zu Leiningen-Westerburg (1654 - 1723)	/people/Luise-zu-Leiningen-Westerburg/6000000025497028830?through=6000000029497662172	Relationship: Katharine's great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000029497662172	Immediate Family: Daughter of Ludwig Eberhard zu Leiningen-Westerburg and Charlotte von Leiningen-Westerburg-Rixingen Wife of Friedrich Wilhelm Graf von Salm Mother of Johann Karl Ludwig Graf von Salm-Gaugrehweiler Sister of Philipp Ludwig zu Leiningen-Westerburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025497028830?return_path=%2Fpeople%2FLuise-zu-Leiningen-Westerburg%2F6000000025497028830%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000025497028830 | /list?focus_id=6000000025497028830
6000000029497662172	6000000025634764807	1				/people/Grafin-Wilhelmine-von-Prosing/6000000025634764807?through=6000000029497662172	Name: Grafin Wilhelmine Sophie Eva von Prosing (1677 - 1735)	/people/Grafin-Wilhelmine-von-Prosing/6000000025634764807?through=6000000029497662172	Relationship: Katharine's great granddaughter		Managed By: Catherine Jane Davis	/people/Catherine-Davis/6000000002349033458?through=6000000029497662172	Immediate Family: Daughter of Graf Vollrath von Limpurg-Speckfeld and Sophie Eleonore von Limpurg Gaildorf Wife of Graf Johann Rudolf von Prösing Mother of Juliane Franziska Leopoldine zu Salm-Grumbach, Wild- und Rheingräfin Sister of Gräfin Amone Sophie Friedrike Van Lowenstein Wertheim; Friederike Auguste Schenkin und Gräfin zu Limpurg-Sontheim-Gaildorf; Sofie Eleonore von Limpurg, gräfin and Christine Magdalena von Hessen-Homburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025634764807?return_path=%2Fpeople%2FGrafin-Wilhelmine-von-Prosing%2F6000000025634764807%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000025634764807 | /list?focus_id=6000000025634764807
6000000029497662172	6000000014516805179	1				/people/Gr%C3%A4fin-Amone-Sophie-Van-Lowenstein-Wertheim/6000000014516805179?through=6000000029497662172	Name: Gräfin Amone Sophie Friedrike Van Lowenstein Wertheim (1684 - 1746) "Amoene"	/people/Gr%C3%A4fin-Amone-Sophie-Van-Lowenstein-Wertheim/6000000014516805179?through=6000000029497662172	Relationship: Katharine's great granddaughter		Managed By: Jette Rosborg	/people/Jette-Rosborg/6000000008685743543?through=6000000029497662172	Immediate Family: Daughter of Graf Vollrath von Limpurg-Speckfeld and Sophie Eleonore von Limpurg Gaildorf Wife of Heinrich Friedrich zu Löwenstein-Wertheim-Virneburg, Reichsgraf Mother of Johann, Graf Ludwig Vollrath zu Löwenstein-Wertheim-Virneburg; Gräfin Amöne Sophie Friederike zu Löwenstein-Wertheim-Virneburg and Karoline Christine Gräfin zu Löwenstein-Wertheim-Virneburg Sister of Grafin Wilhelmine Sophie Eva von Prosing; Friederike Auguste Schenkin und Gräfin zu Limpurg-Sontheim-Gaildorf; Sofie Eleonore von Limpurg, gräfin and Christine Magdalena von Hessen-Homburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014516805179?return_path=%2Fpeople%2FGr%25C3%25A4fin-Amone-Sophie-Van-Lowenstein-Wertheim%2F6000000014516805179%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000014516805179 | /list?focus_id=6000000014516805179
6000000029497662172	6000000052103485023	1				/people/Friederike-Auguste-Schenkin-und-Gr%C3%A4fin-zu-Limpurg-Sontheim-Gaildorf/6000000052103485023?through=6000000029497662172	Name: Friederike Auguste Schenkin und Gräfin zu Limpurg-Sontheim-Gaildorf (1694 - 1746)	/people/Friederike-Auguste-Schenkin-und-Gr%C3%A4fin-zu-Limpurg-Sontheim-Gaildorf/6000000052103485023?through=6000000029497662172	Relationship: Katharine's great granddaughter		Managed By: Gennady	/people/Gennady/6000000030287011886?through=6000000029497662172	Immediate Family: Daughter of Graf Vollrath von Limpurg-Speckfeld and Sophie Eleonore von Limpurg Gaildorf Wife of Christian Heinrich Graf und Herr von Schönburg, Herr zu Waldenburg Mother of Sophie Henriette Friederike von Schönburg, Gräfin und Herrin; Christian August von Schönburg; Christiane Friederike von Schönburg; Friedrich Heinrich von Schönburg and 3 others; Otto Vollrath von Schönburg; Magdalena Elisabeth Eleonore von Schönburg and Vollrathine Sophie Henriette von Schönburg« less Sister of Grafin Wilhelmine Sophie Eva von Prosing; Gräfin Amone Sophie Friedrike Van Lowenstein Wertheim; Sofie Eleonore von Limpurg, gräfin and Christine Magdalena von Hessen-Homburg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000052103485023?return_path=%2Fpeople%2FFriederike-Auguste-Schenkin-und-Gr%25C3%25A4fin-zu-Limpurg-Sontheim-Gaildorf%2F6000000052103485023%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000052103485023 | /list?focus_id=6000000052103485023
6000000029497662172	6000000006727849703	1				/people/Sofie-Eleonore-von-Limpurg-gr%C3%A4fin/6000000006727849703?through=6000000029497662172	Name: Sofie Eleonore von Limpurg, gräfin	/people/Sofie-Eleonore-von-Limpurg-gr%C3%A4fin/6000000006727849703?through=6000000029497662172	Relationship: Katharine's great granddaughter		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000029497662172	Immediate Family: Daughter of Graf Vollrath von Limpurg-Speckfeld and Sophie Eleonore von Limpurg Gaildorf Wife of Friedrich Karl von Erbach, graf Mother of Friederike Charlotte Wilhelmine van Erbach-Erbach Sister of Grafin Wilhelmine Sophie Eva von Prosing; Gräfin Amone Sophie Friedrike Van Lowenstein Wertheim; Friederike Auguste Schenkin und Gräfin zu Limpurg-Sontheim-Gaildorf and Christine Magdalena von Hessen-Homburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727849703?return_path=%2Fpeople%2FSofie-Eleonore-von-Limpurg-gr%25C3%25A4fin%2F6000000006727849703%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000006727849703 | /list?focus_id=6000000006727849703
6000000029497662172	6000000016454431559	1				/people/Christine-von-Hessen-Homburg/6000000016454431559?through=6000000029497662172	Name: Christine Magdalena von Hessen-Homburg (1683 - 1746)	/people/Christine-von-Hessen-Homburg/6000000016454431559?through=6000000029497662172	Relationship: Katharine's great granddaughter		Managed By: Alex Moes	/people/Alex-Moes/6000000010966921275?through=6000000029497662172	Immediate Family: Daughter of Graf Vollrath von Limpurg-Speckfeld and Sophie Eleonore von Limpurg Gaildorf Wife of Ludwig Georg von Hessen-Homburg Mother of Sophie Friederike zu Hohenlohe-Bartenstein Sister of Grafin Wilhelmine Sophie Eva von Prosing; Gräfin Amone Sophie Friedrike Van Lowenstein Wertheim; Friederike Auguste Schenkin und Gräfin zu Limpurg-Sontheim-Gaildorf and Sofie Eleonore von Limpurg, gräfin		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016454431559?return_path=%2Fpeople%2FChristine-von-Hessen-Homburg%2F6000000016454431559%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000016454431559 | /list?focus_id=6000000016454431559
6000000029497662172	6000000025541025317	1				/people/Amalia-Alexandrina-Friederike-von-Limpung-Speckfeld/6000000025541025317?through=6000000029497662172	Name: Amalia Alexandrina Friederike von Limpung-Speckfeld (1689 - 1754)	/people/Amalia-Alexandrina-Friederike-von-Limpung-Speckfeld/6000000025541025317?through=6000000029497662172	Relationship: Katharine's great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000029497662172	Immediate Family: Daughter of Georg Eberhard von Limpurg Speckfeld and Johanne Polyxene von Leiningen Wife of Joachim Hendrik Adolph van Rechteren Mother of Johan Everard Adolph van Rechteren Limpurg, Graaf van Rechteren Sister of Albertine von Limpurg Speckfeld and Christine von Limpurg Speckfeld		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025541025317?return_path=%2Fpeople%2FAmalia-Alexandrina-Friederike-von-Limpung-Speckfeld%2F6000000025541025317%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000025541025317 | /list?focus_id=6000000025541025317
6000000029497662172	6000000019293949087	1				/people/Albertine-von-Limpurg-Speckfeld/6000000019293949087?through=6000000029497662172	Name: Albertine von Limpurg Speckfeld (b. - 1717)	/people/Albertine-von-Limpurg-Speckfeld/6000000019293949087?through=6000000029497662172	Relationship: Katharine's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000029497662172	Immediate Family: Daughter of Georg Eberhard von Limpurg Speckfeld and Johanne Polyxene von Leiningen Wife of Friedrich von Welz Sister of Amalia Alexandrina Friederike von Limpung-Speckfeld and Christine von Limpurg Speckfeld		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019293949087?return_path=%2Fpeople%2FAlbertine-von-Limpurg-Speckfeld%2F6000000019293949087%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000019293949087 | /list?focus_id=6000000019293949087
6000000029497662172	6000000019294091001	1				/people/Christine-von-Limpurg-Speckfeld/6000000019294091001?through=6000000029497662172	Name: Christine von Limpurg Speckfeld (b. - 1765)	/people/Christine-von-Limpurg-Speckfeld/6000000019294091001?through=6000000029497662172	Relationship: Katharine's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000029497662172	Immediate Family: Daughter of Georg Eberhard von Limpurg Speckfeld and Johanne Polyxene von Leiningen Wife of Victor Siegfried von Grävenitz Sister of Amalia Alexandrina Friederike von Limpung-Speckfeld and Albertine von Limpurg Speckfeld		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019294091001?return_path=%2Fpeople%2FChristine-von-Limpurg-Speckfeld%2F6000000019294091001%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000019294091001 | /list?focus_id=6000000019294091001
6000000029497662172	6000000015731163139	1				/people/Philipp-Gottfried-von-Castell-R%C3%BCdenhausen-graf/6000000015731163139?through=6000000029497662172	Name: Philipp Gottfried von Castell-Rüdenhausen, graf (1641 - 1681)	/people/Philipp-Gottfried-von-Castell-R%C3%BCdenhausen-graf/6000000015731163139?through=6000000029497662172	Relationship: Katharine's great grandson		Managed By: Catherine Jane Davis	/people/Catherine-Davis/6000000002349033458?through=6000000029497662172	Immediate Family: Son of Georg Friedrich von Castell Rudenhausen and Anna Louise von Limpurg Speckfeld Husband of Anna Sybilla Florentina von Salm-Dhaun Father of Sophia Juliana von Castell-Rüdenhausen; Dorothea Sophia Florentina von Castell Rudenhausen; Johann Friedrich, Graf von Castell-Rüdenhausen; Philippina Eleonora von Castell-Rüdenhausen and 4 others; Elisabetha Dorothea von Castell Rudenhausen; Johann Gottfried zu Castell-Rüdenhausen; Johanna Elisabetha zu Castell-Rüdenhausen and Christiana Charlotte Juliana zu Castell-Rüdenhausen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015731163139?return_path=%2Fpeople%2FPhilipp-Gottfried-von-Castell-R%25C3%25BCdenhausen-graf%2F6000000015731163139%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000015731163139 | /list?focus_id=6000000015731163139
6000000029497662172	6000000111027294835	2				/people/Charlotte-Amalie-Gr%C3%A4fin-von-Leiningen-Westerburg/6000000111027294835?through=6000000029497662172	Name: Charlotte Amalie Gräfin von Leiningen-Westerburg (1679 - 1734)	/people/Charlotte-Amalie-Gr%C3%A4fin-von-Leiningen-Westerburg/6000000111027294835?through=6000000029497662172	Relationship: Katharine's second great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000029497662172	Immediate Family: Daughter of Philipp Ludwig zu Leiningen-Westerburg and Amélie Elisabeth zu Leiningen-Westerburg Wife of Ferdinand Andreas Graf von Wiser Mother of Polyxena Streitt von Immendingen and Karl Joseph Graf von Wiser		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000111027294835?return_path=%2Fpeople%2FCharlotte-Amalie-Gr%25C3%25A4fin-von-Leiningen-Westerburg%2F6000000111027294835%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000111027294835 | /list?focus_id=6000000111027294835
6000000029497662172	6000000025973062835	2				/people/Johann-Karl-Ludwig-Graf-von-Salm-Gaugrehweiler/6000000025973062835?through=6000000029497662172	Name: Johann Karl Ludwig Graf von Salm-Gaugrehweiler (1686 - 1740)	/people/Johann-Karl-Ludwig-Graf-von-Salm-Gaugrehweiler/6000000025973062835?through=6000000029497662172	Relationship: Katharine's second great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000029497662172	Immediate Family: Son of Friedrich Wilhelm Graf von Salm and Luise zu Leiningen-Westerburg Husband of Sophie Magdalene von Leiningen-Dagsburg-Falkenburg Father of Karl Magnus von Gaugrehweiler and Luise Sophie von Salm-Gaugrehweiler		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025973062835?return_path=%2Fpeople%2FJohann-Karl-Ludwig-Graf-von-Salm-Gaugrehweiler%2F6000000025973062835%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000025973062835 | /list?focus_id=6000000025973062835
6000000029497662172	6000000025635143890	2				/people/Juliane-zu-Salm-Grumbach-Wild-und-Rheingr%C3%A4fin/6000000025635143890?through=6000000029497662172	Name: Juliane Franziska Leopoldine zu Salm-Grumbach, Wild- und Rheingräfin (1709 - 1775) "Juliana Francisca van Prosing"	/people/Juliane-zu-Salm-Grumbach-Wild-und-Rheingr%C3%A4fin/6000000025635143890?through=6000000029497662172	Relationship: Katharine's second great granddaughter		Managed By: Catherine Jane Davis	/people/Catherine-Davis/6000000002349033458?through=6000000029497662172	Immediate Family: Daughter of Graf Johann Rudolf von Prösing and Grafin Wilhelmine Sophie Eva von Prosing Wife of Karl Walrad Wilhelm zu Salm-Grumbach, wild-und rheingraf Mother of Karl Ludwig Wild- und Rheingraf zu Salm-Grumbach und Dhaun; Karoline Von zu Salm-Grumbach; Christiane Franziska Eleonore von Leiningen-Westerburg-Alt-Leiningen; Sophie Henriette von Salm-Grumbach, Gräfin von Hessen-Philippsthal-Barchfeld and 5 others; Leopoldine Sophie Wilhelmine zu Salm-Grumbach; Karoline Friederike Gräfin Von Salm-Grumbach; Henriette Sofie Gräfin Von Salm-Grumbach; Wilhelm Christian Graf Von Salm-Grumbach and Johann Albrecht Ludwig Graf Von Salm-Grumbach« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025635143890?return_path=%2Fpeople%2FJuliane-zu-Salm-Grumbach-Wild-und-Rheingr%25C3%25A4fin%2F6000000025635143890%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000025635143890 | /list?focus_id=6000000025635143890
6000000029497662172	6000000004367021080	2				/people/Johann-Graf-zu-L%C3%B6wenstein-Wertheim-Virneburg/6000000004367021080?through=6000000029497662172	Name: Johann, Graf Ludwig Vollrath zu Löwenstein-Wertheim-Virneburg (1705 - 1781)	/people/Johann-Graf-zu-L%C3%B6wenstein-Wertheim-Virneburg/6000000004367021080?through=6000000029497662172	Relationship: Katharine's second great grandson		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000029497662172	Immediate Family: Son of Heinrich Friedrich zu Löwenstein-Wertheim-Virneburg, Reichsgraf and Gräfin Amone Sophie Friedrike Van Lowenstein Wertheim Husband of Friederike Charlotte Wilhelmine van Erbach-Erbach Father of Johannes Karl Ludwig Fürst zu Löwenstein-Wertheim-Virneburg; Charlotte zu Löwenstein-Wertheim-Virneburg and Friedrich Ludwig Löwenstein-Wertheim Brother of Gräfin Amöne Sophie Friederike zu Löwenstein-Wertheim-Virneburg and Karoline Christine Gräfin zu Löwenstein-Wertheim-Virneburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004367021080?return_path=%2Fpeople%2FJohann-Graf-zu-L%25C3%25B6wenstein-Wertheim-Virneburg%2F6000000004367021080%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000004367021080 | /list?focus_id=6000000004367021080
