focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000184850211894	6000000227831726847	3				/people/Dionizy-Lewicki-h-Rogala/6000000227831726847?through=6000000184850211894	Name: Dionizy Lewicki h.Rogala	/people/Dionizy-Lewicki-h-Rogala/6000000227831726847?through=6000000184850211894	Relationship: N's second great grandson		Managed By: Simeon Nelchinov	/people/%D0%A1%D0%B8%D0%BC%D0%B5%D0%BE%D0%BD-%D0%90%D1%81%D0%B5%D0%BD%D0%BE%D0%B2-%D0%9D%D0%B5%D0%BB%D1%87%D0%B8%D0%BD%D0%BE%D0%B2/6000000222339741875?through=6000000184850211894	Immediate Family: Son of Leon Lewicki h.Rogala Father of Mihal Lewicki h.Rogala; Jan Lewicki h.Rogala and Leon Lewicki h.Rogala		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000227831726847?return_path=%2Fpeople%2FDionizy-Lewicki-h-Rogala%2F6000000227831726847%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000227831726847 | /list?focus_id=6000000227831726847
6000000184850211894	6000000227831855849	3				/people/Jan-Dionizy-Lewicki-h-Rogala/6000000227831855849?through=6000000184850211894	Name: Jan-Dionizy Lewicki h.Rogala	/people/Jan-Dionizy-Lewicki-h-Rogala/6000000227831855849?through=6000000184850211894	Relationship: N's second great grandson		Managed By: Simeon Nelchinov	/people/%D0%A1%D0%B8%D0%BC%D0%B5%D0%BE%D0%BD-%D0%90%D1%81%D0%B5%D0%BD%D0%BE%D0%B2-%D0%9D%D0%B5%D0%BB%D1%87%D0%B8%D0%BD%D0%BE%D0%B2/6000000222339741875?through=6000000184850211894	Immediate Family: Son of Mihal Lewicki h.Rogala		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000227831855849?return_path=%2Fpeople%2FJan-Dionizy-Lewicki-h-Rogala%2F6000000227831855849%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000227831855849 | /list?focus_id=6000000227831855849
6000000184850211894	6000000150608616961	3				/people/Jan-Ignacy-Adam-Lewicki-h-Rogala/6000000150608616961?through=6000000184850211894	Name: Jan Ignacy Adam Lewicki h. Rogala	/people/Jan-Ignacy-Adam-Lewicki-h-Rogala/6000000150608616961?through=6000000184850211894	Relationship: N's second great grandson		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000184850211894	Immediate Family: Son of Kazimierz Lewicki h. Rogala Lewicki h.Rogala and Antonina Paszkowska h. Zadora Husband of Marcjanna Lewicka (Tarnawiecka h. Jastrzębiec, 1. żona Ignacego Adama) and Salomea Lewicka (Morska, 2. żona Ignacego Adama), 1. voto Humnicka Father of Samuel hr. Lewicki h. Rogala and Joanna Magdalena Żurowska (hr. Lewicka h. Rogala), 1. voto Błońska Lewicki h.Rogala Brother of Jozef Lewicki h.Rogala Half brother of Barbara Gieszkowska		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000150608616961?return_path=%2Fpeople%2FJan-Ignacy-Adam-Lewicki-h-Rogala%2F6000000150608616961%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000150608616961 | /list?focus_id=6000000150608616961
6000000184850211894	6000000227831855877	3				/people/Jozef-Lewicki-h-Rogala/6000000227831855877?through=6000000184850211894	Name: Jozef Lewicki h.Rogala	/people/Jozef-Lewicki-h-Rogala/6000000227831855877?through=6000000184850211894	Relationship: N's second great grandson		Managed By: Simeon Nelchinov	/people/%D0%A1%D0%B8%D0%BC%D0%B5%D0%BE%D0%BD-%D0%90%D1%81%D0%B5%D0%BD%D0%BE%D0%B2-%D0%9D%D0%B5%D0%BB%D1%87%D0%B8%D0%BD%D0%BE%D0%B2/6000000222339741875?through=6000000184850211894	Immediate Family: Son of Kazimierz Lewicki h. Rogala Lewicki h.Rogala and Antonina Paszkowska h. Zadora Father of <private> Lewicki h.Rogala and Jan-Joachim Lewicki h.Rogala Brother of Jan Ignacy Adam Lewicki h. Rogala Half brother of Barbara Gieszkowska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000227831855877?return_path=%2Fpeople%2FJozef-Lewicki-h-Rogala%2F6000000227831855877%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000227831855877 | /list?focus_id=6000000227831855877
6000000184850211894	6000000184873032917	3				/people/J%C3%B3zef-Scipio-Scypion/6000000184873032917?through=6000000184850211894	Name: Józef Scipio - Scypion	/people/J%C3%B3zef-Scipio-Scypion/6000000184873032917?through=6000000184850211894	Relationship: N's third great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000184850211894	Immediate Family: Son of Jerzy Scipio - Scypion and Jadwiga Byszlajowna Brother of Marcin Scipio - Scypion; Władysław Scipio - Scypion; Mikołaj Scipio - Scypion and Kazimierz Scipio - Scypion		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184873032917?return_path=%2Fpeople%2FJ%25C3%25B3zef-Scipio-Scypion%2F6000000184873032917%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000184873032917 | /list?focus_id=6000000184873032917
6000000184850211894	6000000184874173821	3				/people/Marcin-Scipio-Scypion/6000000184874173821?through=6000000184850211894	Name: Marcin Scipio - Scypion	/people/Marcin-Scipio-Scypion/6000000184874173821?through=6000000184850211894	Relationship: N's third great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000184850211894	Immediate Family: Son of Jerzy Scipio - Scypion and Jadwiga Byszlajowna Brother of Józef Scipio - Scypion; Władysław Scipio - Scypion; Mikołaj Scipio - Scypion and Kazimierz Scipio - Scypion		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184874173821?return_path=%2Fpeople%2FMarcin-Scipio-Scypion%2F6000000184874173821%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000184874173821 | /list?focus_id=6000000184874173821
6000000184850211894	6000000184873811846	3				/people/W%C5%82adys%C5%82aw-Scipio-Scypion/6000000184873811846?through=6000000184850211894	Name: Władysław Scipio - Scypion	/people/W%C5%82adys%C5%82aw-Scipio-Scypion/6000000184873811846?through=6000000184850211894	Relationship: N's third great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000184850211894	Immediate Family: Son of Jerzy Scipio - Scypion and Jadwiga Byszlajowna Brother of Józef Scipio - Scypion; Marcin Scipio - Scypion; Mikołaj Scipio - Scypion and Kazimierz Scipio - Scypion		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184873811846?return_path=%2Fpeople%2FW%25C5%2582adys%25C5%2582aw-Scipio-Scypion%2F6000000184873811846%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000184873811846 | /list?focus_id=6000000184873811846
6000000184850211894	6000000184873724852	3				/people/Miko%C5%82aj-Scipio-Scypion/6000000184873724852?through=6000000184850211894	Name: Mikołaj Scipio - Scypion	/people/Miko%C5%82aj-Scipio-Scypion/6000000184873724852?through=6000000184850211894	Relationship: N's third great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000184850211894	Immediate Family: Son of Jerzy Scipio - Scypion and Jadwiga Byszlajowna Brother of Józef Scipio - Scypion; Marcin Scipio - Scypion; Władysław Scipio - Scypion and Kazimierz Scipio - Scypion		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184873724852?return_path=%2Fpeople%2FMiko%25C5%2582aj-Scipio-Scypion%2F6000000184873724852%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000184873724852 | /list?focus_id=6000000184873724852
6000000184850211894	6000000184873373880	3				/people/Kazimierz-Scipio-Scypion/6000000184873373880?through=6000000184850211894	Name: Kazimierz Scipio - Scypion	/people/Kazimierz-Scipio-Scypion/6000000184873373880?through=6000000184850211894	Relationship: N's third great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000184850211894	Immediate Family: Son of Jerzy Scipio - Scypion and Jadwiga Byszlajowna Husband of Katarzyna Olędzka Father of Teresa Scipio - Scypion; Andrzej (+bp) Scipio - Scypion; Jan (+bp) Scipio - Scypion; Józef (+bp) Scipio - Scypion and 1 other; and Krzysztof Scipio - Scypion« less Brother of Józef Scipio - Scypion; Marcin Scipio - Scypion; Władysław Scipio - Scypion and Mikołaj Scipio - Scypion	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184873373880?return_path=%2Fpeople%2FKazimierz-Scipio-Scypion%2F6000000184873373880%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000184873373880 | /list?focus_id=6000000184873373880
6000000184850211894	6000000184850702957	3				/people/Anna-Zuzanna-Sarnacka/6000000184850702957?through=6000000184850211894	Name: Anna Zuzanna Sarnacka (c.1725 - d.)	/people/Anna-Zuzanna-Sarnacka/6000000184850702957?through=6000000184850211894	Relationship: N's third great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000184850211894	Immediate Family: Son of Jakub Sarnacki and Eleonora Rzeczyńska Husband of Jan z Rumejk Wyszyński Father of Eleonora Wyszyńska Brother of Antoni [nabył Klecewko / Malbork] Sarnacki; Aniela Sarnacka; Magdalena Sarnacka and Michał Wawrzyniec Sarnacki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184850702957?return_path=%2Fpeople%2FAnna-Zuzanna-Sarnacka%2F6000000184850702957%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000184850702957 | /list?focus_id=6000000184850702957
6000000184850211894	6000000184853150833	3				/people/Antoni-naby%C5%82-Klecewko-Malbork-Sarnacki/6000000184853150833?through=6000000184850211894	Name: Antoni [nabył Klecewko / Malbork] Sarnacki (c.1726 - d.)	/people/Antoni-naby%C5%82-Klecewko-Malbork-Sarnacki/6000000184853150833?through=6000000184850211894	Relationship: N's third great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000184850211894	Immediate Family: Son of Jakub Sarnacki and Eleonora Rzeczyńska Husband of Katarzyna Czapska Father of Joanna Sarnacka; n Sarnacki and nn Sarnacki Brother of Anna Zuzanna Sarnacka; Aniela Sarnacka; Magdalena Sarnacka and Michał Wawrzyniec Sarnacki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184853150833?return_path=%2Fpeople%2FAntoni-naby%25C5%2582-Klecewko-Malbork-Sarnacki%2F6000000184853150833%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000184853150833 | /list?focus_id=6000000184853150833
6000000184850211894	6000000184852720852	3				/people/Aniela-Sarnacka/6000000184852720852?through=6000000184850211894	Name: Aniela Sarnacka (c.1737 - d.)	/people/Aniela-Sarnacka/6000000184852720852?through=6000000184850211894	Relationship: N's third great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000184850211894	Immediate Family: Daughter of Jakub Sarnacki and Eleonora Rzeczyńska Wife of Ignacy [skarbnikowicz grodzieński] Moniuszko Sister of Anna Zuzanna Sarnacka; Antoni [nabył Klecewko / Malbork] Sarnacki; Magdalena Sarnacka and Michał Wawrzyniec Sarnacki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184852720852?return_path=%2Fpeople%2FAniela-Sarnacka%2F6000000184852720852%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000184852720852 | /list?focus_id=6000000184852720852
6000000184850211894	6000000184852398855	3				/people/Magdalena-Sarnacka/6000000184852398855?through=6000000184850211894	Name: Magdalena Sarnacka (c.1739 - d.)	/people/Magdalena-Sarnacka/6000000184852398855?through=6000000184850211894	Relationship: N's third great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000184850211894	Immediate Family: Daughter of Jakub Sarnacki and Eleonora Rzeczyńska Sister of Anna Zuzanna Sarnacka; Antoni [nabył Klecewko / Malbork] Sarnacki; Aniela Sarnacka and Michał Wawrzyniec Sarnacki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184852398855?return_path=%2Fpeople%2FMagdalena-Sarnacka%2F6000000184852398855%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000184852398855 | /list?focus_id=6000000184852398855
6000000184850211894	6000000184853261821	3				/people/Micha%C5%82-Wawrzyniec-Sarnacki/6000000184853261821?through=6000000184850211894	Name: Michał Wawrzyniec Sarnacki (c.1740 - d.)	/people/Micha%C5%82-Wawrzyniec-Sarnacki/6000000184853261821?through=6000000184850211894	Relationship: N's third great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000184850211894	Immediate Family: Son of Jakub Sarnacki and Eleonora Rzeczyńska Brother of Anna Zuzanna Sarnacka; Antoni [nabył Klecewko / Malbork] Sarnacki; Aniela Sarnacka and Magdalena Sarnacka		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184853261821?return_path=%2Fpeople%2FMicha%25C5%2582-Wawrzyniec-Sarnacki%2F6000000184853261821%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000184853261821 | /list?focus_id=6000000184853261821
6000000184850211894	6000000184853042836	3				/people/Pawe%C5%82-Sarnacki/6000000184853042836?through=6000000184850211894	Name: Paweł Sarnacki (c.1720 - d.)	/people/Pawe%C5%82-Sarnacki/6000000184853042836?through=6000000184850211894	Relationship: N's third great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000184850211894	Immediate Family: Son of ?? Jakub [stolnik wyszogrodzki] Sarnacki z Sarny na Wołyniu and Helena Bendeżanka		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184853042836?return_path=%2Fpeople%2FPawe%25C5%2582-Sarnacki%2F6000000184853042836%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000184853042836 | /list?focus_id=6000000184853042836
6000000184850211894	6000000184850755823	4				/people/Dionizy-Lewicki-h-Rogala/6000000184850755823?through=6000000184850211894	Name: Dionizy Lewicki h. Rogala (b. - 1821)	/people/Dionizy-Lewicki-h-Rogala/6000000184850755823?through=6000000184850211894	Relationship: N's third great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000184850211894	Immediate Family: Son of Michał Lewicki h. Rogala and Zofia Niewiadomska Husband of Brygida Żółtowska Father of Wincenty Lewicki h. Rogala; Leon Lewicki h. Rogala and Jan Lewicki h. Rogala		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184850755823?return_path=%2Fpeople%2FDionizy-Lewicki-h-Rogala%2F6000000184850755823%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000184850755823 | /list?focus_id=6000000184850755823
6000000184850211894	6000000184872601835	4				/people/N1710-Rukiewicz/6000000184872601835?through=6000000184850211894	Name: N1710 Rukiewicz (c.1710 - d.)	/people/N1710-Rukiewicz/6000000184872601835?through=6000000184850211894	Relationship: N's third great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000184850211894	Immediate Family: Son of N1680 Rukiewicz Father of N1740 Rukiewicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184872601835?return_path=%2Fpeople%2FN1710-Rukiewicz%2F6000000184872601835%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000184872601835 | /list?focus_id=6000000184872601835
6000000184850211894	6000000227831852823	4				/people/Feliks-Lewicki-h-Rogala/6000000227831852823?through=6000000184850211894	Name: Feliks Lewicki h.Rogala	/people/Feliks-Lewicki-h-Rogala/6000000227831852823?through=6000000184850211894	Relationship: N's third great grandson		Managed By: Simeon Nelchinov	/people/%D0%A1%D0%B8%D0%BC%D0%B5%D0%BE%D0%BD-%D0%90%D1%81%D0%B5%D0%BD%D0%BE%D0%B2-%D0%9D%D0%B5%D0%BB%D1%87%D0%B8%D0%BD%D0%BE%D0%B2/6000000222339741875?through=6000000184850211894	Immediate Family: Son of Jozef Lewicki h.Rogala Brother of Kacper Lewicki h.Rogala		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000227831852823?return_path=%2Fpeople%2FFeliks-Lewicki-h-Rogala%2F6000000227831852823%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000227831852823 | /list?focus_id=6000000227831852823
6000000184850211894	6000000227831733855	4				/people/Kacper-Lewicki-h-Rogala/6000000227831733855?through=6000000184850211894	Name: Kacper Lewicki h.Rogala	/people/Kacper-Lewicki-h-Rogala/6000000227831733855?through=6000000184850211894	Relationship: N's third great grandson		Managed By: Simeon Nelchinov	/people/%D0%A1%D0%B8%D0%BC%D0%B5%D0%BE%D0%BD-%D0%90%D1%81%D0%B5%D0%BD%D0%BE%D0%B2-%D0%9D%D0%B5%D0%BB%D1%87%D0%B8%D0%BD%D0%BE%D0%B2/6000000222339741875?through=6000000184850211894	Immediate Family: Son of Jozef Lewicki h.Rogala Brother of Feliks Lewicki h.Rogala		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000227831733855?return_path=%2Fpeople%2FKacper-Lewicki-h-Rogala%2F6000000227831733855%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000227831733855 | /list?focus_id=6000000227831733855
6000000184850211894	6000000227831654856	4				/people/Stanis%C5%82aw-Lewicki-h-Rogala/6000000227831654856?through=6000000184850211894	Name: Stanisław Lewicki h.Rogala	/people/Stanis%C5%82aw-Lewicki-h-Rogala/6000000227831654856?through=6000000184850211894	Relationship: N's third great grandson		Managed By: Simeon Nelchinov	/people/%D0%A1%D0%B8%D0%BC%D0%B5%D0%BE%D0%BD-%D0%90%D1%81%D0%B5%D0%BD%D0%BE%D0%B2-%D0%9D%D0%B5%D0%BB%D1%87%D0%B8%D0%BD%D0%BE%D0%B2/6000000222339741875?through=6000000184850211894	Immediate Family: Son of Walenty Lewicki h.Rogala		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000227831654856?return_path=%2Fpeople%2FStanis%25C5%2582aw-Lewicki-h-Rogala%2F6000000227831654856%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000227831654856 | /list?focus_id=6000000227831654856
6000000184850211894	6000000227831816871	4				/people/Mihal-Lewicki-h-Rogala/6000000227831816871?through=6000000184850211894	Name: Mihal Lewicki h.Rogala	/people/Mihal-Lewicki-h-Rogala/6000000227831816871?through=6000000184850211894	Relationship: N's third great grandson		Managed By: Simeon Nelchinov	/people/%D0%A1%D0%B8%D0%BC%D0%B5%D0%BE%D0%BD-%D0%90%D1%81%D0%B5%D0%BD%D0%BE%D0%B2-%D0%9D%D0%B5%D0%BB%D1%87%D0%B8%D0%BD%D0%BE%D0%B2/6000000222339741875?through=6000000184850211894	Immediate Family: Son of Dionizy Lewicki h.Rogala Brother of Jan Lewicki h.Rogala and Leon Lewicki h.Rogala		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000227831816871?return_path=%2Fpeople%2FMihal-Lewicki-h-Rogala%2F6000000227831816871%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000227831816871 | /list?focus_id=6000000227831816871
6000000184850211894	6000000227831933823	4				/people/Jan-Lewicki-h-Rogala/6000000227831933823?through=6000000184850211894	Name: Jan Lewicki h.Rogala	/people/Jan-Lewicki-h-Rogala/6000000227831933823?through=6000000184850211894	Relationship: N's third great grandson		Managed By: Simeon Nelchinov	/people/%D0%A1%D0%B8%D0%BC%D0%B5%D0%BE%D0%BD-%D0%90%D1%81%D0%B5%D0%BD%D0%BE%D0%B2-%D0%9D%D0%B5%D0%BB%D1%87%D0%B8%D0%BD%D0%BE%D0%B2/6000000222339741875?through=6000000184850211894	Immediate Family: Son of Dionizy Lewicki h.Rogala Brother of Mihal Lewicki h.Rogala and Leon Lewicki h.Rogala		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000227831933823?return_path=%2Fpeople%2FJan-Lewicki-h-Rogala%2F6000000227831933823%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000227831933823 | /list?focus_id=6000000227831933823
6000000184850211894	6000000227831973831	4				/people/Leon-Lewicki-h-Rogala/6000000227831973831?through=6000000184850211894	Name: Leon Lewicki h.Rogala	/people/Leon-Lewicki-h-Rogala/6000000227831973831?through=6000000184850211894	Relationship: N's third great grandson		Managed By: Simeon Nelchinov	/people/%D0%A1%D0%B8%D0%BC%D0%B5%D0%BE%D0%BD-%D0%90%D1%81%D0%B5%D0%BD%D0%BE%D0%B2-%D0%9D%D0%B5%D0%BB%D1%87%D0%B8%D0%BD%D0%BE%D0%B2/6000000222339741875?through=6000000184850211894	Immediate Family: Son of Dionizy Lewicki h.Rogala Brother of Mihal Lewicki h.Rogala and Jan Lewicki h.Rogala		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000227831973831?return_path=%2Fpeople%2FLeon-Lewicki-h-Rogala%2F6000000227831973831%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000227831973831 | /list?focus_id=6000000227831973831
6000000184850211894	6000000147108788204	4				/people/Samuel-hr-Lewicki-h-Rogala/6000000147108788204?through=6000000184850211894	Name: Samuel hr. Lewicki h. Rogala	/people/Samuel-hr-Lewicki-h-Rogala/6000000147108788204?through=6000000184850211894	Relationship: N's third great grandson		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000184850211894	Immediate Family: Son of Jan Ignacy Adam Lewicki h. Rogala and Marcjanna Lewicka (Tarnawiecka h. Jastrzębiec, 1. żona Ignacego Adama) Husband of Katarzyna hr. Lewicka (Humnicka) Father of Józef hr. Lewicki h. Rogala; <private> Lewicki h.Rogala and <private> Lewicki h.Rogala Brother of Joanna Magdalena Żurowska (hr. Lewicka h. Rogala), 1. voto Błońska Lewicki h.Rogala		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000147108788204?return_path=%2Fpeople%2FSamuel-hr-Lewicki-h-Rogala%2F6000000147108788204%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000147108788204 | /list?focus_id=6000000147108788204
6000000184850211894	6000000150609947932	4				/people/Joanna-Magdalena-%C5%BBurowska-hr-Lewicka-h-Rogala-1-voto-B%C5%82o%C5%84ska-Lewicki-h-Rogala/6000000150609947932?through=6000000184850211894	Name: Joanna Magdalena Żurowska (hr. Lewicka h. Rogala), 1. voto Błońska Lewicki h.Rogala	/people/Joanna-Magdalena-%C5%BBurowska-hr-Lewicka-h-Rogala-1-voto-B%C5%82o%C5%84ska-Lewicki-h-Rogala/6000000150609947932?through=6000000184850211894	Relationship: N's third great granddaughter		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000184850211894	Immediate Family: Daughter of Jan Ignacy Adam Lewicki h. Rogala and Marcjanna Lewicka (Tarnawiecka h. Jastrzębiec, 1. żona Ignacego Adama) Wife of Michał Błoński h. Biberstein and Żurowski Sister of Samuel hr. Lewicki h. Rogala		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000150609947932?return_path=%2Fpeople%2FJoanna-Magdalena-%25C5%25BBurowska-hr-Lewicka-h-Rogala-1-voto-B%25C5%2582o%25C5%2584ska-Lewicki-h-Rogala%2F6000000150609947932%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000150609947932 | /list?focus_id=6000000150609947932
6000000184850211894	6000000222339741875	4					<private> Lewicki h.Rogala		N's third great grandchild		Simeon Nelchinov	/people/%D0%A1%D0%B8%D0%BC%D0%B5%D0%BE%D0%BD-%D0%90%D1%81%D0%B5%D0%BD%D0%BE%D0%B2-%D0%9D%D0%B5%D0%BB%D1%87%D0%B8%D0%BD%D0%BE%D0%B2/6000000222339741875?through=6000000184850211894			Contact Profile Manager	/profile/contact_manager/6000000227831855884
6000000184850211894	6000000227831791894	4				/people/Jan-Joachim-Lewicki-h-Rogala/6000000227831791894?through=6000000184850211894	Name: Jan-Joachim Lewicki h.Rogala	/people/Jan-Joachim-Lewicki-h-Rogala/6000000227831791894?through=6000000184850211894	Relationship: N's third great grandson		Managed By: Simeon Nelchinov	/people/%D0%A1%D0%B8%D0%BC%D0%B5%D0%BE%D0%BD-%D0%90%D1%81%D0%B5%D0%BD%D0%BE%D0%B2-%D0%9D%D0%B5%D0%BB%D1%87%D0%B8%D0%BD%D0%BE%D0%B2/6000000222339741875?through=6000000184850211894	Immediate Family: Son of Jozef Lewicki h.Rogala Father of <private> Lewicki h.Rogala and <private> Lewicki h.Rogala Brother of <private> Lewicki h.Rogala		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000227831791894?return_path=%2Fpeople%2FJan-Joachim-Lewicki-h-Rogala%2F6000000227831791894%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000227831791894 | /list?focus_id=6000000227831791894
6000000184850211894	6000000184873808846	4				/people/Teresa-Scipio-Scypion/6000000184873808846?through=6000000184850211894	Name: Teresa Scipio - Scypion	/people/Teresa-Scipio-Scypion/6000000184873808846?through=6000000184850211894	Relationship: N's fourth great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000184850211894	Immediate Family: Daughter of Kazimierz Scipio - Scypion and Katarzyna Olędzka Sister of Andrzej (+bp) Scipio - Scypion; Jan (+bp) Scipio - Scypion; Józef (+bp) Scipio - Scypion and Krzysztof Scipio - Scypion		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184873808846?return_path=%2Fpeople%2FTeresa-Scipio-Scypion%2F6000000184873808846%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000184873808846 | /list?focus_id=6000000184873808846
