focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000102772684860	6000000102771582977	1				/people/Paul-Kruger/6000000102771582977?through=6000000102772684860	Name: Paul Kruger	/people/Paul-Kruger/6000000102771582977?through=6000000102772684860	Relationship: Hans' grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Hans Krüger and Maria Krüger Brother of Johann Krüger; Simon Kruger; Johannes Kruger and Anton Krüger		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102771582977?return_path=%2Fpeople%2FPaul-Kruger%2F6000000102771582977%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102771582977 | /list?focus_id=6000000102771582977
6000000102772684860	6000000180720435883	1				/people/Johannes-Kruger/6000000180720435883?through=6000000102772684860	Name: Johannes Kruger	/people/Johannes-Kruger/6000000180720435883?through=6000000102772684860	Relationship: Hans' grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Hans Krüger and Maria Krüger Brother of Johann Krüger; Simon Kruger; Paul Kruger and Anton Krüger		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000180720435883?return_path=%2Fpeople%2FJohannes-Kruger%2F6000000180720435883%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000180720435883 | /list?focus_id=6000000180720435883
6000000102772684860	6000000184755937870	1				/people/Anton-Kr%C3%BCger/6000000184755937870?through=6000000102772684860	Name: Anton Krüger	/people/Anton-Kr%C3%BCger/6000000184755937870?through=6000000102772684860	Relationship: Hans' grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Hans Krüger and Maria Krüger Brother of Johann Krüger; Simon Kruger; Paul Kruger and Johannes Kruger		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184755937870?return_path=%2Fpeople%2FAnton-Kr%25C3%25BCger%2F6000000184755937870%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000184755937870 | /list?focus_id=6000000184755937870
6000000102772684860	6000000102771950856	1				/people/Joachim-Kr%C3%BCger/6000000102771950856?through=6000000102772684860	Name: Joachim Krüger (1739 - 1822)	/people/Joachim-Kr%C3%BCger/6000000102771950856?through=6000000102772684860	Relationship: Hans' great grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Johann Krüger and Anna Krüger Husband of Christine Krüger Father of Jochann Krüger; Joachim Krüger; Elisabeth Leuchnitz; Martin Krüger and 3 others; Samuel Krüger; Anna Berg Krüger and Christina Krüger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102771950856?return_path=%2Fpeople%2FJoachim-Kr%25C3%25BCger%2F6000000102771950856%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102771950856 | /list?focus_id=6000000102771950856
6000000102772684860	6000000102771950853	1				/people/Jochann-Kr%C3%BCger/6000000102771950853?through=6000000102772684860	Name: Jochann Krüger (1776 - 1857)	/people/Jochann-Kr%C3%BCger/6000000102771950853?through=6000000102772684860	Relationship: Hans' second great grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Joachim Krüger and Christine Krüger Husband of Catharine Elisabeth Kruger Father of Johann Heinrich Krüger; Samuel Ferdinand Krüger; Theodor Krüger; August Carl Krüger and 4 others; Anna Jobs; Eve Caroline Kruger; Christine Willhelmine Krüger and Willhelm Krüger« less Brother of Joachim Krüger; Elisabeth Leuchnitz; Martin Krüger; Samuel Krüger and 2 others; Anna Berg Krüger and Christina Krüger« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102771950853?return_path=%2Fpeople%2FJochann-Kr%25C3%25BCger%2F6000000102771950853%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102771950853 | /list?focus_id=6000000102771950853
6000000102772684860	6000000102772005825	1				/people/Joachim-Kr%C3%BCger/6000000102772005825?through=6000000102772684860	Name: Joachim Krüger (1778 - 1848)	/people/Joachim-Kr%C3%BCger/6000000102772005825?through=6000000102772684860	Relationship: Hans' second great grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Joachim Krüger and Christine Krüger Husband of Anna Krüger Father of Ernst Samuel Lebrecht Krüger and Wilhelmine Friedericke Wytt Brother of Jochann Krüger; Elisabeth Leuchnitz; Martin Krüger; Samuel Krüger and 2 others; Anna Berg Krüger and Christina Krüger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102772005825?return_path=%2Fpeople%2FJoachim-Kr%25C3%25BCger%2F6000000102772005825%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102772005825 | /list?focus_id=6000000102772005825
6000000102772684860	6000000102771950861	1				/people/Elisabeth-Leuchnitz/6000000102771950861?through=6000000102772684860	Name: Elisabeth Leuchnitz	/people/Elisabeth-Leuchnitz/6000000102771950861?through=6000000102772684860	Relationship: Hans' second great granddaughter		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Daughter of Joachim Krüger and Christine Krüger Sister of Jochann Krüger; Joachim Krüger; Martin Krüger; Samuel Krüger and 2 others; Anna Berg Krüger and Christina Krüger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102771950861?return_path=%2Fpeople%2FElisabeth-Leuchnitz%2F6000000102771950861%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102771950861 | /list?focus_id=6000000102771950861
6000000102772684860	6000000180466774846	1				/people/Martin/6000000180466774846?through=6000000102772684860	Name: Martin Krüger	/people/Martin/6000000180466774846?through=6000000102772684860	Relationship: Hans' second great grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Joachim Krüger and Christine Krüger Brother of Jochann Krüger; Joachim Krüger; Elisabeth Leuchnitz; Samuel Krüger and 2 others; Anna Berg Krüger and Christina Krüger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000180466774846?return_path=%2Fpeople%2FMartin%2F6000000180466774846%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000180466774846 | /list?focus_id=6000000180466774846
6000000102772684860	6000000180467570837	1				/people/Samuel/6000000180467570837?through=6000000102772684860	Name: Samuel Krüger	/people/Samuel/6000000180467570837?through=6000000102772684860	Relationship: Hans' second great grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Joachim Krüger and Christine Krüger Brother of Jochann Krüger; Joachim Krüger; Elisabeth Leuchnitz; Martin Krüger and 2 others; Anna Berg Krüger and Christina Krüger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000180467570837?return_path=%2Fpeople%2FSamuel%2F6000000180467570837%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000180467570837 | /list?focus_id=6000000180467570837
6000000102772684860	6000000180465695872	1				/people/Anna-Kr%C3%BCger/6000000180465695872?through=6000000102772684860	Name: Anna Berg Krüger	/people/Anna-Kr%C3%BCger/6000000180465695872?through=6000000102772684860	Relationship: Hans' second great granddaughter		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Daughter of Joachim Krüger and Christine Krüger Sister of Jochann Krüger; Joachim Krüger; Elisabeth Leuchnitz; Martin Krüger and 2 others; Samuel Krüger and Christina Krüger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000180465695872?return_path=%2Fpeople%2FAnna-Kr%25C3%25BCger%2F6000000180465695872%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000180465695872 | /list?focus_id=6000000180465695872
6000000102772684860	6000000180467241833	2				/people/Christina-Kr%C3%BCger/6000000180467241833?through=6000000102772684860	Name: Christina Krüger	/people/Christina-Kr%C3%BCger/6000000180467241833?through=6000000102772684860	Relationship: Hans' second great granddaughter		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Daughter of Joachim Krüger and Christine Krüger Sister of Jochann Krüger; Joachim Krüger; Elisabeth Leuchnitz; Martin Krüger and 2 others; Samuel Krüger and Anna Berg Krüger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000180467241833?return_path=%2Fpeople%2FChristina-Kr%25C3%25BCger%2F6000000180467241833%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000180467241833 | /list?focus_id=6000000180467241833
6000000102772684860	6000000189086184852	2				/people/Johann-Kr%C3%BCger/6000000189086184852?through=6000000102772684860	Name: Johann Heinrich Krüger	/people/Johann-Kr%C3%BCger/6000000189086184852?through=6000000102772684860	Relationship: Hans' third great grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Jochann Krüger and Catharine Elisabeth Kruger Brother of Samuel Ferdinand Krüger; Theodor Krüger; August Carl Krüger; Anna Jobs and 3 others; Eve Caroline Kruger; Christine Willhelmine Krüger and Willhelm Krüger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189086184852?return_path=%2Fpeople%2FJohann-Kr%25C3%25BCger%2F6000000189086184852%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000189086184852 | /list?focus_id=6000000189086184852
6000000102772684860	6000000189086468821	2				/people/Samuel-Kr%C3%BCger/6000000189086468821?through=6000000102772684860	Name: Samuel Ferdinand Krüger	/people/Samuel-Kr%C3%BCger/6000000189086468821?through=6000000102772684860	Relationship: Hans' third great grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Jochann Krüger and Catharine Elisabeth Kruger Brother of Johann Heinrich Krüger; Theodor Krüger; August Carl Krüger; Anna Jobs and 3 others; Eve Caroline Kruger; Christine Willhelmine Krüger and Willhelm Krüger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189086468821?return_path=%2Fpeople%2FSamuel-Kr%25C3%25BCger%2F6000000189086468821%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000189086468821 | /list?focus_id=6000000189086468821
6000000102772684860	6000000189085882866	2				/people/Theodor-Kr%C3%BCger/6000000189085882866?through=6000000102772684860	Name: Theodor Krüger	/people/Theodor-Kr%C3%BCger/6000000189085882866?through=6000000102772684860	Relationship: Hans' third great grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Jochann Krüger and Catharine Elisabeth Kruger Brother of Johann Heinrich Krüger; Samuel Ferdinand Krüger; August Carl Krüger; Anna Jobs and 3 others; Eve Caroline Kruger; Christine Willhelmine Krüger and Willhelm Krüger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189085882866?return_path=%2Fpeople%2FTheodor-Kr%25C3%25BCger%2F6000000189085882866%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000189085882866 | /list?focus_id=6000000189085882866
6000000102772684860	6000000189086099840	2				/people/August-Kr%C3%BCger/6000000189086099840?through=6000000102772684860	Name: August Carl Krüger	/people/August-Kr%C3%BCger/6000000189086099840?through=6000000102772684860	Relationship: Hans' third great grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Jochann Krüger and Catharine Elisabeth Kruger Brother of Johann Heinrich Krüger; Samuel Ferdinand Krüger; Theodor Krüger; Anna Jobs and 3 others; Eve Caroline Kruger; Christine Willhelmine Krüger and Willhelm Krüger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189086099840?return_path=%2Fpeople%2FAugust-Kr%25C3%25BCger%2F6000000189086099840%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000189086099840 | /list?focus_id=6000000189086099840
6000000102772684860	6000000189086128873	2				/people/Anna-Jobs/6000000189086128873?through=6000000102772684860	Name: Anna Jobs	/people/Anna-Jobs/6000000189086128873?through=6000000102772684860	Relationship: Hans' third great grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Jochann Krüger and Catharine Elisabeth Kruger Brother of Johann Heinrich Krüger; Samuel Ferdinand Krüger; Theodor Krüger; August Carl Krüger and 3 others; Eve Caroline Kruger; Christine Willhelmine Krüger and Willhelm Krüger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189086128873?return_path=%2Fpeople%2FAnna-Jobs%2F6000000189086128873%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000189086128873 | /list?focus_id=6000000189086128873
6000000102772684860	6000000189086211844	2				/people/Eve-Kruger/6000000189086211844?through=6000000102772684860	Name: Eve Caroline Kruger	/people/Eve-Kruger/6000000189086211844?through=6000000102772684860	Relationship: Hans' third great granddaughter		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Daughter of Jochann Krüger and Catharine Elisabeth Kruger Sister of Johann Heinrich Krüger; Samuel Ferdinand Krüger; Theodor Krüger; August Carl Krüger and 3 others; Anna Jobs; Christine Willhelmine Krüger and Willhelm Krüger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189086211844?return_path=%2Fpeople%2FEve-Kruger%2F6000000189086211844%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000189086211844 | /list?focus_id=6000000189086211844
6000000102772684860	6000000189085967871	2				/people/Christine-Kr%C3%BCger/6000000189085967871?through=6000000102772684860	Name: Christine Willhelmine Krüger	/people/Christine-Kr%C3%BCger/6000000189085967871?through=6000000102772684860	Relationship: Hans' third great granddaughter		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Daughter of Jochann Krüger and Catharine Elisabeth Kruger Sister of Johann Heinrich Krüger; Samuel Ferdinand Krüger; Theodor Krüger; August Carl Krüger and 3 others; Anna Jobs; Eve Caroline Kruger and Willhelm Krüger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189085967871?return_path=%2Fpeople%2FChristine-Kr%25C3%25BCger%2F6000000189085967871%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000189085967871 | /list?focus_id=6000000189085967871
6000000102772684860	6000000189084895955	2				/people/Willhelm-Kr%C3%BCger/6000000189084895955?through=6000000102772684860	Name: Willhelm Krüger	/people/Willhelm-Kr%C3%BCger/6000000189084895955?through=6000000102772684860	Relationship: Hans' third great grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Jochann Krüger and Catharine Elisabeth Kruger Brother of Johann Heinrich Krüger; Samuel Ferdinand Krüger; Theodor Krüger; August Carl Krüger and 3 others; Anna Jobs; Eve Caroline Kruger and Christine Willhelmine Krüger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189084895955?return_path=%2Fpeople%2FWillhelm-Kr%25C3%25BCger%2F6000000189084895955%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000189084895955 | /list?focus_id=6000000189084895955
6000000102772684860	6000000102771758866	2				/people/Ernst-Samuel-Lebrecht-Kr%C3%BCger/6000000102771758866?through=6000000102772684860	Name: Ernst Samuel Lebrecht Krüger (1811 - 1886)	/people/Ernst-Samuel-Lebrecht-Kr%C3%BCger/6000000102771758866?through=6000000102772684860	Relationship: Hans' third great grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Joachim Krüger and Anna Krüger Husband of Anna Karolina Krüger Father of Adolf Heinrich Krüger Brother of Wilhelmine Friedericke Wytt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102771758866?return_path=%2Fpeople%2FErnst-Samuel-Lebrecht-Kr%25C3%25BCger%2F6000000102771758866%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102771758866 | /list?focus_id=6000000102771758866
6000000102772684860	6000000184756040850	2				/people/Wilhelmine-Wytt/6000000184756040850?through=6000000102772684860	Name: Wilhelmine Friedericke Wytt	/people/Wilhelmine-Wytt/6000000184756040850?through=6000000102772684860	Relationship: Hans' third great granddaughter		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Daughter of Joachim Krüger and Anna Krüger Sister of Ernst Samuel Lebrecht Krüger		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184756040850?return_path=%2Fpeople%2FWilhelmine-Wytt%2F6000000184756040850%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000184756040850 | /list?focus_id=6000000184756040850
6000000102772684860	6000000102771400867	2				/people/Adolf-Heinrich-Kr%C3%BCger/6000000102771400867?through=6000000102772684860	Name: Adolf Heinrich Krüger (1857 - c.1914)	/people/Adolf-Heinrich-Kr%C3%BCger/6000000102771400867?through=6000000102772684860	Relationship: Hans' fourth great grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Ernst Samuel Lebrecht Krüger and Anna Karolina Krüger Husband of Hermine Amalie Krüger Father of Anna von der Linde; Gerhard Krüger; Joachim August Krüger and Frida Martha Kriewald		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102771400867?return_path=%2Fpeople%2FAdolf-Heinrich-Kr%25C3%25BCger%2F6000000102771400867%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102771400867 | /list?focus_id=6000000102771400867
