focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016600259770	6000000013432152119	24				/people/Rudolf-Czernin-von-und-zu-Chudenitz/6000000013432152119?through=6000000016600259770	Name: Rudolf Rudolf of Czernin von und zu Chudenitz (1821 - 1873)	/people/Rudolf-Czernin-von-und-zu-Chudenitz/6000000013432152119?through=6000000016600259770	Relationship: Johanna's 7th great grandson		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000016600259770	Immediate Family: Son of Eugen Karl Czernin von und zu Chudenitz and Marie Theresie Czernin von und zu Chudenitz Brother of Hermann Czernin von Chudenitz; Jaromir Czernin; Graf Humbert Czernin von und zu Chudenitz; Maria Theresa Czernin von und zu Chudenitz and 1 other; and Caroline Czernin von und zu Chudenitz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013432152119?return_path=%2Fpeople%2FRudolf-Czernin-von-und-zu-Chudenitz%2F6000000013432152119%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000013432152119 | /list?focus_id=6000000013432152119
6000000016600259770	6000000013431894859	24				/people/Graf-Humbert-Czernin-von-und-zu-Chudenitz/6000000013431894859?through=6000000016600259770	Name: Graf Humbert Czernin von und zu Chudenitz (1827 - 1910)	/people/Graf-Humbert-Czernin-von-und-zu-Chudenitz/6000000013431894859?through=6000000016600259770	Relationship: Johanna's 7th great grandson		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000016600259770	Immediate Family: Son of Eugen Karl Czernin von und zu Chudenitz and Marie Theresie Czernin von und zu Chudenitz Husband of Freiin Therese Lidwina Josephine Czerninova Z Chudenic Father of Eugen Humbert Ferdinand Maximilian Czernin z Chudenic; Gräfin Caroline Czernin von und zu Chudenitz; Graf Rudolf Carl Lucas Czernin von Chudenitz and Graf Eugen Czernin von und zu Chudenitz Brother of Hermann Czernin von Chudenitz; Jaromir Czernin; Rudolf Rudolf of Czernin von und zu Chudenitz; Maria Theresa Czernin von und zu Chudenitz and 1 other; and Caroline Czernin von und zu Chudenitz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013431894859?return_path=%2Fpeople%2FGraf-Humbert-Czernin-von-und-zu-Chudenitz%2F6000000013431894859%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000013431894859 | /list?focus_id=6000000013431894859
6000000016600259770	6000000002188468541	24				/people/Maria-Theresa-Czernin-von-und-zu-Chudenitz/6000000002188468541?through=6000000016600259770	Name: Maria Theresa Czernin von und zu Chudenitz (1829 - 1916)	/people/Maria-Theresa-Czernin-von-und-zu-Chudenitz/6000000002188468541?through=6000000016600259770	Relationship: Johanna's 7th great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000016600259770	Immediate Family: Daughter of Eugen Karl Czernin von und zu Chudenitz and Marie Theresie Czernin von und zu Chudenitz Wife of LÁSZLÓ Serafin János József Miklós Ferenc Zsigmond Pejacsevich de Verőcze Mother of Franciska Romana Mária Terézia Pejacsevich de Verőcze; Therese Alojzia von Seilern und Aspang; Karolina (Lili) Mária Terézia Gräfin Pejacsevich and MÁRIA ANNA Ágota Eugénia Pejacsevich Sister of Hermann Czernin von Chudenitz; Jaromir Czernin; Rudolf Rudolf of Czernin von und zu Chudenitz; Graf Humbert Czernin von und zu Chudenitz and 1 other; and Caroline Czernin von und zu Chudenitz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188468541?return_path=%2Fpeople%2FMaria-Theresa-Czernin-von-und-zu-Chudenitz%2F6000000002188468541%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000002188468541 | /list?focus_id=6000000002188468541
6000000016600259770	6000000013432259349	24				/people/Caroline-Czernin-von-und-zu-Chudenitz/6000000013432259349?through=6000000016600259770	Name: Caroline Czernin von und zu Chudenitz (1830 - 1852)	/people/Caroline-Czernin-von-und-zu-Chudenitz/6000000013432259349?through=6000000016600259770	Relationship: Johanna's 7th great granddaughter		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000016600259770	Immediate Family: Daughter of Eugen Karl Czernin von und zu Chudenitz and Marie Theresie Czernin von und zu Chudenitz Sister of Hermann Czernin von Chudenitz; Jaromir Czernin; Rudolf Rudolf of Czernin von und zu Chudenitz; Graf Humbert Czernin von und zu Chudenitz and 1 other; and Maria Theresa Czernin von und zu Chudenitz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013432259349?return_path=%2Fpeople%2FCaroline-Czernin-von-und-zu-Chudenitz%2F6000000013432259349%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000013432259349 | /list?focus_id=6000000013432259349
6000000016600259770	6000000018515486651	24				/people/Adelgunde-von-Orsini-Rosenberg/6000000018515486651?through=6000000016600259770	Name: Adelgunde von Orsini Rosenberg (1840 - 1912)	/people/Adelgunde-von-Orsini-Rosenberg/6000000018515486651?through=6000000016600259770	Relationship: Johanna's 7th great granddaughter		Managed By: Lukas Beck	/people/Lukas-Beck/6000000012428011272?through=6000000016600259770	Immediate Family: Daughter of Friedrich Graf von Orsini und Rosenberg and Johanna von Orsini Rosenberg Sister of Johanna Károlyi de Károly-Patty et Vasvàr; Stephanie von Orsini Rosenberg; Felix von Valois Graf von Orsini Rosenberg; Hildegarde von Orsini Rosenberg and 1 other; and Lothar von Orsini Rosenberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018515486651?return_path=%2Fpeople%2FAdelgunde-von-Orsini-Rosenberg%2F6000000018515486651%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000018515486651 | /list?focus_id=6000000018515486651
6000000016600259770	6000000018515461281	24				/people/Johanna-K%C3%A1rolyi-de-K%C3%A1roly-Patty-et-Vasv%C3%A0r/6000000018515461281?through=6000000016600259770	Name: Johanna Károlyi de Károly-Patty et Vasvàr (1842 - 1918)	/people/Johanna-K%C3%A1rolyi-de-K%C3%A1roly-Patty-et-Vasv%C3%A0r/6000000018515461281?through=6000000016600259770	Relationship: Johanna's 7th great granddaughter		Managed By: Lukas Beck	/people/Lukas-Beck/6000000012428011272?through=6000000016600259770	Immediate Family: Daughter of Friedrich Graf von Orsini und Rosenberg and Johanna von Orsini Rosenberg Wife of Sigismund Károlyi de Károly-Patty et Vasvàr Mother of Maria Irma Franziska Johanna von Morsey gen. Picard; Ottilie von Lorang-Sebottendorff and HEINRICH Stephan Károlyi de Károly-Patty et Vasvàr Sister of Adelgunde von Orsini Rosenberg; Stephanie von Orsini Rosenberg; Felix von Valois Graf von Orsini Rosenberg; Hildegarde von Orsini Rosenberg and 1 other; and Lothar von Orsini Rosenberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018515461281?return_path=%2Fpeople%2FJohanna-K%25C3%25A1rolyi-de-K%25C3%25A1roly-Patty-et-Vasv%25C3%25A0r%2F6000000018515461281%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000018515461281 | /list?focus_id=6000000018515461281
6000000016600259770	6000000018515358866	24				/people/Stephanie-von-Orsini-Rosenberg/6000000018515358866?through=6000000016600259770	Name: Stephanie von Orsini Rosenberg (1844 - 1900)	/people/Stephanie-von-Orsini-Rosenberg/6000000018515358866?through=6000000016600259770	Relationship: Johanna's 7th great granddaughter		Managed By: Lukas Beck	/people/Lukas-Beck/6000000012428011272?through=6000000016600259770	Immediate Family: Daughter of Friedrich Graf von Orsini und Rosenberg and Johanna von Orsini Rosenberg Sister of Adelgunde von Orsini Rosenberg; Johanna Károlyi de Károly-Patty et Vasvàr; Felix von Valois Graf von Orsini Rosenberg; Hildegarde von Orsini Rosenberg and 1 other; and Lothar von Orsini Rosenberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018515358866?return_path=%2Fpeople%2FStephanie-von-Orsini-Rosenberg%2F6000000018515358866%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000018515358866 | /list?focus_id=6000000018515358866
6000000016600259770	6000000018515565599	24				/people/Felix-Graf-von-Orsini-Rosenberg/6000000018515565599?through=6000000016600259770	Name: Felix von Valois Graf von Orsini Rosenberg (1846 - 1905)	/people/Felix-Graf-von-Orsini-Rosenberg/6000000018515565599?through=6000000016600259770	Relationship: Johanna's 7th great grandson		Managed By: Lukas Beck	/people/Lukas-Beck/6000000012428011272?through=6000000016600259770	Immediate Family: Son of Friedrich Graf von Orsini und Rosenberg and Johanna von Orsini Rosenberg Husband of FRANZISKA Wenzeslawa Gräfin von Orsini und Rosenberg Father of Marie Hedwig, Gräfin von Orsini und Rosenberg; Gabriele Gräfin von Orsini und Rosenberg and Felix Maria Maria Johanna von Orsini und Rosenberg Brother of Adelgunde von Orsini Rosenberg; Johanna Károlyi de Károly-Patty et Vasvàr; Stephanie von Orsini Rosenberg; Hildegarde von Orsini Rosenberg and 1 other; and Lothar von Orsini Rosenberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018515565599?return_path=%2Fpeople%2FFelix-Graf-von-Orsini-Rosenberg%2F6000000018515565599%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000018515565599 | /list?focus_id=6000000018515565599
6000000016600259770	6000000018515401529	24				/people/Hildegarde-von-Orsini-Rosenberg/6000000018515401529?through=6000000016600259770	Name: Hildegarde von Orsini Rosenberg (1848 - 1899)	/people/Hildegarde-von-Orsini-Rosenberg/6000000018515401529?through=6000000016600259770	Relationship: Johanna's 7th great granddaughter		Managed By: Lukas Beck	/people/Lukas-Beck/6000000012428011272?through=6000000016600259770	Immediate Family: Daughter of Friedrich Graf von Orsini und Rosenberg and Johanna von Orsini Rosenberg Sister of Adelgunde von Orsini Rosenberg; Johanna Károlyi de Károly-Patty et Vasvàr; Stephanie von Orsini Rosenberg; Felix von Valois Graf von Orsini Rosenberg and 1 other; and Lothar von Orsini Rosenberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018515401529?return_path=%2Fpeople%2FHildegarde-von-Orsini-Rosenberg%2F6000000018515401529%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000018515401529 | /list?focus_id=6000000018515401529
6000000016600259770	6000000018515904095	24				/people/Lothar-von-Orsini-Rosenberg/6000000018515904095?through=6000000016600259770	Name: Lothar von Orsini Rosenberg (1853 - 1932)	/people/Lothar-von-Orsini-Rosenberg/6000000018515904095?through=6000000016600259770	Relationship: Johanna's 7th great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016600259770	Immediate Family: Son of Friedrich Graf von Orsini und Rosenberg and Johanna von Orsini Rosenberg Husband of Angelika von Orsini Rosenberg Father of Johanna von Orsini Rosenberg and Wolfgang Felix von Orsini Rosenberg Brother of Adelgunde von Orsini Rosenberg; Johanna Károlyi de Károly-Patty et Vasvàr; Stephanie von Orsini Rosenberg; Felix von Valois Graf von Orsini Rosenberg and 1 other; and Hildegarde von Orsini Rosenberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018515904095?return_path=%2Fpeople%2FLothar-von-Orsini-Rosenberg%2F6000000018515904095%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000018515904095 | /list?focus_id=6000000018515904095
6000000016600259770	6000000019126817785	24				/people/Karl-Dominik-Orsini-Rosenberg/6000000019126817785?through=6000000016600259770	Name: Karl Dominik Orsini Rosenberg (1840 - 1918)	/people/Karl-Dominik-Orsini-Rosenberg/6000000019126817785?through=6000000016600259770	Relationship: Johanna's 7th great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016600259770	Immediate Family: Son of Joseph, Graf Orsini-Rosenberg and Ida Grimaud, Gräfin von Orsay Brother of Freifrau, Gräfin Maria Anna von John; Maximilian Graf von Orsini und Rosenberg and Emma Gräfin von Orsini und Rosenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019126817785?return_path=%2Fpeople%2FKarl-Dominik-Orsini-Rosenberg%2F6000000019126817785%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000019126817785 | /list?focus_id=6000000019126817785
6000000016600259770	6000000019126871382	24				/people/Freifrau-Gr%C3%A4fin-Maria-Anna-von-John/6000000019126871382?through=6000000016600259770	Name: Freifrau, Gräfin Maria Anna von John (1841 - 1917)	/people/Freifrau-Gr%C3%A4fin-Maria-Anna-von-John/6000000019126871382?through=6000000016600259770	Relationship: Johanna's 7th great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016600259770	Immediate Family: Daughter of Joseph, Graf Orsini-Rosenberg and Ida Grimaud, Gräfin von Orsay Wife of Freiherr Franz Xaver von John Mother of Gräfin, Freiin Ida Marie Emma Festetics von Tolna Sister of Karl Dominik Orsini Rosenberg; Maximilian Graf von Orsini und Rosenberg and Emma Gräfin von Orsini und Rosenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019126871382?return_path=%2Fpeople%2FFreifrau-Gr%25C3%25A4fin-Maria-Anna-von-John%2F6000000019126871382%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000019126871382 | /list?focus_id=6000000019126871382
6000000016600259770	6000000041816338187	24				/people/Maximilian-Graf-von-Orsini-und-Rosenberg/6000000041816338187?through=6000000016600259770	Name: Maximilian Graf von Orsini und Rosenberg (1846 - 1922)	/people/Maximilian-Graf-von-Orsini-und-Rosenberg/6000000041816338187?through=6000000016600259770	Relationship: Johanna's 7th great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000016600259770	Immediate Family: Son of Joseph, Graf Orsini-Rosenberg and Ida Grimaud, Gräfin von Orsay Husband of Maria-Anna Josephine Gräfin von Herberstein Father of Ida Gräfin von Orsini Rosenberg Brother of Karl Dominik Orsini Rosenberg; Freifrau, Gräfin Maria Anna von John and Emma Gräfin von Orsini und Rosenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000041816338187?return_path=%2Fpeople%2FMaximilian-Graf-von-Orsini-und-Rosenberg%2F6000000041816338187%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000041816338187 | /list?focus_id=6000000041816338187
6000000016600259770	6000000020253525194	24				/people/Emma-Gr%C3%A4fin-von-Orsini-und-Rosenberg/6000000020253525194?through=6000000016600259770	Name: Emma Gräfin von Orsini und Rosenberg (1858 - 1905)	/people/Emma-Gr%C3%A4fin-von-Orsini-und-Rosenberg/6000000020253525194?through=6000000016600259770	Relationship: Johanna's 7th great granddaughter		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000016600259770	Immediate Family: Daughter of Joseph, Graf Orsini-Rosenberg and Ida Grimaud, Gräfin von Orsay Wife of Rudolf, Graf Czernin von Chudenitz und Morzin Mother of Maria Aloysia Josefine von Weikersheim; Rudolf Graf Czernin von Chudenitz Und Morzin; Arthur Graf von und zu Chudenitz; Franz de Sales von und zu Chudenitz and 3 others; Karl Maria Joseph, Graf Czernin von Chudenitz; Gräfin Ida Alphonsia von Thun und Hohenstein and Eugen Czernin« less Sister of Karl Dominik Orsini Rosenberg; Freifrau, Gräfin Maria Anna von John and Maximilian Graf von Orsini und Rosenberg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020253525194?return_path=%2Fpeople%2FEmma-Gr%25C3%25A4fin-von-Orsini-und-Rosenberg%2F6000000020253525194%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000020253525194 | /list?focus_id=6000000020253525194
6000000016600259770	6000000017166336509	25				/people/Anna-Trauttmansdorff-Weinsberg/6000000017166336509?through=6000000016600259770	Name: Anna Trauttmansdorff-Weinsberg (1820 - 1908)	/people/Anna-Trauttmansdorff-Weinsberg/6000000017166336509?through=6000000016600259770	Relationship: Johanna's 7th great granddaughter		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000016600259770	Immediate Family: Daughter of Karl, Prince of Liechtenstein and Franziska von Wrbna und Freudenthal Wife of Ferdinand Joachim, Fürst von Trauttmansdorff-Weinsberg Mother of Anna Gräfin von und zu Trauttmansdorff-Weinsberg; Franziska von Schönborn-Buchheim; Karl Trauttmansdorff-Weinsberg; Maria von und zu Trauttmansdorff-Weinsberg and 3 others; Gräfin Therese von Abensperg Und Traun; Graf Ferdinand von und zu Trauttmansdorff-Weinsberg and Sophie Gräfin von und zu Trauttmansdorff-Weinsberg« less Sister of Elisabeth Prinzessin von und zu Liechtenstein; Franziska von und zu Liechtenstein; Princess MARIE Josepha von und zu Liechtenstein and Rudolf, Prinz von und zu Liechtenstein	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017166336509?return_path=%2Fpeople%2FAnna-Trauttmansdorff-Weinsberg%2F6000000017166336509%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000017166336509 | /list?focus_id=6000000017166336509
6000000016600259770	6000000017126422322	25				/people/Elisabeth-Prinzessin-von-und-zu-Liechtenstein/6000000017126422322?through=6000000016600259770	Name: Elisabeth Prinzessin von und zu Liechtenstein (1832 - 1892)	/people/Elisabeth-Prinzessin-von-und-zu-Liechtenstein/6000000017126422322?through=6000000016600259770	Relationship: Johanna's 7th great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016600259770	Immediate Family: Daughter of Karl, Prince of Liechtenstein and Franziska von Wrbna und Freudenthal Wife of Hugo Karl Franz de Paula Theodor Fürst von Salm-Reifferscheidt Mother of MARIA LEOPOLDINE Franziska Gabriele Elisabeth Bonifacia von Bombelles, Grafin, Altgraefin; HUGO Leopold Franz Karl Hippolyt Fürst von Salm-Reifferscheidt; Elisabeth Mittrowsky; Karl Boromäus Hugo Rudolf Franz Xaver Ernst Hilarius von Salm-Reifferscheidt and 1 other; and ELEONORE Auguste Elisabeth Maria Theresia Geraldina von Herberstein« less Sister of Anna Trauttmansdorff-Weinsberg; Franziska von und zu Liechtenstein; Princess MARIE Josepha von und zu Liechtenstein and Rudolf, Prinz von und zu Liechtenstein	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017126422322?return_path=%2Fpeople%2FElisabeth-Prinzessin-von-und-zu-Liechtenstein%2F6000000017126422322%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000017126422322 | /list?focus_id=6000000017126422322
6000000016600259770	6000000026755765871	25				/people/Franziska-von-und-zu-Liechtenstein/6000000026755765871?through=6000000016600259770	Name: Franziska von und zu Liechtenstein (1833 - 1894)	/people/Franziska-von-und-zu-Liechtenstein/6000000026755765871?through=6000000016600259770	Relationship: Johanna's 7th great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016600259770	Immediate Family: Daughter of Karl, Prince of Liechtenstein and Franziska von Wrbna und Freudenthal Sister of Anna Trauttmansdorff-Weinsberg; Elisabeth Prinzessin von und zu Liechtenstein; Princess MARIE Josepha von und zu Liechtenstein and Rudolf, Prinz von und zu Liechtenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026755765871?return_path=%2Fpeople%2FFranziska-von-und-zu-Liechtenstein%2F6000000026755765871%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000026755765871 | /list?focus_id=6000000026755765871
6000000016600259770	6000000016236132532	25				/people/Princess-MARIE-Josepha-von-und-zu-Liechtenstein/6000000016236132532?through=6000000016600259770	Name: Princess MARIE Josepha von und zu Liechtenstein (1835 - 1905)	/people/Princess-MARIE-Josepha-von-und-zu-Liechtenstein/6000000016236132532?through=6000000016600259770	Relationship: Johanna's 7th great granddaughter		Managed By: skatarinal	/people/skatarinal/6000000001292505493?through=6000000016600259770	Immediate Family: Daughter of Karl, Prince of Liechtenstein and Franziska von Wrbna und Freudenthal Wife of Ferdinand Bonaventura, Fürst Kinsky von Wchinitz und Tettau Mother of Wilhelmine Auersperg; Karl, VIII. Fürst Kinsky von Wchinitz und Tettau; Rudolf 9.Fürst Kinsky von Wchinitz und Tettau; FRANZISKA Maria Stephania Reichsgräfin Kinsky von Wchinitz und Tettau and 3 others; Elisabeth Gräfin Kinsky von Wchinitz und Tettau; Ferdinand Kinsky and Gräfin Marie Clothilde Czernin von und zu Chudenitz« less Sister of Anna Trauttmansdorff-Weinsberg; Elisabeth Prinzessin von und zu Liechtenstein; Franziska von und zu Liechtenstein and Rudolf, Prinz von und zu Liechtenstein	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016236132532?return_path=%2Fpeople%2FPrincess-MARIE-Josepha-von-und-zu-Liechtenstein%2F6000000016236132532%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000016236132532 | /list?focus_id=6000000016236132532
6000000016600259770	6000000016443413321	25				/people/Rudolf-Prinz-von-und-zu-Liechtenstein/6000000016443413321?through=6000000016600259770	Name: Rudolf, Prinz von und zu Liechtenstein MP (1838 - 1908)	/people/Rudolf-Prinz-von-und-zu-Liechtenstein/6000000016443413321?through=6000000016600259770	Relationship: Johanna's 7th great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000016600259770	Immediate Family: Son of Karl, Prince of Liechtenstein and Franziska von Wrbna und Freudenthal Brother of Anna Trauttmansdorff-Weinsberg; Elisabeth Prinzessin von und zu Liechtenstein; Franziska von und zu Liechtenstein and Princess MARIE Josepha von und zu Liechtenstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016443413321?return_path=%2Fpeople%2FRudolf-Prinz-von-und-zu-Liechtenstein%2F6000000016443413321%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000016443413321 | /list?focus_id=6000000016443413321
6000000016600259770	6000000067608038967	25				/people/Gr%C3%A4fin-Maria-Anna-Elisabeth-Oktavia-zu-Stubenberg/6000000067608038967?through=6000000016600259770	Name: Gräfin Maria Anna Elisabeth Oktavia zu Stubenberg (1831 - 1916)	/people/Gr%C3%A4fin-Maria-Anna-Elisabeth-Oktavia-zu-Stubenberg/6000000067608038967?through=6000000016600259770	Relationship: Johanna's 7th great granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000016600259770	Immediate Family: Daughter of Carl Johann Heinrich von Nimptsch and Theresia Ludovica Marianne Appollonia Gräfin von Nimptsch Wife of Graf JOSEPH Felix Adolf Gustav Christian Raimond zu Stubenberg Mother of Wolfgang Herr und Graf zu Stubenberg; Freiin, Gräfin Franziska von Schnehen; Graf KARL Borromäus zu Stubenberg; Camillo Graf von Stubenberg and 3 others; Gräfin Theresia zu Stubenberg; Elie Franziska Romana Gräfin zu Stubenberg and Josef Philipp Graf von Stubenberg« less Sister of Graf Paul von Nimptsch and Joseph von Nimptsch	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000067608038967?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-Anna-Elisabeth-Oktavia-zu-Stubenberg%2F6000000067608038967%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000067608038967 | /list?focus_id=6000000067608038967
6000000016600259770	6000000071913114320	25				/people/Graf-Paul-von-Nimptsch/6000000071913114320?through=6000000016600259770	Name: Graf Paul von Nimptsch (1836 - 1914)	/people/Graf-Paul-von-Nimptsch/6000000071913114320?through=6000000016600259770	Relationship: Johanna's 7th great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016600259770	Immediate Family: Son of Carl Johann Heinrich von Nimptsch and Theresia Ludovica Marianne Appollonia Gräfin von Nimptsch Brother of Gräfin Maria Anna Elisabeth Oktavia zu Stubenberg and Joseph von Nimptsch		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000071913114320?return_path=%2Fpeople%2FGraf-Paul-von-Nimptsch%2F6000000071913114320%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000071913114320 | /list?focus_id=6000000071913114320
6000000016600259770	6000000071913088213	25				/people/Joseph-von-Nimptsch/6000000071913088213?through=6000000016600259770	Name: Joseph von Nimptsch	/people/Joseph-von-Nimptsch/6000000071913088213?through=6000000016600259770	Relationship: Johanna's 7th great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016600259770	Immediate Family: Son of Carl Johann Heinrich von Nimptsch and Theresia Ludovica Marianne Appollonia Gräfin von Nimptsch Brother of Gräfin Maria Anna Elisabeth Oktavia zu Stubenberg and Graf Paul von Nimptsch		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000071913088213?return_path=%2Fpeople%2FJoseph-von-Nimptsch%2F6000000071913088213%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000071913088213 | /list?focus_id=6000000071913088213
6000000016600259770	6000000059602370835	25				/people/Maria-ANNA-Gr%C3%A4fin-zu-Stubenberg/6000000059602370835?through=6000000016600259770	Name: Maria ANNA Gräfin zu Stubenberg (1821 - 1912)	/people/Maria-ANNA-Gr%C3%A4fin-zu-Stubenberg/6000000059602370835?through=6000000016600259770	Relationship: Johanna's 7th great granddaughter		Managed By: Béla Bánffy	/people/B%C3%A9la-B%C3%A1nffy/6000000037105484615?through=6000000016600259770	Immediate Family: Daughter of Graf Gustav Adolf Josef Christian Felix von Stubenberg and Gräfin, Freiin Maria Franziska von Stubenberg Wife of Johann Remekhazy von Gurahoucz; Graf Friedrich Zichy de Zich et Vásonkheő and Otto Graf Buttlar, Freiherr von Brandenfels Sister of Graf JOSEPH Felix Adolf Gustav Christian Raimond zu Stubenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000059602370835?return_path=%2Fpeople%2FMaria-ANNA-Gr%25C3%25A4fin-zu-Stubenberg%2F6000000059602370835%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000059602370835 | /list?focus_id=6000000059602370835
6000000016600259770	6000000067600376871	25				/people/Graf-JOSEPH-Felix-Adolf-Gustav-Christian-Raimond-zu-Stubenberg/6000000067600376871?through=6000000016600259770	Name: Graf JOSEPH Felix Adolf Gustav Christian Raimond zu Stubenberg (1824 - 1896)	/people/Graf-JOSEPH-Felix-Adolf-Gustav-Christian-Raimond-zu-Stubenberg/6000000067600376871?through=6000000016600259770	Relationship: Johanna's 7th great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000016600259770	Immediate Family: Son of Graf Gustav Adolf Josef Christian Felix von Stubenberg and Gräfin, Freiin Maria Franziska von Stubenberg Husband of Gräfin Maria Anna Elisabeth Oktavia zu Stubenberg Father of Wolfgang Herr und Graf zu Stubenberg; Freiin, Gräfin Franziska von Schnehen; Graf KARL Borromäus zu Stubenberg; Camillo Graf von Stubenberg and 3 others; Gräfin Theresia zu Stubenberg; Elie Franziska Romana Gräfin zu Stubenberg and Josef Philipp Graf von Stubenberg« less Brother of Maria ANNA Gräfin zu Stubenberg	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000067600376871?return_path=%2Fpeople%2FGraf-JOSEPH-Felix-Adolf-Gustav-Christian-Raimond-zu-Stubenberg%2F6000000067600376871%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000067600376871 | /list?focus_id=6000000067600376871
