focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000024831803971	6000000035009673973	3				/people/Albina-Strza%C5%82kowska/6000000035009673973?through=6000000024831803971	Name: Albina Strzałkowska (1861 - d.)	/people/Albina-Strza%C5%82kowska/6000000035009673973?through=6000000024831803971	Relationship: Aleksandra's 6th great granddaughter		Managed By: Julian Krzysztof Jacoby	/people/Julian-Jacoby/6000000013249376092?through=6000000024831803971	Immediate Family: Daughter of Henryk Michał Kamieński h. Ślepowron and Luiza Kamieński Wife of Adolf Strzałkowski h- Ostoja Mother of Helena Myszkowska; Władysław Strzałkowski h. Ostoja; Klemens Strzałkowski h. Ostoja; Wacław Strzałkowski h. Ostoja and 1 other; and Michał Strzałkowski h. Ostoja« less Sister of Ludwika Kamieńska h. Ślepowron and Elza Kamieńska h. Ślepowron	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000035009673973?return_path=%2Fpeople%2FAlbina-Strza%25C5%2582kowska%2F6000000035009673973%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000035009673973 | /list?focus_id=6000000035009673973
6000000024831803971	6000000035009731912	3				/people/Ludwika-Kamie%C5%84ska-h-%C5%9Alepowron/6000000035009731912?through=6000000024831803971	Name: Ludwika Kamieńska h. Ślepowron	/people/Ludwika-Kamie%C5%84ska-h-%C5%9Alepowron/6000000035009731912?through=6000000024831803971	Relationship: Aleksandra's 6th great granddaughter		Managed By: Julian Krzysztof Jacoby	/people/Julian-Jacoby/6000000013249376092?through=6000000024831803971	Immediate Family: Daughter of Henryk Michał Kamieński h. Ślepowron and Luiza Kamieński Sister of Albina Strzałkowska and Elza Kamieńska h. Ślepowron		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000035009731912?return_path=%2Fpeople%2FLudwika-Kamie%25C5%2584ska-h-%25C5%259Alepowron%2F6000000035009731912%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000035009731912 | /list?focus_id=6000000035009731912
6000000024831803971	6000000035009412305	3				/people/Elza-Kamie%C5%84ska-h-%C5%9Alepowron/6000000035009412305?through=6000000024831803971	Name: Elza Kamieńska h. Ślepowron	/people/Elza-Kamie%C5%84ska-h-%C5%9Alepowron/6000000035009412305?through=6000000024831803971	Relationship: Aleksandra's 6th great granddaughter		Managed By: Julian Krzysztof Jacoby	/people/Julian-Jacoby/6000000013249376092?through=6000000024831803971	Immediate Family: Daughter of Henryk Michał Kamieński h. Ślepowron and Luiza Kamieński Sister of Albina Strzałkowska and Ludwika Kamieńska h. Ślepowron		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000035009412305?return_path=%2Fpeople%2FElza-Kamie%25C5%2584ska-h-%25C5%259Alepowron%2F6000000035009412305%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000035009412305 | /list?focus_id=6000000035009412305
6000000024831803971	6000000002429148648	3				/people/Witold-Trzci%C5%84ski-h-Rawicz/6000000002429148648?through=6000000024831803971	Name: Witold Trzciński h. Rawicz (1851 - 1930)	/people/Witold-Trzci%C5%84ski-h-Rawicz/6000000002429148648?through=6000000024831803971	Relationship: Aleksandra's 6th great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000024831803971	Immediate Family: Son of Dionizy Franciszek Trzciński h. Rawicz and Laura Justyna Kazimiera Trzcińska Husband of Zofia Antonina Maria Trzcińska Father of Stefania Trzcińska h. Rawicz; Tadeusz Trzciński h. Rawicz; Zofia Kamińska and Janina Studzińska Brother of Henryk Trzciński h. Rawicz; Zygmunt Trzciński h. Rawicz and Laura Tymieniecka		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002429148648?return_path=%2Fpeople%2FWitold-Trzci%25C5%2584ski-h-Rawicz%2F6000000002429148648%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000002429148648 | /list?focus_id=6000000002429148648
6000000024831803971	6000000035302714252	3				/people/Henryk-Trzci%C5%84ski-h-Rawicz/6000000035302714252?through=6000000024831803971	Name: Henryk Trzciński h. Rawicz (1846 - 1908)	/people/Henryk-Trzci%C5%84ski-h-Rawicz/6000000035302714252?through=6000000024831803971	Relationship: Aleksandra's 6th great grandson		Managed By: Julian Krzysztof Jacoby	/people/Julian-Jacoby/6000000013249376092?through=6000000024831803971	Immediate Family: Son of Dionizy Franciszek Trzciński h. Rawicz and Laura Justyna Kazimiera Trzcińska Husband of Jadwiga Trzcińska Father of Janina Trzcińska h. Rawicz and Józef Trzciński h. Rawicz Brother of Witold Trzciński h. Rawicz; Zygmunt Trzciński h. Rawicz and Laura Tymieniecka		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000035302714252?return_path=%2Fpeople%2FHenryk-Trzci%25C5%2584ski-h-Rawicz%2F6000000035302714252%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000035302714252 | /list?focus_id=6000000035302714252
6000000024831803971	6000000035302294614	3				/people/Zygmunt-Trzci%C5%84ski-h-Rawicz/6000000035302294614?through=6000000024831803971	Name: Zygmunt Trzciński h. Rawicz (1853 - 1939)	/people/Zygmunt-Trzci%C5%84ski-h-Rawicz/6000000035302294614?through=6000000024831803971	Relationship: Aleksandra's 6th great grandson		Managed By: Julian Krzysztof Jacoby	/people/Julian-Jacoby/6000000013249376092?through=6000000024831803971	Immediate Family: Son of Dionizy Franciszek Trzciński h. Rawicz and Laura Justyna Kazimiera Trzcińska Husband of Maria Trzcińska Father of Maria Krystyna Dionizja Benni; Ryszard Gracjan Henryk Trzciński h. Rawicz and Dionizy Trzciński h. Rawicz Brother of Witold Trzciński h. Rawicz; Henryk Trzciński h. Rawicz and Laura Tymieniecka		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000035302294614?return_path=%2Fpeople%2FZygmunt-Trzci%25C5%2584ski-h-Rawicz%2F6000000035302294614%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000035302294614 | /list?focus_id=6000000035302294614
6000000024831803971	6000000035302852344	3				/people/Laura-Tymieniecka/6000000035302852344?through=6000000024831803971	Name: Laura Tymieniecka	/people/Laura-Tymieniecka/6000000035302852344?through=6000000024831803971	Relationship: Aleksandra's 6th great granddaughter		Managed By: Julian Krzysztof Jacoby	/people/Julian-Jacoby/6000000013249376092?through=6000000024831803971	Immediate Family: Daughter of Dionizy Franciszek Trzciński h. Rawicz and Laura Justyna Kazimiera Trzcińska Wife of Tymieniecki Sister of Witold Trzciński h. Rawicz; Henryk Trzciński h. Rawicz and Zygmunt Trzciński h. Rawicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000035302852344?return_path=%2Fpeople%2FLaura-Tymieniecka%2F6000000035302852344%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000035302852344 | /list?focus_id=6000000035302852344
6000000024831803971	6000000016702558126	3				/people/Henryk-Michal-Kamienski/6000000016702558126?through=6000000024831803971	Name: Henryk Michal Kamienski (c.1813 - d.)	/people/Henryk-Michal-Kamienski/6000000016702558126?through=6000000024831803971	Relationship: Aleksandra's 6th great grandson		Managed By: Nora Lía Ingaramo	/people/Nora-L%C3%ADa-Ingaramo/6000000000903956379?through=6000000024831803971	Immediate Family: Son of Ignacy Kamieński Husband of Ludwika Wittwer Father of Henri Victor Kamienski Brother of Laura Kamieńska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016702558126?return_path=%2Fpeople%2FHenryk-Michal-Kamienski%2F6000000016702558126%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000016702558126 | /list?focus_id=6000000016702558126
6000000024831803971	6000000016931366411	3				/people/Laura-Kamie%C5%84ska/6000000016931366411?through=6000000024831803971	Name: Laura Kamieńska (1815 - d.)	/people/Laura-Kamie%C5%84ska/6000000016931366411?through=6000000024831803971	Relationship: Aleksandra's 6th great granddaughter		Managed By: Nora Lía Ingaramo	/people/Nora-L%C3%ADa-Ingaramo/6000000000903956379?through=6000000024831803971	Immediate Family: Daughter of Ignacy Kamieński Sister of Henryk Michal Kamienski		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016931366411?return_path=%2Fpeople%2FLaura-Kamie%25C5%2584ska%2F6000000016931366411%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000016931366411 | /list?focus_id=6000000016931366411
6000000024831803971	6000000083675586282	3				/people/Aleksander-Krusenstern/6000000083675586282?through=6000000024831803971	Name: Aleksander Krusenstern (1841 - 1895)	/people/Aleksander-Krusenstern/6000000083675586282?through=6000000024831803971	Relationship: Aleksandra's 6th great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000024831803971	Immediate Family: Son of Alexander senior von Krusenstiern and Julia von Krusenstiern Husband of Maria Krusenstern Father of Karol Stefan Krusenstern Brother of Carl Adam Cajetan Von Krusenstiern and Johan Stefan Adam Von Krusenstiern		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083675586282?return_path=%2Fpeople%2FAleksander-Krusenstern%2F6000000083675586282%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000083675586282 | /list?focus_id=6000000083675586282
6000000024831803971	6000000183810265885	3				/people/Carl-Von-Krusenstiern/6000000183810265885?through=6000000024831803971	Name: Carl Adam Cajetan Von Krusenstiern	/people/Carl-Von-Krusenstiern/6000000183810265885?through=6000000024831803971	Relationship: Aleksandra's 6th great grandson		Managed By: Flemming Godiksen	/people/Flemming-Godiksen/4604734282840077164?through=6000000024831803971	Immediate Family: Son of Alexander senior von Krusenstiern and Julia von Krusenstiern Brother of Aleksander Krusenstern and Johan Stefan Adam Von Krusenstiern		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000183810265885?return_path=%2Fpeople%2FCarl-Von-Krusenstiern%2F6000000183810265885%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000183810265885 | /list?focus_id=6000000183810265885
6000000024831803971	6000000183811614838	3				/people/Johan-Von-Krusenstiern/6000000183811614838?through=6000000024831803971	Name: Johan Stefan Adam Von Krusenstiern	/people/Johan-Von-Krusenstiern/6000000183811614838?through=6000000024831803971	Relationship: Aleksandra's 6th great grandson		Managed By: Flemming Godiksen	/people/Flemming-Godiksen/4604734282840077164?through=6000000024831803971	Immediate Family: Son of Alexander senior von Krusenstiern and Julia von Krusenstiern Brother of Aleksander Krusenstern and Carl Adam Cajetan Von Krusenstiern		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000183811614838?return_path=%2Fpeople%2FJohan-Von-Krusenstiern%2F6000000183811614838%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000183811614838 | /list?focus_id=6000000183811614838
6000000024831803971	6000000087496193879	3				/people/J%C3%B3zef-Jan-Jaroszy%C5%84ski/6000000087496193879?through=6000000024831803971	Name: Józef Jan Jaroszyński (c.1870 - d.)	/people/J%C3%B3zef-Jan-Jaroszy%C5%84ski/6000000087496193879?through=6000000024831803971	Relationship: Aleksandra's 6th great grandson		Managed By: Arvidas Neniškis	/people/Arvidas-Neni%C5%A1kis/6000000032436392881?through=6000000024831803971	Immediate Family: Son of Bolesław Jaroszyński and Konstancja Jaroszyńska Brother of Julia Konopka and Zofia Obertyński		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000087496193879?return_path=%2Fpeople%2FJ%25C3%25B3zef-Jan-Jaroszy%25C5%2584ski%2F6000000087496193879%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000087496193879 | /list?focus_id=6000000087496193879
6000000024831803971	6000000009625746039	3				/people/Julia-Konopka/6000000009625746039?through=6000000024831803971	Name: Julia Konopka (1870 - 1928)	/people/Julia-Konopka/6000000009625746039?through=6000000024831803971	Relationship: Aleksandra's 6th great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000024831803971	Immediate Family: Daughter of Bolesław Jaroszyński and Konstancja Jaroszyńska Wife of Stanisław Kostka Konopka h. Nowina Mother of Tadeusz Konopka; Ignacy Konopka h. Nowina; Edward Konopka; Olga Станиславовна Tyszkiewicz and 2 others; <private> Konopka and <private> Konopka« less Sister of Józef Jan Jaroszyński and Zofia Obertyński	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009625746039?return_path=%2Fpeople%2FJulia-Konopka%2F6000000009625746039%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000009625746039 | /list?focus_id=6000000009625746039
6000000024831803971	6000000054961418292	3				/people/Zofia-Oberty%C5%84ski/6000000054961418292?through=6000000024831803971	Name: Zofia Obertyński (c.1870 - d.)	/people/Zofia-Oberty%C5%84ski/6000000054961418292?through=6000000024831803971	Relationship: Aleksandra's 6th great granddaughter		Managed By: Stanisława Link-Lenczowska	/people/Stanis%C5%82awa-Link-Lenczowska/6000000053911622932?through=6000000024831803971	Immediate Family: Daughter of Bolesław Jaroszyński and Konstancja Jaroszyńska Wife of Adam Obertyński Mother of Krzysztof Obertyński; Janusz Obertyński; Stanisław Obertyński and Halina Obertyński Sister of Józef Jan Jaroszyński and Julia Konopka		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000054961418292?return_path=%2Fpeople%2FZofia-Oberty%25C5%2584ski%2F6000000054961418292%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000054961418292 | /list?focus_id=6000000054961418292
6000000024831803971	6000000087495673838	4				/people/Stanis%C5%82aw-Jaroszy%C5%84ski-h-w%C5%82/6000000087495673838?through=6000000024831803971	Name: Stanisław Jaroszyński h. wł (1869 - 1935)	/people/Stanis%C5%82aw-Jaroszy%C5%84ski-h-w%C5%82/6000000087495673838?through=6000000024831803971	Relationship: Aleksandra's 6th great grandson		Managed By: Arvidas Neniškis	/people/Arvidas-Neni%C5%A1kis/6000000032436392881?through=6000000024831803971	Immediate Family: Son of Witold Jaroszyński and Maria Jaroszyński Husband of Maria Jaroszyńska Father of <private> Jaroszyński and Witold Maria Jaroszyński h. wł Half brother of Julijanas Jarošinskis and Kazimieras Jarošinskis		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000087495673838?return_path=%2Fpeople%2FStanis%25C5%2582aw-Jaroszy%25C5%2584ski-h-w%25C5%2582%2F6000000087495673838%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000087495673838 | /list?focus_id=6000000087495673838
6000000024831803971	6000000087494230119	4				/people/Julijanas-Jaro%C5%A1inskis/6000000087494230119?through=6000000024831803971	Name: Julijanas Jarošinskis (c.1861 - 1917)	/people/Julijanas-Jaro%C5%A1inskis/6000000087494230119?through=6000000024831803971	Relationship: Aleksandra's 6th great grandson		Managed By: Arvidas Neniškis	/people/Arvidas-Neni%C5%A1kis/6000000032436392881?through=6000000024831803971	Immediate Family: Son of Witold Jaroszyński and Jaroszyński Brother of Kazimieras Jarošinskis Half brother of Stanisław Jaroszyński h. wł		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000087494230119?return_path=%2Fpeople%2FJulijanas-Jaro%25C5%25A1inskis%2F6000000087494230119%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000087494230119 | /list?focus_id=6000000087494230119
6000000024831803971	6000000087495629831	4				/people/Kazimieras-Jaro%C5%A1inskis/6000000087495629831?through=6000000024831803971	Name: Kazimieras Jarošinskis (1863 - 1911)	/people/Kazimieras-Jaro%C5%A1inskis/6000000087495629831?through=6000000024831803971	Relationship: Aleksandra's 6th great grandson		Managed By: Arvidas Neniškis	/people/Arvidas-Neni%C5%A1kis/6000000032436392881?through=6000000024831803971	Immediate Family: Son of Witold Jaroszyński and Jaroszyński Brother of Julijanas Jarošinskis Half brother of Stanisław Jaroszyński h. wł		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000087495629831?return_path=%2Fpeople%2FKazimieras-Jaro%25C5%25A1inskis%2F6000000087495629831%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000087495629831 | /list?focus_id=6000000087495629831
6000000024831803971	6000000087495661086	4				/people/Marian-Jaroszy%C5%84ski/6000000087495661086?through=6000000024831803971	Name: Marian Jaroszyński (1876 - 1944)	/people/Marian-Jaroszy%C5%84ski/6000000087495661086?through=6000000024831803971	Relationship: Aleksandra's 6th great grandson		Managed By: Arvidas Neniškis	/people/Arvidas-Neni%C5%A1kis/6000000032436392881?through=6000000024831803971	Immediate Family: Son of Žygimantas Jarošinskis and Jadvyga Jarošinskienė Husband of Teresa Jaroszyńska Brother of Zygmunt Jaroszyński; Józef Jaroszyński and Zofia Jaroszyńska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000087495661086?return_path=%2Fpeople%2FMarian-Jaroszy%25C5%2584ski%2F6000000087495661086%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000087495661086 | /list?focus_id=6000000087495661086
6000000024831803971	6000000087496535900	4				/people/Zygmunt-Jaroszy%C5%84ski/6000000087496535900?through=6000000024831803971	Name: Zygmunt Jaroszyński (c.1880 - d.)	/people/Zygmunt-Jaroszy%C5%84ski/6000000087496535900?through=6000000024831803971	Relationship: Aleksandra's 6th great grandson		Managed By: Arvidas Neniškis	/people/Arvidas-Neni%C5%A1kis/6000000032436392881?through=6000000024831803971	Immediate Family: Son of Žygimantas Jarošinskis and Jadvyga Jarošinskienė Brother of Marian Jaroszyński; Józef Jaroszyński and Zofia Jaroszyńska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000087496535900?return_path=%2Fpeople%2FZygmunt-Jaroszy%25C5%2584ski%2F6000000087496535900%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000087496535900 | /list?focus_id=6000000087496535900
6000000024831803971	6000000087496890829	4				/people/J%C3%B3zef-Jaroszy%C5%84ski/6000000087496890829?through=6000000024831803971	Name: Józef Jaroszyński (c.1880 - d.)	/people/J%C3%B3zef-Jaroszy%C5%84ski/6000000087496890829?through=6000000024831803971	Relationship: Aleksandra's 6th great grandson		Managed By: Arvidas Neniškis	/people/Arvidas-Neni%C5%A1kis/6000000032436392881?through=6000000024831803971	Immediate Family: Son of Žygimantas Jarošinskis and Jadvyga Jarošinskienė Brother of Marian Jaroszyński; Zygmunt Jaroszyński and Zofia Jaroszyńska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000087496890829?return_path=%2Fpeople%2FJ%25C3%25B3zef-Jaroszy%25C5%2584ski%2F6000000087496890829%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000087496890829 | /list?focus_id=6000000087496890829
6000000024831803971	6000000087496511950	4				/people/Zofia-Jaroszy%C5%84ska/6000000087496511950?through=6000000024831803971	Name: Zofia Jaroszyńska (c.1880 - d.)	/people/Zofia-Jaroszy%C5%84ska/6000000087496511950?through=6000000024831803971	Relationship: Aleksandra's 6th great granddaughter		Managed By: Arvidas Neniškis	/people/Arvidas-Neni%C5%A1kis/6000000032436392881?through=6000000024831803971	Immediate Family: Daughter of Žygimantas Jarošinskis and Jadvyga Jarošinskienė Wife of Stanisław Zachariasz Jaroszyński Sister of Marian Jaroszyński; Zygmunt Jaroszyński and Józef Jaroszyński		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000087496511950?return_path=%2Fpeople%2FZofia-Jaroszy%25C5%2584ska%2F6000000087496511950%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000087496511950 | /list?focus_id=6000000087496511950
6000000024831803971	6000000087496552821	4				/people/Konstanty-Jaroszy%C5%84ski/6000000087496552821?through=6000000024831803971	Name: Konstanty Walerian Jaroszyński (1842 - 1881)	/people/Konstanty-Jaroszy%C5%84ski/6000000087496552821?through=6000000024831803971	Relationship: Aleksandra's 6th great grandson		Managed By: Arvidas Neniškis	/people/Arvidas-Neni%C5%A1kis/6000000032436392881?through=6000000024831803971	Immediate Family: Son of Konstanty Jaroszyński and Waleria Budzyńska Husband of Anna Madeyska h. Poraj Father of Henryk Jaroszynski and Paweł Jaroszyński		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000087496552821?return_path=%2Fpeople%2FKonstanty-Jaroszy%25C5%2584ski%2F6000000087496552821%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000087496552821 | /list?focus_id=6000000087496552821
6000000024831803971	6000000065334148969	4				/people/Anastazja-Dzieduszycka/6000000065334148969?through=6000000024831803971	Name: Anastazja Michalina Marcjanna Dzieduszycka (1832 - d.)	/people/Anastazja-Dzieduszycka/6000000065334148969?through=6000000024831803971	Relationship: Aleksandra's 6th great granddaughter		Managed By: Vitold-Yosif Kovaliv	/people/Vitold-Yosif-Kovaliv/6000000014762604852?through=6000000024831803971	Immediate Family: Daughter of Edward Bożeniec-Jełowicki h. wł. and Felicja Agnieszka Bożeniec-Jełowicki h. wł. Wife of Izydor Dzieduszycki h. Sas Sister of Edward Wojciech Adam Bożeniec-Jełowicki h. wł. and Adolf Marian Bożeniec-Jełowicki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000065334148969?return_path=%2Fpeople%2FAnastazja-Dzieduszycka%2F6000000065334148969%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000065334148969 | /list?focus_id=6000000065334148969
6000000024831803971	6000000193198432874	4				/people/Edward-Bo%C5%BCeniec-Je%C5%82owicki-h-w%C5%82/6000000193198432874?through=6000000024831803971	Name: Edward Wojciech Adam Bożeniec-Jełowicki h. wł. (1838 - d.)	/people/Edward-Bo%C5%BCeniec-Je%C5%82owicki-h-w%C5%82/6000000193198432874?through=6000000024831803971	Relationship: Aleksandra's 6th great grandson		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000024831803971	Immediate Family: Son of Edward Bożeniec-Jełowicki h. wł. and Felicja Agnieszka Bożeniec-Jełowicki h. wł. Brother of Anastazja Michalina Marcjanna Dzieduszycka and Adolf Marian Bożeniec-Jełowicki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000193198432874?return_path=%2Fpeople%2FEdward-Bo%25C5%25BCeniec-Je%25C5%2582owicki-h-w%25C5%2582%2F6000000193198432874%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000193198432874 | /list?focus_id=6000000193198432874
6000000024831803971	6000000065334263922	4				/people/Adolf-Bo%C5%BCeniec-Je%C5%82owicki/6000000065334263922?through=6000000024831803971	Name: Adolf Marian Bożeniec-Jełowicki (1841 - 1898)	/people/Adolf-Bo%C5%BCeniec-Je%C5%82owicki/6000000065334263922?through=6000000024831803971	Relationship: Aleksandra's 6th great grandson		Managed By: Vitold-Yosif Kovaliv	/people/Vitold-Yosif-Kovaliv/6000000014762604852?through=6000000024831803971	Immediate Family: Son of Edward Bożeniec-Jełowicki h. wł. and Felicja Agnieszka Bożeniec-Jełowicki h. wł. Husband of Janina hr. Jełowicka ( ks. Światopełk-Czetwertyńska h. Pogoń Ruska) Bożeniec-Jełowicki h. wł. and css Jadwiga Tyszkiewicz Father of Alfred Bożeniec-Jełowicki h. wł.; Maria Lubomirska and Jadwyga Bożeniec-Jełowicka Brother of Anastazja Michalina Marcjanna Dzieduszycka and Edward Wojciech Adam Bożeniec-Jełowicki h. wł.		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000065334263922?return_path=%2Fpeople%2FAdolf-Bo%25C5%25BCeniec-Je%25C5%2582owicki%2F6000000065334263922%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000065334263922 | /list?focus_id=6000000065334263922
6000000024831803971	6000000065331566826	4				/people/Pelagia-Pop%C5%82awska/6000000065331566826?through=6000000024831803971	Name: Pelagia Jełowicki (1853 - 1915)	/people/Pelagia-Pop%C5%82awska/6000000065331566826?through=6000000024831803971	Relationship: Aleksandra's 6th great granddaughter		Managed By: Vitold-Yosif Kovaliv	/people/Vitold-Yosif-Kovaliv/6000000014762604852?through=6000000024831803971	Immediate Family: Daughter of Eustachy Jełowicki and Maria Jełowicka (Kossowska h. Dołęga) Wife of Józef Nikodem Popławski Sister of Julia Korwin-Szymanowska; Maria Józefa Jełowicki; Edward Jełowicki and Aleksander Jełowicki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000065331566826?return_path=%2Fpeople%2FPelagia-Pop%25C5%2582awska%2F6000000065331566826%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000065331566826 | /list?focus_id=6000000065331566826
6000000024831803971	6000000003962304489	4				/people/Julia-Korwin-Szymanowska/6000000003962304489?through=6000000024831803971	Name: Julia Korwin-Szymanowska (1855 - 1914)	/people/Julia-Korwin-Szymanowska/6000000003962304489?through=6000000024831803971	Relationship: Aleksandra's 6th great granddaughter		Managed By: Edward Korwin- Szymanowski	/people/Edward-Korwin-Szymanowski/6000000003961967410?through=6000000024831803971	Immediate Family: Daughter of Eustachy Jełowicki and Maria Jełowicka (Kossowska h. Dołęga) Wife of Teodor Dyzma Makary Szymanowski h. Jezierza Mother of Feliks Szymanowski h. Jezierza; Eustachy Korwin-Szymanowski; Józef Korwin- Szymanowski; Bolesław Korwin-Szymanowski and 4 others; Aleksander Grzegorz Korwin-Szymanowski; Jan Korwin- Szymanowski; Maria Korwin- Szymanowska and Franciszek Korwin- Szymanowski« less Sister of Pelagia Jełowicki; Maria Józefa Jełowicki; Edward Jełowicki and Aleksander Jełowicki	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003962304489?return_path=%2Fpeople%2FJulia-Korwin-Szymanowska%2F6000000003962304489%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000003962304489 | /list?focus_id=6000000003962304489
6000000024831803971	6000000125843810166	4				/people/Maria-Micha%C5%82owska/6000000125843810166?through=6000000024831803971	Name: Maria Józefa Jełowicki (1863 - 1927)	/people/Maria-Micha%C5%82owska/6000000125843810166?through=6000000024831803971	Relationship: Aleksandra's 6th great granddaughter		Managed By: Magdalena Ochocka	/people/Magdalena-Ochocka/6000000010982533134?through=6000000024831803971	Immediate Family: Daughter of Eustachy Jełowicki and Maria Jełowicka (Kossowska h. Dołęga) Wife of Marceli Roman Michałowski Mother of <private> Kotarska (Michałowska) Sister of Pelagia Jełowicki; Julia Korwin-Szymanowska; Edward Jełowicki and Aleksander Jełowicki		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000125843810166?return_path=%2Fpeople%2FMaria-Micha%25C5%2582owska%2F6000000125843810166%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000125843810166 | /list?focus_id=6000000125843810166
6000000024831803971	6000000007327234247	4				/people/Edward-Je%C5%82owicki/6000000007327234247?through=6000000024831803971	Name: Edward Jełowicki	/people/Edward-Je%C5%82owicki/6000000007327234247?through=6000000024831803971	Relationship: Aleksandra's 6th great grandson		Managed By: Urszula Lewandowska	/people/Urszula-Lewandowska/6000000007310337687?through=6000000024831803971	Immediate Family: Son of Eustachy Jełowicki and Maria Jełowicka (Kossowska h. Dołęga) Husband of Tekla Klara Sulatycka h. Sas Father of <private> Jełowicki Brother of Pelagia Jełowicki; Julia Korwin-Szymanowska; Maria Józefa Jełowicki and Aleksander Jełowicki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007327234247?return_path=%2Fpeople%2FEdward-Je%25C5%2582owicki%2F6000000007327234247%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000007327234247 | /list?focus_id=6000000007327234247
