focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003519367732	6000000002385579018	16				/people/Teres%C4%97-Liubomirskien%C4%97/6000000002385579018?through=6000000003519367732	Name: Teresė Liubomirskienė (1785 - 1868)	/people/Teres%C4%97-Liubomirskien%C4%97/6000000002385579018?through=6000000003519367732	Relationship: Ona's third great granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000003519367732	Immediate Family: Daughter of Józef Klemens Czartoryski and Princess Dorothea Barbara Czartoryska, Weyssenhoff Wife of duke Henryk Ludwik Lubomirski Mother of dss Dorota Lubomirska; Isabella Maria Lubomirska; dss Jadwiga Julia Wanda Lubomirska and duke Jerzy / Yuri Lubomirski Sister of dss Clementine Chartoryska; dss Josephine Maria Chartoryska; dss Celestine Anna Alina Rzyszczewska and dss Maria Antonina Chartoryska Half sister of Thekla Weyssenhoff		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002385579018?return_path=%2Fpeople%2FTeres%25C4%2597-Liubomirskien%25C4%2597%2F6000000002385579018%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000002385579018 | /list?focus_id=6000000002385579018
6000000003519367732	6000000002717569559	16				/people/dss-Josephine-Chartoryska/6000000002717569559?through=6000000003519367732	Name: dss Josephine Maria Chartoryska (1787 - 1862)	/people/dss-Josephine-Chartoryska/6000000002717569559?through=6000000003519367732	Relationship: Ona's third great granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000003519367732	Immediate Family: Daughter of Józef Klemens Czartoryski and Princess Dorothea Barbara Czartoryska, Weyssenhoff Wife of count Alfred Vojtech Pototsky Mother of count Artur Potocki h. Pilawa Srebrna; count Alfred Józef Marian Potocki h. Pilawa Srebrna; css Eva Josefina Julia Eudoxia Prinzessin von und zu Liechtenstein and css Zofia Ewa Potocka h. Pilawa Srebrna Sister of dss Clementine Chartoryska; Teresė Liubomirskienė; dss Celestine Anna Alina Rzyszczewska and dss Maria Antonina Chartoryska Half sister of Thekla Weyssenhoff		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002717569559?return_path=%2Fpeople%2Fdss-Josephine-Chartoryska%2F6000000002717569559%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000002717569559 | /list?focus_id=6000000002717569559
6000000003519367732	6000000090568800406	16				/people/dss-Celestine-Rzyszczewska/6000000090568800406?through=6000000003519367732	Name: dss Celestine Anna Alina Rzyszczewska (1790 - 1850) "Czartoryska Na Korcu I Oleksińcach h. Pogoń Litewska"	/people/dss-Celestine-Rzyszczewska/6000000090568800406?through=6000000003519367732	Relationship: Ona's third great granddaughter		Managed By: Lenarda Szymczak (Jarkiewicz/Chmielewska)	/people/Lenarda-Szymczak-Jarkiewicz-Chmielewska/6000000012936307445?through=6000000003519367732	Immediate Family: Daughter of Józef Klemens Czartoryski and Princess Dorothea Barbara Czartoryska, Weyssenhoff Wife of Prince, General Stanisław Gabriel Rzyszczewski h. Pobóg Mother of Klementyna Celestyna Dunin-Karwicka h. Łabędź, Bóbr-Piotrowicki h. Pilawa; Count Josif/Józef Adam Ryszewo-Rzyszczewski, Von; Leon Rzyszczewski h. Kościesza; Izabela Teresa Ewa Ursyn-Pruszyńska h. Rawicz and 3 others; Aleksander Rzyszczewski h. Kościesza; Gabriela Karwicka Dunin and Zofia Wodzicka« less Sister of dss Clementine Chartoryska; Teresė Liubomirskienė; dss Josephine Maria Chartoryska and dss Maria Antonina Chartoryska Half sister of Thekla Weyssenhoff	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000090568800406?return_path=%2Fpeople%2Fdss-Celestine-Rzyszczewska%2F6000000090568800406%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000090568800406 | /list?focus_id=6000000090568800406
6000000003519367732	6000000019915604763	16				/people/Maria-Antonina-hr-Potocka-ks-Czartoryska-h-Pogo%C5%84-Litewska/6000000019915604763?through=6000000003519367732	Name: dss Maria Antonina Chartoryska (b. - 1856)	/people/Maria-Antonina-hr-Potocka-ks-Czartoryska-h-Pogo%C5%84-Litewska/6000000019915604763?through=6000000003519367732	Relationship: Ona's third great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000003519367732	Immediate Family: Daughter of Józef Klemens Czartoryski and Princess Dorothea Barbara Czartoryska, Weyssenhoff Wife of count Jan Aloysius Pototsky Mother of Herman Potocki h. Pilawa (Złota); Pelagia Jabłonowska and css Dorothea Mlodecki Sister of dss Clementine Chartoryska; Teresė Liubomirskienė; dss Josephine Maria Chartoryska and dss Celestine Anna Alina Rzyszczewska Half sister of Thekla Weyssenhoff		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019915604763?return_path=%2Fpeople%2FMaria-Antonina-hr-Potocka-ks-Czartoryska-h-Pogo%25C5%2584-Litewska%2F6000000019915604763%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000019915604763 | /list?focus_id=6000000019915604763
6000000003519367732	6000000039732375946	16				/people/Thekla-Weyssenhoff/6000000039732375946?through=6000000003519367732	Name: Thekla Weyssenhoff (c.1791 - 1869) "illegitimate child - no nobility title"	/people/Thekla-Weyssenhoff/6000000039732375946?through=6000000003519367732	Relationship: Ona's third great granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000003519367732	Immediate Family: Daughter of Baron Joseph von Weyssenhoff and Princess Dorothea Barbara Czartoryska, Weyssenhoff Wife of Józef Konstanty Ludolf Mother of Eleonora Pianelli; Nicola Ludolf and Guglielmo de Ludolf Half sister of dss Clementine Chartoryska; Teresė Liubomirskienė; dss Josephine Maria Chartoryska; dss Celestine Anna Alina Rzyszczewska and 1 other; and dss Maria Antonina Chartoryska« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000039732375946?return_path=%2Fpeople%2FThekla-Weyssenhoff%2F6000000039732375946%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000039732375946 | /list?focus_id=6000000039732375946
6000000003519367732	6000000040439425095	16				/people/Antoni-Jab%C5%82onowski/6000000040439425095?through=6000000003519367732	Name: Antoni Jabłonowski (1793 - 1855)	/people/Antoni-Jab%C5%82onowski/6000000040439425095?through=6000000003519367732	Relationship: Ona's third great grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000003519367732	Immediate Family: Son of duke Stanislaus Paul Jablonovski and Teodora Potocka Husband of Paulina Михайловна Jabłonowska Father of Dorota Krasińska Brother of Stanislovas Potocka		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000040439425095?return_path=%2Fpeople%2FAntoni-Jab%25C5%2582onowski%2F6000000040439425095%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000040439425095 | /list?focus_id=6000000040439425095
6000000003519367732	6000000040423871032	16				/people/Stanis%C5%82aw-ks-Jab%C5%82onowski-h-Prus-III/6000000040423871032?through=6000000003519367732	Name: Stanislovas Potocka (1799 - 1878)	/people/Stanis%C5%82aw-ks-Jab%C5%82onowski-h-Prus-III/6000000040423871032?through=6000000003519367732	Relationship: Ona's third great grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000003519367732	Immediate Family: Son of duke Stanislaus Paul Jablonovski and Teodora Potocka Husband of Maria ks. Jabłonowska (hr. Wielopolska h. Starykoń) and Wanda Potocka Brother of Antoni Jabłonowski		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000040423871032?return_path=%2Fpeople%2FStanis%25C5%2582aw-ks-Jab%25C5%2582onowski-h-Prus-III%2F6000000040423871032%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000040423871032 | /list?focus_id=6000000040423871032
6000000003519367732	6000000004148818148	16				/people/Cecylia-Walewska/6000000004148818148?through=6000000003519367732	Name: Cecylia Walewska (1790 - 1852)	/people/Cecylia-Walewska/6000000004148818148?through=6000000003519367732	Relationship: Ona's third great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003519367732	Immediate Family: Daughter of count Jerzy Michael Pototsky and dss Thekla Jablonowska Wife of Hieronim Jerzy Walewski h. Pierzchała Mother of GD Juliusz Walewski Sister of count Antoni Pototsky Half sister of Цецилия Ежиевна Потоцкая; Антон Ежиевич Потоцкий and Kazimiera Wilga		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004148818148?return_path=%2Fpeople%2FCecylia-Walewska%2F6000000004148818148%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000004148818148 | /list?focus_id=6000000004148818148
6000000003519367732	6000000004148900576	16				/people/count-Antoni-Pototsky/6000000004148900576?through=6000000003519367732	Name: count Antoni Pototsky (1790 - 1850)	/people/count-Antoni-Pototsky/6000000004148900576?through=6000000003519367732	Relationship: Ona's third great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003519367732	Immediate Family: Son of count Jerzy Michael Pototsky and dss Thekla Jablonowska Brother of Cecylia Walewska Half brother of Цецилия Ежиевна Потоцкая; Антон Ежиевич Потоцкий and Kazimiera Wilga		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000004148900576?return_path=%2Fpeople%2Fcount-Antoni-Pototsky%2F6000000004148900576%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000004148900576 | /list?focus_id=6000000004148900576
6000000003519367732	6000000003672521964	16				/people/count-Francis-Lubienski/6000000003672521964?through=6000000003519367732	Name: count Francis Xaverius Lubienski (1784 - 1826)	/people/count-Francis-Lubienski/6000000003672521964?through=6000000003519367732	Relationship: Ona's third great grandson		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000003519367732	Immediate Family: Son of Feliks Franciszek Florian Władysław Józef Bogumił Łubieński h. wł. and Tekla Eustachia Teresa Łubieńska Husband of Anna Łubieńska and css Paulina Pototska Father of Kazimierz Lubiński - Lubieński; Kazimierz Łubieński h. Pomian, hrabia and count Severinas Liubenskis Brother of Tomas Andrius Adomas Lubenskis; count Piotr Łubieński h. Pomian; Maria Skarzyńska; Jan Łubieński h. Pomian and 5 others; Paulina Cecylia Dzierżykraj Morawska; count Heinrich Jan Nepomuk von Lubno-Lubensky; Tadeusz Łubieński h. Pomian; Józef Łubieński h. wł. and Róża Teresa Sobańska« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003672521964?return_path=%2Fpeople%2Fcount-Francis-Lubienski%2F6000000003672521964%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000003672521964 | /list?focus_id=6000000003672521964
6000000003519367732	6000000015869568405	16				/people/Tomas-Lubenskis/6000000015869568405?through=6000000003519367732	Name: Tomas Andrius Adomas Lubenskis (1784 - 1870)	/people/Tomas-Lubenskis/6000000015869568405?through=6000000003519367732	Relationship: Ona's third great grandson		Managed By: Aleksandras Fišeras	/people/Aleksandras-Fi%C5%A1eras/6000000012828680815?through=6000000003519367732	Immediate Family: Son of Feliks Franciszek Florian Władysław Józef Bogumił Łubieński h. wł. and Tekla Eustachia Teresa Łubieńska Husband of Konstancja Łubieńska Father of Adela Łubieńska and Leon Napoleon Feliks Łubieński h. Pomian Brother of count Francis Xaverius Lubienski; count Piotr Łubieński h. Pomian; Maria Skarzyńska; Jan Łubieński h. Pomian and 5 others; Paulina Cecylia Dzierżykraj Morawska; count Heinrich Jan Nepomuk von Lubno-Lubensky; Tadeusz Łubieński h. Pomian; Józef Łubieński h. wł. and Róża Teresa Sobańska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015869568405?return_path=%2Fpeople%2FTomas-Lubenskis%2F6000000015869568405%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000015869568405 | /list?focus_id=6000000015869568405
6000000003519367732	6000000006993263210	16				/people/Piotr-hr-%C5%81ubie%C5%84ski-h-Pomian/6000000006993263210?through=6000000003519367732	Name: count Piotr Łubieński h. Pomian (1786 - 1867)	/people/Piotr-hr-%C5%81ubie%C5%84ski-h-Pomian/6000000006993263210?through=6000000003519367732	Relationship: Ona's third great grandson		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000003519367732	Immediate Family: Son of Feliks Franciszek Florian Władysław Józef Bogumił Łubieński h. wł. and Tekla Eustachia Teresa Łubieńska Husband of css Barbara Łubieńska Father of Aniela Świdzińska (hr. Łubieńska z Łubnej h. Pomian), 2. żona Feliksa; Maria Szymanowska; Paweł Łubieński h. Pomian; Feliks Michał hr. Łubieński h. Pomian and 3 others; Eustachy Łubieński; Klementyna Łubieńska and Aleksandra Łubieńska« less Brother of count Francis Xaverius Lubienski; Tomas Andrius Adomas Lubenskis; Maria Skarzyńska; Jan Łubieński h. Pomian and 5 others; Paulina Cecylia Dzierżykraj Morawska; count Heinrich Jan Nepomuk von Lubno-Lubensky; Tadeusz Łubieński h. Pomian; Józef Łubieński h. wł. and Róża Teresa Sobańska« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006993263210?return_path=%2Fpeople%2FPiotr-hr-%25C5%2581ubie%25C5%2584ski-h-Pomian%2F6000000006993263210%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000006993263210 | /list?focus_id=6000000006993263210
6000000003519367732	6000000009450871414	17				/people/Maria-Skarzy%C5%84ska/6000000009450871414?through=6000000003519367732	Name: Maria Skarzyńska (1788 - 1865)	/people/Maria-Skarzy%C5%84ska/6000000009450871414?through=6000000003519367732	Relationship: Ona's third great granddaughter		Managed By: Henryk Maria Przewłocki	/people/Henryk-Przew%C5%82ocki/6000000114988168989?through=6000000003519367732	Immediate Family: Daughter of Feliks Franciszek Florian Władysław Józef Bogumił Łubieński h. wł. and Tekla Eustachia Teresa Łubieńska Wife of Maksymilian Skarzyński h. Bończa Mother of Teofila Łuszczewska (Skarżyńska h. Bończa) and Bronisław hr. Skarzyński h. Bończa Sister of count Francis Xaverius Lubienski; Tomas Andrius Adomas Lubenskis; count Piotr Łubieński h. Pomian; Jan Łubieński h. Pomian and 5 others; Paulina Cecylia Dzierżykraj Morawska; count Heinrich Jan Nepomuk von Lubno-Lubensky; Tadeusz Łubieński h. Pomian; Józef Łubieński h. wł. and Róża Teresa Sobańska« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009450871414?return_path=%2Fpeople%2FMaria-Skarzy%25C5%2584ska%2F6000000009450871414%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000009450871414 | /list?focus_id=6000000009450871414
6000000003519367732	6000000014569666282	17				/people/Jan-%C5%81ubie%C5%84ski-h-Pomian/6000000014569666282?through=6000000003519367732	Name: Jan Łubieński h. Pomian (1788 - 1878)	/people/Jan-%C5%81ubie%C5%84ski-h-Pomian/6000000014569666282?through=6000000003519367732	Relationship: Ona's third great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000003519367732	Immediate Family: Son of Feliks Franciszek Florian Władysław Józef Bogumił Łubieński h. wł. and Tekla Eustachia Teresa Łubieńska Husband of Anna Łubieńska and Isabella Gräfin von Lubno-Łubieńska Father of Stanislaw-Felix-August Lubienski; Amalia Krasińska; Evelina Popiel; Władysław hr. Pomian Łubieński h. własnego and 1 other; and Luise Miełżyńska« less Brother of count Francis Xaverius Lubienski; Tomas Andrius Adomas Lubenskis; count Piotr Łubieński h. Pomian; Maria Skarzyńska and 5 others; Paulina Cecylia Dzierżykraj Morawska; count Heinrich Jan Nepomuk von Lubno-Lubensky; Tadeusz Łubieński h. Pomian; Józef Łubieński h. wł. and Róża Teresa Sobańska« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014569666282?return_path=%2Fpeople%2FJan-%25C5%2581ubie%25C5%2584ski-h-Pomian%2F6000000014569666282%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000014569666282 | /list?focus_id=6000000014569666282
6000000003519367732	6000000011372355341	17				/people/Paulina-Dzier%C5%BCykraj-Morawska/6000000011372355341?through=6000000003519367732	Name: Paulina Cecylia Dzierżykraj Morawska (1790 - 1883)	/people/Paulina-Dzier%C5%BCykraj-Morawska/6000000011372355341?through=6000000003519367732	Relationship: Ona's third great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003519367732	Immediate Family: Daughter of Feliks Franciszek Florian Władysław Józef Bogumił Łubieński h. wł. and Tekla Eustachia Teresa Łubieńska Wife of Józef Ignacy Wojciech Dzierżykraj-Morawski z Chomęcic h. Drogosław (Nałęcz) Mother of Henryka Chłapowska and Wojciech Feliks Bolesław Dzierżykraj-Morawski z Chomęcic h. Drogosław (Nałęcz) Sister of count Francis Xaverius Lubienski; Tomas Andrius Adomas Lubenskis; count Piotr Łubieński h. Pomian; Maria Skarzyńska and 5 others; Jan Łubieński h. Pomian; count Heinrich Jan Nepomuk von Lubno-Lubensky; Tadeusz Łubieński h. Pomian; Józef Łubieński h. wł. and Róża Teresa Sobańska« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011372355341?return_path=%2Fpeople%2FPaulina-Dzier%25C5%25BCykraj-Morawska%2F6000000011372355341%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000011372355341 | /list?focus_id=6000000011372355341
6000000003519367732	6000000002688906612	17				/people/count-Heinrich-von-Lubno-Lubensky/6000000002688906612?through=6000000003519367732	Name: count Heinrich Jan Nepomuk von Lubno-Lubensky (1793 - 1883)	/people/count-Heinrich-von-Lubno-Lubensky/6000000002688906612?through=6000000003519367732	Relationship: Ona's third great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003519367732	Immediate Family: Son of Feliks Franciszek Florian Władysław Józef Bogumił Łubieński h. wł. and Tekla Eustachia Teresa Łubieńska Husband of Irena Яновна Łubieńska Father of EDUARD Heinrich Jacob Graf von Lubno-Łubieński; Tomasz Wentworth Łubieński h. Pomian; Konstanty Ireneusz Łubieński; Julian Łubieński h. Pomian and 3 others; Alfred Franciszek Łubieński h. Pomian; Jan Nepomucen Łubieński h. Pomian and Maria Ludwika Łubieńska« less Brother of count Francis Xaverius Lubienski; Tomas Andrius Adomas Lubenskis; count Piotr Łubieński h. Pomian; Maria Skarzyńska and 5 others; Jan Łubieński h. Pomian; Paulina Cecylia Dzierżykraj Morawska; Tadeusz Łubieński h. Pomian; Józef Łubieński h. wł. and Róża Teresa Sobańska« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002688906612?return_path=%2Fpeople%2Fcount-Heinrich-von-Lubno-Lubensky%2F6000000002688906612%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000002688906612 | /list?focus_id=6000000002688906612
6000000003519367732	6000000015870045431	17				/people/Tadeusz-%C5%81ubie%C5%84ski-h-Pomian/6000000015870045431?through=6000000003519367732	Name: Tadeusz Łubieński h. Pomian (1794 - 1861)	/people/Tadeusz-%C5%81ubie%C5%84ski-h-Pomian/6000000015870045431?through=6000000003519367732	Relationship: Ona's third great grandson		Managed By: Aleksandras Fišeras	/people/Aleksandras-Fi%C5%A1eras/6000000012828680815?through=6000000003519367732	Immediate Family: Son of Feliks Franciszek Florian Władysław Józef Bogumił Łubieński h. wł. and Tekla Eustachia Teresa Łubieńska Brother of count Francis Xaverius Lubienski; Tomas Andrius Adomas Lubenskis; count Piotr Łubieński h. Pomian; Maria Skarzyńska and 5 others; Jan Łubieński h. Pomian; Paulina Cecylia Dzierżykraj Morawska; count Heinrich Jan Nepomuk von Lubno-Lubensky; Józef Łubieński h. wł. and Róża Teresa Sobańska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015870045431?return_path=%2Fpeople%2FTadeusz-%25C5%2581ubie%25C5%2584ski-h-Pomian%2F6000000015870045431%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000015870045431 | /list?focus_id=6000000015870045431
6000000003519367732	6000000006991246833	17				/people/J%C3%B3zef-%C5%81ubie%C5%84ski-h-w%C5%82/6000000006991246833?through=6000000003519367732	Name: Józef Łubieński h. wł. (1796 - 1885)	/people/J%C3%B3zef-%C5%81ubie%C5%84ski-h-w%C5%82/6000000006991246833?through=6000000003519367732	Relationship: Ona's third great grandson		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000003519367732	Immediate Family: Son of Feliks Franciszek Florian Władysław Józef Bogumił Łubieński h. wł. and Tekla Eustachia Teresa Łubieńska Husband of Józefa Łubieńska Father of Włodzimierz Łubieński h. wł.; Tekla Anna Łubieńska; Antonina Łubieńska; Wiktoria Konstancja Maria Popiel and 9 others; Maria Luiza Łubieńska h. wł.; Barbara Łubieńska h. wł.; <private> Łubieński; <private> (Łubieńska); <private> (Łubieńska); <private> (Łubieńska); <private> Łubieński; <private> Łubieński and <private> (Łubieńska)« less Brother of count Francis Xaverius Lubienski; Tomas Andrius Adomas Lubenskis; count Piotr Łubieński h. Pomian; Maria Skarzyńska and 5 others; Jan Łubieński h. Pomian; Paulina Cecylia Dzierżykraj Morawska; count Heinrich Jan Nepomuk von Lubno-Lubensky; Tadeusz Łubieński h. Pomian and Róża Teresa Sobańska« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006991246833?return_path=%2Fpeople%2FJ%25C3%25B3zef-%25C5%2581ubie%25C5%2584ski-h-w%25C5%2582%2F6000000006991246833%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000006991246833 | /list?focus_id=6000000006991246833
6000000003519367732	6000000011527705983	17				/people/R%C3%B3%C5%BCa-Soba%C5%84ska/6000000011527705983?through=6000000003519367732	Name: Róża Teresa Sobańska (1798 - 1880)	/people/R%C3%B3%C5%BCa-Soba%C5%84ska/6000000011527705983?through=6000000003519367732	Relationship: Ona's third great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003519367732	Immediate Family: Daughter of Feliks Franciszek Florian Władysław Józef Bogumił Łubieński h. wł. and Tekla Eustachia Teresa Łubieńska Wife of Ludwik Andrzej Mateusz Wiktor Sobański h. Junosza Mother of Paulina Bożeniec-Jełowicka (Sobańska h. Junosza); Antonina Maria Rozalia Drohojowska; Tekla Sobańska h. Junosza and Graf Felix Hilary Michael Lodewijk Sobánsky Sister of count Francis Xaverius Lubienski; Tomas Andrius Adomas Lubenskis; count Piotr Łubieński h. Pomian; Maria Skarzyńska and 5 others; Jan Łubieński h. Pomian; Paulina Cecylia Dzierżykraj Morawska; count Heinrich Jan Nepomuk von Lubno-Lubensky; Tadeusz Łubieński h. Pomian and Józef Łubieński h. wł.« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011527705983?return_path=%2Fpeople%2FR%25C3%25B3%25C5%25BCa-Soba%25C5%2584ska%2F6000000011527705983%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000011527705983 | /list?focus_id=6000000011527705983
6000000003519367732	6000000079356591158	17				/people/Zofia-hr-Wielopolska-Kossowska-h-Do%C5%82%C4%99ga/6000000079356591158?through=6000000003519367732	Name: Zofia hr. Wielopolska (Kossowska h. Dołęga) (1790 - 1835)	/people/Zofia-hr-Wielopolska-Kossowska-h-Do%C5%82%C4%99ga/6000000079356591158?through=6000000003519367732	Relationship: Ona's third great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003519367732	Immediate Family: Daughter of Roch Kossowski h. Dołęga and Barbara Kossowska (Bielińska h. Junosza) Wife of Ignacy Roch hr. Wielopolski h. Starykoń Mother of Barbara Julianna Ewa Potulicka Sister of Maurycy Tadeusz Kossowski h. Dołęga		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000079356591158?return_path=%2Fpeople%2FZofia-hr-Wielopolska-Kossowska-h-Do%25C5%2582%25C4%2599ga%2F6000000079356591158%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000079356591158 | /list?focus_id=6000000079356591158
6000000003519367732	6000000125846462851	17				/people/Maurycy-Tadeusz-Kossowski-h-Do%C5%82%C4%99ga/6000000125846462851?through=6000000003519367732	Name: Maurycy Tadeusz Kossowski h. Dołęga (1795 - 1864)	/people/Maurycy-Tadeusz-Kossowski-h-Do%C5%82%C4%99ga/6000000125846462851?through=6000000003519367732	Relationship: Ona's third great grandson		Managed By: Magdalena Ochocka	/people/Magdalena-Ochocka/6000000010982533134?through=6000000003519367732	Immediate Family: Son of Roch Kossowski h. Dołęga and Barbara Kossowska (Bielińska h. Junosza) Husband of Pelagia Anna Konstancja Ciszewska Father of Maria Jełowicka (Kossowska h. Dołęga) Brother of Zofia hr. Wielopolska (Kossowska h. Dołęga)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000125846462851?return_path=%2Fpeople%2FMaurycy-Tadeusz-Kossowski-h-Do%25C5%2582%25C4%2599ga%2F6000000125846462851%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000125846462851 | /list?focus_id=6000000125846462851
6000000003519367732	6000000189687062902	17				/people/Krystyna-Bontani-hr-Wielopolska-h-Staryko%C5%84/6000000189687062902?through=6000000003519367732	Name: Krystyna Bontani (hr. Wielopolska h. Starykoń) (c.1796 - 1864)	/people/Krystyna-Bontani-hr-Wielopolska-h-Staryko%C5%84/6000000189687062902?through=6000000003519367732	Relationship: Ona's third great granddaughter		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000003519367732	Immediate Family: Daughter of Józef Jan Nepomucen hr. Wielopolski h. Starykoń and Joanna Franciszka hr. Wielopolska (Bielińska h. Junosza) Wife of Józef Paweł Jan Nepomucen Bontani h. wł.		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189687062902?return_path=%2Fpeople%2FKrystyna-Bontani-hr-Wielopolska-h-Staryko%25C5%2584%2F6000000189687062902%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000189687062902 | /list?focus_id=6000000189687062902
6000000003519367732	6000000216537359848	17				/people/Franciszek-Bieli%C5%84ski-h-Junosza/6000000216537359848?through=6000000003519367732	Name: Franciszek Bieliński h. Junosza (1807 - 1810)	/people/Franciszek-Bieli%C5%84ski-h-Junosza/6000000216537359848?through=6000000003519367732	Relationship: Ona's third great grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000003519367732	Immediate Family: Son of Józef Tomasz Kazimierz Bieliński h. Junosza and Józefa Bielińska (Działyńska h. Ogończyk) Brother of August Fryderyk Bieliński h. Junosza		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000216537359848?return_path=%2Fpeople%2FFranciszek-Bieli%25C5%2584ski-h-Junosza%2F6000000216537359848%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000216537359848 | /list?focus_id=6000000216537359848
