focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000025956208466	6000000225505704823	1				/people/Gr%C3%A4fin-Claudia-zu-Lodron-Laterano/6000000225505704823?through=6000000025956208466	Name: Gräfin Claudia Lucrezia zu Lodron-Laterano	/people/Gr%C3%A4fin-Claudia-zu-Lodron-Laterano/6000000225505704823?through=6000000025956208466	Relationship: Anna Constantia's granddaughter		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000025956208466	Immediate Family: Daughter of Graf Paris zu Lodron-Laterano and Gräfin Anna Katharina von Bemelberg Sister of Graf Franz Anton zu Lodron-Laterano; Graf Hieronymus Maximilian zu Lodron-Laterano; Graf Johann Baptist zu Lodron-Laterano; Gräfin Theresia zu Lodron-Laterano and 3 others; Gräfin Anna Maria zu Lodron-Laterano; Gräfin Katharina Felicitas Anna zu Lodron-Laterano and Gräfin Clara Gerardi« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000225505704823?return_path=%2Fpeople%2FGr%25C3%25A4fin-Claudia-zu-Lodron-Laterano%2F6000000225505704823%3Fthrough%3D6000000025956208466 | /family-tree/index/6000000225505704823 | /list?focus_id=6000000225505704823
6000000025956208466	6000000225505615873	1				/people/Gr%C3%A4fin-Clara-Gerardi/6000000225505615873?through=6000000025956208466	Name: Gräfin Clara Gerardi	/people/Gr%C3%A4fin-Clara-Gerardi/6000000225505615873?through=6000000025956208466	Relationship: Anna Constantia's granddaughter		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000025956208466	Immediate Family: Daughter of Graf Paris zu Lodron-Laterano and Gräfin Anna Katharina von Bemelberg Sister of Graf Franz Anton zu Lodron-Laterano; Graf Hieronymus Maximilian zu Lodron-Laterano; Graf Johann Baptist zu Lodron-Laterano; Gräfin Theresia zu Lodron-Laterano and 3 others; Gräfin Anna Maria zu Lodron-Laterano; Gräfin Katharina Felicitas Anna zu Lodron-Laterano and Gräfin Claudia Lucrezia zu Lodron-Laterano« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000225505615873?return_path=%2Fpeople%2FGr%25C3%25A4fin-Clara-Gerardi%2F6000000225505615873%3Fthrough%3D6000000025956208466 | /family-tree/index/6000000225505615873 | /list?focus_id=6000000225505615873
6000000025956208466	6000000025596014010	1				/people/Gfin-Maria-Franzisca-Elisabeth-von-G%C3%B6tzen/6000000025596014010?through=6000000025956208466	Name: Gfin Maria Franzisca Elisabeth von Götzen (1677 - 1707)	/people/Gfin-Maria-Franzisca-Elisabeth-von-G%C3%B6tzen/6000000025596014010?through=6000000025956208466	Relationship: Anna Constantia's great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000025956208466	Immediate Family: Daughter of Franz Karl von Lichtenstein zu Castelcorn and Katerina Florentina Karolina von Lichtenstein-Castelcorn Wife of Graf Ernst von Götzen Mother of Johann Franz Graf von Götzen and Graf Franciscus von Götzen Sister of Maria Franziska von Salm-Neuburg; Jakub Arnost Julius von Lichtenstein-Castelcorn; Maria Antonia von Lichtenstein zu Castelcorn; Maria Caroline von Lichtenstein-Castelcorn and 4 others; Marie Theresie von Lichtenstein-Castelcorn; Josef Tomas von Lichtenstein-Castelcorn; Filip Pavel von Lichtenstein-Castelcorn and Maxmilian Rudolf von Lichtenstein-Castelcorn« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025596014010?return_path=%2Fpeople%2FGfin-Maria-Franzisca-Elisabeth-von-G%25C3%25B6tzen%2F6000000025596014010%3Fthrough%3D6000000025956208466 | /family-tree/index/6000000025596014010 | /list?focus_id=6000000025596014010
6000000025956208466	6000000017064002703	1				/people/Maria-von-Salm-Neuburg/6000000017064002703?through=6000000025956208466	Name: Maria Franziska von Salm-Neuburg (1685 - 1754)	/people/Maria-von-Salm-Neuburg/6000000017064002703?through=6000000025956208466	Relationship: Anna Constantia's great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000025956208466	Immediate Family: Daughter of Franz Karl von Lichtenstein zu Castelcorn and Katerina Florentina Karolina von Lichtenstein-Castelcorn Wife of Ernst Leopold Ignaz von Salm-Neuburg Mother of Karl Otto Graf von Salm zu Neuburg Sister of Gfin Maria Franzisca Elisabeth von Götzen; Jakub Arnost Julius von Lichtenstein-Castelcorn; Maria Antonia von Lichtenstein zu Castelcorn; Maria Caroline von Lichtenstein-Castelcorn and 4 others; Marie Theresie von Lichtenstein-Castelcorn; Josef Tomas von Lichtenstein-Castelcorn; Filip Pavel von Lichtenstein-Castelcorn and Maxmilian Rudolf von Lichtenstein-Castelcorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017064002703?return_path=%2Fpeople%2FMaria-von-Salm-Neuburg%2F6000000017064002703%3Fthrough%3D6000000025956208466 | /family-tree/index/6000000017064002703 | /list?focus_id=6000000017064002703
6000000025956208466	6000000025596235015	1				/people/Jakub-Arnost-Julius-von-Lichtenstein-Castelcorn/6000000025596235015?through=6000000025956208466	Name: Jakub Arnost Julius von Lichtenstein-Castelcorn (1690 - 1747)	/people/Jakub-Arnost-Julius-von-Lichtenstein-Castelcorn/6000000025596235015?through=6000000025956208466	Relationship: Anna Constantia's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000025956208466	Immediate Family: Son of Franz Karl von Lichtenstein zu Castelcorn and Katerina Florentina Karolina von Lichtenstein-Castelcorn Brother of Gfin Maria Franzisca Elisabeth von Götzen; Maria Franziska von Salm-Neuburg; Maria Antonia von Lichtenstein zu Castelcorn; Maria Caroline von Lichtenstein-Castelcorn and 4 others; Marie Theresie von Lichtenstein-Castelcorn; Josef Tomas von Lichtenstein-Castelcorn; Filip Pavel von Lichtenstein-Castelcorn and Maxmilian Rudolf von Lichtenstein-Castelcorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025596235015?return_path=%2Fpeople%2FJakub-Arnost-Julius-von-Lichtenstein-Castelcorn%2F6000000025596235015%3Fthrough%3D6000000025956208466 | /family-tree/index/6000000025596235015 | /list?focus_id=6000000025596235015
6000000025956208466	6000000017162811556	1				/people/Maria-Antonia-von-Lichtenstein-zu-Castelcorn/6000000017162811556?through=6000000025956208466	Name: Maria Antonia von Lichtenstein zu Castelcorn (1690 - 1774)	/people/Maria-Antonia-von-Lichtenstein-zu-Castelcorn/6000000017162811556?through=6000000025956208466	Relationship: Anna Constantia's great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000025956208466	Immediate Family: Daughter of Franz Karl von Lichtenstein zu Castelcorn and Katerina Florentina Karolina von Lichtenstein-Castelcorn Wife of Leopold Wilhelm Joseph Graf von Waldstein-Wartenberg Sister of Gfin Maria Franzisca Elisabeth von Götzen; Maria Franziska von Salm-Neuburg; Jakub Arnost Julius von Lichtenstein-Castelcorn; Maria Caroline von Lichtenstein-Castelcorn and 4 others; Marie Theresie von Lichtenstein-Castelcorn; Josef Tomas von Lichtenstein-Castelcorn; Filip Pavel von Lichtenstein-Castelcorn and Maxmilian Rudolf von Lichtenstein-Castelcorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017162811556?return_path=%2Fpeople%2FMaria-Antonia-von-Lichtenstein-zu-Castelcorn%2F6000000017162811556%3Fthrough%3D6000000025956208466 | /family-tree/index/6000000017162811556 | /list?focus_id=6000000017162811556
6000000025956208466	6000000025596246344	1				/people/Maria-Caroline-von-Lichtenstein-Castelcorn/6000000025596246344?through=6000000025956208466	Name: Maria Caroline von Lichtenstein-Castelcorn (1704 - 1754) "Maria Carolina", "Gräfin von Lichtenstein zu Castelcorn"	/people/Maria-Caroline-von-Lichtenstein-Castelcorn/6000000025596246344?through=6000000025956208466	Relationship: Anna Constantia's great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000025956208466	Immediate Family: Daughter of Franz Karl von Lichtenstein zu Castelcorn and Katerina Florentina Karolina von Lichtenstein-Castelcorn Wife of Maximilian Philipp Ferdinand von Magnis Mother of Franz Johann Graf von Magnis and Antonia Philippine Caroline Maria Gräfin von Magnis Sister of Gfin Maria Franzisca Elisabeth von Götzen; Maria Franziska von Salm-Neuburg; Jakub Arnost Julius von Lichtenstein-Castelcorn; Maria Antonia von Lichtenstein zu Castelcorn and 4 others; Marie Theresie von Lichtenstein-Castelcorn; Josef Tomas von Lichtenstein-Castelcorn; Filip Pavel von Lichtenstein-Castelcorn and Maxmilian Rudolf von Lichtenstein-Castelcorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025596246344?return_path=%2Fpeople%2FMaria-Caroline-von-Lichtenstein-Castelcorn%2F6000000025596246344%3Fthrough%3D6000000025956208466 | /family-tree/index/6000000025596246344 | /list?focus_id=6000000025596246344
6000000025956208466	6000000017004385736	1				/people/Marie-Theresie-von-Lichtenstein-Castelcorn/6000000017004385736?through=6000000025956208466	Name: Marie Theresie von Lichtenstein-Castelcorn (b. - c.1762) "Terezie"	/people/Marie-Theresie-von-Lichtenstein-Castelcorn/6000000017004385736?through=6000000025956208466	Relationship: Anna Constantia's great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000025956208466	Immediate Family: Daughter of Franz Karl von Lichtenstein zu Castelcorn and Katerina Florentina Karolina von Lichtenstein-Castelcorn Wife of Franz Dominik Valerian Podstatzky von Prusinowitz Mother of Ludvig Ernst von Podstatsky-Liechtenstein Sister of Gfin Maria Franzisca Elisabeth von Götzen; Maria Franziska von Salm-Neuburg; Jakub Arnost Julius von Lichtenstein-Castelcorn; Maria Antonia von Lichtenstein zu Castelcorn and 4 others; Maria Caroline von Lichtenstein-Castelcorn; Josef Tomas von Lichtenstein-Castelcorn; Filip Pavel von Lichtenstein-Castelcorn and Maxmilian Rudolf von Lichtenstein-Castelcorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017004385736?return_path=%2Fpeople%2FMarie-Theresie-von-Lichtenstein-Castelcorn%2F6000000017004385736%3Fthrough%3D6000000025956208466 | /family-tree/index/6000000017004385736 | /list?focus_id=6000000017004385736
6000000025956208466	6000000025596318954	1				/people/Josef-Tomas-von-Lichtenstein-Castelcorn/6000000025596318954?through=6000000025956208466	Name: Josef Tomas von Lichtenstein-Castelcorn (b. - 1699)	/people/Josef-Tomas-von-Lichtenstein-Castelcorn/6000000025596318954?through=6000000025956208466	Relationship: Anna Constantia's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000025956208466	Immediate Family: Son of Franz Karl von Lichtenstein zu Castelcorn and Katerina Florentina Karolina von Lichtenstein-Castelcorn Brother of Gfin Maria Franzisca Elisabeth von Götzen; Maria Franziska von Salm-Neuburg; Jakub Arnost Julius von Lichtenstein-Castelcorn; Maria Antonia von Lichtenstein zu Castelcorn and 4 others; Maria Caroline von Lichtenstein-Castelcorn; Marie Theresie von Lichtenstein-Castelcorn; Filip Pavel von Lichtenstein-Castelcorn and Maxmilian Rudolf von Lichtenstein-Castelcorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025596318954?return_path=%2Fpeople%2FJosef-Tomas-von-Lichtenstein-Castelcorn%2F6000000025596318954%3Fthrough%3D6000000025956208466 | /family-tree/index/6000000025596318954 | /list?focus_id=6000000025596318954
6000000025956208466	6000000025596370160	1				/people/Filip-Pavel-von-Lichtenstein-Castelcorn/6000000025596370160?through=6000000025956208466	Name: Filip Pavel von Lichtenstein-Castelcorn (b. - 1719)	/people/Filip-Pavel-von-Lichtenstein-Castelcorn/6000000025596370160?through=6000000025956208466	Relationship: Anna Constantia's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000025956208466	Immediate Family: Son of Franz Karl von Lichtenstein zu Castelcorn and Katerina Florentina Karolina von Lichtenstein-Castelcorn Brother of Gfin Maria Franzisca Elisabeth von Götzen; Maria Franziska von Salm-Neuburg; Jakub Arnost Julius von Lichtenstein-Castelcorn; Maria Antonia von Lichtenstein zu Castelcorn and 4 others; Maria Caroline von Lichtenstein-Castelcorn; Marie Theresie von Lichtenstein-Castelcorn; Josef Tomas von Lichtenstein-Castelcorn and Maxmilian Rudolf von Lichtenstein-Castelcorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025596370160?return_path=%2Fpeople%2FFilip-Pavel-von-Lichtenstein-Castelcorn%2F6000000025596370160%3Fthrough%3D6000000025956208466 | /family-tree/index/6000000025596370160 | /list?focus_id=6000000025596370160
6000000025956208466	6000000025596509077	2				/people/Maxmilian-Rudolf-von-Lichtenstein-Castelcorn/6000000025596509077?through=6000000025956208466	Name: Maxmilian Rudolf von Lichtenstein-Castelcorn (b. - 1739)	/people/Maxmilian-Rudolf-von-Lichtenstein-Castelcorn/6000000025596509077?through=6000000025956208466	Relationship: Anna Constantia's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000025956208466	Immediate Family: Son of Franz Karl von Lichtenstein zu Castelcorn and Katerina Florentina Karolina von Lichtenstein-Castelcorn Husband of Maria von Lichtenstein-Castelcorn Brother of Gfin Maria Franzisca Elisabeth von Götzen; Maria Franziska von Salm-Neuburg; Jakub Arnost Julius von Lichtenstein-Castelcorn; Maria Antonia von Lichtenstein zu Castelcorn and 4 others; Maria Caroline von Lichtenstein-Castelcorn; Marie Theresie von Lichtenstein-Castelcorn; Josef Tomas von Lichtenstein-Castelcorn and Filip Pavel von Lichtenstein-Castelcorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025596509077?return_path=%2Fpeople%2FMaxmilian-Rudolf-von-Lichtenstein-Castelcorn%2F6000000025596509077%3Fthrough%3D6000000025956208466 | /family-tree/index/6000000025596509077 | /list?focus_id=6000000025596509077
