focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000014724206222	6000000169006593818	2				/people/Justyna-Dembi%C5%84ska-h-Rawicz/6000000169006593818?through=6000000014724206222	Name: Justyna Dembińska h. Rawicz	/people/Justyna-Dembi%C5%84ska-h-Rawicz/6000000169006593818?through=6000000014724206222	Relationship: Katherine's third great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Daughter of Antoni Dembiński h. Rawicz and Anna Pętkowska Wife of Paweł Runowski Sister of Kunegunda (zakonnica) Dembińska h. Rawicz; Helena Dembińska h. Rawicz and Jan Dembiński h. Rawicz Half sister of Teresa Piątkowska (Dembińska h. Rawicz); Elżbieta Dembińska h. Rawicz; Anna Dembińska h. Rawicz and Wincenty Fararyusz Dembiński h. Rawicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169006593818?return_path=%2Fpeople%2FJustyna-Dembi%25C5%2584ska-h-Rawicz%2F6000000169006593818%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000169006593818 | /list?focus_id=6000000169006593818
6000000014724206222	6000000169008286957	2				/people/Helena-Dembi%C5%84ska-h-Rawicz/6000000169008286957?through=6000000014724206222	Name: Helena Dembińska h. Rawicz	/people/Helena-Dembi%C5%84ska-h-Rawicz/6000000169008286957?through=6000000014724206222	Relationship: Katherine's third great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Daughter of Antoni Dembiński h. Rawicz and Anna Pętkowska Wife of Jan Nepomucen Schwellengreber Sister of Kunegunda (zakonnica) Dembińska h. Rawicz; Justyna Dembińska h. Rawicz and Jan Dembiński h. Rawicz Half sister of Teresa Piątkowska (Dembińska h. Rawicz); Elżbieta Dembińska h. Rawicz; Anna Dembińska h. Rawicz and Wincenty Fararyusz Dembiński h. Rawicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169008286957?return_path=%2Fpeople%2FHelena-Dembi%25C5%2584ska-h-Rawicz%2F6000000169008286957%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000169008286957 | /list?focus_id=6000000169008286957
6000000014724206222	6000000169007795159	2				/people/Jan-Dembi%C5%84ski-h-Rawicz/6000000169007795159?through=6000000014724206222	Name: Jan Dembiński h. Rawicz	/people/Jan-Dembi%C5%84ski-h-Rawicz/6000000169007795159?through=6000000014724206222	Relationship: Katherine's third great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Son of Antoni Dembiński h. Rawicz and Anna Pętkowska Brother of Kunegunda (zakonnica) Dembińska h. Rawicz; Justyna Dembińska h. Rawicz and Helena Dembińska h. Rawicz Half brother of Teresa Piątkowska (Dembińska h. Rawicz); Elżbieta Dembińska h. Rawicz; Anna Dembińska h. Rawicz and Wincenty Fararyusz Dembiński h. Rawicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169007795159?return_path=%2Fpeople%2FJan-Dembi%25C5%2584ski-h-Rawicz%2F6000000169007795159%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000169007795159 | /list?focus_id=6000000169007795159
6000000014724206222	6000000169007749132	2				/people/Teresa-Pi%C4%85tkowska-Dembi%C5%84ska-h-Rawicz/6000000169007749132?through=6000000014724206222	Name: Teresa Piątkowska (Dembińska h. Rawicz) (c.1770 - d.)	/people/Teresa-Pi%C4%85tkowska-Dembi%C5%84ska-h-Rawicz/6000000169007749132?through=6000000014724206222	Relationship: Katherine's third great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Daughter of Antoni Dembiński h. Rawicz and Zofia Stróś - Strósiówna Wife of Stanisław Piątkowski Sister of Elżbieta Dembińska h. Rawicz; Anna Dembińska h. Rawicz and Wincenty Fararyusz Dembiński h. Rawicz Half sister of Kunegunda (zakonnica) Dembińska h. Rawicz; Justyna Dembińska h. Rawicz; Helena Dembińska h. Rawicz and Jan Dembiński h. Rawicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169007749132?return_path=%2Fpeople%2FTeresa-Pi%25C4%2585tkowska-Dembi%25C5%2584ska-h-Rawicz%2F6000000169007749132%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000169007749132 | /list?focus_id=6000000169007749132
6000000014724206222	6000000169007957166	2				/people/El%C5%BCbieta-Dembi%C5%84ska-h-Rawicz/6000000169007957166?through=6000000014724206222	Name: Elżbieta Dembińska h. Rawicz	/people/El%C5%BCbieta-Dembi%C5%84ska-h-Rawicz/6000000169007957166?through=6000000014724206222	Relationship: Katherine's third great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Daughter of Antoni Dembiński h. Rawicz and Zofia Stróś - Strósiówna Wife of Franciszek Faruchowicz Poraj Sister of Teresa Piątkowska (Dembińska h. Rawicz); Anna Dembińska h. Rawicz and Wincenty Fararyusz Dembiński h. Rawicz Half sister of Kunegunda (zakonnica) Dembińska h. Rawicz; Justyna Dembińska h. Rawicz; Helena Dembińska h. Rawicz and Jan Dembiński h. Rawicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169007957166?return_path=%2Fpeople%2FEl%25C5%25BCbieta-Dembi%25C5%2584ska-h-Rawicz%2F6000000169007957166%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000169007957166 | /list?focus_id=6000000169007957166
6000000014724206222	6000000169007861133	2				/people/Anna-Dembi%C5%84ska-h-Rawicz/6000000169007861133?through=6000000014724206222	Name: Anna Dembińska h. Rawicz	/people/Anna-Dembi%C5%84ska-h-Rawicz/6000000169007861133?through=6000000014724206222	Relationship: Katherine's third great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Daughter of Antoni Dembiński h. Rawicz and Zofia Stróś - Strósiówna Wife of Wincenty Sędzimir h. Ostoja Sister of Teresa Piątkowska (Dembińska h. Rawicz); Elżbieta Dembińska h. Rawicz and Wincenty Fararyusz Dembiński h. Rawicz Half sister of Kunegunda (zakonnica) Dembińska h. Rawicz; Justyna Dembińska h. Rawicz; Helena Dembińska h. Rawicz and Jan Dembiński h. Rawicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169007861133?return_path=%2Fpeople%2FAnna-Dembi%25C5%2584ska-h-Rawicz%2F6000000169007861133%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000169007861133 | /list?focus_id=6000000169007861133
6000000014724206222	6000000169006633417	2				/people/Wincenty-Fararyusz-Dembi%C5%84ski-h-Rawicz/6000000169006633417?through=6000000014724206222	Name: Wincenty Fararyusz Dembiński h. Rawicz	/people/Wincenty-Fararyusz-Dembi%C5%84ski-h-Rawicz/6000000169006633417?through=6000000014724206222	Relationship: Katherine's third great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Son of Antoni Dembiński h. Rawicz and Zofia Stróś - Strósiówna Husband of Marianna Bontan - Bontaniówna Brother of Teresa Piątkowska (Dembińska h. Rawicz); Elżbieta Dembińska h. Rawicz and Anna Dembińska h. Rawicz Half brother of Kunegunda (zakonnica) Dembińska h. Rawicz; Justyna Dembińska h. Rawicz; Helena Dembińska h. Rawicz and Jan Dembiński h. Rawicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169006633417?return_path=%2Fpeople%2FWincenty-Fararyusz-Dembi%25C5%2584ski-h-Rawicz%2F6000000169006633417%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000169006633417 | /list?focus_id=6000000169006633417
6000000014724206222	6000000206773734863	2				/people/Antoni-Dembi%C5%84ski-D%C4%99bi%C5%84ski-Rawicz/6000000206773734863?through=6000000014724206222	Name: Antoni Dembiński - Dębiński Rawicz	/people/Antoni-Dembi%C5%84ski-D%C4%99bi%C5%84ski-Rawicz/6000000206773734863?through=6000000014724206222	Relationship: Katherine's third great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Son of ?? Ludwik [syn Jana] Dembiński - Dębiński and Elżbieta / Helena Karszewska - Karsewska Brother of Ludwika Dembińska - Dębińska; Anna Dembińska - Dębińska and Julianna - Julia Dembińska - Dębińska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000206773734863?return_path=%2Fpeople%2FAntoni-Dembi%25C5%2584ski-D%25C4%2599bi%25C5%2584ski-Rawicz%2F6000000206773734863%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000206773734863 | /list?focus_id=6000000206773734863
6000000014724206222	6000000207026707855	2				/people/Ludwika-Dembi%C5%84ska-D%C4%99bi%C5%84ska/6000000207026707855?through=6000000014724206222	Name: Ludwika Dembińska - Dębińska	/people/Ludwika-Dembi%C5%84ska-D%C4%99bi%C5%84ska/6000000207026707855?through=6000000014724206222	Relationship: Katherine's third great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Daughter of ?? Ludwik [syn Jana] Dembiński - Dębiński and Elżbieta / Helena Karszewska - Karsewska Sister of Antoni Dembiński - Dębiński Rawicz; Anna Dembińska - Dębińska and Julianna - Julia Dembińska - Dębińska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000207026707855?return_path=%2Fpeople%2FLudwika-Dembi%25C5%2584ska-D%25C4%2599bi%25C5%2584ska%2F6000000207026707855%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000207026707855 | /list?focus_id=6000000207026707855
6000000014724206222	6000000218884471821	2				/people/Anna-Dembi%C5%84ska-D%C4%99bi%C5%84ska/6000000218884471821?through=6000000014724206222	Name: Anna Dembińska - Dębińska	/people/Anna-Dembi%C5%84ska-D%C4%99bi%C5%84ska/6000000218884471821?through=6000000014724206222	Relationship: Katherine's third great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Daughter of ?? Ludwik [syn Jana] Dembiński - Dębiński and Elżbieta / Helena Karszewska - Karsewska Sister of Antoni Dembiński - Dębiński Rawicz; Ludwika Dembińska - Dębińska and Julianna - Julia Dembińska - Dębińska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000218884471821?return_path=%2Fpeople%2FAnna-Dembi%25C5%2584ska-D%25C4%2599bi%25C5%2584ska%2F6000000218884471821%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000218884471821 | /list?focus_id=6000000218884471821
6000000014724206222	6000000218883606918	2				/people/Julianna-Julia-Dembi%C5%84ska-D%C4%99bi%C5%84ska/6000000218883606918?through=6000000014724206222	Name: Julianna - Julia Dembińska - Dębińska	/people/Julianna-Julia-Dembi%C5%84ska-D%C4%99bi%C5%84ska/6000000218883606918?through=6000000014724206222	Relationship: Katherine's third great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Daughter of ?? Ludwik [syn Jana] Dembiński - Dębiński and Elżbieta / Helena Karszewska - Karsewska Sister of Antoni Dembiński - Dębiński Rawicz; Ludwika Dembińska - Dębińska and Anna Dembińska - Dębińska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000218883606918?return_path=%2Fpeople%2FJulianna-Julia-Dembi%25C5%2584ska-D%25C4%2599bi%25C5%2584ska%2F6000000218883606918%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000218883606918 | /list?focus_id=6000000218883606918
