focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016392480523	6000000026452353873	1				/people/Sebastian-Graf-Fugger-Kirchberg-und-Gl%C3%B6tt/6000000026452353873?through=6000000016392480523	Name: Sebastian, Graf Fugger Kirchberg und Glött (1715 - 1763)	/people/Sebastian-Graf-Fugger-Kirchberg-und-Gl%C3%B6tt/6000000026452353873?through=6000000016392480523	Relationship: Friedrich's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016392480523	Immediate Family: Son of Graf Anton Ernst Fugger Kirchberg und Glött and Maria Elisabeth Trautson zu Falkenstein Husband of Elisabeth Aloisia Gabriele Gräfin von Firmian Father of Maria Katharina von Waldburg and Joseph Sebastian Eligius Fugger zu Glött Brother of Gräfin Maria Josepha Walburga Fugger von Kirchberg und Glött		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000026452353873?return_path=%2Fpeople%2FSebastian-Graf-Fugger-Kirchberg-und-Gl%25C3%25B6tt%2F6000000026452353873%3Fthrough%3D6000000016392480523 | /family-tree/index/6000000026452353873 | /list?focus_id=6000000026452353873
6000000016392480523	6000000029685623203	1				/people/Grafin-Ma-Josepha-Walburga-Fugger-von-Kirchberg/6000000029685623203?through=6000000016392480523	Name: Gräfin Maria Josepha Walburga Fugger von Kirchberg und Glött (1722 - 1795)	/people/Grafin-Ma-Josepha-Walburga-Fugger-von-Kirchberg/6000000029685623203?through=6000000016392480523	Relationship: Friedrich's great granddaughter		Managed By: Edmundo Alvaro Rodríguez-Fosalba Prati	/people/Edmundo-Alvaro-Rodr%C3%ADguez-Fosalba-Prati/6000000029480874842?through=6000000016392480523	Immediate Family: Daughter of Graf Anton Ernst Fugger Kirchberg und Glött and Maria Elisabeth Trautson zu Falkenstein Wife of Joseph Nikolaus von Lodron-Laterano und Castelromano Mother of Franz Joseph Johann Nepomuk Leopold Kleophus von Lodron-Laterano und Castelromano; Franz Karl von Lodron-Laterano und Castelromano; Maria Antonia von Lodron-Laterano und Castelromano and Maria Anna von Lodron-Laterano und Castelromano Sister of Sebastian, Graf Fugger Kirchberg und Glött		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029685623203?return_path=%2Fpeople%2FGrafin-Ma-Josepha-Walburga-Fugger-von-Kirchberg%2F6000000029685623203%3Fthrough%3D6000000016392480523 | /family-tree/index/6000000029685623203 | /list?focus_id=6000000029685623203
6000000016392480523	6000000199979683842	1				/people/Graf-Anton-Sigmund-Joseph-Fugger-von-Gl%C3%B6tt/6000000199979683842?through=6000000016392480523	Name: Graf Anton Sigmund Joseph Fugger von Glött (1716 - 1781)	/people/Graf-Anton-Sigmund-Joseph-Fugger-von-Gl%C3%B6tt/6000000199979683842?through=6000000016392480523	Relationship: Friedrich's great grandson		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000016392480523	Immediate Family: Son of Graf Ludwig Xaver Fugger von Glött and Maria Anna Theresia Fugger von Kirchberg und zu Weissenhorn Husband of Grafin Maria Amalia Fugger von Glött Brother of Grafin Maria Anna von Waldburg zu Trauchburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000199979683842?return_path=%2Fpeople%2FGraf-Anton-Sigmund-Joseph-Fugger-von-Gl%25C3%25B6tt%2F6000000199979683842%3Fthrough%3D6000000016392480523 | /family-tree/index/6000000199979683842 | /list?focus_id=6000000199979683842
6000000016392480523	6000000199979904841	1				/people/Grafin-Maria-von-Waldburg-zu-Trauchburg/6000000199979904841?through=6000000016392480523	Name: Grafin Maria Anna von Waldburg zu Trauchburg (1730 - 1775)	/people/Grafin-Maria-von-Waldburg-zu-Trauchburg/6000000199979904841?through=6000000016392480523	Relationship: Friedrich's great granddaughter		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000016392480523	Immediate Family: Daughter of Graf Ludwig Xaver Fugger von Glött and Maria Anna Theresia Fugger von Kirchberg und zu Weissenhorn Wife of Graf Leopold Augustus Truchess zu Waldburg-Scheer Sister of Graf Anton Sigmund Joseph Fugger von Glött		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000199979904841?return_path=%2Fpeople%2FGrafin-Maria-von-Waldburg-zu-Trauchburg%2F6000000199979904841%3Fthrough%3D6000000016392480523 | /family-tree/index/6000000199979904841 | /list?focus_id=6000000199979904841
6000000016392480523	6000000016392790514	1				/people/Maria-Philippine-Gr%C3%A4fin-von-Oettingen/6000000016392790514?through=6000000016392480523	Name: Maria Philippine Caroline Gräfin von Oettingen (1776 - 1842)	/people/Maria-Philippine-Gr%C3%A4fin-von-Oettingen/6000000016392790514?through=6000000016392480523	Relationship: Friedrich's second great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016392480523	Immediate Family: Daughter of Johann Anton, Graf zu Oettingen-Baldern and Gräfin Maria Antonia Monika von Waldburg-Zeil-Wurzach Wife of Rudolph Joseph, III. Fürst von Colloredo-Mansfeld Half sister of Prinzessin Marie Antonie Philippine von Hohenzollern-Hechingen; Prinzessin Maria Theresia Franziska von Hohenzollern-Hechingen; Prinzessin Franziska Theresia Karoline von Hohenzollern-Hechingen; Prinzessin Maximiliane Antonie von Hohenzollern-Hechingen and 1 other; and Prinzessin Josefine von Hohenzollern-Hechingen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016392790514?return_path=%2Fpeople%2FMaria-Philippine-Gr%25C3%25A4fin-von-Oettingen%2F6000000016392790514%3Fthrough%3D6000000016392480523 | /family-tree/index/6000000016392790514 | /list?focus_id=6000000016392790514
6000000016392480523	6000000014178251217	1				/people/Gr%C3%A4fin-Maria-von-Schwarzenberg/6000000014178251217?through=6000000016392480523	Name: Gräfin Maria Eleonore von Schwarzenberg (1747 - 1797)	/people/Gr%C3%A4fin-Maria-von-Schwarzenberg/6000000014178251217?through=6000000016392480523	Relationship: Friedrich's second great granddaughter		Managed By: Peter Rohel (c)	/people/Peter-Rohel-c/6000000001597596417?through=6000000016392480523	Immediate Family: Daughter of Philipp Karl, Graf von Oettingen zu Wallerstein and Charlotte Juliane, Gräfin zu Oettingen Baldern Wife of Johann I Nepomuk, V. Fürst zu Schwarzenberg Mother of Joseph II, VI. Fürst zu Schwarzenberg; Johan Nepomuk Joseph Karl Urban von Schwarzenberg; Karl I, Prinz von Schwarzenberg; Anton Johann Nepomuk Joseph Sigmund Florin Von Schwarzenberg and 9 others; Ernst Joseph Johann Nepomuk Franz de Paula Maximus von Schwarzenberg; Franz de Paula Joseph Johann Nepomuk von Schwarzenberg; Friedrich Johan Nepomuk Joseph August Von Schwarzenberg; Marie Caroline Theresia Regina von Lobkowicz; Eleonore Karoline Theresia von Schwarzenberg; Marie Elise Theresia Karoline Eleonore Theresia Karoline Eleonore Von Schwarzenberg; Maria Theresia Eleonore Charlotte Walburga Prinzessin zu Schwarzenberg; Johann Nepomuk Joseph Fürchtegott Bernhard Von Schwarzenberg and Eleonore Sophie Theresia Walburgis Von Schwarzenberg« less Sister of Kraft Ernst, I Fürst. V zu Oettingen-Oettingen und Oettingen-Wallerstein; Gräfin Sophia Maria Theresia Walburga von Fürstenberg-Weitra and Philipp Karl, Graf von Oettingen zu Wallerstein	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014178251217?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-von-Schwarzenberg%2F6000000014178251217%3Fthrough%3D6000000016392480523 | /family-tree/index/6000000014178251217 | /list?focus_id=6000000014178251217
6000000016392480523	6000000016295472724	1				/people/Kraft-Ernst-I-F%C3%BCrst-V-zu-Oettingen-Oettingen-und-Oettingen-Wallerstein/6000000016295472724?through=6000000016392480523	Name: Kraft Ernst, I Fürst. V zu Oettingen-Oettingen und Oettingen-Wallerstein (1748 - 1802)	/people/Kraft-Ernst-I-F%C3%BCrst-V-zu-Oettingen-Oettingen-und-Oettingen-Wallerstein/6000000016295472724?through=6000000016392480523	Relationship: Friedrich's second great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000016392480523	Immediate Family: Son of Philipp Karl, Graf von Oettingen zu Wallerstein and Charlotte Juliane, Gräfin zu Oettingen Baldern Husband of Maria Therese Prinzessin von Thurn und Taxis and Wilhelmine Friederike Elisabeth von Öttingen-Öttingen Father of Friederike von Lamberg-Kunstadt; Ludwig Fürst zu Oettingen-Oettingen und Oettingen-Wallerstein; Friedrich Kraft Heinrich, Fürst zu Oettingen Wallerstein; Karl, Fürst zu Öttingen-Wallerstein and 2 others; Sophie Dorothea Eleonore Freifrau Eckbrecht von Dürckheim-Montmartin and Charlotte Wilhelmine Montecuccoli-Laderchi« less Brother of Gräfin Maria Eleonore von Schwarzenberg; Gräfin Sophia Maria Theresia Walburga von Fürstenberg-Weitra and Philipp Karl, Graf von Oettingen zu Wallerstein	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016295472724?return_path=%2Fpeople%2FKraft-Ernst-I-F%25C3%25BCrst-V-zu-Oettingen-Oettingen-und-Oettingen-Wallerstein%2F6000000016295472724%3Fthrough%3D6000000016392480523 | /family-tree/index/6000000016295472724 | /list?focus_id=6000000016295472724
6000000016392480523	6000000009917161468	1				/people/Gr%C3%A4fin-Sophia-von-F%C3%BCrstenberg-Weitra/6000000009917161468?through=6000000016392480523	Name: Gräfin Sophia Maria Theresia Walburga von Fürstenberg-Weitra (1751 - 1835)	/people/Gr%C3%A4fin-Sophia-von-F%C3%BCrstenberg-Weitra/6000000009917161468?through=6000000016392480523	Relationship: Friedrich's second great granddaughter		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000016392480523	Immediate Family: Daughter of Philipp Karl, Graf von Oettingen zu Wallerstein and Charlotte Juliane, Gräfin zu Oettingen Baldern Wife of Landgraf Joachim Egon von Fürstenberg-Weitra Mother of Friedrich Karl, Landgraf zu Fürstenberg; Fürstin Maria Josefa Sophie von Fürstenberg-Weitra and Elisabeth Marie Philippine zu Fürstenberg-Weitra Sister of Gräfin Maria Eleonore von Schwarzenberg; Kraft Ernst, I Fürst. V zu Oettingen-Oettingen und Oettingen-Wallerstein and Philipp Karl, Graf von Oettingen zu Wallerstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009917161468?return_path=%2Fpeople%2FGr%25C3%25A4fin-Sophia-von-F%25C3%25BCrstenberg-Weitra%2F6000000009917161468%3Fthrough%3D6000000016392480523 | /family-tree/index/6000000009917161468 | /list?focus_id=6000000009917161468
6000000016392480523	6000000016364451570	1				/people/Philipp-Karl-Graf-von-Oettingen-zu-Wallerstein/6000000016364451570?through=6000000016392480523	Name: Philipp Karl, Graf von Oettingen zu Wallerstein MP (1759 - 1826)	/people/Philipp-Karl-Graf-von-Oettingen-zu-Wallerstein/6000000016364451570?through=6000000016392480523	Relationship: Friedrich's second great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016392480523	Immediate Family: Son of Philipp Karl, Graf von Oettingen zu Wallerstein and Charlotte Juliane, Gräfin zu Oettingen Baldern Brother of Gräfin Maria Eleonore von Schwarzenberg; Kraft Ernst, I Fürst. V zu Oettingen-Oettingen und Oettingen-Wallerstein and Gräfin Sophia Maria Theresia Walburga von Fürstenberg-Weitra		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016364451570?return_path=%2Fpeople%2FPhilipp-Karl-Graf-von-Oettingen-zu-Wallerstein%2F6000000016364451570%3Fthrough%3D6000000016392480523 | /family-tree/index/6000000016364451570 | /list?focus_id=6000000016364451570
6000000016392480523	6000000026451823595	1				/people/Maria-Katharina-von-Waldburg/6000000026451823595?through=6000000016392480523	Name: Maria Katharina von Waldburg (1744 - 1796)	/people/Maria-Katharina-von-Waldburg/6000000026451823595?through=6000000016392480523	Relationship: Friedrich's second great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016392480523	Immediate Family: Daughter of Sebastian, Graf Fugger Kirchberg und Glött and Elisabeth Aloisia Gabriele Gräfin von Firmian Wife of Eberhard I, Reichsfürst von Waldburg zu Zeil-Wurzach Mother of Gräfin Elisabeth von Waldburg-Zeil-Wurzach; Leopold Erbgraf von Waldburg-Zeil-Wurzach; Gräfin Theresia Josepha von Waldburg-Zeil-Wurzach; Graf Karl von Waldburg-Zeil-Wurzach and 8 others; Graf Joseph von Waldburg-Zeil-Wurzach; Maria Antonia VON WALDBURG-ZEIL-wurzach; Graf Friedrich von Waldburg-Zeil-Wurzach; Gräfin Maximiliana Johanna von Waldburg-Zeil-Wurzach; Graf Eberhard von Waldburg-Zeil-Wurzach; Gräfin Maria Kunigunde Anna von Waldburg-Zeil-Wurzach; Gräfin Maria Johanna Nepomucena von Waldburg-Zeil-Wurzach and Gräfin Maria Walpurga Crescentia von Waldburg-Zeil-Wurzach« less Sister of Joseph Sebastian Eligius Fugger zu Glött	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000026451823595?return_path=%2Fpeople%2FMaria-Katharina-von-Waldburg%2F6000000026451823595%3Fthrough%3D6000000016392480523 | /family-tree/index/6000000026451823595 | /list?focus_id=6000000026451823595
6000000016392480523	6000000052807015849	2				/people/Joseph-Sebastian-Eligius-Fugger-zu-Gl%C3%B6tt/6000000052807015849?through=6000000016392480523	Name: Joseph Sebastian Eligius Fugger zu Glött (1749 - 1826)	/people/Joseph-Sebastian-Eligius-Fugger-zu-Gl%C3%B6tt/6000000052807015849?through=6000000016392480523	Relationship: Friedrich's second great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000016392480523	Immediate Family: Son of Sebastian, Graf Fugger Kirchberg und Glött and Elisabeth Aloisia Gabriele Gräfin von Firmian Husband of Maria Aloysia Adelheid Crescentia Eleonora Walpurgis Johanna von Waldburg zu Wolfegg Father of Fidelis Ferdinand Fugger von Glött, Graf Brother of Maria Katharina von Waldburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000052807015849?return_path=%2Fpeople%2FJoseph-Sebastian-Eligius-Fugger-zu-Gl%25C3%25B6tt%2F6000000052807015849%3Fthrough%3D6000000016392480523 | /family-tree/index/6000000052807015849 | /list?focus_id=6000000052807015849
6000000016392480523	6000000017272035089	2				/people/Franz-Joseph-Johann-Nepomuk-Leopold-Kleophus-von-Lodron-Laterano-und-Castelromano/6000000017272035089?through=6000000016392480523	Name: Franz Joseph Johann Nepomuk Leopold Kleophus von Lodron-Laterano und Castelromano (1745 - 1791)	/people/Franz-Joseph-Johann-Nepomuk-Leopold-Kleophus-von-Lodron-Laterano-und-Castelromano/6000000017272035089?through=6000000016392480523	Relationship: Friedrich's second great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016392480523	Immediate Family: Son of Joseph Nikolaus von Lodron-Laterano und Castelromano and Gräfin Maria Josepha Walburga Fugger von Kirchberg und Glött Husband of Maria Theresia Franziska Karolina Rost zu Auhofen und Kehlburg Father of Maria Josepha zu Lodron-Laterano und Castelromano; Maria Crescentia zu Lodron-Laterano und Castelromano; Gräfin Maria Anna von und zu Schneeburg zu Salthausen und Platten and Count Aloys Joseph von Lodron Brother of Franz Karl von Lodron-Laterano und Castelromano; Maria Antonia von Lodron-Laterano und Castelromano and Maria Anna von Lodron-Laterano und Castelromano		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017272035089?return_path=%2Fpeople%2FFranz-Joseph-Johann-Nepomuk-Leopold-Kleophus-von-Lodron-Laterano-und-Castelromano%2F6000000017272035089%3Fthrough%3D6000000016392480523 | /family-tree/index/6000000017272035089 | /list?focus_id=6000000017272035089
