focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003407499132	6000000003111736632	9				/people/Lady-Cecilia-Roberts/6000000003111736632?through=6000000003407499132	Name: Lady Cecilia Maude Roberts (c.1868 - 1947)	/people/Lady-Cecilia-Roberts/6000000003111736632?through=6000000003407499132	Relationship: Catherine's fourth great granddaughter		Managed By: Malcolm Arthur Christopher Weir	/people/Malcolm-Weir/6000000002057404518?through=6000000003407499132	Immediate Family: Daughter of George James Howard, 9th Earl of Carlisle and Rosalind Howard, Countess of Carlisle Wife of Charles Henry Roberts Mother of Christina Henrietta Wood; Alice Roberts; Rosa Winifred Nicholson and Wilfrid Hubert Wace Roberts Sister of Lady Mary Henrietta Murray; Charles Howard, 10th Earl of Carlisle; Hon. Hubert George Lyulph Howard; Hon. Christopher Edward Howard and 6 others; Hon. Oliver Howard; Hon. Geoffrey William Algernon Howard; Michael Francis Stafford Howard; Dorothy Georgiana Eden (Howard), Baroness Henley of Chardstock; Lady Elizabeth Dacre Howard and Lady Aurea Fredeswide Howard« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003111736632?return_path=%2Fpeople%2FLady-Cecilia-Roberts%2F6000000003111736632%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000003111736632 | /list?focus_id=6000000003111736632
6000000003407499132	6000000003111763607	9				/people/Hon-Hubert-George-Lyulph-Howard/6000000003111763607?through=6000000003407499132	Name: Hon. Hubert George Lyulph Howard (1871 - c.1898)	/people/Hon-Hubert-George-Lyulph-Howard/6000000003111763607?through=6000000003407499132	Relationship: Catherine's fourth great grandson		Managed By: Malcolm Arthur Christopher Weir	/people/Malcolm-Weir/6000000002057404518?through=6000000003407499132	Immediate Family: Son of George James Howard, 9th Earl of Carlisle and Rosalind Howard, Countess of Carlisle Brother of Lady Mary Henrietta Murray; Charles Howard, 10th Earl of Carlisle; Lady Cecilia Maude Roberts; Hon. Christopher Edward Howard and 6 others; Hon. Oliver Howard; Hon. Geoffrey William Algernon Howard; Michael Francis Stafford Howard; Dorothy Georgiana Eden (Howard), Baroness Henley of Chardstock; Lady Elizabeth Dacre Howard and Lady Aurea Fredeswide Howard« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003111763607?return_path=%2Fpeople%2FHon-Hubert-George-Lyulph-Howard%2F6000000003111763607%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000003111763607 | /list?focus_id=6000000003111763607
6000000003407499132	6000000003111848407	9				/people/Hon-Christopher-Edward-Howard/6000000003111848407?through=6000000003407499132	Name: Hon. Christopher Edward Howard (1873 - 1896)	/people/Hon-Christopher-Edward-Howard/6000000003111848407?through=6000000003407499132	Relationship: Catherine's fourth great grandson		Managed By: Malcolm Arthur Christopher Weir	/people/Malcolm-Weir/6000000002057404518?through=6000000003407499132	Immediate Family: Son of George James Howard, 9th Earl of Carlisle and Rosalind Howard, Countess of Carlisle Brother of Lady Mary Henrietta Murray; Charles Howard, 10th Earl of Carlisle; Lady Cecilia Maude Roberts; Hon. Hubert George Lyulph Howard and 6 others; Hon. Oliver Howard; Hon. Geoffrey William Algernon Howard; Michael Francis Stafford Howard; Dorothy Georgiana Eden (Howard), Baroness Henley of Chardstock; Lady Elizabeth Dacre Howard and Lady Aurea Fredeswide Howard« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003111848407?return_path=%2Fpeople%2FHon-Christopher-Edward-Howard%2F6000000003111848407%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000003111848407 | /list?focus_id=6000000003111848407
6000000003407499132	6000000003111807615	9				/people/Hon-Oliver-Howard/6000000003111807615?through=6000000003407499132	Name: Hon. Oliver Howard (1875 - 1908)	/people/Hon-Oliver-Howard/6000000003111807615?through=6000000003407499132	Relationship: Catherine's fourth great grandson		Managed By: Malcolm Arthur Christopher Weir	/people/Malcolm-Weir/6000000002057404518?through=6000000003407499132	Immediate Family: Son of George James Howard, 9th Earl of Carlisle and Rosalind Howard, Countess of Carlisle Husband of Muriel Meade (Stephenson), Countess of Clanwilliam Father of Hubert Arthur George Howard and Gwendolen Georgiana Howard Brother of Lady Mary Henrietta Murray; Charles Howard, 10th Earl of Carlisle; Lady Cecilia Maude Roberts; Hon. Hubert George Lyulph Howard and 6 others; Hon. Christopher Edward Howard; Hon. Geoffrey William Algernon Howard; Michael Francis Stafford Howard; Dorothy Georgiana Eden (Howard), Baroness Henley of Chardstock; Lady Elizabeth Dacre Howard and Lady Aurea Fredeswide Howard« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003111807615?return_path=%2Fpeople%2FHon-Oliver-Howard%2F6000000003111807615%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000003111807615 | /list?focus_id=6000000003111807615
6000000003407499132	6000000003111991016	9				/people/Hon-Geoffrey-William-Algernon-Howard/6000000003111991016?through=6000000003407499132	Name: Hon. Geoffrey William Algernon Howard (1877 - 1935)	/people/Hon-Geoffrey-William-Algernon-Howard/6000000003111991016?through=6000000003407499132	Relationship: Catherine's fourth great grandson		Managed By: Malcolm Arthur Christopher Weir	/people/Malcolm-Weir/6000000002057404518?through=6000000003407499132	Immediate Family: Son of George James Howard, 9th Earl of Carlisle and Rosalind Howard, Countess of Carlisle Husband of Hon. Ethel Howard (Methuen) Father of Dame Rosemary Howard; Maj. Mark Howard CG; George Howard, Baron Howard of Henderskelfe; Flight Lieutenant Christopher John Geoffrey Howard and 1 other; and <private> Howard« less Brother of Lady Mary Henrietta Murray; Charles Howard, 10th Earl of Carlisle; Lady Cecilia Maude Roberts; Hon. Hubert George Lyulph Howard and 6 others; Hon. Christopher Edward Howard; Hon. Oliver Howard; Michael Francis Stafford Howard; Dorothy Georgiana Eden (Howard), Baroness Henley of Chardstock; Lady Elizabeth Dacre Howard and Lady Aurea Fredeswide Howard« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003111991016?return_path=%2Fpeople%2FHon-Geoffrey-William-Algernon-Howard%2F6000000003111991016%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000003111991016 | /list?focus_id=6000000003111991016
6000000003407499132	6000000003111824586	9				/people/Michael-Howard/6000000003111824586?through=6000000003407499132	Name: Michael Francis Stafford Howard (1880 - 1917)	/people/Michael-Howard/6000000003111824586?through=6000000003407499132	Relationship: Catherine's fourth great grandson		Managed By: Malcolm Arthur Christopher Weir	/people/Malcolm-Weir/6000000002057404518?through=6000000003407499132	Immediate Family: Son of George James Howard, 9th Earl of Carlisle and Rosalind Howard, Countess of Carlisle Husband of Nora Hensman Father of Eric Bertram Howard and <private> Howard Brother of Lady Mary Henrietta Murray; Charles Howard, 10th Earl of Carlisle; Lady Cecilia Maude Roberts; Hon. Hubert George Lyulph Howard and 6 others; Hon. Christopher Edward Howard; Hon. Oliver Howard; Hon. Geoffrey William Algernon Howard; Dorothy Georgiana Eden (Howard), Baroness Henley of Chardstock; Lady Elizabeth Dacre Howard and Lady Aurea Fredeswide Howard« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003111824586?return_path=%2Fpeople%2FMichael-Howard%2F6000000003111824586%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000003111824586 | /list?focus_id=6000000003111824586
6000000003407499132	6000000003111981085	9				/people/Dorothy-Georgiana-Eden-Howard-Baroness-Henley-of-Chardstock/6000000003111981085?through=6000000003407499132	Name: Dorothy Georgiana Eden (Howard), Baroness Henley of Chardstock (c.1881 - 1968) "Lady Dorothy Georgiana Howard"	/people/Dorothy-Georgiana-Eden-Howard-Baroness-Henley-of-Chardstock/6000000003111981085?through=6000000003407499132	Relationship: Catherine's fourth great granddaughter		Managed By: Malcolm Arthur Christopher Weir	/people/Malcolm-Weir/6000000002057404518?through=6000000003407499132	Immediate Family: Daughter of George James Howard, 9th Earl of Carlisle and Rosalind Howard, Countess of Carlisle Wife of Francis Robert Eden, 6th Baron Henley of Chardstock Mother of Hon. Barbara Dorothy Eden; Hon. Griselda Rosalind Eden; Hon. Nancy Clare Eden; F/O. Hon. Roger Quentin Eden and 1 other; and Michael Francis Eden, 7th Baron Henley of Chardstock« less Sister of Lady Mary Henrietta Murray; Charles Howard, 10th Earl of Carlisle; Lady Cecilia Maude Roberts; Hon. Hubert George Lyulph Howard and 6 others; Hon. Christopher Edward Howard; Hon. Oliver Howard; Hon. Geoffrey William Algernon Howard; Michael Francis Stafford Howard; Lady Elizabeth Dacre Howard and Lady Aurea Fredeswide Howard« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003111981085?return_path=%2Fpeople%2FDorothy-Georgiana-Eden-Howard-Baroness-Henley-of-Chardstock%2F6000000003111981085%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000003111981085 | /list?focus_id=6000000003111981085
6000000003407499132	6000000003111985142	9				/people/Lady-Elizabeth-Howard/6000000003111985142?through=6000000003407499132	Name: Lady Elizabeth Dacre Howard (c.1882 - c.1882)	/people/Lady-Elizabeth-Howard/6000000003111985142?through=6000000003407499132	Relationship: Catherine's fourth great granddaughter		Managed By: Malcolm Arthur Christopher Weir	/people/Malcolm-Weir/6000000002057404518?through=6000000003407499132	Immediate Family: Daughter of George James Howard, 9th Earl of Carlisle and Rosalind Howard, Countess of Carlisle Sister of Lady Mary Henrietta Murray; Charles Howard, 10th Earl of Carlisle; Lady Cecilia Maude Roberts; Hon. Hubert George Lyulph Howard and 6 others; Hon. Christopher Edward Howard; Hon. Oliver Howard; Hon. Geoffrey William Algernon Howard; Michael Francis Stafford Howard; Dorothy Georgiana Eden (Howard), Baroness Henley of Chardstock and Lady Aurea Fredeswide Howard« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003111985142?return_path=%2Fpeople%2FLady-Elizabeth-Howard%2F6000000003111985142%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000003111985142 | /list?focus_id=6000000003111985142
6000000003407499132	6000000003111888466	9				/people/Lady-Aurea-Howard/6000000003111888466?through=6000000003407499132	Name: Lady Aurea Fredeswide Howard (c.1884 - c.1972)	/people/Lady-Aurea-Howard/6000000003111888466?through=6000000003407499132	Relationship: Catherine's fourth great granddaughter		Managed By: Malcolm Arthur Christopher Weir	/people/Malcolm-Weir/6000000002057404518?through=6000000003407499132	Immediate Family: Daughter of George James Howard, 9th Earl of Carlisle and Rosalind Howard, Countess of Carlisle Wife of Thomas McLeod Ex-wife of Denyss Chamberlaine Wace Sister of Lady Mary Henrietta Murray; Charles Howard, 10th Earl of Carlisle; Lady Cecilia Maude Roberts; Hon. Hubert George Lyulph Howard and 6 others; Hon. Christopher Edward Howard; Hon. Oliver Howard; Hon. Geoffrey William Algernon Howard; Michael Francis Stafford Howard; Dorothy Georgiana Eden (Howard), Baroness Henley of Chardstock and Lady Elizabeth Dacre Howard« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003111888466?return_path=%2Fpeople%2FLady-Aurea-Howard%2F6000000003111888466%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000003111888466 | /list?focus_id=6000000003111888466
6000000003407499132	6000000006588305271	9				/people/Lydia-Helen-Halford/6000000006588305271?through=6000000003407499132	Name: Lydia Helen Halford (1861 - 1928)	/people/Lydia-Helen-Halford/6000000006588305271?through=6000000003407499132	Relationship: Catherine's fourth great granddaughter		Managed By: Nigel Green	/people/Nigel-Green/6000000001167183750?through=6000000003407499132	Immediate Family: Daughter of Charles Augustus Drake Halford and Geraldine Frances Halford Sister of Charles Henry Halford; Gerald Augustus Halford; Arthur Geoffrey Halford; Michael Francis Halford and 3 others; Robert Alexander Halford; John Theobald Halford and Florence Ethel Rosalind Halford« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006588305271?return_path=%2Fpeople%2FLydia-Helen-Halford%2F6000000006588305271%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000006588305271 | /list?focus_id=6000000006588305271
6000000003407499132	6000000006727187072	9				/people/Charles-Henry-Halford/6000000006727187072?through=6000000003407499132	Name: Charles Henry Halford (c.1863 - 1922)	/people/Charles-Henry-Halford/6000000006727187072?through=6000000003407499132	Relationship: Catherine's fourth great grandson		Managed By: John Catlow	/people/John-Catlow/6000000006703068001?through=6000000003407499132	Immediate Family: Son of Charles Augustus Drake Halford and Geraldine Frances Halford Husband of Irene Marguerite Halford Brother of Lydia Helen Halford; Gerald Augustus Halford; Arthur Geoffrey Halford; Michael Francis Halford and 3 others; Robert Alexander Halford; John Theobald Halford and Florence Ethel Rosalind Halford« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727187072?return_path=%2Fpeople%2FCharles-Henry-Halford%2F6000000006727187072%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000006727187072 | /list?focus_id=6000000006727187072
6000000003407499132	6000000006727299043	9				/people/Gerald-Augustus-Halford/6000000006727299043?through=6000000003407499132	Name: Gerald Augustus Halford (1864 - 1910)	/people/Gerald-Augustus-Halford/6000000006727299043?through=6000000003407499132	Relationship: Catherine's fourth great grandson		Managed By: John Catlow	/people/John-Catlow/6000000006703068001?through=6000000003407499132	Immediate Family: Son of Charles Augustus Drake Halford and Geraldine Frances Halford Brother of Lydia Helen Halford; Charles Henry Halford; Arthur Geoffrey Halford; Michael Francis Halford and 3 others; Robert Alexander Halford; John Theobald Halford and Florence Ethel Rosalind Halford« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727299043?return_path=%2Fpeople%2FGerald-Augustus-Halford%2F6000000006727299043%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000006727299043 | /list?focus_id=6000000006727299043
6000000003407499132	6000000006727300044	9				/people/Arthur-Geoffrey-Halford/6000000006727300044?through=6000000003407499132	Name: Arthur Geoffrey Halford (1867 - d.)	/people/Arthur-Geoffrey-Halford/6000000006727300044?through=6000000003407499132	Relationship: Catherine's fourth great grandson		Managed By: John Catlow	/people/John-Catlow/6000000006703068001?through=6000000003407499132	Immediate Family: Son of Charles Augustus Drake Halford and Geraldine Frances Halford Brother of Lydia Helen Halford; Charles Henry Halford; Gerald Augustus Halford; Michael Francis Halford and 3 others; Robert Alexander Halford; John Theobald Halford and Florence Ethel Rosalind Halford« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727300044?return_path=%2Fpeople%2FArthur-Geoffrey-Halford%2F6000000006727300044%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000006727300044 | /list?focus_id=6000000006727300044
6000000003407499132	6000000006587181784	9				/people/Michael-Halford/6000000006587181784?through=6000000003407499132	Name: Michael Francis Halford (1868 - 1951)	/people/Michael-Halford/6000000006587181784?through=6000000003407499132	Relationship: Catherine's fourth great grandson		Managed By: Nigel Green	/people/Nigel-Green/6000000001167183750?through=6000000003407499132	Immediate Family: Son of Charles Augustus Drake Halford and Geraldine Frances Halford Husband of Violet Mary Halford Father of Peggy Green; Uncle Mickey; Pamela Halford and Aunt M Brother of Lydia Helen Halford; Charles Henry Halford; Gerald Augustus Halford; Arthur Geoffrey Halford and 3 others; Robert Alexander Halford; John Theobald Halford and Florence Ethel Rosalind Halford« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006587181784?return_path=%2Fpeople%2FMichael-Halford%2F6000000006587181784%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000006587181784 | /list?focus_id=6000000006587181784
6000000003407499132	6000000006726665986	9				/people/Robert-Alexander-Halford/6000000006726665986?through=6000000003407499132	Name: Robert Alexander Halford (1870 - d.)	/people/Robert-Alexander-Halford/6000000006726665986?through=6000000003407499132	Relationship: Catherine's fourth great grandson		Managed By: John Catlow	/people/John-Catlow/6000000006703068001?through=6000000003407499132	Immediate Family: Son of Charles Augustus Drake Halford and Geraldine Frances Halford Brother of Lydia Helen Halford; Charles Henry Halford; Gerald Augustus Halford; Arthur Geoffrey Halford and 3 others; Michael Francis Halford; John Theobald Halford and Florence Ethel Rosalind Halford« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006726665986?return_path=%2Fpeople%2FRobert-Alexander-Halford%2F6000000006726665986%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000006726665986 | /list?focus_id=6000000006726665986
6000000003407499132	6000000006587093586	9				/people/John-Halford/6000000006587093586?through=6000000003407499132	Name: John Theobald Halford	/people/John-Halford/6000000006587093586?through=6000000003407499132	Relationship: Catherine's fourth great grandson		Managed By: Nigel Green	/people/Nigel-Green/6000000001167183750?through=6000000003407499132	Immediate Family: Son of Charles Augustus Drake Halford and Geraldine Frances Halford Brother of Lydia Helen Halford; Charles Henry Halford; Gerald Augustus Halford; Arthur Geoffrey Halford and 3 others; Michael Francis Halford; Robert Alexander Halford and Florence Ethel Rosalind Halford« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006587093586?return_path=%2Fpeople%2FJohn-Halford%2F6000000006587093586%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000006587093586 | /list?focus_id=6000000006587093586
6000000003407499132	6000000006588331227	9				/people/Florence-Ethel-Rosalind-Halford/6000000006588331227?through=6000000003407499132	Name: Florence Ethel Rosalind Halford (1863 - 1944)	/people/Florence-Ethel-Rosalind-Halford/6000000006588331227?through=6000000003407499132	Relationship: Catherine's fourth great granddaughter		Managed By: Nigel Green	/people/Nigel-Green/6000000001167183750?through=6000000003407499132	Immediate Family: Daughter of Charles Augustus Drake Halford and Geraldine Frances Halford Sister of Lydia Helen Halford; Charles Henry Halford; Gerald Augustus Halford; Arthur Geoffrey Halford and 3 others; Michael Francis Halford; Robert Alexander Halford and John Theobald Halford« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006588331227?return_path=%2Fpeople%2FFlorence-Ethel-Rosalind-Halford%2F6000000006588331227%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000006588331227 | /list?focus_id=6000000006588331227
6000000003407499132	6000000025623498469	9				/people/Hon-Harry-Dillon/6000000025623498469?through=6000000003407499132	Name: Hon Harry Lee Stanton Dillon (1874 - 1923)	/people/Hon-Harry-Dillon/6000000025623498469?through=6000000003407499132	Relationship: Catherine's fourth great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000003407499132	Immediate Family: Son of Harold Arthur Lee-Dillon, 17th Viscount Dillon and Julia Lee-Dillon Ex-husband of Brenda Mary Dillon Father of Charlotte Henriette Eleanor Florence Lee de Leon Cundell and <private> Cundell (Lee-Dillon)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025623498469?return_path=%2Fpeople%2FHon-Harry-Dillon%2F6000000025623498469%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000025623498469 | /list?focus_id=6000000025623498469
6000000003407499132	6000000025624557904	9				/people/Arthur-Henry-Dillon-18th-Viscount-Dillon/6000000025624557904?through=6000000003407499132	Name: Arthur Henry Dillon, 18th Viscount Dillon (1875 - 1934)	/people/Arthur-Henry-Dillon-18th-Viscount-Dillon/6000000025624557904?through=6000000003407499132	Relationship: Catherine's fourth great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000003407499132	Immediate Family: Son of Hon. Conrad Adderly Dillon and Ellen Louisa Dillon Brother of Brig. Eric Dillon, 19th Viscount Dillon		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025624557904?return_path=%2Fpeople%2FArthur-Henry-Dillon-18th-Viscount-Dillon%2F6000000025624557904%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000025624557904 | /list?focus_id=6000000025624557904
6000000003407499132	6000000006582778102	10				/people/Brig-Eric-Dillon-19th-Viscount-Dillon/6000000006582778102?through=6000000003407499132	Name: Brig. Eric Dillon, 19th Viscount Dillon (1881 - 1946)	/people/Brig-Eric-Dillon-19th-Viscount-Dillon/6000000006582778102?through=6000000003407499132	Relationship: Catherine's fourth great grandson		Managed By: Ofir Friedman	/people/Ofir-Friedman/6000000000061269191?through=6000000003407499132	Immediate Family: Son of Hon. Conrad Adderly Dillon and Ellen Louisa Dillon Husband of Nora Dillon (Beckett), Viscountess Dillon Father of Michael Dillon, 20th Viscount Dillon and Pamela Louise Eleanor Onslow (Dillon), Countess of Onslow Brother of Arthur Henry Dillon, 18th Viscount Dillon		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006582778102?return_path=%2Fpeople%2FBrig-Eric-Dillon-19th-Viscount-Dillon%2F6000000006582778102%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000006582778102 | /list?focus_id=6000000006582778102
6000000003407499132	6000000208158389824	10				/people/Hermione-Lister/6000000208158389824?through=6000000003407499132	Name: Hermione Frances Lister (1883 - 1956)	/people/Hermione-Lister/6000000208158389824?through=6000000003407499132	Relationship: Catherine's fourth great granddaughter		Managed By: Martin Quartermaine	/people/Martin-Quartermaine/6000000032120760384?through=6000000003407499132	Immediate Family: Daughter of Constance Louisa Wynter Wife of Edmund Algernon Coryton Lister Mother of <private> Quartermaine (Lister)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000208158389824?return_path=%2Fpeople%2FHermione-Lister%2F6000000208158389824%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000208158389824 | /list?focus_id=6000000208158389824
6000000003407499132	6000000077611751022	10				/people/Francis-Dillon/6000000077611751022?through=6000000003407499132	Name: Francis Noel Dillon (1879 - 1938)	/people/Francis-Dillon/6000000077611751022?through=6000000003407499132	Relationship: Catherine's fourth great grandson		Managed By: Donna Wilson - Curator	/people/Donna-Wilson-Curator/6000000015376833288?through=6000000003407499132	Immediate Family: Son of Philip Gerald Dillon and Constance Charlotte Dillon Husband of Mildred Edith Dillon Father of F/Lt. Michael Lee Dillon; Patrick Philip Lee Dillon and Major Gerald Francis Lee Dillon Brother of Beatrice Eugenia Teschemaker; Marion Geraldine Dillon; Constance Helen Weld and Ethel Georgina Furnell		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000077611751022?return_path=%2Fpeople%2FFrancis-Dillon%2F6000000077611751022%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000077611751022 | /list?focus_id=6000000077611751022
6000000003407499132	6000000057016679046	10				/people/Beatrice-Eugenia-Teschemaker/6000000057016679046?through=6000000003407499132	Name: Beatrice Eugenia Teschemaker (1884 - 1957)	/people/Beatrice-Eugenia-Teschemaker/6000000057016679046?through=6000000003407499132	Relationship: Catherine's fourth great granddaughter		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000003407499132	Immediate Family: Daughter of Philip Gerald Dillon and Constance Charlotte Dillon Wife of Charles Gordon Teschemaker Mother of <private> (Teschemaker) Sister of Francis Noel Dillon; Marion Geraldine Dillon; Constance Helen Weld and Ethel Georgina Furnell		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057016679046?return_path=%2Fpeople%2FBeatrice-Eugenia-Teschemaker%2F6000000057016679046%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000057016679046 | /list?focus_id=6000000057016679046
6000000003407499132	6000000057016813920	10				/people/Marion-Geraldine-Dillon/6000000057016813920?through=6000000003407499132	Name: Marion Geraldine Dillon	/people/Marion-Geraldine-Dillon/6000000057016813920?through=6000000003407499132	Relationship: Catherine's fourth great granddaughter		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000003407499132	Immediate Family: Daughter of Philip Gerald Dillon and Constance Charlotte Dillon Sister of Francis Noel Dillon; Beatrice Eugenia Teschemaker; Constance Helen Weld and Ethel Georgina Furnell		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057016813920?return_path=%2Fpeople%2FMarion-Geraldine-Dillon%2F6000000057016813920%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000057016813920 | /list?focus_id=6000000057016813920
6000000003407499132	6000000057016967832	10				/people/Constance-Weld/6000000057016967832?through=6000000003407499132	Name: Constance Helen Weld	/people/Constance-Weld/6000000057016967832?through=6000000003407499132	Relationship: Catherine's fourth great granddaughter		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000003407499132	Immediate Family: Daughter of Philip Gerald Dillon and Constance Charlotte Dillon Wife of Everard Aloysius Weld Mother of Constance Mary Scrope Sister of Francis Noel Dillon; Beatrice Eugenia Teschemaker; Marion Geraldine Dillon and Ethel Georgina Furnell		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000057016967832?return_path=%2Fpeople%2FConstance-Weld%2F6000000057016967832%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000057016967832 | /list?focus_id=6000000057016967832
6000000003407499132	6000000057016650906	10				/people/Ethel-Georgina-Furnell/6000000057016650906?through=6000000003407499132	Name: Ethel Georgina Furnell	/people/Ethel-Georgina-Furnell/6000000057016650906?through=6000000003407499132	Relationship: Catherine's fourth great granddaughter		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000003407499132	Immediate Family: Daughter of Philip Gerald Dillon and Constance Charlotte Dillon Wife of Lt.-Col. Michael John Furnell Mother of Michael John Gerald Furnell; <private> Furnell and Lydia Constance Furnell Sister of Francis Noel Dillon; Beatrice Eugenia Teschemaker; Marion Geraldine Dillon and Constance Helen Weld		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057016650906?return_path=%2Fpeople%2FEthel-Georgina-Furnell%2F6000000057016650906%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000057016650906 | /list?focus_id=6000000057016650906
6000000003407499132	6000000050511557017	10				/people/Constantine-Theobald-Francis-Dillon/6000000050511557017?through=6000000003407499132	Name: Constantine Theobald Francis Dillon (1873 - 1920)	/people/Constantine-Theobald-Francis-Dillon/6000000050511557017?through=6000000003407499132	Relationship: Catherine's fourth great grandson		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000003407499132	Immediate Family: Son of Lt.-Col. Henry Philip Constantine Dillon and Emily Blanche Mary Courtenay Longfield Brother of Kathleen Nora Dillon and Lt.-Col. Henry Mountifort Dillon		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000050511557017?return_path=%2Fpeople%2FConstantine-Theobald-Francis-Dillon%2F6000000050511557017%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000050511557017 | /list?focus_id=6000000050511557017
6000000003407499132	6000000050511656988	10				/people/Kathleen-Nora-Dillon/6000000050511656988?through=6000000003407499132	Name: Kathleen Nora Dillon (b. - 1958)	/people/Kathleen-Nora-Dillon/6000000050511656988?through=6000000003407499132	Relationship: Catherine's fourth great granddaughter		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000003407499132	Immediate Family: Daughter of Lt.-Col. Henry Philip Constantine Dillon and Emily Blanche Mary Courtenay Longfield Sister of Constantine Theobald Francis Dillon and Lt.-Col. Henry Mountifort Dillon		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000050511656988?return_path=%2Fpeople%2FKathleen-Nora-Dillon%2F6000000050511656988%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000050511656988 | /list?focus_id=6000000050511656988
