focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015291356667	6000000015291360811	1				/people/Graf-Nikolaus-Fugger-zu-Nordendorf/6000000015291360811?through=6000000015291356667	Name: Graf Nikolaus Fugger zu Nordendorf (1596 - 1676)	/people/Graf-Nikolaus-Fugger-zu-Nordendorf/6000000015291360811?through=6000000015291356667	Relationship: Georg's son		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015291356667	Immediate Family: Son of Georg Fugger and Elena Madruzzo Husband of Gräfin Elisabetha Fugger and Juliana Fugger zu Nordendorf Father of Johanna Franziska Fugger zu Nordendorf; Carl Fugger zu Nordendorf; Maximiliana Constanza von Schauenburg; Maximilian Fugger zu Nordendorf and 4 others; Juliana Fugger zu Nordendorf; Georg Hartmann Fugger zu Nordendorf; Anna Elisabeth Fugger zu Nordendorf and Franz Casimir Fugger zu Nordendorf« less Brother of Christiana Fugger; Fortunatus Fugger; Sibylla Fugger; Marcus Fugger and 16 others; Ludwig Fugger; Georg Fugger; Margarethe Fugger; Bernardinus Fugger; Casparus Fugger; Helena Fugger; Clara Fugger; Elisabeth Fugger; Marcus II. Fugger; Maximilian Fugger; Cäcilia Fugger; Veronica Fugger; Anna Maria Fugger; Hieronymus Fugger; Catharina Fugger and Ursula Cäcilia Fugger« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015291360811?return_path=%2Fpeople%2FGraf-Nikolaus-Fugger-zu-Nordendorf%2F6000000015291360811%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000015291360811 | /list?focus_id=6000000015291360811
6000000015291356667	6000000129263750953	1				/people/Clara-Fugger/6000000129263750953?through=6000000015291356667	Name: Clara Fugger (1597 - d.)	/people/Clara-Fugger/6000000129263750953?through=6000000015291356667	Relationship: Georg's daughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015291356667	Immediate Family: Daughter of Georg Fugger and Elena Madruzzo Sister of Christiana Fugger; Fortunatus Fugger; Sibylla Fugger; Marcus Fugger and 16 others; Ludwig Fugger; Georg Fugger; Margarethe Fugger; Bernardinus Fugger; Casparus Fugger; Helena Fugger; Graf Nikolaus Fugger zu Nordendorf; Elisabeth Fugger; Marcus II. Fugger; Maximilian Fugger; Cäcilia Fugger; Veronica Fugger; Anna Maria Fugger; Hieronymus Fugger; Catharina Fugger and Ursula Cäcilia Fugger« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000129263750953?return_path=%2Fpeople%2FClara-Fugger%2F6000000129263750953%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000129263750953 | /list?focus_id=6000000129263750953
6000000015291356667	6000000129264628850	1				/people/Elisabeth-Fugger/6000000129264628850?through=6000000015291356667	Name: Elisabeth Fugger (1598 - d.)	/people/Elisabeth-Fugger/6000000129264628850?through=6000000015291356667	Relationship: Georg's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015291356667	Immediate Family: Daughter of Georg Fugger and Elena Madruzzo Sister of Christiana Fugger; Fortunatus Fugger; Sibylla Fugger; Marcus Fugger and 16 others; Ludwig Fugger; Georg Fugger; Margarethe Fugger; Bernardinus Fugger; Casparus Fugger; Helena Fugger; Graf Nikolaus Fugger zu Nordendorf; Clara Fugger; Marcus II. Fugger; Maximilian Fugger; Cäcilia Fugger; Veronica Fugger; Anna Maria Fugger; Hieronymus Fugger; Catharina Fugger and Ursula Cäcilia Fugger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000129264628850?return_path=%2Fpeople%2FElisabeth-Fugger%2F6000000129264628850%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000129264628850 | /list?focus_id=6000000129264628850
6000000015291356667	6000000129264616830	1				/people/Marcus-II-Fugger/6000000129264616830?through=6000000015291356667	Name: Marcus II. Fugger (1599 - 1599)	/people/Marcus-II-Fugger/6000000129264616830?through=6000000015291356667	Relationship: Georg's son		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015291356667	Immediate Family: Son of Georg Fugger and Elena Madruzzo Brother of Christiana Fugger; Fortunatus Fugger; Sibylla Fugger; Marcus Fugger and 16 others; Ludwig Fugger; Georg Fugger; Margarethe Fugger; Bernardinus Fugger; Casparus Fugger; Helena Fugger; Graf Nikolaus Fugger zu Nordendorf; Clara Fugger; Elisabeth Fugger; Maximilian Fugger; Cäcilia Fugger; Veronica Fugger; Anna Maria Fugger; Hieronymus Fugger; Catharina Fugger and Ursula Cäcilia Fugger« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000129264616830?return_path=%2Fpeople%2FMarcus-II-Fugger%2F6000000129264616830%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000129264616830 | /list?focus_id=6000000129264616830
6000000015291356667	6000000129264418907	1				/people/Maximilian-Fugger/6000000129264418907?through=6000000015291356667	Name: Maximilian Fugger (1602 - 1602)	/people/Maximilian-Fugger/6000000129264418907?through=6000000015291356667	Relationship: Georg's son		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000015291356667	Immediate Family: Son of Georg Fugger and Elena Madruzzo Brother of Christiana Fugger; Fortunatus Fugger; Sibylla Fugger; Marcus Fugger and 16 others; Ludwig Fugger; Georg Fugger; Margarethe Fugger; Bernardinus Fugger; Casparus Fugger; Helena Fugger; Graf Nikolaus Fugger zu Nordendorf; Clara Fugger; Elisabeth Fugger; Marcus II. Fugger; Cäcilia Fugger; Veronica Fugger; Anna Maria Fugger; Hieronymus Fugger; Catharina Fugger and Ursula Cäcilia Fugger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000129264418907?return_path=%2Fpeople%2FMaximilian-Fugger%2F6000000129264418907%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000129264418907 | /list?focus_id=6000000129264418907
6000000015291356667	6000000129264727847	1				/people/C%C3%A4cilia-Fugger/6000000129264727847?through=6000000015291356667	Name: Cäcilia Fugger (1602 - 1602)	/people/C%C3%A4cilia-Fugger/6000000129264727847?through=6000000015291356667	Relationship: Georg's daughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015291356667	Immediate Family: Daughter of Georg Fugger and Elena Madruzzo Sister of Christiana Fugger; Fortunatus Fugger; Sibylla Fugger; Marcus Fugger and 16 others; Ludwig Fugger; Georg Fugger; Margarethe Fugger; Bernardinus Fugger; Casparus Fugger; Helena Fugger; Graf Nikolaus Fugger zu Nordendorf; Clara Fugger; Elisabeth Fugger; Marcus II. Fugger; Maximilian Fugger; Veronica Fugger; Anna Maria Fugger; Hieronymus Fugger; Catharina Fugger and Ursula Cäcilia Fugger« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000129264727847?return_path=%2Fpeople%2FC%25C3%25A4cilia-Fugger%2F6000000129264727847%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000129264727847 | /list?focus_id=6000000129264727847
6000000015291356667	6000000129264617892	1				/people/Veronica-Fugger/6000000129264617892?through=6000000015291356667	Name: Veronica Fugger (1603 - 1604)	/people/Veronica-Fugger/6000000129264617892?through=6000000015291356667	Relationship: Georg's daughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015291356667	Immediate Family: Daughter of Georg Fugger and Elena Madruzzo Sister of Christiana Fugger; Fortunatus Fugger; Sibylla Fugger; Marcus Fugger and 16 others; Ludwig Fugger; Georg Fugger; Margarethe Fugger; Bernardinus Fugger; Casparus Fugger; Helena Fugger; Graf Nikolaus Fugger zu Nordendorf; Clara Fugger; Elisabeth Fugger; Marcus II. Fugger; Maximilian Fugger; Cäcilia Fugger; Anna Maria Fugger; Hieronymus Fugger; Catharina Fugger and Ursula Cäcilia Fugger« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000129264617892?return_path=%2Fpeople%2FVeronica-Fugger%2F6000000129264617892%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000129264617892 | /list?focus_id=6000000129264617892
6000000015291356667	6000000129264551863	1				/people/Anna-Maria-Fugger/6000000129264551863?through=6000000015291356667	Name: Anna Maria Fugger (1604 - 1604)	/people/Anna-Maria-Fugger/6000000129264551863?through=6000000015291356667	Relationship: Georg's daughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015291356667	Immediate Family: Daughter of Georg Fugger and Elena Madruzzo Sister of Christiana Fugger; Fortunatus Fugger; Sibylla Fugger; Marcus Fugger and 16 others; Ludwig Fugger; Georg Fugger; Margarethe Fugger; Bernardinus Fugger; Casparus Fugger; Helena Fugger; Graf Nikolaus Fugger zu Nordendorf; Clara Fugger; Elisabeth Fugger; Marcus II. Fugger; Maximilian Fugger; Cäcilia Fugger; Veronica Fugger; Hieronymus Fugger; Catharina Fugger and Ursula Cäcilia Fugger« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000129264551863?return_path=%2Fpeople%2FAnna-Maria-Fugger%2F6000000129264551863%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000129264551863 | /list?focus_id=6000000129264551863
6000000015291356667	6000000129262102132	1				/people/Hieronymus-Fugger/6000000129262102132?through=6000000015291356667	Name: Hieronymus Fugger (1605 - 1605)	/people/Hieronymus-Fugger/6000000129262102132?through=6000000015291356667	Relationship: Georg's son		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015291356667	Immediate Family: Son of Georg Fugger and Elena Madruzzo Brother of Christiana Fugger; Fortunatus Fugger; Sibylla Fugger; Marcus Fugger and 16 others; Ludwig Fugger; Georg Fugger; Margarethe Fugger; Bernardinus Fugger; Casparus Fugger; Helena Fugger; Graf Nikolaus Fugger zu Nordendorf; Clara Fugger; Elisabeth Fugger; Marcus II. Fugger; Maximilian Fugger; Cäcilia Fugger; Veronica Fugger; Anna Maria Fugger; Catharina Fugger and Ursula Cäcilia Fugger« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000129262102132?return_path=%2Fpeople%2FHieronymus-Fugger%2F6000000129262102132%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000129262102132 | /list?focus_id=6000000129262102132
6000000015291356667	6000000129263899064	1				/people/Catharina-Fugger/6000000129263899064?through=6000000015291356667	Name: Catharina Fugger (1607 - 1607)	/people/Catharina-Fugger/6000000129263899064?through=6000000015291356667	Relationship: Georg's daughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000015291356667	Immediate Family: Daughter of Georg Fugger and Elena Madruzzo Sister of Christiana Fugger; Fortunatus Fugger; Sibylla Fugger; Marcus Fugger and 16 others; Ludwig Fugger; Georg Fugger; Margarethe Fugger; Bernardinus Fugger; Casparus Fugger; Helena Fugger; Graf Nikolaus Fugger zu Nordendorf; Clara Fugger; Elisabeth Fugger; Marcus II. Fugger; Maximilian Fugger; Cäcilia Fugger; Veronica Fugger; Anna Maria Fugger; Hieronymus Fugger and Ursula Cäcilia Fugger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000129263899064?return_path=%2Fpeople%2FCatharina-Fugger%2F6000000129263899064%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000129263899064 | /list?focus_id=6000000129263899064
6000000015291356667	6000000129262242240	2				/people/Ursula-C%C3%A4cilia-Fugger/6000000129262242240?through=6000000015291356667	Name: Ursula Cäcilia Fugger (1610 - 1610)	/people/Ursula-C%C3%A4cilia-Fugger/6000000129262242240?through=6000000015291356667	Relationship: Georg's daughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000015291356667	Immediate Family: Daughter of Georg Fugger and Elena Madruzzo Sister of Christiana Fugger; Fortunatus Fugger; Sibylla Fugger; Marcus Fugger and 16 others; Ludwig Fugger; Georg Fugger; Margarethe Fugger; Bernardinus Fugger; Casparus Fugger; Helena Fugger; Graf Nikolaus Fugger zu Nordendorf; Clara Fugger; Elisabeth Fugger; Marcus II. Fugger; Maximilian Fugger; Cäcilia Fugger; Veronica Fugger; Anna Maria Fugger; Hieronymus Fugger and Catharina Fugger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000129262242240?return_path=%2Fpeople%2FUrsula-C%25C3%25A4cilia-Fugger%2F6000000129262242240%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000129262242240 | /list?focus_id=6000000129262242240
6000000015291356667	6000000015340441744	2				/people/Ferdinando-del-Carretto-marchese-di-Grana/6000000015340441744?through=6000000015291356667	Name: Ferdinando del Carretto, marchese di Grana (1617 - 1651)	/people/Ferdinando-del-Carretto-marchese-di-Grana/6000000015340441744?through=6000000015291356667	Relationship: Georg's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015291356667	Immediate Family: Son of Francesco Antonio del Carretto, marchese di Grana e Savona and Margarethe Fugger Half brother of Otto Enrico del Carretto, marchese di Savona e de Grana		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015340441744?return_path=%2Fpeople%2FFerdinando-del-Carretto-marchese-di-Grana%2F6000000015340441744%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000015340441744 | /list?focus_id=6000000015340441744
6000000015291356667	6000000129294748841	2				/people/Johanna-Franziska-Fugger-zu-Nordendorf/6000000129294748841?through=6000000015291356667	Name: Johanna Franziska Fugger zu Nordendorf (1637 - d.)	/people/Johanna-Franziska-Fugger-zu-Nordendorf/6000000129294748841?through=6000000015291356667	Relationship: Georg's granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015291356667	Immediate Family: Daughter of Graf Nikolaus Fugger zu Nordendorf and Juliana Fugger zu Nordendorf Sister of Carl Fugger zu Nordendorf; Maximiliana Constanza von Schauenburg; Maximilian Fugger zu Nordendorf; Juliana Fugger zu Nordendorf and 3 others; Georg Hartmann Fugger zu Nordendorf; Anna Elisabeth Fugger zu Nordendorf and Franz Casimir Fugger zu Nordendorf« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000129294748841?return_path=%2Fpeople%2FJohanna-Franziska-Fugger-zu-Nordendorf%2F6000000129294748841%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000129294748841 | /list?focus_id=6000000129294748841
6000000015291356667	6000000129294772823	2				/people/Carl-Fugger-zu-Nordendorf/6000000129294772823?through=6000000015291356667	Name: Carl Fugger zu Nordendorf (1638 - d.)	/people/Carl-Fugger-zu-Nordendorf/6000000129294772823?through=6000000015291356667	Relationship: Georg's grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015291356667	Immediate Family: Son of Graf Nikolaus Fugger zu Nordendorf and Juliana Fugger zu Nordendorf Brother of Johanna Franziska Fugger zu Nordendorf; Maximiliana Constanza von Schauenburg; Maximilian Fugger zu Nordendorf; Juliana Fugger zu Nordendorf and 3 others; Georg Hartmann Fugger zu Nordendorf; Anna Elisabeth Fugger zu Nordendorf and Franz Casimir Fugger zu Nordendorf« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000129294772823?return_path=%2Fpeople%2FCarl-Fugger-zu-Nordendorf%2F6000000129294772823%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000129294772823 | /list?focus_id=6000000129294772823
