focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016710031866	6000000056963568842	1				/people/Janne-de-Ribeaupierre/6000000056963568842?through=6000000016710031866	Name: Janne -Elizabeth de Ribeaupierre (1711 - 1781)	/people/Janne-de-Ribeaupierre/6000000056963568842?through=6000000016710031866	Relationship: Maria Belgica's great granddaughter		Managed By: Eugene Yegorov	/people/Eugene-Yegorov/6000000031582612986?through=6000000016710031866	Immediate Family: Daughter of Claude Etienne Ducoster and Jeanne Francoise Ducoster Wife of Mark Stephan Etienne Ribeaupierre Mother of Jean François (Ivan Stepanovich) Ribeaupierre; Emmanuell de Ribaupierre and Louise de Ribaupierre		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000056963568842?return_path=%2Fpeople%2FJanne-de-Ribeaupierre%2F6000000056963568842%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000056963568842 | /list?focus_id=6000000056963568842
6000000016710031866	6000000174197554170	1				/people/seigneur-de-Saint-Georges-Jean-DES-CHAMPS/6000000174197554170?through=6000000016710031866	Name: seigneur de Saint Georges Jean Etienne DES CHAMPS (1685 - d.)	/people/seigneur-de-Saint-Georges-Jean-DES-CHAMPS/6000000174197554170?through=6000000016710031866	Relationship: Maria Belgica's great grandson		Managed By: Roland van BODENGRAVEN	/people/Roland-van-BODENGRAVEN/6000000151735134850?through=6000000016710031866	Immediate Family: Son of Seigneur de St Georges Jean Jacques DES CHAMPS and Jeanne Etienne ROLAZ DE SAINT VINCENT Husband of Dorothée VAUTIER Father of Jeanne-Maria Dorothée DES CHAMPS		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174197554170?return_path=%2Fpeople%2Fseigneur-de-Saint-Georges-Jean-DES-CHAMPS%2F6000000174197554170%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000174197554170 | /list?focus_id=6000000174197554170
6000000016710031866	6000000174689173259	1				/people/Emilie-Elisabeth-de-Martigny/6000000174689173259?through=6000000016710031866	Name: Emilie Elisabeth de Martigny (1735 - 1757)	/people/Emilie-Elisabeth-de-Martigny/6000000174689173259?through=6000000016710031866	Relationship: Maria Belgica's second great granddaughter		Managed By: John Sebastian Sattentau	/people/John-Sebastian-Sattentau/6000000024515266417?through=6000000016710031866	Immediate Family: Daughter of Justin de Martigny and Claudine Emilie de Martines Wife of Isaac Samuel Monod de Froideville Mother of Emilie Monod de Froideville		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174689173259?return_path=%2Fpeople%2FEmilie-Elisabeth-de-Martigny%2F6000000174689173259%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000174689173259 | /list?focus_id=6000000174689173259
6000000016710031866	6000000012932854062	1				/people/Jean-Fran%C3%A7ois-Ivan-Stepanovich-Ribeaupierre/6000000012932854062?through=6000000016710031866	Name: Jean François (Ivan Stepanovich) Ribeaupierre (1754 - 1790)	/people/Jean-Fran%C3%A7ois-Ivan-Stepanovich-Ribeaupierre/6000000012932854062?through=6000000016710031866	Relationship: Maria Belgica's second great grandson		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000016710031866	Immediate Family: Son of Mark Stephan Etienne Ribeaupierre and Janne -Elizabeth de Ribeaupierre Husband of Аграфена Александровна Рибопьер Father of Анастасия Ивановна Mazarović; Aleksandr Ivanovich Graf Ribeaupierre; Елизавета Ивановна Полянская; Ekaterina Ivanovna Zybina and 1 other; and Il'ja Ivanovich Ribeaupierre« less Brother of Emmanuell de Ribaupierre and Louise de Ribaupierre	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012932854062?return_path=%2Fpeople%2FJean-Fran%25C3%25A7ois-Ivan-Stepanovich-Ribeaupierre%2F6000000012932854062%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000012932854062 | /list?focus_id=6000000012932854062
6000000016710031866	6000000067333794922	1				/people/Emmanuell-Ribaupierre/6000000067333794922?through=6000000016710031866	Name: Emmanuell de Ribaupierre	/people/Emmanuell-Ribaupierre/6000000067333794922?through=6000000016710031866	Relationship: Maria Belgica's second great granddaughter		Managed By: Eugene Yegorov	/people/Eugene-Yegorov/6000000031582612986?through=6000000016710031866	Immediate Family: Daughter of Mark Stephan Etienne Ribeaupierre and Janne -Elizabeth de Ribeaupierre Sister of Jean François (Ivan Stepanovich) Ribeaupierre and Louise de Ribaupierre		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000067333794922?return_path=%2Fpeople%2FEmmanuell-Ribaupierre%2F6000000067333794922%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000067333794922 | /list?focus_id=6000000067333794922
6000000016710031866	6000000067334115832	1				/people/Louise-Ribaupierre/6000000067334115832?through=6000000016710031866	Name: Louise de Ribaupierre	/people/Louise-Ribaupierre/6000000067334115832?through=6000000016710031866	Relationship: Maria Belgica's second great granddaughter		Managed By: Eugene Yegorov	/people/Eugene-Yegorov/6000000031582612986?through=6000000016710031866	Immediate Family: Daughter of Mark Stephan Etienne Ribeaupierre and Janne -Elizabeth de Ribeaupierre Sister of Jean François (Ivan Stepanovich) Ribeaupierre and Emmanuell de Ribaupierre		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000067334115832?return_path=%2Fpeople%2FLouise-Ribaupierre%2F6000000067334115832%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000067334115832 | /list?focus_id=6000000067334115832
6000000016710031866	6000000174198113827	1				/people/Jeanne-Maria-DES-CHAMPS/6000000174198113827?through=6000000016710031866	Name: Jeanne-Maria Dorothée DES CHAMPS (1718 - d.)	/people/Jeanne-Maria-DES-CHAMPS/6000000174198113827?through=6000000016710031866	Relationship: Maria Belgica's second great granddaughter		Managed By: Roland van BODENGRAVEN	/people/Roland-van-BODENGRAVEN/6000000151735134850?through=6000000016710031866	Immediate Family: Daughter of seigneur de Saint Georges Jean Etienne DES CHAMPS and Dorothée VAUTIER Wife of Jean-Etienne du Mont dit CROUTAZ Mother of Marguerite Henriette du Mont dit CROUTAZ		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174198113827?return_path=%2Fpeople%2FJeanne-Maria-DES-CHAMPS%2F6000000174198113827%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000174198113827 | /list?focus_id=6000000174198113827
6000000016710031866	6000000174689085033	1				/people/Emilie-Monod-de-Froideville/6000000174689085033?through=6000000016710031866	Name: Emilie Monod de Froideville (1757 - d.)	/people/Emilie-Monod-de-Froideville/6000000174689085033?through=6000000016710031866	Relationship: Maria Belgica's third great granddaughter		Managed By: John Sebastian Sattentau	/people/John-Sebastian-Sattentau/6000000024515266417?through=6000000016710031866	Immediate Family: Daughter of Isaac Samuel Monod de Froideville and Emilie Elisabeth de Martigny Wife of Benjamin Comte de Bioley Mother of Julie Jeanne Pétrowine ComtedeBioley Half sister of Louis Emmanuel David Jsaac Constantin Monod de Froideville; Charles Louis Monod de Froideville and Jeanne Françoise Marianne Monod de Froideville		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174689085033?return_path=%2Fpeople%2FEmilie-Monod-de-Froideville%2F6000000174689085033%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000174689085033 | /list?focus_id=6000000174689085033
6000000016710031866	6000000012932954369	1				/people/%D0%90%D0%BD%D0%B0%D1%81%D1%82%D0%B0%D1%81%D0%B8%D1%8F-%D0%98%D0%B2%D0%B0%D0%BD%D0%BE%D0%B2%D0%BD%D0%B0-Mazarovi%C4%87/6000000012932954369?through=6000000016710031866	Name: Анастасия Ивановна Mazarović (1781 - d.)	/people/%D0%90%D0%BD%D0%B0%D1%81%D1%82%D0%B0%D1%81%D0%B8%D1%8F-%D0%98%D0%B2%D0%B0%D0%BD%D0%BE%D0%B2%D0%BD%D0%B0-Mazarovi%C4%87/6000000012932954369?through=6000000016710031866	Relationship: Maria Belgica's third great granddaughter		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000016710031866	Immediate Family: Daughter of Jean François (Ivan Stepanovich) Ribeaupierre and Аграфена Александровна Рибопьер Wife of Šimun Mazarović Mother of Иван Семенович Мазарович and Елизавета Семеновна Чулкова Sister of Aleksandr Ivanovich Graf Ribeaupierre; Елизавета Ивановна Полянская; Ekaterina Ivanovna Zybina and Il'ja Ivanovich Ribeaupierre		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012932954369?return_path=%2Fpeople%2F%25D0%2590%25D0%25BD%25D0%25B0%25D1%2581%25D1%2582%25D0%25B0%25D1%2581%25D0%25B8%25D1%258F-%25D0%2598%25D0%25B2%25D0%25B0%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BD%25D0%25B0-Mazarovi%25C4%2587%2F6000000012932954369%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000012932954369 | /list?focus_id=6000000012932954369
6000000016710031866	6000000012411853186	1				/people/Aleksandr-Ivanovich-Graf-Ribeaupierre/6000000012411853186?through=6000000016710031866	Name: Aleksandr Ivanovich Graf Ribeaupierre (1781 - 1865)	/people/Aleksandr-Ivanovich-Graf-Ribeaupierre/6000000012411853186?through=6000000016710031866	Relationship: Maria Belgica's third great grandson		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000016710031866	Immediate Family: Son of Jean François (Ivan Stepanovich) Ribeaupierre and Аграфена Александровна Рибопьер Husband of Ekaterina Mikhajlovna Ribeaupierre Father of Aglaya Alexandrovna Александровна Freiin Senden; Софья Александровна графиня Голенищева-Кутузова; Михаил Александрович Ribeaupierre +young; Marie Alexandrovna de Ribeaupierre and 3 others; Иван Александрович Рибопьер; Princess Tatiana Alexandrovna Yusupova and Михаил Александрович Рибопьер« less Brother of Анастасия Ивановна Mazarović; Елизавета Ивановна Полянская; Ekaterina Ivanovna Zybina and Il'ja Ivanovich Ribeaupierre	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012411853186?return_path=%2Fpeople%2FAleksandr-Ivanovich-Graf-Ribeaupierre%2F6000000012411853186%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000012411853186 | /list?focus_id=6000000012411853186
6000000016710031866	6000000012932849946	2				/people/%D0%95%D0%BB%D0%B8%D0%B7%D0%B0%D0%B2%D0%B5%D1%82%D0%B0-%D0%98%D0%B2%D0%B0%D0%BD%D0%BE%D0%B2%D0%BD%D0%B0-%D0%9F%D0%BE%D0%BB%D1%8F%D0%BD%D1%81%D0%BA%D0%B0%D1%8F/6000000012932849946?through=6000000016710031866	Name: Елизавета Ивановна Полянская (1781 - 1847)	/people/%D0%95%D0%BB%D0%B8%D0%B7%D0%B0%D0%B2%D0%B5%D1%82%D0%B0-%D0%98%D0%B2%D0%B0%D0%BD%D0%BE%D0%B2%D0%BD%D0%B0-%D0%9F%D0%BE%D0%BB%D1%8F%D0%BD%D1%81%D0%BA%D0%B0%D1%8F/6000000012932849946?through=6000000016710031866	Relationship: Maria Belgica's third great granddaughter		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000016710031866	Immediate Family: Daughter of Jean François (Ivan Stepanovich) Ribeaupierre and Аграфена Александровна Рибопьер Wife of тайн. сов. Александр Александрович Полянский Mother of Александр Александрович Полянский; Елизавета Александровна Зыбина; Софья Александровна Устинова; Екатерина Александровна Леонтьева and 1 other; and Михаил Александрович Полянский« less Sister of Анастасия Ивановна Mazarović; Aleksandr Ivanovich Graf Ribeaupierre; Ekaterina Ivanovna Zybina and Il'ja Ivanovich Ribeaupierre	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012932849946?return_path=%2Fpeople%2F%25D0%2595%25D0%25BB%25D0%25B8%25D0%25B7%25D0%25B0%25D0%25B2%25D0%25B5%25D1%2582%25D0%25B0-%25D0%2598%25D0%25B2%25D0%25B0%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BD%25D0%25B0-%25D0%259F%25D0%25BE%25D0%25BB%25D1%258F%25D0%25BD%25D1%2581%25D0%25BA%25D0%25B0%25D1%258F%2F6000000012932849946%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000012932849946 | /list?focus_id=6000000012932849946
6000000016710031866	6000000012932904537	2				/people/Ekaterina-Ivanovna-Zybina/6000000012932904537?through=6000000016710031866	Name: Ekaterina Ivanovna Zybina (1781 - d.)	/people/Ekaterina-Ivanovna-Zybina/6000000012932904537?through=6000000016710031866	Relationship: Maria Belgica's third great granddaughter		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000016710031866	Immediate Family: Daughter of Jean François (Ivan Stepanovich) Ribeaupierre and Аграфена Александровна Рибопьер Wife of Афанасий Васильевич Зыбин Mother of Кирилл Афанасьевич Зыбин; Владимир Афанасьевич Зыбин; Ипполит Афанасьевич Зыбин and Александра Афанасьевна Zybina Sister of Анастасия Ивановна Mazarović; Aleksandr Ivanovich Graf Ribeaupierre; Елизавета Ивановна Полянская and Il'ja Ivanovich Ribeaupierre		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012932904537?return_path=%2Fpeople%2FEkaterina-Ivanovna-Zybina%2F6000000012932904537%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000012932904537 | /list?focus_id=6000000012932904537
6000000016710031866	6000000059428986927	2				/people/Il-ja-Ivanovich-Ribeaupierre/6000000059428986927?through=6000000016710031866	Name: Il'ja Ivanovich Ribeaupierre	/people/Il-ja-Ivanovich-Ribeaupierre/6000000059428986927?through=6000000016710031866	Relationship: Maria Belgica's third great grandson		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000016710031866	Immediate Family: Son of Jean François (Ivan Stepanovich) Ribeaupierre and Аграфена Александровна Рибопьер Brother of Анастасия Ивановна Mazarović; Aleksandr Ivanovich Graf Ribeaupierre; Елизавета Ивановна Полянская and Ekaterina Ivanovna Zybina		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000059428986927?return_path=%2Fpeople%2FIl-ja-Ivanovich-Ribeaupierre%2F6000000059428986927%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000059428986927 | /list?focus_id=6000000059428986927
6000000016710031866	6000000174196708736	2				/people/Marguerite-du-Mont-dit-CROUTAZ/6000000174196708736?through=6000000016710031866	Name: Marguerite Henriette du Mont dit CROUTAZ (c.1730 - 1799)	/people/Marguerite-du-Mont-dit-CROUTAZ/6000000174196708736?through=6000000016710031866	Relationship: Maria Belgica's third great granddaughter		Managed By: Roland van BODENGRAVEN	/people/Roland-van-BODENGRAVEN/6000000151735134850?through=6000000016710031866	Immediate Family: Daughter of Jean-Etienne du Mont dit CROUTAZ and Jeanne-Maria Dorothée DES CHAMPS Wife of Louis Henri ROLAZ DE SAINT VINCENT Mother of Eve Françoise louise ROLAZ DE SAINT VINCENT; Louise Sophie ROLAZ DE SAINT VINCENT; Henriette Elisabeth ROLAZ DE SAINT VINCENT; Marc Friederic ROLAZ DE SAINT VINCENT and 4 others; Louis Baptiste ROLAZ DE SAINT VINCENT; Etienne ROLAZ DE SAINT VINCENT; Marie Charlotte ROLAZ DE SAINT VINCENT and Marie Etienne ROLAZ DE SAINT VINCENT« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174196708736?return_path=%2Fpeople%2FMarguerite-du-Mont-dit-CROUTAZ%2F6000000174196708736%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000174196708736 | /list?focus_id=6000000174196708736
6000000016710031866	6000000174688739086	2				/people/Julie-Jeanne-ComtedeBioley/6000000174688739086?through=6000000016710031866	Name: Julie Jeanne Pétrowine ComtedeBioley (1781 - c.1858)	/people/Julie-Jeanne-ComtedeBioley/6000000174688739086?through=6000000016710031866	Relationship: Maria Belgica's fourth great granddaughter		Managed By: John Sebastian Sattentau	/people/John-Sebastian-Sattentau/6000000024515266417?through=6000000016710031866	Immediate Family: Daughter of Benjamin Comte de Bioley and Emilie Monod de Froideville Wife of Etienne François Henry Chavannes Mother of Jules Emile C. Salomon Chavannes		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174688739086?return_path=%2Fpeople%2FJulie-Jeanne-ComtedeBioley%2F6000000174688739086%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000174688739086 | /list?focus_id=6000000174688739086
6000000016710031866	6000000180420307846	2				/people/%D0%98%D0%B2%D0%B0%D0%BD-%D0%A1%D0%B5%D0%BC%D0%B5%D0%BD%D0%BE%D0%B2%D0%B8%D1%87-%D0%9C%D0%B0%D0%B7%D0%B0%D1%80%D0%BE%D0%B2%D0%B8%D1%87/6000000180420307846?through=6000000016710031866	Name: Иван Семенович Мазарович (1823 - 1896)	/people/%D0%98%D0%B2%D0%B0%D0%BD-%D0%A1%D0%B5%D0%BC%D0%B5%D0%BD%D0%BE%D0%B2%D0%B8%D1%87-%D0%9C%D0%B0%D0%B7%D0%B0%D1%80%D0%BE%D0%B2%D0%B8%D1%87/6000000180420307846?through=6000000016710031866	Relationship: Maria Belgica's fourth great grandson		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000016710031866	Immediate Family: Son of Šimun Mazarović and Анастасия Ивановна Mazarović Husband of Александра Ивановна Мазарович Father of Николай Иванович Мазарович Brother of Елизавета Семеновна Чулкова		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000180420307846?return_path=%2Fpeople%2F%25D0%2598%25D0%25B2%25D0%25B0%25D0%25BD-%25D0%25A1%25D0%25B5%25D0%25BC%25D0%25B5%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25B8%25D1%2587-%25D0%259C%25D0%25B0%25D0%25B7%25D0%25B0%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B8%25D1%2587%2F6000000180420307846%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000180420307846 | /list?focus_id=6000000180420307846
