focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015441324308	6000000083374831990	1				/people/Philipp-Breunner/6000000083374831990?through=6000000015441324308	Name: Philipp Breunner (1700 - 1772)	/people/Philipp-Breunner/6000000083374831990?through=6000000015441324308	Relationship: Siegfried Leonhard's great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000015441324308	Immediate Family: Son of Philipp Ignatius, Graf Breuner von Asparn and Maria Elisabeth Judith Breuner von Staatz Husband of Gräfin Maria Agnes Paulina Breunner Father of Maria Ernesta Breunner Brother of Johann Joseph Breunner; Marie Elisabeth Breunner; Maria Barbara Josefa Breuner; Barbara Breunner and 4 others; Ernst Joseph, Graf Breunner zu Asparn; Wenzel Breunner; Graf Franz Anton Breuner von Enkevoirt and Philip Breunner-Stübing-Fladnitz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083374831990?return_path=%2Fpeople%2FPhilipp-Breunner%2F6000000083374831990%3Fthrough%3D6000000015441324308 | /family-tree/index/6000000083374831990 | /list?focus_id=6000000083374831990
6000000015441324308	6000000025596918488	1				/people/Philip-Breunner-St%C3%BCbing-Fladnitz/6000000025596918488?through=6000000015441324308	Name: Philip Breunner-Stübing-Fladnitz (1706 - 1772)	/people/Philip-Breunner-St%C3%BCbing-Fladnitz/6000000025596918488?through=6000000015441324308	Relationship: Siegfried Leonhard's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015441324308	Immediate Family: Son of Philipp Ignatius, Graf Breuner von Asparn and Maria Elisabeth Judith Breuner von Staatz Brother of Johann Joseph Breunner; Marie Elisabeth Breunner; Maria Barbara Josefa Breuner; Barbara Breunner and 4 others; Ernst Joseph, Graf Breunner zu Asparn; Wenzel Breunner; Graf Franz Anton Breuner von Enkevoirt and Philipp Breunner« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025596918488?return_path=%2Fpeople%2FPhilip-Breunner-St%25C3%25BCbing-Fladnitz%2F6000000025596918488%3Fthrough%3D6000000015441324308 | /family-tree/index/6000000025596918488 | /list?focus_id=6000000025596918488
6000000015441324308	6000000040790259889	1				/people/Maria-Anna-Aloysia-Rosa-Breuner/6000000040790259889?through=6000000015441324308	Name: Maria Anna Aloysia Rosa Breuner (1724 - 1731)	/people/Maria-Anna-Aloysia-Rosa-Breuner/6000000040790259889?through=6000000015441324308	Relationship: Siegfried Leonhard's second great granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000015441324308	Immediate Family: Daughter of Johann Joseph Breunner and Maria Franziska Josepha von Auersperg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000040790259889?return_path=%2Fpeople%2FMaria-Anna-Aloysia-Rosa-Breuner%2F6000000040790259889%3Fthrough%3D6000000015441324308 | /family-tree/index/6000000040790259889 | /list?focus_id=6000000040790259889
6000000015441324308	6000000016503198139	1				/people/Amalia-Margareta-Korzensky-von-Tereschau/6000000016503198139?through=6000000015441324308	Name: Amalia Margareta Korzensky von Tereschau (1726 - c.1753)	/people/Amalia-Margareta-Korzensky-von-Tereschau/6000000016503198139?through=6000000015441324308	Relationship: Siegfried Leonhard's second great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015441324308	Immediate Family: Daughter of Rudolf Joseph Korzensky von Tereschau and Marie Elisabeth Breunner Wife of Karel Ferdinand Caretto-Cavriani di Millesimo		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016503198139?return_path=%2Fpeople%2FAmalia-Margareta-Korzensky-von-Tereschau%2F6000000016503198139%3Fthrough%3D6000000015441324308 | /family-tree/index/6000000016503198139 | /list?focus_id=6000000016503198139
6000000015441324308	6000000030646156453	1				/people/Maria-Josefa-de-Menezes/6000000030646156453?through=6000000015441324308	Name: Maria Josefa de Menezes (1712 - 1739)	/people/Maria-Josefa-de-Menezes/6000000030646156453?through=6000000015441324308	Relationship: Siegfried Leonhard's second great granddaughter		Managed By: Eduardo Cardoso Mascarenhas de Lemos	/people/Eduardo-Cardoso-Mascarenhas-de-Lemos/6000000016103345228?through=6000000015441324308	Immediate Family: Daughter of Diogo Menezes de Tavora, senhor de Patameira and Maria Barbara Josefa Breuner Wife of Diogo de Faro e Sousa, 3.º conde de Vimieiro Mother of Sancho de Faro e Sousa, 4º conde de Vimieiro and João de Faro e Sousa, 5º conde de Vimieiro Sister of Isabel Josefa de Breyner e Menezes, 1.ª condessa de Ficalho and José de Menezes da Silveira de Castro e Tavora		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030646156453?return_path=%2Fpeople%2FMaria-Josefa-de-Menezes%2F6000000030646156453%3Fthrough%3D6000000015441324308 | /family-tree/index/6000000030646156453 | /list?focus_id=6000000030646156453
6000000015441324308	6000000017146023507	1				/people/Isabel-Josefa-de-Breyner-e-Menezes-1-%C2%AA-condessa-de-Ficalho/6000000017146023507?through=6000000015441324308	Name: Isabel Josefa de Breyner e Menezes, 1.ª condessa de Ficalho (1719 - 1795)	/people/Isabel-Josefa-de-Breyner-e-Menezes-1-%C2%AA-condessa-de-Ficalho/6000000017146023507?through=6000000015441324308	Relationship: Siegfried Leonhard's second great granddaughter		Managed By: Eduardo Cardoso Mascarenhas de Lemos	/people/Eduardo-Cardoso-Mascarenhas-de-Lemos/6000000016103345228?through=6000000015441324308	Immediate Family: Daughter of Diogo Menezes de Tavora, senhor de Patameira and Maria Barbara Josefa Breuner Wife of Francisco José de Melo, 3.º senhor de Vila Verde de Ficalho Mother of Teresa Josefa de Melo Breyner; António José de Mello Breyner e Meneses, 4.º senhor de Vila Verde de Ficalho; Diogo José de Melo Breyner; Inês Josefa de Melo Breyner and 1 other; and Pedro de Melo Breyner e Menezes« less Sister of Maria Josefa de Menezes and José de Menezes da Silveira de Castro e Tavora	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017146023507?return_path=%2Fpeople%2FIsabel-Josefa-de-Breyner-e-Menezes-1-%25C2%25AA-condessa-de-Ficalho%2F6000000017146023507%3Fthrough%3D6000000015441324308 | /family-tree/index/6000000017146023507 | /list?focus_id=6000000017146023507
6000000015441324308	6000000016104251220	1				/people/Jos%C3%A9-de-Menezes-da-Silveira-de-Castro-e-Tavora/6000000016104251220?through=6000000015441324308	Name: José de Menezes da Silveira de Castro e Tavora (1712 - 1780)	/people/Jos%C3%A9-de-Menezes-da-Silveira-de-Castro-e-Tavora/6000000016104251220?through=6000000015441324308	Relationship: Siegfried Leonhard's second great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015441324308	Immediate Family: Son of Diogo Menezes de Tavora, senhor de Patameira and Maria Barbara Josefa Breuner Husband of Luise Gonzaga von Rappach, Gräfin von Rappach Father of D. Mariana de Meneses; Maria Antonia de Carvalho e Mello, 2.º Marquesa De Pombal; Francisco Xavier de Menezes da de Menezes da Silveira e Castro, 1º marquês de Valada and Maria Barbara Menezes e Tavora Brother of Maria Josefa de Menezes and Isabel Josefa de Breyner e Menezes, 1.ª condessa de Ficalho		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016104251220?return_path=%2Fpeople%2FJos%25C3%25A9-de-Menezes-da-Silveira-de-Castro-e-Tavora%2F6000000016104251220%3Fthrough%3D6000000015441324308 | /family-tree/index/6000000016104251220 | /list?focus_id=6000000016104251220
6000000015441324308	6000000083097211300	1				/people/Graf-Franz-Ferdinand-Aloysius-Friedrich-Joseph-Michael-Johann-Nepomuk-Breunner-von-Asparn/6000000083097211300?through=6000000015441324308	Name: Graf Franz Ferdinand Aloysius Friedrich Joseph Michael Johann Nepomuk Breunner von Asparn (1723 - d.)	/people/Graf-Franz-Ferdinand-Aloysius-Friedrich-Joseph-Michael-Johann-Nepomuk-Breunner-von-Asparn/6000000083097211300?through=6000000015441324308	Relationship: Siegfried Leonhard's second great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015441324308	Immediate Family: Son of Ernst Joseph, Graf Breunner zu Asparn and Maria Anna Josefa von Küenburg Brother of Graf Maria Aloisia Breunner von Asparn; Maria Antonia Breunner von Asparn; Gräfin Anna Josepha Breunner von Asparn and Gräfin Philippine (Antonie) von Trauttmansdorff Half brother of Maria Eleonora Theresia Ernesta Henrika, Gräfin Breunner zu Asparn; Christine Josepha Gräfin von Abensperg und Traun; Elisabeth Breunner Von Asparn; Johann Nepomuck Breunner-stübing-fladnitz and 2 others; Adam Frobenius Breunner-stübing-fladnitz and Franziska Johanna Breunner Von Asparn« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083097211300?return_path=%2Fpeople%2FGraf-Franz-Ferdinand-Aloysius-Friedrich-Joseph-Michael-Johann-Nepomuk-Breunner-von-Asparn%2F6000000083097211300%3Fthrough%3D6000000015441324308 | /family-tree/index/6000000083097211300 | /list?focus_id=6000000083097211300
6000000015441324308	6000000016309404957	1				/people/Graf-Maria-Aloisia-Breunner-von-Asparn/6000000016309404957?through=6000000015441324308	Name: Graf Maria Aloisia Breunner von Asparn (1724 - 1794)	/people/Graf-Maria-Aloisia-Breunner-von-Asparn/6000000016309404957?through=6000000015441324308	Relationship: Siegfried Leonhard's second great granddaughter		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000015441324308	Immediate Family: Daughter of Ernst Joseph, Graf Breunner zu Asparn and Maria Anna Josefa von Küenburg Wife of Otto Gundackar Franz Xaver von Starhemberg Mother of Graf Gundackar Franz Xaver von Starhemberg; Franz Anton von Starhemberg; Franz Joseph Johann Nepomuk Xaver von Starhemberg; Maria Elisabeth Isabella von Starhemberg and 1 other; and Maria Ernestine von Starhemberg« less Sister of Graf Franz Ferdinand Aloysius Friedrich Joseph Michael Johann Nepomuk Breunner von Asparn; Maria Antonia Breunner von Asparn; Gräfin Anna Josepha Breunner von Asparn and Gräfin Philippine (Antonie) von Trauttmansdorff Half sister of Maria Eleonora Theresia Ernesta Henrika, Gräfin Breunner zu Asparn; Christine Josepha Gräfin von Abensperg und Traun; Elisabeth Breunner Von Asparn; Johann Nepomuck Breunner-stübing-fladnitz and 2 others; Adam Frobenius Breunner-stübing-fladnitz and Franziska Johanna Breunner Von Asparn« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016309404957?return_path=%2Fpeople%2FGraf-Maria-Aloisia-Breunner-von-Asparn%2F6000000016309404957%3Fthrough%3D6000000015441324308 | /family-tree/index/6000000016309404957 | /list?focus_id=6000000016309404957
6000000015441324308	6000000083097584863	1				/people/Maria-Antonia-Breunner-von-Asparn/6000000083097584863?through=6000000015441324308	Name: Maria Antonia Breunner von Asparn	/people/Maria-Antonia-Breunner-von-Asparn/6000000083097584863?through=6000000015441324308	Relationship: Siegfried Leonhard's second great granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000015441324308	Immediate Family: Daughter of Ernst Joseph, Graf Breunner zu Asparn and Maria Anna Josefa von Küenburg Sister of Graf Franz Ferdinand Aloysius Friedrich Joseph Michael Johann Nepomuk Breunner von Asparn; Graf Maria Aloisia Breunner von Asparn; Gräfin Anna Josepha Breunner von Asparn and Gräfin Philippine (Antonie) von Trauttmansdorff Half sister of Maria Eleonora Theresia Ernesta Henrika, Gräfin Breunner zu Asparn; Christine Josepha Gräfin von Abensperg und Traun; Elisabeth Breunner Von Asparn; Johann Nepomuck Breunner-stübing-fladnitz and 2 others; Adam Frobenius Breunner-stübing-fladnitz and Franziska Johanna Breunner Von Asparn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083097584863?return_path=%2Fpeople%2FMaria-Antonia-Breunner-von-Asparn%2F6000000083097584863%3Fthrough%3D6000000015441324308 | /family-tree/index/6000000083097584863 | /list?focus_id=6000000083097584863
6000000015441324308	6000000083097531942	2				/people/Gr%C3%A4fin-Anna-Josepha-Breunner-von-Asparn/6000000083097531942?through=6000000015441324308	Name: Gräfin Anna Josepha Breunner von Asparn	/people/Gr%C3%A4fin-Anna-Josepha-Breunner-von-Asparn/6000000083097531942?through=6000000015441324308	Relationship: Siegfried Leonhard's second great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015441324308	Immediate Family: Daughter of Ernst Joseph, Graf Breunner zu Asparn and Maria Anna Josefa von Küenburg Sister of Graf Franz Ferdinand Aloysius Friedrich Joseph Michael Johann Nepomuk Breunner von Asparn; Graf Maria Aloisia Breunner von Asparn; Maria Antonia Breunner von Asparn and Gräfin Philippine (Antonie) von Trauttmansdorff Half sister of Maria Eleonora Theresia Ernesta Henrika, Gräfin Breunner zu Asparn; Christine Josepha Gräfin von Abensperg und Traun; Elisabeth Breunner Von Asparn; Johann Nepomuck Breunner-stübing-fladnitz and 2 others; Adam Frobenius Breunner-stübing-fladnitz and Franziska Johanna Breunner Von Asparn« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083097531942?return_path=%2Fpeople%2FGr%25C3%25A4fin-Anna-Josepha-Breunner-von-Asparn%2F6000000083097531942%3Fthrough%3D6000000015441324308 | /family-tree/index/6000000083097531942 | /list?focus_id=6000000083097531942
6000000015441324308	6000000083097054356	2				/people/Gr%C3%A4fin-Philippine-Antonie-von-Trauttmansdorff/6000000083097054356?through=6000000015441324308	Name: Gräfin Philippine (Antonie) von Trauttmansdorff	/people/Gr%C3%A4fin-Philippine-Antonie-von-Trauttmansdorff/6000000083097054356?through=6000000015441324308	Relationship: Siegfried Leonhard's second great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015441324308	Immediate Family: Daughter of Ernst Joseph, Graf Breunner zu Asparn and Maria Anna Josefa von Küenburg Sister of Graf Franz Ferdinand Aloysius Friedrich Joseph Michael Johann Nepomuk Breunner von Asparn; Graf Maria Aloisia Breunner von Asparn; Maria Antonia Breunner von Asparn and Gräfin Anna Josepha Breunner von Asparn Half sister of Maria Eleonora Theresia Ernesta Henrika, Gräfin Breunner zu Asparn; Christine Josepha Gräfin von Abensperg und Traun; Elisabeth Breunner Von Asparn; Johann Nepomuck Breunner-stübing-fladnitz and 2 others; Adam Frobenius Breunner-stübing-fladnitz and Franziska Johanna Breunner Von Asparn« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083097054356?return_path=%2Fpeople%2FGr%25C3%25A4fin-Philippine-Antonie-von-Trauttmansdorff%2F6000000083097054356%3Fthrough%3D6000000015441324308 | /family-tree/index/6000000083097054356 | /list?focus_id=6000000083097054356
