focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003734075768	6000000057049868873	6				/people/Arthur-Edmund-Garnier/6000000057049868873?through=6000000003734075768	Name: Arthur Edmund Garnier	/people/Arthur-Edmund-Garnier/6000000057049868873?through=6000000003734075768	Relationship: Anne's second great grandson		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000003734075768	Immediate Family: Son of Very Rev. Thomas Garnier and Lady Caroline Elizabeth Garnier Brother of Mary Legge; John Garnier; Emily Caroline Garnier; Reverend Thomas Garnier and 9 others; Reverend Edward Southwell Garnier; Mabel Caroline Garnier; Ethel Bertha Blyth; Anne Emily Garnier; Margaret Gertrude Garnier; Bertha Frances Garnier; Commander Keppel Garnier; Charles Lefevre Garnier and Russell Montagu Garnier« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057049868873?return_path=%2Fpeople%2FArthur-Edmund-Garnier%2F6000000057049868873%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000057049868873 | /list?focus_id=6000000057049868873
6000000003734075768	6000000057049937871	6				/people/Charles-Lefevre-Garnier/6000000057049937871?through=6000000003734075768	Name: Charles Lefevre Garnier	/people/Charles-Lefevre-Garnier/6000000057049937871?through=6000000003734075768	Relationship: Anne's second great grandson		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000003734075768	Immediate Family: Son of Very Rev. Thomas Garnier and Lady Caroline Elizabeth Garnier Brother of Mary Legge; John Garnier; Emily Caroline Garnier; Reverend Thomas Garnier and 9 others; Reverend Edward Southwell Garnier; Mabel Caroline Garnier; Ethel Bertha Blyth; Anne Emily Garnier; Margaret Gertrude Garnier; Bertha Frances Garnier; Commander Keppel Garnier; Arthur Edmund Garnier and Russell Montagu Garnier« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057049937871?return_path=%2Fpeople%2FCharles-Lefevre-Garnier%2F6000000057049937871%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000057049937871 | /list?focus_id=6000000057049937871
6000000003734075768	6000000057049762992	6				/people/Russell-Montagu-Garnier/6000000057049762992?through=6000000003734075768	Name: Russell Montagu Garnier	/people/Russell-Montagu-Garnier/6000000057049762992?through=6000000003734075768	Relationship: Anne's second great grandson		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000003734075768	Immediate Family: Son of Very Rev. Thomas Garnier and Lady Caroline Elizabeth Garnier Husband of Caroline Henrietta Garnier Father of Geoffrey Sneyd Garnier and Denys Keppel Garnier Brother of Mary Legge; John Garnier; Emily Caroline Garnier; Reverend Thomas Garnier and 9 others; Reverend Edward Southwell Garnier; Mabel Caroline Garnier; Ethel Bertha Blyth; Anne Emily Garnier; Margaret Gertrude Garnier; Bertha Frances Garnier; Commander Keppel Garnier; Arthur Edmund Garnier and Charles Lefevre Garnier« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057049762992?return_path=%2Fpeople%2FRussell-Montagu-Garnier%2F6000000057049762992%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000057049762992 | /list?focus_id=6000000057049762992
6000000003734075768	6000000002188493716	6				/people/Edward-Keppel/6000000002188493716?through=6000000003734075768	Name: Edward George Keppel (1847 - 1934)	/people/Edward-Keppel/6000000002188493716?through=6000000003734075768	Relationship: Anne's second great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003734075768	Immediate Family: Son of William Arnold Walpole Keppel and Frances Georgiana Sophia Keppel Husband of Mary Cecilia Georgiana Keppel and Minna Helen Else Rodel Father of Arnold Ramsay Keppel; Evelyn Maud Anson, Countess of Lichfield; Frederick George Keppel and Margaret Litchfield Brother of Lt.-Col. William Henry Augustus Keppel; Frederick Charles Keppel and Georgiana Gertrude Maria Keppel		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188493716?return_path=%2Fpeople%2FEdward-Keppel%2F6000000002188493716%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000002188493716 | /list?focus_id=6000000002188493716
6000000003734075768	6000000002188493652	6				/people/Lt-Col-William-Henry-Augustus-Keppel/6000000002188493652?through=6000000003734075768	Name: Lt.-Col. William Henry Augustus Keppel MP (1845 - 1889)	/people/Lt-Col-William-Henry-Augustus-Keppel/6000000002188493652?through=6000000003734075768	Relationship: Anne's second great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003734075768	Immediate Family: Son of William Arnold Walpole Keppel and Frances Georgiana Sophia Keppel Husband of Charlotte Elizabeth Eleanor Stephenson Father of Frances Isabel Eleanor Keppel; Bertram William Arnold Keppel and Violet Eleanor Keppel Brother of Edward George Keppel; Frederick Charles Keppel and Georgiana Gertrude Maria Keppel		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188493652?return_path=%2Fpeople%2FLt-Col-William-Henry-Augustus-Keppel%2F6000000002188493652%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000002188493652 | /list?focus_id=6000000002188493652
6000000003734075768	6000000002188493710	6				/people/Frederick-Keppel/6000000002188493710?through=6000000003734075768	Name: Frederick Charles Keppel (1831 - 1876)	/people/Frederick-Keppel/6000000002188493710?through=6000000003734075768	Relationship: Anne's second great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003734075768	Immediate Family: Son of William Arnold Walpole Keppel and Frances Georgiana Sophia Keppel Brother of Edward George Keppel; Lt.-Col. William Henry Augustus Keppel and Georgiana Gertrude Maria Keppel		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188493710?return_path=%2Fpeople%2FFrederick-Keppel%2F6000000002188493710%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000002188493710 | /list?focus_id=6000000002188493710
6000000003734075768	6000000002188493782	6				/people/Georgiana-Keppel/6000000002188493782?through=6000000003734075768	Name: Georgiana Gertrude Maria Keppel (1842 - 1900)	/people/Georgiana-Keppel/6000000002188493782?through=6000000003734075768	Relationship: Anne's second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003734075768	Immediate Family: Daughter of William Arnold Walpole Keppel and Frances Georgiana Sophia Keppel Sister of Edward George Keppel; Lt.-Col. William Henry Augustus Keppel and Frederick Charles Keppel		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188493782?return_path=%2Fpeople%2FGeorgiana-Keppel%2F6000000002188493782%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000002188493782 | /list?focus_id=6000000002188493782
6000000003734075768	6000000003216093487	6				/people/Fanny-Neville-Rolfe/6000000003216093487?through=6000000003734075768	Name: Fanny Kunigunda Neville-Rolfe (1851 - 1891)	/people/Fanny-Neville-Rolfe/6000000003216093487?through=6000000003734075768	Relationship: Anne's second great granddaughter		Managed By: Elaine Lightstone	/people/Elaine-Lightstone/6000000001030190911?through=6000000003734075768	Immediate Family: Daughter of Frederick Walpole Keppel and Mary Anne Wilson Wife of Charles William Neville-Rolfe Mother of Randolph Neville-Rolfe and Clive Neville-Rolfe Sister of Louisa Maria Mary Keppel		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003216093487?return_path=%2Fpeople%2FFanny-Neville-Rolfe%2F6000000003216093487%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000003216093487 | /list?focus_id=6000000003216093487
6000000003734075768	6000000002188493812	6				/people/Louisa-Keppel/6000000002188493812?through=6000000003734075768	Name: Louisa Maria Mary Keppel (b. - 1882)	/people/Louisa-Keppel/6000000002188493812?through=6000000003734075768	Relationship: Anne's second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003734075768	Immediate Family: Daughter of Frederick Walpole Keppel and Mary Anne Wilson Wife of Thomas Edward Bagge Sister of Fanny Kunigunda Neville-Rolfe		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188493812?return_path=%2Fpeople%2FLouisa-Keppel%2F6000000002188493812%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000002188493812 | /list?focus_id=6000000002188493812
6000000003734075768	6000000015478153876	6				/people/Percy-Barrington-8th-Viscount-Barrington-of-Ardglass/6000000015478153876?through=6000000003734075768	Name: Percy Barrington, 8th Viscount Barrington of Ardglass MP (1825 - 1901)	/people/Percy-Barrington-8th-Viscount-Barrington-of-Ardglass/6000000015478153876?through=6000000003734075768	Relationship: Anne's second great grandson		Managed By: Simon Leech	/people/Simon-Leech/6000000007861139447?through=6000000003734075768	Immediate Family: Son of William Barrington, 6th Viscount Barrington and Jane Liddell Husband of Louisa Barrington Father of Hon. Edith Robarts; Hon. Alice Campbell and Walter Bulkeley Barrington, 9th Viscount Barrington of Ardglass Brother of Charlotte Maria Lyon-Bowes; Caroline Susan Augusta Agar, Countess of Normanton; Hon. Augusta Anne Barrington; Mary Frances Sartoris and 5 others; George Barrington, 7th Viscount Barrington; Sir William Augustus Curzon Barrington; The Hon., Sir Bernard Eric Edward Barrington; Hon. Adelaide Barrington and Benjamin Shute Barrington« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015478153876?return_path=%2Fpeople%2FPercy-Barrington-8th-Viscount-Barrington-of-Ardglass%2F6000000015478153876%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000015478153876 | /list?focus_id=6000000015478153876
6000000003734075768	6000000003485953485	6				/people/Charlotte-Lyon-Bowes/6000000003485953485?through=6000000003734075768	Name: Charlotte Maria Lyon-Bowes (1826 - 1854)	/people/Charlotte-Lyon-Bowes/6000000003485953485?through=6000000003734075768	Relationship: Anne's second great granddaughter		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000003734075768	Immediate Family: Daughter of William Barrington, 6th Viscount Barrington and Jane Liddell Wife of Thomas George Bowes-Lyon, 12th Earl of Strathmore and Kinghorne Sister of Percy Barrington, 8th Viscount Barrington of Ardglass; Caroline Susan Augusta Agar, Countess of Normanton; Hon. Augusta Anne Barrington; Mary Frances Sartoris and 5 others; George Barrington, 7th Viscount Barrington; Sir William Augustus Curzon Barrington; The Hon., Sir Bernard Eric Edward Barrington; Hon. Adelaide Barrington and Benjamin Shute Barrington« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003485953485?return_path=%2Fpeople%2FCharlotte-Lyon-Bowes%2F6000000003485953485%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000003485953485 | /list?focus_id=6000000003485953485
6000000003734075768	6000000002188510744	6				/people/Caroline-Agar-Countess-of-Normanton/6000000002188510744?through=6000000003734075768	Name: Caroline Susan Augusta Agar, Countess of Normanton MP (1834 - 1915)	/people/Caroline-Agar-Countess-of-Normanton/6000000002188510744?through=6000000003734075768	Relationship: Anne's second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003734075768	Immediate Family: Daughter of William Barrington, 6th Viscount Barrington and Jane Liddell Wife of James Charles Herbert Welbore Ellis Agar, 3rd Earl of Normanton Mother of Caroline Elizabeth Villiers, Countess of Clarendon; Charles George Welbore Ellis Agar, Viscount Somerton; Mary Beatrice Agar; Margaret Elizabeth Diana Campbell and 4 others; Sidney James Agar, 4th Earl of Normanton; Mary Adelaide Foley; Henry Augustus Bernard Agar and Hon. Francis William Arthur Agar« less Sister of Percy Barrington, 8th Viscount Barrington of Ardglass; Charlotte Maria Lyon-Bowes; Hon. Augusta Anne Barrington; Mary Frances Sartoris and 5 others; George Barrington, 7th Viscount Barrington; Sir William Augustus Curzon Barrington; The Hon., Sir Bernard Eric Edward Barrington; Hon. Adelaide Barrington and Benjamin Shute Barrington« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188510744?return_path=%2Fpeople%2FCaroline-Agar-Countess-of-Normanton%2F6000000002188510744%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000002188510744 | /list?focus_id=6000000002188510744
6000000003734075768	6000000015478358080	6				/people/Hon-Augusta-Anne-Barrington/6000000015478358080?through=6000000003734075768	Name: Hon. Augusta Anne Barrington (1836 - d.)	/people/Hon-Augusta-Anne-Barrington/6000000015478358080?through=6000000003734075768	Relationship: Anne's second great granddaughter		Managed By: Simon Leech	/people/Simon-Leech/6000000007861139447?through=6000000003734075768	Immediate Family: Daughter of William Barrington, 6th Viscount Barrington and Jane Liddell Wife of William Dalrymple Maclagan, Archbishop of Canterbury Mother of Sir Eric Robert Dalrymple Maclagan, KCVO CBE FSA and Theodora Maclagan Sister of Percy Barrington, 8th Viscount Barrington of Ardglass; Charlotte Maria Lyon-Bowes; Caroline Susan Augusta Agar, Countess of Normanton; Mary Frances Sartoris and 5 others; George Barrington, 7th Viscount Barrington; Sir William Augustus Curzon Barrington; The Hon., Sir Bernard Eric Edward Barrington; Hon. Adelaide Barrington and Benjamin Shute Barrington« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015478358080?return_path=%2Fpeople%2FHon-Augusta-Anne-Barrington%2F6000000015478358080%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000015478358080 | /list?focus_id=6000000015478358080
6000000003734075768	6000000002188524924	6				/people/Mary-Sartoris/6000000002188524924?through=6000000003734075768	Name: Mary Frances Sartoris (1830 - d.)	/people/Mary-Sartoris/6000000002188524924?through=6000000003734075768	Relationship: Anne's second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003734075768	Immediate Family: Daughter of William Barrington, 6th Viscount Barrington and Jane Liddell Wife of Alfred Urban Sartoris Mother of Francis Charles Sartoris; Leonard Sartoris; Lionel Charles George Sartoris and Maurice William Urban Sartoris Sister of Percy Barrington, 8th Viscount Barrington of Ardglass; Charlotte Maria Lyon-Bowes; Caroline Susan Augusta Agar, Countess of Normanton; Hon. Augusta Anne Barrington and 5 others; George Barrington, 7th Viscount Barrington; Sir William Augustus Curzon Barrington; The Hon., Sir Bernard Eric Edward Barrington; Hon. Adelaide Barrington and Benjamin Shute Barrington« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188524924?return_path=%2Fpeople%2FMary-Sartoris%2F6000000002188524924%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000002188524924 | /list?focus_id=6000000002188524924
6000000003734075768	6000000002188524635	7				/people/George-Barrington-7th-Viscount-Barrington/6000000002188524635?through=6000000003734075768	Name: George Barrington, 7th Viscount Barrington MP (1824 - 1886)	/people/George-Barrington-7th-Viscount-Barrington/6000000002188524635?through=6000000003734075768	Relationship: Anne's second great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003734075768	Immediate Family: Son of William Barrington, 6th Viscount Barrington and Jane Liddell Husband of Isabel Barrington, Viscountess Barrington Father of Evelyn Laura Craven, Countess of Craven Brother of Percy Barrington, 8th Viscount Barrington of Ardglass; Charlotte Maria Lyon-Bowes; Caroline Susan Augusta Agar, Countess of Normanton; Hon. Augusta Anne Barrington and 5 others; Mary Frances Sartoris; Sir William Augustus Curzon Barrington; The Hon., Sir Bernard Eric Edward Barrington; Hon. Adelaide Barrington and Benjamin Shute Barrington« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188524635?return_path=%2Fpeople%2FGeorge-Barrington-7th-Viscount-Barrington%2F6000000002188524635%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000002188524635 | /list?focus_id=6000000002188524635
6000000003734075768	6000000079653681892	7				/people/Sir-William-Augustus-Curzon-Barrington/6000000079653681892?through=6000000003734075768	Name: Sir William Augustus Curzon Barrington (1842 - 1922)	/people/Sir-William-Augustus-Curzon-Barrington/6000000079653681892?through=6000000003734075768	Relationship: Anne's second great grandson		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000003734075768	Immediate Family: Son of William Barrington, 6th Viscount Barrington and Jane Liddell Brother of Percy Barrington, 8th Viscount Barrington of Ardglass; Charlotte Maria Lyon-Bowes; Caroline Susan Augusta Agar, Countess of Normanton; Hon. Augusta Anne Barrington and 5 others; Mary Frances Sartoris; George Barrington, 7th Viscount Barrington; The Hon., Sir Bernard Eric Edward Barrington; Hon. Adelaide Barrington and Benjamin Shute Barrington« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000079653681892?return_path=%2Fpeople%2FSir-William-Augustus-Curzon-Barrington%2F6000000079653681892%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000079653681892 | /list?focus_id=6000000079653681892
6000000003734075768	6000000010325017916	7				/people/The-Hon-Sir-Bernard-Barrington/6000000010325017916?through=6000000003734075768	Name: The Hon., Sir Bernard Eric Edward Barrington (1847 - 1918)	/people/The-Hon-Sir-Bernard-Barrington/6000000010325017916?through=6000000003734075768	Relationship: Anne's second great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000003734075768	Immediate Family: Son of William Barrington, 6th Viscount Barrington and Jane Liddell Husband of Christina Barrington Brother of Percy Barrington, 8th Viscount Barrington of Ardglass; Charlotte Maria Lyon-Bowes; Caroline Susan Augusta Agar, Countess of Normanton; Hon. Augusta Anne Barrington and 5 others; Mary Frances Sartoris; George Barrington, 7th Viscount Barrington; Sir William Augustus Curzon Barrington; Hon. Adelaide Barrington and Benjamin Shute Barrington« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010325017916?return_path=%2Fpeople%2FThe-Hon-Sir-Bernard-Barrington%2F6000000010325017916%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000010325017916 | /list?focus_id=6000000010325017916
6000000003734075768	6000000015478358065	7				/people/Hon-Adelaide-Barrington/6000000015478358065?through=6000000003734075768	Name: Hon. Adelaide Barrington (b. - 1862)	/people/Hon-Adelaide-Barrington/6000000015478358065?through=6000000003734075768	Relationship: Anne's second great granddaughter		Managed By: Simon Leech	/people/Simon-Leech/6000000007861139447?through=6000000003734075768	Immediate Family: Daughter of William Barrington, 6th Viscount Barrington and Jane Liddell Wife of Charles Balfour Sister of Percy Barrington, 8th Viscount Barrington of Ardglass; Charlotte Maria Lyon-Bowes; Caroline Susan Augusta Agar, Countess of Normanton; Hon. Augusta Anne Barrington and 5 others; Mary Frances Sartoris; George Barrington, 7th Viscount Barrington; Sir William Augustus Curzon Barrington; The Hon., Sir Bernard Eric Edward Barrington and Benjamin Shute Barrington« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015478358065?return_path=%2Fpeople%2FHon-Adelaide-Barrington%2F6000000015478358065%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000015478358065 | /list?focus_id=6000000015478358065
6000000003734075768	6000000079651223788	7				/people/Benjamin-Shute-Barrington/6000000079651223788?through=6000000003734075768	Name: Benjamin Shute Barrington	/people/Benjamin-Shute-Barrington/6000000079651223788?through=6000000003734075768	Relationship: Anne's second great grandson		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000003734075768	Immediate Family: Son of William Barrington, 6th Viscount Barrington and Jane Liddell Brother of Percy Barrington, 8th Viscount Barrington of Ardglass; Charlotte Maria Lyon-Bowes; Caroline Susan Augusta Agar, Countess of Normanton; Hon. Augusta Anne Barrington and 5 others; Mary Frances Sartoris; George Barrington, 7th Viscount Barrington; Sir William Augustus Curzon Barrington; The Hon., Sir Bernard Eric Edward Barrington and Hon. Adelaide Barrington« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000079651223788?return_path=%2Fpeople%2FBenjamin-Shute-Barrington%2F6000000079651223788%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000079651223788 | /list?focus_id=6000000079651223788
6000000003734075768	6000000027574699073	7				/people/Charles-Barrington/6000000027574699073?through=6000000003734075768	Name: Charles George Barrington (1827 - 1911)	/people/Charles-Barrington/6000000027574699073?through=6000000003734075768	Relationship: Anne's second great grandson		Managed By: Andrew Wilkinson	/people/Andrew-Wilkinson/6000000012975314707?through=6000000003734075768	Immediate Family: Son of Hon. George Barrington and Lady Caroline Grey Husband of Mary Caroline Sellon Brother of Mary Elizabeth Caroline West		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000027574699073?return_path=%2Fpeople%2FCharles-Barrington%2F6000000027574699073%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000027574699073 | /list?focus_id=6000000027574699073
6000000003734075768	6000000027574488401	7				/people/Mary-West/6000000027574488401?through=6000000003734075768	Name: Mary Elizabeth Caroline West (b. - 1894)	/people/Mary-West/6000000027574488401?through=6000000003734075768	Relationship: Anne's second great granddaughter		Managed By: Andrew Wilkinson	/people/Andrew-Wilkinson/6000000012975314707?through=6000000003734075768	Immediate Family: Daughter of Hon. George Barrington and Lady Caroline Grey Wife of Sir Algernon Edward West Mother of Horace Charles George West; Reginald Jervoise West and Constance Mary West Sister of Charles George Barrington		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000027574488401?return_path=%2Fpeople%2FMary-West%2F6000000027574488401%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000027574488401 | /list?focus_id=6000000027574488401
6000000003734075768	6000000020304778116	7				/people/Russell-Henry-Barrington/6000000020304778116?through=6000000003734075768	Name: Russell Henry Barrington (1840 - 1916)	/people/Russell-Henry-Barrington/6000000020304778116?through=6000000003734075768	Relationship: Anne's second great grandson		Managed By: Helen Low (Painter)	/people/Helen-Low-Painter/6000000003393813940?through=6000000003734075768	Immediate Family: Son of Reverend Hon. Lowther John Barrington and Catherine Georgiana Barrington Husband of Emille Isabel Wilson Father of Guy Barrington Brother of Reverend Ythil Arthur Barrington		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020304778116?return_path=%2Fpeople%2FRussell-Henry-Barrington%2F6000000020304778116%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000020304778116 | /list?focus_id=6000000020304778116
6000000003734075768	6000000020302642127	7				/people/Reverend-Ythil-Arthur-Barrington/6000000020302642127?through=6000000003734075768	Name: Reverend Ythil Arthur Barrington (1843 - 1904)	/people/Reverend-Ythil-Arthur-Barrington/6000000020302642127?through=6000000003734075768	Relationship: Anne's second great grandson		Managed By: Helen Low (Painter)	/people/Helen-Low-Painter/6000000003393813940?through=6000000003734075768	Immediate Family: Son of Reverend Hon. Lowther John Barrington and Catherine Georgiana Barrington Husband of Clarisse Marie Gabrielle Barrington Father of Malcolm Ythil Barrington; Sybil Ada Barrington and Isabel Maria Constance Barrington Brother of Russell Henry Barrington		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020302642127?return_path=%2Fpeople%2FReverend-Ythil-Arthur-Barrington%2F6000000020302642127%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000020302642127 | /list?focus_id=6000000020302642127
6000000003734075768	6000000020304383949	7				/people/John-Wildman-Shute-Barrington/6000000020304383949?through=6000000003734075768	Name: John Wildman Shute Barrington (1849 - 1901)	/people/John-Wildman-Shute-Barrington/6000000020304383949?through=6000000003734075768	Relationship: Anne's second great grandson		Managed By: Helen Low (Painter)	/people/Helen-Low-Painter/6000000003393813940?through=6000000003734075768	Immediate Family: Son of Hon. Henry Frederick Francis Adair Barrington and Mary Georgiana Barrington Brother of Jane Barrington; Henry Robert Shute Barrington; Samuel William Percy Gordon Shute Barrington; Katharine Caroline Newdigate and 3 others; Gabrielle Carlotta Barrington; Idonia Maria Barrington and Florina Elizabeth June Barrington« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020304383949?return_path=%2Fpeople%2FJohn-Wildman-Shute-Barrington%2F6000000020304383949%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000020304383949 | /list?focus_id=6000000020304383949
6000000003734075768	6000000080484523835	7				/people/Jane-Barrington/6000000080484523835?through=6000000003734075768	Name: Jane Barrington (1851 - d.)	/people/Jane-Barrington/6000000080484523835?through=6000000003734075768	Relationship: Anne's second great granddaughter		Managed By: Ian William Garrett	/people/Ian-Garrett/6000000029498283043?through=6000000003734075768	Immediate Family: Daughter of Hon. Henry Frederick Francis Adair Barrington and Mary Georgiana Barrington Sister of John Wildman Shute Barrington; Henry Robert Shute Barrington; Samuel William Percy Gordon Shute Barrington; Katharine Caroline Newdigate and 3 others; Gabrielle Carlotta Barrington; Idonia Maria Barrington and Florina Elizabeth June Barrington« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000080484523835?return_path=%2Fpeople%2FJane-Barrington%2F6000000080484523835%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000080484523835 | /list?focus_id=6000000080484523835
6000000003734075768	6000000020304395577	7				/people/Henry-Robert-Shute-Barrington/6000000020304395577?through=6000000003734075768	Name: Henry Robert Shute Barrington (1852 - c.1919)	/people/Henry-Robert-Shute-Barrington/6000000020304395577?through=6000000003734075768	Relationship: Anne's second great grandson		Managed By: Helen Low (Painter)	/people/Helen-Low-Painter/6000000003393813940?through=6000000003734075768	Immediate Family: Son of Hon. Henry Frederick Francis Adair Barrington and Mary Georgiana Barrington Husband of Maria Magdalina Barrington Father of Georgiana Barrington; Elizabeth Barrington and Pieter Hendrik Pietersen Brother of John Wildman Shute Barrington; Jane Barrington; Samuel William Percy Gordon Shute Barrington; Katharine Caroline Newdigate and 3 others; Gabrielle Carlotta Barrington; Idonia Maria Barrington and Florina Elizabeth June Barrington« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020304395577?return_path=%2Fpeople%2FHenry-Robert-Shute-Barrington%2F6000000020304395577%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000020304395577 | /list?focus_id=6000000020304395577
6000000003734075768	6000000020304426914	7				/people/Samuel-William-Percy-Gordon-Shute-Barrington/6000000020304426914?through=6000000003734075768	Name: Samuel William Percy Gordon Shute Barrington (1855 - d.)	/people/Samuel-William-Percy-Gordon-Shute-Barrington/6000000020304426914?through=6000000003734075768	Relationship: Anne's second great grandson		Managed By: Helen Low (Painter)	/people/Helen-Low-Painter/6000000003393813940?through=6000000003734075768	Immediate Family: Son of Hon. Henry Frederick Francis Adair Barrington and Mary Georgiana Barrington Husband of Emily Mary Barrington Brother of John Wildman Shute Barrington; Jane Barrington; Henry Robert Shute Barrington; Katharine Caroline Newdigate and 3 others; Gabrielle Carlotta Barrington; Idonia Maria Barrington and Florina Elizabeth June Barrington« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020304426914?return_path=%2Fpeople%2FSamuel-William-Percy-Gordon-Shute-Barrington%2F6000000020304426914%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000020304426914 | /list?focus_id=6000000020304426914
