focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001504573128	6000000040063387993	49				/people/Rachel-Townsend/6000000040063387993?through=6000000001504573128	Name: Rachel Townsend (1823 - 1865)	/people/Rachel-Townsend/6000000040063387993?through=6000000001504573128	Relationship: Sybille's fifth great granddaughter		Managed By: Alex Bickle	/people/Alex-Bickle/6000000010611539277?through=6000000001504573128	Immediate Family: Daughter of Jacob Hess and Catherine Hess Wife of Gilbert Townsend Mother of Calvin Townsend and David Townsend Sister of Abraham Hess Half sister of Catherine Frances Covalt; Margaret Hess; Henry Hess; Elizabeth M Morgret and 4 others; William C Hess; Jacob A Hess; Leonard Hess and Abner Hess« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000040063387993?return_path=%2Fpeople%2FRachel-Townsend%2F6000000040063387993%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000040063387993 | /list?focus_id=6000000040063387993
6000000001504573128	6000000002402760127	49				/people/Magdalene-Heltzel/6000000002402760127?through=6000000001504573128	Name: Magdalene Lau Heltzel (1793 - 1866)	/people/Magdalene-Heltzel/6000000002402760127?through=6000000001504573128	Relationship: Sybille's fifth great granddaughter		Managed By: Andrew Alan Kauffman	/people/Andrew-Kauffman/6000000001688282257?through=6000000001504573128	Immediate Family: Daughter of Major George Philip Grandstaff and Barbara Grandstaff Wife of John Charles Heltzel Mother of Henry Heltzel; John Charles Heltzel; George Jacob Heltzel; Philip L. Heltzel and 7 others; Sarah Ann Myers; Elizabeth Heltzel; Lavina Ann Heishman; Oleva Ann Basye; Joseph Perry Heltzel, Sr.; Margaret Ann Heishman and James Heltzel« less Sister of Jacob F Grandstaff Half sister of Rebecca Grandstaff; George Armistead Grandstaff; John Jackson Grandstaff; Artemisia Lutcretia Grandstaff and 5 others; Elizabeth Ann Grandstaff; Milton Monroe Grandstaff; Phillip Marcus Grandstaff; Mary Frances Grandstaff and Ellen M. Grandstaff« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002402760127?return_path=%2Fpeople%2FMagdalene-Heltzel%2F6000000002402760127%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000002402760127 | /list?focus_id=6000000002402760127
6000000001504573128	6000000132331093906	49				/people/Jacob-Grandstaff/6000000132331093906?through=6000000001504573128	Name: Jacob F Grandstaff (1802 - 1879)	/people/Jacob-Grandstaff/6000000132331093906?through=6000000001504573128	Relationship: Sybille's fifth great grandson		Managed By: Jim Wile	/people/Jim-Wile/6000000000658463610?through=6000000001504573128	Immediate Family: Son of Major George Philip Grandstaff and Barbara Grandstaff Husband of Elizabeth Lambert Father of Catherine Ann Grandstaff; George Washington Grandstaff; Mary Jane Grandstaff; Barbara Elizabeth Grandstaff and 2 others; Isaac M Grandstaff and Julia Ann Reid« less Brother of Magdalene Lau Heltzel Half brother of Rebecca Grandstaff; George Armistead Grandstaff; John Jackson Grandstaff; Artemisia Lutcretia Grandstaff and 5 others; Elizabeth Ann Grandstaff; Milton Monroe Grandstaff; Phillip Marcus Grandstaff; Mary Frances Grandstaff and Ellen M. Grandstaff« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000132331093906?return_path=%2Fpeople%2FJacob-Grandstaff%2F6000000132331093906%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000132331093906 | /list?focus_id=6000000132331093906
6000000001504573128	6000000090751355853	49				/people/Rebecca-Grandstaff/6000000090751355853?through=6000000001504573128	Name: Rebecca Grandstaff (1807 - 1857)	/people/Rebecca-Grandstaff/6000000090751355853?through=6000000001504573128	Relationship: Sybille's fifth great granddaughter		Managed By: John Andrew Whiteside, Sr.	/people/John-Whiteside-Sr/6000000090751014862?through=6000000001504573128	Immediate Family: Daughter of Major George Philip Grandstaff and Mary Polly Grandstaff Sister of George Armistead Grandstaff; John Jackson Grandstaff; Artemisia Lutcretia Grandstaff; Elizabeth Ann Grandstaff and 4 others; Milton Monroe Grandstaff; Phillip Marcus Grandstaff; Mary Frances Grandstaff and Ellen M. Grandstaff« less Half sister of Magdalene Lau Heltzel and Jacob F Grandstaff	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090751355853?return_path=%2Fpeople%2FRebecca-Grandstaff%2F6000000090751355853%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000090751355853 | /list?focus_id=6000000090751355853
6000000001504573128	6000000090751355858	49				/people/George-Grandstaff/6000000090751355858?through=6000000001504573128	Name: George Armistead Grandstaff (1820 - 1900)	/people/George-Grandstaff/6000000090751355858?through=6000000001504573128	Relationship: Sybille's fifth great grandson		Managed By: John Andrew Whiteside, Sr.	/people/John-Whiteside-Sr/6000000090751014862?through=6000000001504573128	Immediate Family: Son of Major George Philip Grandstaff and Mary Polly Grandstaff Brother of Rebecca Grandstaff; John Jackson Grandstaff; Artemisia Lutcretia Grandstaff; Elizabeth Ann Grandstaff and 4 others; Milton Monroe Grandstaff; Phillip Marcus Grandstaff; Mary Frances Grandstaff and Ellen M. Grandstaff« less Half brother of Magdalene Lau Heltzel and Jacob F Grandstaff	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090751355858?return_path=%2Fpeople%2FGeorge-Grandstaff%2F6000000090751355858%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000090751355858 | /list?focus_id=6000000090751355858
6000000001504573128	6000000090751355911	49				/people/John-Grandstaff/6000000090751355911?through=6000000001504573128	Name: John Jackson Grandstaff (1812 - 1894)	/people/John-Grandstaff/6000000090751355911?through=6000000001504573128	Relationship: Sybille's fifth great grandson		Managed By: John Andrew Whiteside, Sr.	/people/John-Whiteside-Sr/6000000090751014862?through=6000000001504573128	Immediate Family: Son of Major George Philip Grandstaff and Mary Polly Grandstaff Brother of Rebecca Grandstaff; George Armistead Grandstaff; Artemisia Lutcretia Grandstaff; Elizabeth Ann Grandstaff and 4 others; Milton Monroe Grandstaff; Phillip Marcus Grandstaff; Mary Frances Grandstaff and Ellen M. Grandstaff« less Half brother of Magdalene Lau Heltzel and Jacob F Grandstaff	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090751355911?return_path=%2Fpeople%2FJohn-Grandstaff%2F6000000090751355911%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000090751355911 | /list?focus_id=6000000090751355911
6000000001504573128	6000000090751355905	49				/people/Artemisia-Grandstaff/6000000090751355905?through=6000000001504573128	Name: Artemisia Lutcretia Grandstaff (1816 - 1892)	/people/Artemisia-Grandstaff/6000000090751355905?through=6000000001504573128	Relationship: Sybille's fifth great granddaughter		Managed By: John Andrew Whiteside, Sr.	/people/John-Whiteside-Sr/6000000090751014862?through=6000000001504573128	Immediate Family: Daughter of Major George Philip Grandstaff and Mary Polly Grandstaff Sister of Rebecca Grandstaff; George Armistead Grandstaff; John Jackson Grandstaff; Elizabeth Ann Grandstaff and 4 others; Milton Monroe Grandstaff; Phillip Marcus Grandstaff; Mary Frances Grandstaff and Ellen M. Grandstaff« less Half sister of Magdalene Lau Heltzel and Jacob F Grandstaff	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090751355905?return_path=%2Fpeople%2FArtemisia-Grandstaff%2F6000000090751355905%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000090751355905 | /list?focus_id=6000000090751355905
6000000001504573128	6000000090751355896	49				/people/Elizabeth-Grandstaff/6000000090751355896?through=6000000001504573128	Name: Elizabeth Ann Grandstaff (1818 - 1898)	/people/Elizabeth-Grandstaff/6000000090751355896?through=6000000001504573128	Relationship: Sybille's fifth great granddaughter		Managed By: John Andrew Whiteside, Sr.	/people/John-Whiteside-Sr/6000000090751014862?through=6000000001504573128	Immediate Family: Daughter of Major George Philip Grandstaff and Mary Polly Grandstaff Sister of Rebecca Grandstaff; George Armistead Grandstaff; John Jackson Grandstaff; Artemisia Lutcretia Grandstaff and 4 others; Milton Monroe Grandstaff; Phillip Marcus Grandstaff; Mary Frances Grandstaff and Ellen M. Grandstaff« less Half sister of Magdalene Lau Heltzel and Jacob F Grandstaff	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090751355896?return_path=%2Fpeople%2FElizabeth-Grandstaff%2F6000000090751355896%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000090751355896 | /list?focus_id=6000000090751355896
6000000001504573128	6000000090751196524	49				/people/Milton-Grandstaff/6000000090751196524?through=6000000001504573128	Name: Milton Monroe Grandstaff (1821 - 1870)	/people/Milton-Grandstaff/6000000090751196524?through=6000000001504573128	Relationship: Sybille's fifth great grandson		Managed By: John Andrew Whiteside, Sr.	/people/John-Whiteside-Sr/6000000090751014862?through=6000000001504573128	Immediate Family: Son of Major George Philip Grandstaff and Mary Polly Grandstaff Husband of Emma J A Grandstaff Father of Mary Melvina Grandstaff; Samuel Houston Grandstaff; John Osceola Grandstaff and George Milton Grandstaff Brother of Rebecca Grandstaff; George Armistead Grandstaff; John Jackson Grandstaff; Artemisia Lutcretia Grandstaff and 4 others; Elizabeth Ann Grandstaff; Phillip Marcus Grandstaff; Mary Frances Grandstaff and Ellen M. Grandstaff« less Half brother of Magdalene Lau Heltzel and Jacob F Grandstaff	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090751196524?return_path=%2Fpeople%2FMilton-Grandstaff%2F6000000090751196524%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000090751196524 | /list?focus_id=6000000090751196524
6000000001504573128	6000000090751355890	49				/people/Phillip-Grandstaff/6000000090751355890?through=6000000001504573128	Name: Phillip Marcus Grandstaff (1825 - 1905)	/people/Phillip-Grandstaff/6000000090751355890?through=6000000001504573128	Relationship: Sybille's fifth great grandson		Managed By: John Andrew Whiteside, Sr.	/people/John-Whiteside-Sr/6000000090751014862?through=6000000001504573128	Immediate Family: Son of Major George Philip Grandstaff and Mary Polly Grandstaff Brother of Rebecca Grandstaff; George Armistead Grandstaff; John Jackson Grandstaff; Artemisia Lutcretia Grandstaff and 4 others; Elizabeth Ann Grandstaff; Milton Monroe Grandstaff; Mary Frances Grandstaff and Ellen M. Grandstaff« less Half brother of Magdalene Lau Heltzel and Jacob F Grandstaff	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090751355890?return_path=%2Fpeople%2FPhillip-Grandstaff%2F6000000090751355890%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000090751355890 | /list?focus_id=6000000090751355890
6000000001504573128	6000000090751355917	49				/people/Mary-Grandstaff/6000000090751355917?through=6000000001504573128	Name: Mary Frances Grandstaff (1828 - 1875)	/people/Mary-Grandstaff/6000000090751355917?through=6000000001504573128	Relationship: Sybille's fifth great granddaughter		Managed By: John Andrew Whiteside, Sr.	/people/John-Whiteside-Sr/6000000090751014862?through=6000000001504573128	Immediate Family: Daughter of Major George Philip Grandstaff and Mary Polly Grandstaff Wife of William J Dinges Mother of George W Dinges; Infant Dinges; Franklin R Dinges; Robert Lee E Dinges and 1 other; and Ella A Holtzman« less Sister of Rebecca Grandstaff; George Armistead Grandstaff; John Jackson Grandstaff; Artemisia Lutcretia Grandstaff and 4 others; Elizabeth Ann Grandstaff; Milton Monroe Grandstaff; Phillip Marcus Grandstaff and Ellen M. Grandstaff« less Half sister of Magdalene Lau Heltzel and Jacob F Grandstaff	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090751355917?return_path=%2Fpeople%2FMary-Grandstaff%2F6000000090751355917%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000090751355917 | /list?focus_id=6000000090751355917
6000000001504573128	6000000090751355884	49				/people/Ellen-Grandstaff/6000000090751355884?through=6000000001504573128	Name: Ellen M. Grandstaff (1830 - 1899)	/people/Ellen-Grandstaff/6000000090751355884?through=6000000001504573128	Relationship: Sybille's fifth great granddaughter		Managed By: John Andrew Whiteside, Sr.	/people/John-Whiteside-Sr/6000000090751014862?through=6000000001504573128	Immediate Family: Daughter of Major George Philip Grandstaff and Mary Polly Grandstaff Sister of Rebecca Grandstaff; George Armistead Grandstaff; John Jackson Grandstaff; Artemisia Lutcretia Grandstaff and 4 others; Elizabeth Ann Grandstaff; Milton Monroe Grandstaff; Phillip Marcus Grandstaff and Mary Frances Grandstaff« less Half sister of Magdalene Lau Heltzel and Jacob F Grandstaff	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090751355884?return_path=%2Fpeople%2FEllen-Grandstaff%2F6000000090751355884%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000090751355884 | /list?focus_id=6000000090751355884
6000000001504573128	6000000053316546078	49				/people/Artissma-Pirkey/6000000053316546078?through=6000000001504573128	Name: Artissma L. Pirkey (1825 - d.)	/people/Artissma-Pirkey/6000000053316546078?through=6000000001504573128	Relationship: Sybille's fifth great granddaughter		Managed By: Dick W. Pirkey, Jr.	/people/Dick-W-Pirkey-Jr/6000000053316576863?through=6000000001504573128	Immediate Family: Daughter of Benjamin Grandstaff and Elizabeth Grandstaff Wife of Soloman H. Pirkey Mother of Dick Beckwith Pirkey		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053316546078?return_path=%2Fpeople%2FArtissma-Pirkey%2F6000000053316546078%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000053316546078 | /list?focus_id=6000000053316546078
6000000001504573128	6000000080822362821	49				/people/George-Grandstaff/6000000080822362821?through=6000000001504573128	Name: George William Grandstaff (1844 - 1919)	/people/George-Grandstaff/6000000080822362821?through=6000000001504573128	Relationship: Sybille's fifth great grandson		Managed By: Erica Howton	/people/Erica-Howton/363677820350011581?through=6000000001504573128	Immediate Family: Son of Jonathan Grandstaff and Sarah Grandstaff Husband of Clara Elizabeth Grandstaff		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000080822362821?return_path=%2Fpeople%2FGeorge-Grandstaff%2F6000000080822362821%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000080822362821 | /list?focus_id=6000000080822362821
6000000001504573128	6000000081693498837	49				/people/Lucinda-Smoot/6000000081693498837?through=6000000001504573128	Name: Lucinda F Smoot	/people/Lucinda-Smoot/6000000081693498837?through=6000000001504573128	Relationship: Sybille's fifth great granddaughter		Managed By: Katherine Day Miley	/people/Katherine-Miley/6000000081692687844?through=6000000001504573128	Immediate Family: Daughter of Mathias Smoot and Mary E Grandstaff Wife of John Adams Richard Mother of Martha Alice Richard		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000081693498837?return_path=%2Fpeople%2FLucinda-Smoot%2F6000000081693498837%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000081693498837 | /list?focus_id=6000000081693498837
6000000001504573128	6000000000682116205	49				/people/Ambrose-Fry/6000000000682116205?through=6000000001504573128	Name: Ambrose Booten Fry (1825 - 1889)	/people/Ambrose-Fry/6000000000682116205?through=6000000001504573128	Relationship: Sybille's fifth great grandson		Managed By: Scott Christopher Swingle	/people/Scott-Swingle/6000000000024286785?through=6000000001504573128	Immediate Family: Son of John Anthony Fry and Catherine 'Katy' Fry Husband of Julia Ann Gochenour Father of William Turner Fry; Samuel Luther Fry; Joseph Henry Fry; Mary Ellen Fry and 4 others; Laura Catherine Fry; Virginia Rachael Fry; Minnie Frances Fry and Lucy Ann Fry« less Brother of Elizabeth Fry; Susan Fry; Mary Fry; William "Harrison" Fry and 6 others; Ann Rebecca Fry; Emma J A Grandstaff; Matilda C. Fry; Seatta Virginia Fry; John Andrew Jackson Fry and Artamiss Lutritia Antheberry Fry« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000682116205?return_path=%2Fpeople%2FAmbrose-Fry%2F6000000000682116205%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000000682116205 | /list?focus_id=6000000000682116205
6000000001504573128	6000000090751356046	49				/people/Elizabeth-Fry/6000000090751356046?through=6000000001504573128	Name: Elizabeth Fry (1815 - 1823)	/people/Elizabeth-Fry/6000000090751356046?through=6000000001504573128	Relationship: Sybille's fifth great granddaughter		Managed By: John Andrew Whiteside, Sr.	/people/John-Whiteside-Sr/6000000090751014862?through=6000000001504573128	Immediate Family: Daughter of John Anthony Fry and Catherine 'Katy' Fry Sister of Ambrose Booten Fry; Susan Fry; Mary Fry; William "Harrison" Fry and 6 others; Ann Rebecca Fry; Emma J A Grandstaff; Matilda C. Fry; Seatta Virginia Fry; John Andrew Jackson Fry and Artamiss Lutritia Antheberry Fry« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090751356046?return_path=%2Fpeople%2FElizabeth-Fry%2F6000000090751356046%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000090751356046 | /list?focus_id=6000000090751356046
6000000001504573128	6000000090751356000	49				/people/Susan-Fry/6000000090751356000?through=6000000001504573128	Name: Susan Fry (1817 - 1891)	/people/Susan-Fry/6000000090751356000?through=6000000001504573128	Relationship: Sybille's fifth great granddaughter		Managed By: John Andrew Whiteside, Sr.	/people/John-Whiteside-Sr/6000000090751014862?through=6000000001504573128	Immediate Family: Daughter of John Anthony Fry and Catherine 'Katy' Fry Sister of Ambrose Booten Fry; Elizabeth Fry; Mary Fry; William "Harrison" Fry and 6 others; Ann Rebecca Fry; Emma J A Grandstaff; Matilda C. Fry; Seatta Virginia Fry; John Andrew Jackson Fry and Artamiss Lutritia Antheberry Fry« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090751356000?return_path=%2Fpeople%2FSusan-Fry%2F6000000090751356000%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000090751356000 | /list?focus_id=6000000090751356000
6000000001504573128	6000000090751356042	50				/people/Mary-Fry/6000000090751356042?through=6000000001504573128	Name: Mary Fry (1819 - d.)	/people/Mary-Fry/6000000090751356042?through=6000000001504573128	Relationship: Sybille's fifth great granddaughter		Managed By: John Andrew Whiteside, Sr.	/people/John-Whiteside-Sr/6000000090751014862?through=6000000001504573128	Immediate Family: Daughter of John Anthony Fry and Catherine 'Katy' Fry Sister of Ambrose Booten Fry; Elizabeth Fry; Susan Fry; William "Harrison" Fry and 6 others; Ann Rebecca Fry; Emma J A Grandstaff; Matilda C. Fry; Seatta Virginia Fry; John Andrew Jackson Fry and Artamiss Lutritia Antheberry Fry« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090751356042?return_path=%2Fpeople%2FMary-Fry%2F6000000090751356042%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000090751356042 | /list?focus_id=6000000090751356042
6000000001504573128	6000000090751356018	50				/people/William-Fry/6000000090751356018?through=6000000001504573128	Name: William "Harrison" Fry (1821 - c.1875)	/people/William-Fry/6000000090751356018?through=6000000001504573128	Relationship: Sybille's fifth great grandson		Managed By: John Andrew Whiteside, Sr.	/people/John-Whiteside-Sr/6000000090751014862?through=6000000001504573128	Immediate Family: Son of John Anthony Fry and Catherine 'Katy' Fry Brother of Ambrose Booten Fry; Elizabeth Fry; Susan Fry; Mary Fry and 6 others; Ann Rebecca Fry; Emma J A Grandstaff; Matilda C. Fry; Seatta Virginia Fry; John Andrew Jackson Fry and Artamiss Lutritia Antheberry Fry« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090751356018?return_path=%2Fpeople%2FWilliam-Fry%2F6000000090751356018%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000090751356018 | /list?focus_id=6000000090751356018
6000000001504573128	6000000090751356012	50				/people/Ann-Fry/6000000090751356012?through=6000000001504573128	Name: Ann Rebecca Fry (1826 - 1908)	/people/Ann-Fry/6000000090751356012?through=6000000001504573128	Relationship: Sybille's fifth great granddaughter		Managed By: John Andrew Whiteside, Sr.	/people/John-Whiteside-Sr/6000000090751014862?through=6000000001504573128	Immediate Family: Daughter of John Anthony Fry and Catherine 'Katy' Fry Sister of Ambrose Booten Fry; Elizabeth Fry; Susan Fry; Mary Fry and 6 others; William "Harrison" Fry; Emma J A Grandstaff; Matilda C. Fry; Seatta Virginia Fry; John Andrew Jackson Fry and Artamiss Lutritia Antheberry Fry« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090751356012?return_path=%2Fpeople%2FAnn-Fry%2F6000000090751356012%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000090751356012 | /list?focus_id=6000000090751356012
6000000001504573128	6000000090751196532	50				/people/Emma-Grandstaff/6000000090751196532?through=6000000001504573128	Name: Emma J A Grandstaff (c.1828 - d.)	/people/Emma-Grandstaff/6000000090751196532?through=6000000001504573128	Relationship: Sybille's fifth great granddaughter		Managed By: John Andrew Whiteside, Sr.	/people/John-Whiteside-Sr/6000000090751014862?through=6000000001504573128	Immediate Family: Daughter of John Anthony Fry and Catherine 'Katy' Fry Wife of Milton Monroe Grandstaff Mother of Mary Melvina Grandstaff; Samuel Houston Grandstaff; John Osceola Grandstaff and George Milton Grandstaff Sister of Ambrose Booten Fry; Elizabeth Fry; Susan Fry; Mary Fry and 6 others; William "Harrison" Fry; Ann Rebecca Fry; Matilda C. Fry; Seatta Virginia Fry; John Andrew Jackson Fry and Artamiss Lutritia Antheberry Fry« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090751196532?return_path=%2Fpeople%2FEmma-Grandstaff%2F6000000090751196532%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000090751196532 | /list?focus_id=6000000090751196532
6000000001504573128	6000000090751355994	50				/people/Matilda-Fry/6000000090751355994?through=6000000001504573128	Name: Matilda C. Fry (1829 - 1914)	/people/Matilda-Fry/6000000090751355994?through=6000000001504573128	Relationship: Sybille's fifth great granddaughter		Managed By: John Andrew Whiteside, Sr.	/people/John-Whiteside-Sr/6000000090751014862?through=6000000001504573128	Immediate Family: Daughter of John Anthony Fry and Catherine 'Katy' Fry Sister of Ambrose Booten Fry; Elizabeth Fry; Susan Fry; Mary Fry and 6 others; William "Harrison" Fry; Ann Rebecca Fry; Emma J A Grandstaff; Seatta Virginia Fry; John Andrew Jackson Fry and Artamiss Lutritia Antheberry Fry« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090751355994?return_path=%2Fpeople%2FMatilda-Fry%2F6000000090751355994%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000090751355994 | /list?focus_id=6000000090751355994
6000000001504573128	6000000090751356006	50				/people/Seatta-Fry/6000000090751356006?through=6000000001504573128	Name: Seatta Virginia Fry (1832 - 1892)	/people/Seatta-Fry/6000000090751356006?through=6000000001504573128	Relationship: Sybille's fifth great granddaughter		Managed By: John Andrew Whiteside, Sr.	/people/John-Whiteside-Sr/6000000090751014862?through=6000000001504573128	Immediate Family: Daughter of John Anthony Fry and Catherine 'Katy' Fry Sister of Ambrose Booten Fry; Elizabeth Fry; Susan Fry; Mary Fry and 6 others; William "Harrison" Fry; Ann Rebecca Fry; Emma J A Grandstaff; Matilda C. Fry; John Andrew Jackson Fry and Artamiss Lutritia Antheberry Fry« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090751356006?return_path=%2Fpeople%2FSeatta-Fry%2F6000000090751356006%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000090751356006 | /list?focus_id=6000000090751356006
6000000001504573128	6000000090751356036	50				/people/John-Fry/6000000090751356036?through=6000000001504573128	Name: John Andrew Jackson Fry (1835 - 1902)	/people/John-Fry/6000000090751356036?through=6000000001504573128	Relationship: Sybille's fifth great grandson		Managed By: John Andrew Whiteside, Sr.	/people/John-Whiteside-Sr/6000000090751014862?through=6000000001504573128	Immediate Family: Son of John Anthony Fry and Catherine 'Katy' Fry Brother of Ambrose Booten Fry; Elizabeth Fry; Susan Fry; Mary Fry and 6 others; William "Harrison" Fry; Ann Rebecca Fry; Emma J A Grandstaff; Matilda C. Fry; Seatta Virginia Fry and Artamiss Lutritia Antheberry Fry« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090751356036?return_path=%2Fpeople%2FJohn-Fry%2F6000000090751356036%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000090751356036 | /list?focus_id=6000000090751356036
6000000001504573128	6000000090751356024	50				/people/Artamiss-Fry/6000000090751356024?through=6000000001504573128	Name: Artamiss Lutritia Antheberry Fry (1838 - 1912)	/people/Artamiss-Fry/6000000090751356024?through=6000000001504573128	Relationship: Sybille's fifth great granddaughter		Managed By: John Andrew Whiteside, Sr.	/people/John-Whiteside-Sr/6000000090751014862?through=6000000001504573128	Immediate Family: Daughter of John Anthony Fry and Catherine 'Katy' Fry Sister of Ambrose Booten Fry; Elizabeth Fry; Susan Fry; Mary Fry and 6 others; William "Harrison" Fry; Ann Rebecca Fry; Emma J A Grandstaff; Matilda C. Fry; Seatta Virginia Fry and John Andrew Jackson Fry« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000090751356024?return_path=%2Fpeople%2FArtamiss-Fry%2F6000000090751356024%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000090751356024 | /list?focus_id=6000000090751356024
6000000001504573128	6000000078077726755	50				/people/Esther-Burgess/6000000078077726755?through=6000000001504573128	Name: Esther Ellen Burgess (1824 - 1881)	/people/Esther-Burgess/6000000078077726755?through=6000000001504573128	Relationship: Sybille's fifth great granddaughter		Managed By: Sherry Pellegrino	/people/Sherry-Pellegrino/6000000025821368011?through=6000000001504573128	Immediate Family: Daughter of Jacob Haas and Catherine Haas Wife of Amos Burgess Mother of Mary Catherine Burgess; Infant Son Burgess; John Levi Gifford Burgess; Joseph Peter Burgess and 7 others; Jonathan Leland Burgess; Hannah Elizabeth Russell; Jacob Burgess; Lewis Smith Burgess; Grant A Burgess, Jr; Esther Ellen Davis and Nancy Adeline Wiseman« less Sister of Christina Davis; Sarah Burgess; William G Haas; Catherine Wise and 7 others; Rebecca Davis; Mary Haas; Adaline Current; Susanna Haas; Joseph Haas; Lyda Haas and Elizabeth E Getz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000078077726755?return_path=%2Fpeople%2FEsther-Burgess%2F6000000078077726755%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000078077726755 | /list?focus_id=6000000078077726755
6000000001504573128	6000000012963826942	50				/people/Christina-Davis/6000000012963826942?through=6000000001504573128	Name: Christina Davis (1826 - 1904)	/people/Christina-Davis/6000000012963826942?through=6000000001504573128	Relationship: Sybille's fifth great granddaughter		Managed By: kim marie talbott	/people/kim-talbott/6000000012963746921?through=6000000001504573128	Immediate Family: Daughter of Jacob Haas and Catherine Haas Wife of Isaac Boyer Davis Mother of Minerva E. Davis; James Craven Davis; Thomas G. Davis; Evaline Davis and 6 others; Rebecca A. Davis; Mary E. Davis; Amanda C. Davis; Alonzo Davis; Josephine Davis and Cyrus Livingston Duncan Davis« less Sister of Esther Ellen Burgess; Sarah Burgess; William G Haas; Catherine Wise and 7 others; Rebecca Davis; Mary Haas; Adaline Current; Susanna Haas; Joseph Haas; Lyda Haas and Elizabeth E Getz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012963826942?return_path=%2Fpeople%2FChristina-Davis%2F6000000012963826942%3Fthrough%3D6000000001504573128 | /family-tree/index/6000000012963826942 | /list?focus_id=6000000012963826942
